*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980162 1980 06 10 296.78 27.31 11.83 0 2.01 NA NA 29.16
1980163 1980 06 11 251.03 27.12 15.3 0 2.01 NA NA 45.29
1980164 1980 06 12 307.94 28.02 13.99 0 0.94 NA NA 29.33
1980165 1980 06 13 248.24 28.61 15.08 0 1.24 NA NA 40.09
1980166 1980 06 14 194.7 28.26 15.7 0 2.11 NA NA 35.49
1980167 1980 06 15 200.83 28.26 15.24 0 2.3 NA NA 33.75
1980168 1980 06 16 125.52 27.45 15.05 0 2.4 NA NA 40.69
1980169 1980 06 17 97.62 25.74 15.3 6.27 3.1 NA NA 56.05
1980170 1980 06 18 65.83 20.03 15.46 16 2.83 NA NA 84.5
1980171 1980 06 19 199.72 26.47 14.84 2.77 1.73 NA NA 58.74
1980172 1980 06 20 49.65 19.95 14.5 14.5 0.82 NA NA 86.67
1980173 1980 06 21 124.4 27.93 13.99 5.59 0.4 NA NA 59
1980174 1980 06 22 196.93 24.39 15.7 3.5 2.5 NA NA 64.29
1980175 1980 06 23 268.89 28.26 15.05 0 2.01 NA NA 46.85
1980176 1980 06 24 116.03 28.61 16.21 3.9 2.4 NA NA 51.71
1980177 1980 06 25 300.13 28.53 15.7 2.1 1.24 NA NA 43.04
1980178 1980 06 26 325.79 27.5 15.13 0 1.43 NA NA 44.25
1980179 1980 06 27 100.97 24.79 14.21 5.52 1.13 NA NA 56.13
1980180 1980 06 28 264.42 23.74 13.99 0 2.62 NA NA 56.05
1980181 1980 06 29 267.77 24.58 14.14 1.82 1.62 NA NA 49.28
1980182 1980 06 30 248.24 25.61 14.33 0 1.81 NA NA 48.24
1980183 1980 07 01 343.21 25.65 12.82 0.02 2.11 NA NA 35.22
1980184 1980 07 02 326.68 27.78 14.75 0.02 1.31 NA NA 28
1980185 1980 07 03 298.04 29.48 16.46 0.02 1.61 NA NA 37.07
1980186 1980 07 04 295.28 31.01 18.2 0.02 2 NA NA 38.5
1980187 1980 07 05 286.47 31.92 17.99 0.02 1.31 NA NA 36.74
1980188 1980 07 06 283.71 34.55 18.72 2.16 0.81 NA NA 25.22
1980189 1980 07 07 258.92 34.88 20.4 0.02 1.49 NA NA 34.47
1980190 1980 07 08 184 34.52 19.26 0.02 1.61 NA NA 33.29
1980191 1980 07 09 185.65 26.14 16.31 4.84 3.2 NA NA 65.32
1980192 1980 07 10 314.02 25.41 14.01 0.02 1.81 NA NA 50.78
1980193 1980 07 11 329.99 26.5 11.95 0.02 1.01 NA NA 33.8
1980194 1980 07 12 321.17 29.37 12.82 0.02 0.81 NA NA 24.04
1980195 1980 07 13 305.75 31.89 14.54 0.02 0.9 NA NA 20.09
1980196 1980 07 14 276 37.66 17.5 0.02 0.46 NA NA 18.75
1980197 1980 07 15 249.01 33.94 22.6 0.02 2.27 NA NA 29.17
1980198 1980 07 16 268.29 31.45 18.72 0.02 1.49 NA NA 33.46
1980199 1980 07 17 258.92 32.09 17.6 0.02 0.9 NA NA 23.71
1980200 1980 07 18 251.76 31.89 19.46 0.02 2.27 NA NA 23.54
1980201 1980 07 19 229.73 30.39 18.2 0.02 1.31 NA NA 26.15
1980202 1980 07 20 205.49 29.95 18.2 3.21 1.71 NA NA 48.17
1980203 1980 07 21 195.57 31.62 18.2 3.31 1.11 NA NA 38.5
1980204 1980 07 22 223.11 31.89 18.39 0.02 1.31 NA NA 29.42
1980205 1980 07 23 235.79 32.59 17.79 0.02 0.9 NA NA 24.55
1980206 1980 07 24 229.73 39.24 19.26 0.02 1.11 NA NA 18.83
1980207 1980 07 25 184 37.72 23.72 0.02 1.9 NA NA 22.61
1980208 1980 07 26 179.59 31.83 22.17 0.02 2.27 NA NA 38
1980209 1980 07 27 255.62 30.39 17.32 0.02 2 NA NA 16.23
1980210 1980 07 28 233.58 31.77 15.94 3.45 1.01 NA NA 18.75
1980211 1980 07 29 191.71 31.62 17.5 2.16 1.71 NA NA 27.74
1980212 1980 07 30 192.26 31.83 16.74 0.02 1.22 NA NA 25.22
1980213 1980 07 31 185.66 34.82 18.07 0.02 0.55 NA NA 20.09
1980214 1980 08 01 285.27 32.57 22.15 0.09 2.26 NA NA 29.45
1980215 1980 08 02 298.83 30.7 18.19 1.14 2.16 NA NA 30.63
1980216 1980 08 03 319.93 30 15.71 0.08 1.98 NA NA 23.69
1980217 1980 08 04 298.84 31.19 14.71 0.09 1.67 NA NA 23.69
1980218 1980 08 05 302.35 33.4 15.71 0.08 1.27 NA NA 19.25
1980219 1980 08 06 294.31 34.73 17.25 0.09 1.57 NA NA 17.03
1980220 1980 08 07 309.38 35.43 17.07 0.08 1.27 NA NA 14.46
1980221 1980 08 08 287.28 36.66 18.19 0.09 1.27 NA NA 13.01
1980222 1980 08 09 230.03 32.52 17.71 6.39 1.38 NA NA 33.2
1980223 1980 08 10 273.72 31.98 16.51 0.08 1.67 NA NA 26.26
1980224 1980 08 11 297.83 31.91 13.41 0.08 1.27 NA NA 18.97
1980225 1980 08 12 285.27 34.73 13.73 0.08 0.78 NA NA 15.23
1980226 1980 08 13 243.09 27.25 17.32 0.09 3.52 NA NA 41.87
1980227 1980 08 14 272.22 28 15.47 0.08 2.26 NA NA 20.36
1980228 1980 08 15 240.57 28.51 16.9 0.08 2.36 NA NA 27.37
1980229 1980 08 16 248.11 28.49 16.51 0.08 2.08 NA NA 23.55
1980230 1980 08 17 250.62 30 14.92 0.09 0.89 NA NA 18.56
1980231 1980 08 18 238.06 33.01 16.59 0.09 1.48 NA NA 18.77
1980232 1980 08 19 238.07 36.25 17.71 0.08 1.38 NA NA 14.4
1980233 1980 08 20 243.09 35.89 15.64 0.08 1.27 NA NA 14.32
1980234 1980 08 21 237.06 35.25 15.89 2 0.99 NA NA 16.82
1980235 1980 08 22 158.22 36.25 18.31 0.08 0.89 NA NA 16.82
1980236 1980 08 23 144.65 26.84 16.04 5.4 1.98 NA NA 61.86
1980237 1980 08 24 218.98 24.55 13.47 2.2 2.26 NA NA 54.08
1980238 1980 08 25 219.98 27.07 12.53 0.08 0.66 NA NA 21.54
1980239 1980 08 26 103.96 26.89 15.82 6.39 2.08 NA NA 50.2
1980240 1980 08 27 216.47 22.62 11.99 1.12 2.72 NA NA 30.84
1980241 1980 08 28 217.97 23.34 7.86 0.08 1.38 NA NA 19.53
1980242 1980 08 29 158.21 31.08 11.2 0.09 1.38 NA NA 14.67
1980243 1980 08 30 131.59 31.88 20.98 0.09 2.47 NA NA 30.08
1980244 1980 08 31 123.55 32.16 18.42 3 1.57 NA NA 41.8
1980245 1980 09 01 224.06 29.93 18.37 0 1.97 NA NA 37.53
1980246 1980 09 02 231.89 33.07 17.2 0 1.77 NA NA 23.69
1980247 1980 09 03 234.35 32.38 18.05 0 1.26 NA NA 22.85
1980248 1980 09 04 229.82 35.22 19.1 0 2.57 NA NA 15.72
1980249 1980 09 05 231.89 30.48 17.11 0 2.04 NA NA 22.01
1980250 1980 09 06 205.94 24.21 13.33 3.44 2.95 NA NA 61.94
1980251 1980 09 07 227.35 22.68 11.24 0 3.03 NA NA 25.45
1980252 1980 09 08 236.83 24.4 9.42 0 1.39 NA NA 17.82
1980253 1980 09 09 224.88 27.26 11.24 0 0.85 NA NA 17.9
1980254 1980 09 10 106.26 27.1 14.63 0 0.66 NA NA 43.57
1980255 1980 09 11 184.52 27.37 13.12 0 0.2 NA NA 35.43
1980256 1980 09 12 195.65 28.21 13.12 1.81 0.85 NA NA 24.28
1980257 1980 09 13 199.76 29.22 13.02 1.91 0.85 NA NA 18.99
1980258 1980 09 14 190.28 30.94 14.95 0 2.14 NA NA 19.58
1980259 1980 09 15 199.76 22.35 9.65 0 3.03 NA NA 30.4
1980260 1980 09 16 199.76 24.21 7.52 0 0.43 NA NA 15.72
1980261 1980 09 17 183.69 25.82 8.94 0 0.85 NA NA 16.81
1980262 1980 09 18 160.22 27.61 14.2 0 1.17 NA NA 31.83
1980263 1980 09 19 164.34 28.7 15.46 0 2.04 NA NA 30.07
1980264 1980 09 20 174.63 20.45 10.75 1.91 3.8 NA NA 35.43
1980265 1980 09 21 179.58 19.93 8.55 0.89 1.77 NA NA 19.58
1980266 1980 09 22 162.28 21.92 7.63 0 0.99 NA NA 25.54
1980267 1980 09 23 158.98 22 8.3 0 1.17 NA NA 33.42
1980268 1980 09 24 153.63 18.87 9.82 0 2.26 NA NA 36.36
1980269 1980 09 25 152.39 19.25 8.81 0 1.48 NA NA 24.45
1980270 1980 09 26 145.39 20.94 7.63 0 1.87 NA NA 24.11
1980271 1980 09 27 75.37 21.54 10.5 0 1.87 NA NA 44.49
1980272 1980 09 28 100.5 24.02 10.07 0 1.48 NA NA 35.85
1980273 1980 09 29 91.44 22.79 9.74 0.89 1.26 NA NA 43.91
1980274 1980 09 30 91.44 23.66 10.5 0 1.97 NA NA 36.86
1980275 1980 10 01 194.66 25.53 10.93 0.04 2.06 NA NA 27.85
1980276 1980 10 02 162.16 23.88 10.33 0.04 1.73 NA NA 32.67
1980277 1980 10 03 192.39 22.74 7.26 0.04 1.12 NA NA 35.44
1980278 1980 10 04 186.54 24.43 6.92 0.04 0.4 NA NA 26.38
1980279 1980 10 05 182.96 25.6 10.64 0.04 1.65 NA NA 20.43
1980280 1980 10 06 119.92 22.41 10.93 0.04 1.52 NA NA 32.42
1980281 1980 10 07 162.17 21.82 8.1 0.04 1.12 NA NA 34.46
1980282 1980 10 08 163.47 21.6 6.71 0.04 1.03 NA NA 22.55
1980283 1980 10 09 159.89 20.9 6.47 0.04 1.73 NA NA 20.92
1980284 1980 10 10 151.77 20.64 7.13 0.04 1.95 NA NA 35.61
1980285 1980 10 11 139.09 20.2 7.57 0.04 2.06 NA NA 37.4
1980286 1980 10 12 151.77 18.77 5.97 0.04 1.95 NA NA 33.48
1980287 1980 10 13 145.92 16.05 5.89 0.04 1.52 NA NA 34.14
1980288 1980 10 14 142.99 19.03 5.89 0.04 1.24 NA NA 24.34
1980289 1980 10 15 141.37 20.79 5.89 0.04 0.75 NA NA 17
1980290 1980 10 16 125.77 18.25 7.65 0.04 2.48 NA NA 34.71
1980291 1980 10 17 129.02 20.35 5.79 0.04 0.92 NA NA 28.83
1980292 1980 10 18 108.22 23.29 8.73 0.04 1.86 NA NA 35.36
1980293 1980 10 19 49.4 19.54 7.26 7.97 2.36 NA NA 51.77
1980294 1980 10 20 115.04 15.61 4.92 0.04 1.32 NA NA 29.24
1980295 1980 10 21 111.47 20.35 6.31 0.04 2.18 NA NA 25.32
1980296 1980 10 22 71.5 17.11 4.27 0.04 1.86 NA NA 38.46
1980297 1980 10 23 82.87 20.5 8.86 9.02 3.29 NA NA 55.36
1980298 1980 10 24 103.67 18.18 5.74 0.04 2.36 NA NA 36.18
1980299 1980 10 25 78 21.75 10.9 0.04 4.55 NA NA 43.2
1980300 1980 10 26 12.03 18.07 10.61 11.87 2.56 NA NA 76.33
1980301 1980 10 27 71.5 15.87 6.39 0.04 2.28 NA NA 52.01
1980302 1980 10 28 28.27 7.08 3.35 1.49 3.18 NA NA 65.72
1980303 1980 10 29 56.87 9.91 1.02 0.04 2.36 NA NA 33.57
1980304 1980 10 30 55.9 13.73 -0.51 0.04 1.23 NA NA 35.77
1980305 1980 10 31 37.37 18.77 6.79 0.04 2.36 NA NA 50.3
1980306 1980 11 01 132.84 21.11 7.11 0.02 2.09 NA NA 39.3
1980307 1980 11 02 139.62 21.76 8.72 0.02 1.54 NA NA 32.37
1980308 1980 11 03 132.84 21.27 6.39 0.02 1.44 NA NA 33.11
1980309 1980 11 04 118.83 17.51 3.36 0.02 1.22 NA NA 41.09
1980310 1980 11 05 115.45 18.44 4.48 0.02 0.93 NA NA 42.88
1980311 1980 11 06 117.71 15.73 2.67 0.02 1.54 NA NA 46.95
1980312 1980 11 07 110.7 16.33 4.35 0.02 1.91 NA NA 47.28
1980313 1980 11 08 114.32 15.04 1.65 0.02 1.22 NA NA 46.71
1980314 1980 11 09 119.96 16.82 2.08 0.02 1.63 NA NA 34
1980315 1980 11 10 107.31 19.93 1.03 0.02 1.44 NA NA 26.27
1980316 1980 11 11 101.44 19.89 3.76 0.02 1.44 NA NA 27.98
1980317 1980 11 12 97.15 20.3 3.36 0.02 0.83 NA NA 25.53
1980318 1980 11 13 92.18 17.1 0.67 0.02 0.59 NA NA 33.35
1980319 1980 11 14 98.28 17.1 1.95 0.02 1.82 NA NA 31.72
1980320 1980 11 15 50.61 12.86 6.91 3.1 3.11 NA NA 65.52
1980321 1980 11 16 81.78 13.1 4.97 0.02 2.58 NA NA 44.43
1980322 1980 11 17 79.75 15.24 4.71 0.02 2.58 NA NA 52.08
1980323 1980 11 18 17.85 13.06 6.39 13.76 3.72 NA NA 88.08
1980324 1980 11 19 75.01 10.67 3.33 0.02 2 NA NA 45.32
1980325 1980 11 20 12.2 7.52 2.97 12.64 2.31 NA NA 88.16
1980326 1980 11 21 62.35 4.76 2.97 0.02 3.11 NA NA 87.67
1980327 1980 11 22 21.46 6.75 3.36 17.33 3.55 NA NA 89.05
1980328 1980 11 23 27.11 7.27 3.36 15.23 2.69 NA NA 88.89
1980329 1980 11 24 42.25 8.69 -0.39 0.02 1.13 NA NA 80.26
1980330 1980 11 25 9.72 6.18 5.86 26.62 3.98 NA NA 90.19
1980331 1980 11 26 8.59 3.79 3.56 33.92 4.34 NA NA 92.56
1980332 1980 11 27 8.59 4.24 3.56 33.92 4.58 NA NA 92.15
1980333 1980 11 28 14.46 1.97 1.06 30.42 3.98 NA NA 92.39
1980334 1980 11 29 12.2 1.81 -0.98 5.32 3.22 NA NA 88.73
1980335 1980 11 30 39.76 1.53 -2.82 0.02 2.69 NA NA 85.55
1980336 1980 12 01 19.19 2.67 -2.15 3.12 2.4 NA NA 84.52
1980337 1980 12 02 92.26 3.49 -0.54 0.01 2.51 NA NA 77.27
1980338 1980 12 03 88.92 2.54 -1.53 0.01 2.51 NA NA 79.81
1980339 1980 12 04 93.43 2.57 -5.13 0.01 0.55 NA NA 75.55
1980340 1980 12 05 92.26 3.42 -5.68 0.01 0.45 NA NA 68.59
1980341 1980 12 06 83.08 3.52 -2.73 1 1.83 NA NA 72.63
1980342 1980 12 07 87.75 2.47 -5.37 0.01 0.98 NA NA 79.58
1980343 1980 12 08 91.09 3.42 -6.16 0.01 0.39 NA NA 70.68
1980344 1980 12 09 98.1 2.67 -5.37 0.01 0.98 NA NA 60.96
1980345 1980 12 10 64.57 4.44 -2.94 0.01 1.32 NA NA 69.71
1980346 1980 12 11 60.23 4.93 -0.16 0.01 2.7 NA NA 72.85
