*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 137.99 15.06 7.82 1.81 2.79 NA NA 63.71
1980039 1980 02 08 203.41 16.62 4.41 0 0.33 NA NA 35.72
1980040 1980 02 09 201.73 18.84 2.7 0 0.23 NA NA 28.69
1980041 1980 02 10 201.72 19.03 5.36 0 0.43 NA NA 35.61
1980042 1980 02 11 205.52 22.67 6.94 0 0.53 NA NA 25.18
1980043 1980 02 12 203.4 20.54 6.67 0 0.84 NA NA 33.13
1980044 1980 02 13 203.41 21.72 6.51 0 1.49 NA NA 27.55
1980045 1980 02 14 211.84 24.41 9.38 0 2.5 NA NA 16.4
1980046 1980 02 15 205.52 21.72 11.36 0 3.14 NA NA 24.77
1980047 1980 02 16 201.72 18.39 6.94 0 1.17 NA NA 37.58
1980048 1980 02 17 211.84 18.5 3.59 0 1.4 NA NA 28.48
1980049 1980 02 18 187.36 15.5 2.76 0 1.65 NA NA 44.08
1980050 1980 02 19 207.62 14.64 1.01 0 0.43 NA NA 27.14
1980051 1980 02 20 201.71 18.14 3.15 0 1.11 NA NA 24.56
1980052 1980 02 21 64.56 14.16 8.84 6.53 1.74 NA NA 78.28
1980053 1980 02 22 88.19 13.1 7.24 1.45 1.31 NA NA 63.4
1980054 1980 02 23 94.1 14.05 8.1 0 0.7 NA NA 61.75
1980055 1980 02 24 199.6 17.13 4.75 0 1.65 NA NA 37.99
1980056 1980 02 25 208.47 20.57 8.72 0 2.58 NA NA 30.34
1980057 1980 02 26 219.02 21.44 6.4 0 2.19 NA NA 16.81
1980058 1980 02 27 223.23 20.18 4.75 0 1.02 NA NA 14.85
1980059 1980 02 28 223.23 19.28 5.87 0 1.95 NA NA 18.88
1980060 1980 02 29 200.44 18.19 6.09 0.16 0.9 NA NA 35.41
1980061 1980 03 01 140.44 14.37 5.18 3.37 1.22 NA NA 49.78
1980062 1980 03 02 185.67 11.73 3.4 2.19 2.83 NA NA 48.01
1980063 1980 03 03 221.85 14.7 1.51 0 0.33 NA NA 28.26
1980064 1980 03 04 89.5 11.52 4.73 6.31 1.78 NA NA 48.84
1980065 1980 03 05 122.83 10.83 7.12 1.72 0.52 NA NA 66.91
1980066 1980 03 06 156.63 14.58 6.41 0 0.33 NA NA 47.69
1980067 1980 03 07 222.81 19.02 3.67 0 0.63 NA NA 25.65
1980068 1980 03 08 233.28 20.98 5.8 0 1.41 NA NA 19.6
1980069 1980 03 09 232.8 22.36 5.54 0 1.04 NA NA 19.39
1980070 1980 03 10 236.62 24.67 8.41 0 1.69 NA NA 16.46
1980071 1980 03 11 222.81 24.64 12.54 0 3.06 NA NA 10.82
1980072 1980 03 12 239.46 24.46 10.54 0 2.16 NA NA 12.39
1980073 1980 03 13 245.18 24.64 9.36 0 1.22 NA NA 14.06
1980074 1980 03 14 198.04 20.89 9.86 3.11 0.52 NA NA 31.82
1980075 1980 03 15 169.01 16.68 7.74 0 0.8 NA NA 44.98
1980076 1980 03 16 241.85 19.92 5.74 0 1.31 NA NA 27.95
1980077 1980 03 17 197.57 17.49 6.8 0 1.31 NA NA 35.99
1980078 1980 03 18 247.56 19.92 4.32 0 1.98 NA NA 24.61
1980079 1980 03 19 277.07 22.03 5.18 0 1.6 NA NA 19.07
1980080 1980 03 20 283.26 22.45 5.8 0 1.31 NA NA 17.4
1980081 1980 03 21 278.03 23.35 6.63 0 1.98 NA NA 16.46
1980082 1980 03 22 258.98 23.98 6.97 0 1.31 NA NA 16.36
1980083 1980 03 23 257.55 22.21 8.57 0 2.55 NA NA 20.85
1980084 1980 03 24 194.72 18.33 10.69 0 1.78 NA NA 32.86
1980085 1980 03 25 141.39 18.12 7.74 0.25 1.78 NA NA 45.19
1980086 1980 03 26 122.35 18.39 9.02 1.37 1.31 NA NA 59.5
1980087 1980 03 27 260.89 21.16 7.12 0 0.8 NA NA 29.2
1980088 1980 03 28 215.66 21.43 7.66 0 1.41 NA NA 30.25
1980089 1980 03 29 269.93 21.82 7.02 0 2.33 NA NA 27.43
1980090 1980 03 30 272.79 22.27 8.57 0 2.96 NA NA 23.77
1980091 1980 03 31 298.02 25.72 8.18 0 2.83 NA NA 10.19
1980092 1980 04 01 267.83 24.28 6.59 0.02 1.71 NA NA 12.89
1980093 1980 04 02 264.97 22.47 5.35 0.02 2.16 NA NA 16.11
1980094 1980 04 03 267.83 22.84 6.59 0.02 3.21 NA NA 13.85
1980095 1980 04 04 266.11 22.45 6.35 0.02 3 NA NA 16.02
1980096 1980 04 05 267.26 23.77 7.84 0.02 1.32 NA NA 13.24
1980097 1980 04 06 267.83 25.1 9.88 0.02 1.71 NA NA 10.54
1980098 1980 04 07 268.98 27.23 11.79 0.02 1.9 NA NA 9.84
1980099 1980 04 08 271.27 26.11 10.48 0.02 1.81 NA NA 12.1
1980100 1980 04 09 277.01 25.98 7.77 0.02 2.34 NA NA 12.28
1980101 1980 04 10 276.43 28.5 9.55 0.02 2.34 NA NA 10.54
1980102 1980 04 11 276.44 28.5 13.43 0.02 2.44 NA NA 6.79
1980103 1980 04 12 277.01 28.16 13.99 0.02 2.44 NA NA 6.53
1980104 1980 04 13 279.3 28.16 13.5 0.02 1.41 NA NA 6.7
1980105 1980 04 14 281.02 28.29 13.7 0.02 1.81 NA NA 6.09
1980106 1980 04 15 278.73 29.19 13.59 0.02 1.98 NA NA 5.66
1980107 1980 04 16 240.3 27.23 9.3 0.02 1.9 NA NA 13.67
1980108 1980 04 17 213.92 19.42 8.7 0.03 2.82 NA NA 35.1
1980109 1980 04 18 233.42 20.61 6.08 0.02 1.6 NA NA 24.65
1980110 1980 04 19 151.98 17.72 5.24 0.03 1.18 NA NA 35.1
1980111 1980 04 20 227.69 19.42 8.04 0.03 2.56 NA NA 29.79
1980112 1980 04 21 241.45 20.43 4.77 0.02 1.81 NA NA 24.65
1980113 1980 04 22 169.19 15.7 10.23 4.48 3.59 NA NA 43.38
1980114 1980 04 23 173.77 15.59 9.08 2.45 1.32 NA NA 44.33
1980115 1980 04 24 220.8 19.31 5.9 0.02 1.05 NA NA 32.57
1980116 1980 04 25 188.11 19.79 8.24 0.03 1.32 NA NA 32.57
1980117 1980 04 26 124.45 15.94 11.06 3.01 2.92 NA NA 50.69
1980118 1980 04 27 179.51 16.02 9.73 1.27 3.3 NA NA 39.89
1980119 1980 04 28 173.2 17.03 9.73 0.03 2.26 NA NA 35.28
1980120 1980 04 29 204.75 19.63 8.72 0.02 0.9 NA NA 30.75
1980121 1980 04 30 326.9 21.44 7.1 0.02 1.18 NA NA 23.95
1980122 1980 05 01 275.85 21.66 9.43 0.01 1.49 NA NA 27.54
1980123 1980 05 02 267.66 21.4 11.15 0.01 1.68 NA NA 29.01
1980124 1980 05 03 290.5 22.89 4.99 0.01 1.49 NA NA 23.89
1980125 1980 05 04 298.7 24.54 8.31 0.01 2.25 NA NA 20.23
1980126 1980 05 05 298.7 23.91 8.79 0.01 1.79 NA NA 24.53
1980127 1980 05 06 316.86 23.91 13.81 0.01 1.88 NA NA 24.53
1980128 1980 05 07 197.96 21.31 16.38 6.64 1.79 NA NA 36.77
1980129 1980 05 08 274.68 23.34 16.38 0.01 3.56 NA NA 31.29
1980130 1980 05 09 224.32 22.13 13.81 0.01 1.68 NA NA 33.48
1980131 1980 05 10 342.04 25.97 10.16 0.01 2.25 NA NA 19.05
1980132 1980 05 11 312.76 25.55 10.36 0.01 1.49 NA NA 22.15
1980133 1980 05 12 294.01 24.7 9.74 0.01 0.9 NA NA 23.34
1980134 1980 05 13 332.67 24.54 10.26 0.01 1.79 NA NA 24.53
1980135 1980 05 14 198.54 21.44 13.27 0.01 1.79 NA NA 33.85
1980136 1980 05 15 202.65 20.58 14.7 0.01 2.25 NA NA 33.39
1980137 1980 05 16 199.72 20.36 14.29 0.01 2.6 NA NA 32.02
1980138 1980 05 17 225.49 21.56 12.98 0.01 2.16 NA NA 28.64
1980139 1980 05 18 326.81 24.86 8.77 0.01 0.8 NA NA 19.05
1980140 1980 05 19 320.37 26.54 11.51 0.01 2.95 NA NA 18.13
1980141 1980 05 20 288.16 24.54 16.45 0.01 1.79 NA NA 24.71
1980142 1980 05 21 259.46 23.43 13.33 0.01 1.49 NA NA 27.64
1980143 1980 05 22 359.02 25.97 10.78 0.01 2.07 NA NA 18.68
1980144 1980 05 23 337.35 25.97 10.65 0.01 1.98 NA NA 20.24
1980145 1980 05 24 316.27 28.69 13.27 0.01 2.16 NA NA 18.77
1980146 1980 05 25 315.68 27.36 14.79 0.01 1.98 NA NA 22.06
1980147 1980 05 26 274.69 27.93 18.21 0.01 1.57 NA NA 25.17
1980148 1980 05 27 332.67 30.62 16.45 0.01 3.35 NA NA 20.97
1980149 1980 05 28 299.87 32.05 18.21 0.01 3.96 NA NA 18.32
1980150 1980 05 29 334.43 34.8 18.11 0.01 1.79 NA NA 14.57
1980151 1980 05 30 288.15 37.62 19.16 0.01 1.98 NA NA 11.65
1980152 1980 05 31 281.13 30.49 18.21 0.01 2.95 NA NA 20.05
1980153 1980 06 01 278.3 21.95 14.2 0 2.7 NA NA 33.55
1980154 1980 06 02 350.29 23.27 12.34 0 3.55 NA NA 22.72
1980155 1980 06 03 346.88 25.26 11.97 0 3.97 NA NA 19.98
1980156 1980 06 04 325.91 27.31 13.14 0 3 NA NA 18.33
1980157 1980 06 05 344.05 33.16 13.93 0 1.92 NA NA 13.85
1980158 1980 06 06 334.98 32.24 14.56 0 1.74 NA NA 16.99
1980159 1980 06 07 352.55 32.88 15.21 0 1.84 NA NA 15.19
1980160 1980 06 08 331.58 32.76 15.58 0 1.84 NA NA 12.76
1980161 1980 06 09 342.35 28.87 15.12 0 2.11 NA NA 17.31
1980162 1980 06 10 307.77 23.48 15.21 0 2.52 NA NA 29.94
1980163 1980 06 11 338.38 25.69 13.57 0 3.4 NA NA 19.98
1980164 1980 06 12 342.92 25.56 13.51 0 2.61 NA NA 21
1980165 1980 06 13 342.35 24.83 13.24 0 2.8 NA NA 25.47
1980166 1980 06 14 315.71 23.63 15.12 0 3.44 NA NA 27.59
1980167 1980 06 15 342.35 23.51 12.58 0 3.4 NA NA 25.31
1980168 1980 06 16 312.87 22.99 13.69 0 2.8 NA NA 28.61
1980169 1980 06 17 186.48 20.36 15.31 0 2.11 NA NA 38.26
1980170 1980 06 18 138.86 19.59 13.98 5.48 2.7 NA NA 45.4
1980171 1980 06 19 217.65 19.87 13.24 0 2.3 NA NA 43.75
1980172 1980 06 20 254.49 21.34 15.46 0 2.02 NA NA 39.91
1980173 1980 06 21 228.99 20.79 15.08 0 2.41 NA NA 45.4
1980174 1980 06 22 270.93 20.91 14.2 0 2.3 NA NA 41.08
1980175 1980 06 23 320.81 23.18 12.16 0 2.7 NA NA 29.16
1980176 1980 06 24 338.95 26.3 13.51 0 3.97 NA NA 20.76
1980177 1980 06 25 334.41 27.86 14.45 0 3.55 NA NA 19.19
1980178 1980 06 26 296.44 37.11 15.31 0 1.09 NA NA 17.07
1980179 1980 06 27 307.21 41.12 18.86 0 1.74 NA NA 16.99
1980180 1980 06 28 310.04 39.62 20.55 0 1.92 NA NA 10.24
1980181 1980 06 29 307.21 37.9 18.12 0 1.56 NA NA 10.09
1980182 1980 06 30 262.43 36.52 20.91 0 1.84 NA NA 16.05
1980183 1980 07 01 275.02 34.47 18.22 0.01 1.24 NA NA 16.98
1980184 1980 07 02 335.58 31.99 17.57 0.01 2.08 NA NA 16.24
1980185 1980 07 03 334.47 27.54 16.26 0.01 3.05 NA NA 21.23
1980186 1980 07 04 341.14 29.77 14.72 0.01 2.18 NA NA 16.04
1980187 1980 07 05 286.68 32.99 15.66 0.01 1.24 NA NA 16.24
1980188 1980 07 06 247.25 32.76 15.17 1.12 0.6 NA NA 20.56
1980189 1980 07 07 243.35 33.65 18.49 0.01 1.3 NA NA 18.06
1980190 1980 07 08 253.91 34.83 15.87 0.01 1.98 NA NA 13.41
1980191 1980 07 09 273.9 31.84 16.11 0.01 1.61 NA NA 19.14
1980192 1980 07 10 254.46 32.09 21.25 0.01 1.61 NA NA 19.01
1980193 1980 07 11 262.79 27.54 20.78 0.01 2.27 NA NA 30.2
1980194 1980 07 12 307.81 27.59 16.5 0.01 2.27 NA NA 25.35
1980195 1980 07 13 241.13 27.59 16.32 0.01 1.61 NA NA 25.62
1980196 1980 07 14 238.35 27.87 19.18 0.01 1.87 NA NA 30.67
1980197 1980 07 15 296.13 28.92 16.5 0.01 1.5 NA NA 27.3
1980198 1980 07 16 290.02 30.79 16.44 0.01 1.24 NA NA 23.46
1980199 1980 07 17 313.36 32.32 18.69 0.01 1.61 NA NA 20.56
1980200 1980 07 18 309.47 30.33 18.12 0.01 2.18 NA NA 24.33
1980201 1980 07 19 297.8 29.2 18.84 0.01 2.49 NA NA 25.48
1980202 1980 07 20 313.35 32.32 16.97 0.01 2.27 NA NA 17.25
1980203 1980 07 21 311.14 34.4 18.34 0.01 1.98 NA NA 15.16
1980204 1980 07 22 331.69 34.93 19.31 0.01 2.08 NA NA 12.53
1980205 1980 07 23 319.47 33.99 20.94 0.01 3.48 NA NA 12.33
1980206 1980 07 24 316.69 34.04 20.27 0.01 3.43 NA NA 12.13
1980207 1980 07 25 322.8 35.01 18.84 0.01 2.94 NA NA 10.58
1980208 1980 07 26 291.69 33.76 21.05 0.01 3.05 NA NA 13.21
1980209 1980 07 27 307.8 31.81 19.31 0.01 3.54 NA NA 16.24
1980210 1980 07 28 305.02 31.3 17.89 0.01 2.82 NA NA 15.9
1980211 1980 07 29 311.14 27.62 15.03 0.01 2.62 NA NA 21.03
1980212 1980 07 30 308.36 27.64 14.86 0.01 3.05 NA NA 21.64
1980213 1980 07 31 308.35 31.51 15.99 0.01 2.82 NA NA 16.44
1980214 1980 08 01 315.27 29.33 16.44 0 2.78 NA NA 22.74
1980215 1980 08 02 311.08 30.8 16.51 0 2.78 NA NA 19.64
1980216 1980 08 03 327.33 32.44 16.98 0 2.31 NA NA 17.91
1980217 1980 08 04 315.27 31.34 18.23 0 2.52 NA NA 21.23
1980218 1980 08 05 339.39 29.61 17.89 0 2.91 NA NA 22.06
1980219 1980 08 06 319.98 30.04 15.85 0 2.52 NA NA 17.76
1980220 1980 08 07 319.99 32.9 18.78 0 2.6 NA NA 13.99
1980221 1980 08 08 304.25 30.52 17.41 0 3.1 NA NA 17.98
1980222 1980 08 09 304.26 28.68 16.44 0 3.79 NA NA 23.26
1980223 1980 08 10 297.44 27.91 15.38 0 2.78 NA NA 24.47
1980224 1980 08 11 297.43 27.77 15.37 0 2.31 NA NA 24.09
1980225 1980 08 12 287.99 27.91 15.38 0 2.03 NA NA 23.04
1980226 1980 08 13 284.84 27.74 15.72 0 2.22 NA NA 24.85
1980227 1980 08 14 312.64 29.61 14.72 0 3.29 NA NA 17.91
1980228 1980 08 15 332.05 36.15 17.19 0 2.42 NA NA 9.69
1980229 1980 08 16 292.71 33.18 17.64 0 2.22 NA NA 16.33
1980230 1980 08 17 312.64 30.77 19.16 0 3.29 NA NA 20.02
1980231 1980 08 18 275.4 27.72 16.71 0 2.52 NA NA 30.35
1980232 1980 08 19 279.08 28.22 18.23 0 2.91 NA NA 21.83
1980233 1980 08 20 292.71 31.59 16.33 0 2.6 NA NA 15.65
1980234 1980 08 21 284.84 31.51 16.33 0 2.52 NA NA 17.53
1980235 1980 08 22 246.55 27.38 17.41 0 2.31 NA NA 31.33
1980236 1980 08 23 280.12 28.68 16.44 0 4.09 NA NA 20.4
1980237 1980 08 24 280.65 32.64 17.12 0 3.47 NA NA 13.99
1980238 1980 08 25 269.11 37.14 17.19 0 1.4 NA NA 12.55
1980239 1980 08 26 254.42 34.85 20.39 0 1.2 NA NA 16.85
1980240 1980 08 27 249.17 32.64 21.02 0 1.61 NA NA 20.47
1980241 1980 08 28 248.13 32.5 19.52 0 1.51 NA NA 21.38
1980242 1980 08 29 259.66 32.5 21.38 0 2.22 NA NA 18.29
1980243 1980 08 30 276.98 33.72 18 0 2.11 NA NA 13.46
1980244 1980 08 31 275.4 32.36 17.55 0 2.31 NA NA 15.42
1980245 1980 09 01 278.58 29 16.79 0.02 2.88 NA NA 24.68
1980246 1980 09 02 282.74 29.18 15.82 0.02 3.3 NA NA 19.78
1980247 1980 09 03 276.72 33.86 16.66 0.02 3.06 NA NA 12.09
1980248 1980 09 04 172.61 37.7 20.2 0.02 0.87 NA NA 20.01
1980249 1980 09 05 188.81 41.25 24.82 0.02 2.77 NA NA 5.56
1980250 1980 09 06 58.77 37.73 25.03 0.02 2.77 NA NA 5.48
1980251 1980 09 07 146.69 35.49 25.03 0.03 3.5 NA NA 16.75
1980252 1980 09 08 216.11 34.44 23.48 0.02 2.31 NA NA 13.1
1980253 1980 09 09 219.34 32.99 20.35 0.02 1.61 NA NA 15.43
1980254 1980 09 10 188.8 31.39 18.99 0.03 0.7 NA NA 25.14
1980255 1980 09 11 244.34 32.2 16.66 0.03 0.8 NA NA 22.19
1980256 1980 09 12 183.25 34.24 20.2 0.02 1.82 NA NA 16.9
1980257 1980 09 13 79.13 29.58 18.61 0.03 1.49 NA NA 23.74
1980258 1980 09 14 172.61 30.17 16.84 0.03 0.87 NA NA 24.75
1980259 1980 09 15 174.46 28.89 19.47 1.28 2.88 NA NA 23.51
1980260 1980 09 16 206.39 26.73 18.24 0.02 3.5 NA NA 30.12
1980261 1980 09 17 165.2 23.07 16.66 0.02 2.6 NA NA 40.14
1980262 1980 09 18 216.11 24.03 16 0.02 2.5 NA NA 26.54
1980263 1980 09 19 258.68 25.22 12.24 0.02 1.71 NA NA 27.94
1980264 1980 09 20 254.05 26.94 17.65 0.02 2.12 NA NA 29.42
1980265 1980 09 21 183.71 23.36 16.07 0.02 2.21 NA NA 36.49
1980266 1980 09 22 265.16 26.36 12.85 0.02 3.4 NA NA 20.64
1980267 1980 09 23 258.68 26.44 13.05 0.02 2.68 NA NA 22.73
1980268 1980 09 24 244.8 25.89 15.82 0.02 2.95 NA NA 27.63
1980269 1980 09 25 242.02 30.17 14.23 0.02 1.82 NA NA 16.83
1980270 1980 09 26 226.29 29.76 13.5 0.02 0.87 NA NA 19.62
1980271 1980 09 27 226.28 28.65 17.13 0.03 2.21 NA NA 25.53
1980272 1980 09 28 236.02 30.05 16.84 0.03 1.71 NA NA 23.74
1980273 1980 09 29 203.61 29.93 19 0.02 1.49 NA NA 24.29
1980274 1980 09 30 182.79 26.5 16.13 0.02 0.5 NA NA 32.45
1980275 1980 10 01 223.35 27.35 13.83 0 0.5 NA NA 30.09
1980276 1980 10 02 204.68 28.94 14.96 0 0.6 NA NA 23.35
1980277 1980 10 03 216.49 31.34 15.63 0 0.79 NA NA 15.52
1980278 1980 10 04 218.02 30.71 15.51 0 1.39 NA NA 19.06
1980279 1980 10 05 208.87 27.35 14.84 0 1.39 NA NA 31.01
1980280 1980 10 06 210.01 27.88 16.33 0 1.88 NA NA 32.11
1980281 1980 10 07 210.77 28.71 15.63 0 1.69 NA NA 32.11
1980282 1980 10 08 208.87 28.81 15.63 0 2.36 NA NA 29.83
1980283 1980 10 09 210.78 27.02 15.36 0 2.68 NA NA 33.54
1980284 1980 10 10 203.53 28.99 15.06 0 3.11 NA NA 26.47
1980285 1980 10 11 200.48 30.93 14.66 0 1.29 NA NA 16.45
1980286 1980 10 12 211.91 29.47 15.04 0 0.8 NA NA 18.89
1980287 1980 10 13 197.43 28.71 14.17 0 0.8 NA NA 21.33
1980288 1980 10 14 196.67 30.13 14.61 0 0.6 NA NA 15.19
1980289 1980 10 15 195.91 29.67 17.83 0 1.69 NA NA 13.16
1980290 1980 10 16 195.91 28.41 17.59 0 2.3 NA NA 15.02
1980291 1980 10 17 60.98 27.68 16.23 0.54 1.29 NA NA 29.16
1980292 1980 10 18 198.58 28.26 14.84 0 2.55 NA NA 21.75
1980293 1980 10 19 83.47 22.11 13.42 0.09 0.7 NA NA 41.62
1980294 1980 10 20 174.18 23.24 13.22 0 1.49 NA NA 34.72
1980295 1980 10 21 195.91 23.82 9.66 0 0.5 NA NA 32.11
1980296 1980 10 22 174.56 25.13 13.42 0 0.7 NA NA 31.85
1980297 1980 10 23 195.91 27.02 12.98 0 1.39 NA NA 22.93
1980298 1980 10 24 194.77 27.3 12.43 0 3.11 NA NA 18.22
1980299 1980 10 25 85.76 21.65 13.99 10.15 2.98 NA NA 44.4
1980300 1980 10 26 127.3 21.68 14.61 12.6 3.25 NA NA 53.41
1980301 1980 10 27 131.87 20.75 14.05 5.1 3.38 NA NA 51.47
1980302 1980 10 28 166.94 21.65 12.69 0 0.4 NA NA 41.28
1980303 1980 10 29 174.18 23.07 12.77 0 1.59 NA NA 35.31
1980304 1980 10 30 155.51 23.62 14.41 0 2.98 NA NA 37.33
1980305 1980 10 31 111.67 21.02 14.61 8.91 4.11 NA NA 48.52
1980306 1980 11 01 131.16 24.49 11.58 0.05 3.6 NA NA 27.64
1980307 1980 11 02 184.51 26.9 16.13 10.8 6.89 NA NA 22.84
1980308 1980 11 03 124.8 21.53 14.53 2.15 4.35 NA NA 40.73
1980309 1980 11 04 68.91 18.77 14.29 2.53 2.06 NA NA 50.9
1980310 1980 11 05 125.44 22.57 10.83 0.06 0.97 NA NA 40.64
1980311 1980 11 06 98.45 19.61 13.53 2.74 2.56 NA NA 53.82
1980312 1980 11 07 46.68 18.91 12.43 43.44 5.56 NA NA 65.4
1980313 1980 11 08 111.15 15.69 10.35 17.38 5.56 NA NA 65.5
1980314 1980 11 09 51.76 17.45 11.13 43.36 5.51 NA NA 59.38
1980315 1980 11 10 104.16 17.76 11.41 0.93 3.35 NA NA 50.43
1980316 1980 11 11 91.78 18.29 10.83 6.76 2.88 NA NA 49.68
1980317 1980 11 12 66.05 18.5 10.83 27.16 4.04 NA NA 57.4
1980318 1980 11 13 111.15 14.2 9.83 12.51 3.9 NA NA 65.59
1980319 1980 11 14 117.82 16.24 9.92 2.37 2.88 NA NA 50.81
1980320 1980 11 15 99.08 18.91 11.19 17.34 4.17 NA NA 67
1980321 1980 11 16 99.08 19.8 15.74 2.37 1.33 NA NA 65.12
1980322 1980 11 17 144.5 22.81 11.58 0.06 0.49 NA NA 42.9
1980323 1980 11 18 106.07 21.1 14.62 0.05 1.51 NA NA 44.78
1980324 1980 11 19 59.7 17.64 11.13 10.81 0.49 NA NA 65.69
1980325 1980 11 20 77.17 15.69 10.22 7.16 2.25 NA NA 54.86
1980326 1980 11 21 144.49 16.97 7.51 0.05 2.73 NA NA 40.73
1980327 1980 11 22 154.34 17.59 6.08 0.06 1.93 NA NA 38.19
1980328 1980 11 23 103.21 16.2 6.52 0.06 0.89 NA NA 44.87
1980329 1980 11 24 125.44 16.7 8.34 0.56 0.7 NA NA 48.55
1980330 1980 11 25 79.71 14.51 10 0.06 2.66 NA NA 57.3
1980331 1980 11 26 48.59 15.98 10 4.08 5.05 NA NA 65.4
1980332 1980 11 27 49.22 14.63 10.11 1.59 3.72 NA NA 71.24
1980333 1980 11 28 52.4 13.74 9.27 0.06 2.36 NA NA 57.78
1980334 1980 11 29 99.08 16.97 9.22 10.81 5.61 NA NA 44.87
1980335 1980 11 30 81.61 14.51 8.34 18.85 5.11 NA NA 59.47
1980336 1980 12 01 84.1 13.63 7.72 10.88 3.21 NA NA 58.16
1980337 1980 12 02 79.57 13.04 5.78 10.83 3.61 NA NA 54.53
1980338 1980 12 03 77.3 14.23 7.98 6.72 4.29 NA NA 61.89
1980339 1980 12 04 95.69 17.83 9.55 0.08 4.55 NA NA 42.49
1980340 1980 12 05 143.03 19.07 9.99 0.08 5.69 NA NA 26.05
1980341 1980 12 06 56.91 16.16 9.85 20.4 5.26 NA NA 53.58
1980342 1980 12 07 79.57 15.82 9.17 11.94 4.42 NA NA 55.78
1980343 1980 12 08 82.09 16.36 9.73 4.61 3.54 NA NA 53
1980344 1980 12 09 113.82 20.14 9.11 0.08 4.23 NA NA 38.09
1980345 1980 12 10 56.91 16.42 10.55 12.88 3.21 NA NA 53.48
1980346 1980 12 11 59.43 16.36 10.86 4.61 2.88 NA NA 67.91
1980347 1980 12 12 91.91 15.29 7.11 0.08 1.59 NA NA 53.19
1980348 1980 12 13 146.05 16.36 4.8 0.08 2.76 NA NA 37.42
1980349 1980 12 14 132.45 17.26 4.19 0.08 1.49 NA NA 31.69
