*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 20.36 -15.65 -18.48 0 1.48 NA NA 84.64
1980028 1980 01 28 25.48 -11.46 -18.48 0 1.67 NA NA 73.29
1980029 1980 01 29 29.65 -6.66 -11.2 0 2.53 NA NA 65.04
1980030 1980 01 30 35.48 -2.91 -10.06 5.43 2.67 NA NA 40.23
1980031 1980 01 31 9.12 2.13 -2.77 7.82 2.75 NA NA 79.68
1980032 1980 02 01 37.32 2.65 -0.37 1.47 1.78 NA NA 84.06
1980033 1980 02 02 14 4.22 0.03 2.28 2.52 NA NA 85.14
1980034 1980 02 03 13.12 4.86 0.66 2.73 2.1 NA NA 82.39
1980035 1980 02 04 21.58 5.29 -4.4 0.01 2.52 NA NA 51.56
1980036 1980 02 05 27.56 0.9 -5.52 0.93 1.58 NA NA 55.57
1980037 1980 02 06 16.18 2.43 -1.22 2.25 1.58 NA NA 82.47
1980038 1980 02 07 24.2 2.52 1.15 0.45 1.58 NA NA 84.73
1980039 1980 02 08 39.36 2.82 1.15 0.01 1.66 NA NA 82.05
1980040 1980 02 09 9.48 2.09 1.46 3.59 1.78 NA NA 85.73
1980041 1980 02 10 38.78 3.75 1.29 0.01 2.1 NA NA 81.55
1980042 1980 02 11 17.49 1.63 0.26 4.3 2.16 NA NA 84.06
1980043 1980 02 12 18.22 1.97 -0.06 1.6 1.78 NA NA 83.64
1980044 1980 02 13 21.58 1.41 -1.04 3.07 2.52 NA NA 82.14
1980045 1980 02 14 26.83 -0.16 -3.91 3.31 2.59 NA NA 77.12
1980046 1980 02 15 40.53 0.13 -4.44 1.15 2.1 NA NA 62.42
1980047 1980 02 16 23.04 1.45 -0.46 6.63 2.75 NA NA 82.14
1980048 1980 02 17 17.5 1.63 -1.31 7.89 2.59 NA NA 83.89
1980049 1980 02 18 58.9 -0.21 -7.75 0.01 0.82 NA NA 75.79
1980050 1980 02 19 53.36 -0.63 -9.1 0.01 0.82 NA NA 69.02
1980051 1980 02 20 45.78 -0.59 -10.57 0.57 0.44 NA NA 73.78
1980052 1980 02 21 50.74 -1.7 -4.67 0.01 1.58 NA NA 79.3
1980053 1980 02 22 65.9 -3.27 -7.17 0.01 1.33 NA NA 79.46
1980054 1980 02 23 52.05 -0.16 -4.67 0.01 1.33 NA NA 77.62
1980055 1980 02 24 23.04 1.24 -4.62 1.78 1.87 NA NA 78.21
1980056 1980 02 25 85.14 1.8 -0.15 1.78 2.7 NA NA 79.88
1980057 1980 02 26 14.87 2.6 1.2 5.45 2.59 NA NA 84.98
1980058 1980 02 27 59.92 4.39 1.2 4.51 2.1 NA NA 82.8
1980059 1980 02 28 77.41 4.69 0.08 0.01 2.37 NA NA 51.56
1980060 1980 02 29 48.55 4.22 -0.64 0.52 1.87 NA NA 71.78
1980061 1980 03 01 52.84 2.16 -1.67 0 1.61 NA NA 79.64
1980062 1980 03 02 42.63 1.86 -2.08 0.53 1.82 NA NA 74.47
1980063 1980 03 03 88.17 2.81 -2.75 0 1.71 NA NA 48.41
1980064 1980 03 04 104.23 2.94 -3.6 0 1.32 NA NA 73.27
1980065 1980 03 05 73.58 3.96 -2.19 0 0.7 NA NA 77.4
1980066 1980 03 06 104.23 5.4 -0.67 0 1.1 NA NA 76.37
1980067 1980 03 07 68.03 3.14 -0.38 0 1.71 NA NA 80.07
1980068 1980 03 08 96.35 1.53 -3.56 0 1.82 NA NA 56.58
1980069 1980 03 09 106.57 0.52 -5.68 0 1.32 NA NA 33.36
1980070 1980 03 10 108.9 0.78 -6.53 0 0.91 NA NA 34.82
1980071 1980 03 11 110.95 1.27 -9.42 0 0.7 NA NA 34.82
1980072 1980 03 12 112.11 1.47 -6.9 0 1.54 NA NA 47.73
1980073 1980 03 13 91.09 3.3 -2.19 0 1.54 NA NA 72.15
1980074 1980 03 14 112.11 8.54 -1.67 0 1.1 NA NA 62.6
1980075 1980 03 15 115.03 8.41 -2.08 0 1 NA NA 64.58
1980076 1980 03 16 105.4 6.8 -2.08 0 1 NA NA 70.26
1980077 1980 03 17 133.13 4.09 -1.75 0 1.43 NA NA 67.16
1980078 1980 03 18 76.2 3.46 -1.97 4.31 1.43 NA NA 78.6
1980079 1980 03 19 75.91 1.76 -2.71 0 1.54 NA NA 76.88
1980080 1980 03 20 104.23 -0.47 -5.6 0.33 2.11 NA NA 62.26
1980081 1980 03 21 123.79 -1.81 -7.31 0 2.11 NA NA 34.14
1980082 1980 03 22 164.37 -1.68 -8.46 0 1 NA NA 18.65
1980083 1980 03 23 161.75 -0.83 -11.31 0 0.7 NA NA 29.15
1980084 1980 03 24 132.84 -0.56 -9.01 0 0.41 NA NA 55.38
1980085 1980 03 25 138.1 -0.56 -8.79 0.33 0.3 NA NA 71.46
1980086 1980 03 26 167.58 -0.1 -11.16 0 0.91 NA NA 51.94
1980087 1980 03 27 163.79 2.42 -6.75 0 1.32 NA NA 68.97
1980088 1980 03 28 165.25 1.86 -6.2 0 0.91 NA NA 72.58
1980089 1980 03 29 172.26 4.32 -8.23 0 0.7 NA NA 57.44
1980090 1980 03 30 173.72 5.4 -3.67 0 1 NA NA 47.12
1980091 1980 03 31 190.94 6.74 -1.64 0 0.7 NA NA 40.84
1980092 1980 04 01 151.8 6.93 -1.47 0.76 1 NA NA 41.18
1980093 1980 04 02 71.54 3.98 -1.47 1 1.72 NA NA 69.71
1980094 1980 04 03 119.08 5.24 -2.16 3.34 1.92 NA NA 52.13
1980095 1980 04 04 145.26 4.9 -3.34 3.19 1.83 NA NA 47.49
1980096 1980 04 05 176.66 9.95 3.05 0.01 1.83 NA NA 50.8
1980097 1980 04 06 95.53 6.49 -0.18 4.45 1.92 NA NA 68.92
1980098 1980 04 07 185.39 2.7 -2.75 0.01 1.3 NA NA 40.79
1980099 1980 04 08 168.81 0.98 -4.37 0.01 1.83 NA NA 30.62
1980100 1980 04 09 202.83 2.49 -5.21 0.01 1.2 NA NA 20.54
1980101 1980 04 10 102.51 2.03 -2.67 3.15 1.83 NA NA 49.69
1980102 1980 04 11 66.74 2.6 -2.36 7.16 1.41 NA NA 79.63
1980103 1980 04 12 84.62 2.24 -0.65 10.72 2.03 NA NA 84.2
1980104 1980 04 13 95.53 2.55 -0.82 1.1 1.92 NA NA 60.09
1980105 1980 04 14 181.03 6.31 -0.88 0.01 1.63 NA NA 39.45
1980106 1980 04 15 124.32 7.11 -0.95 1.46 0.8 NA NA 59.78
1980107 1980 04 16 181.03 7.93 0.74 1.1 0.8 NA NA 43.63
1980108 1980 04 17 138.28 8.59 3.05 1.68 1.3 NA NA 46.54
1980109 1980 04 18 86.81 5.8 -1.21 4.07 0.68 NA NA 69.23
1980110 1980 04 19 226.39 12.56 -3.29 0.01 0.4 NA NA 32.99
1980111 1980 04 20 162.27 12.26 0.51 0.43 0.8 NA NA 48.12
1980112 1980 04 21 165.76 17.2 0.07 0.29 0.8 NA NA 48.12
1980113 1980 04 22 151.8 19.25 3.69 0.29 0.2 NA NA 49.77
1980114 1980 04 23 202.4 19.33 5.49 0.01 0.68 NA NA 47.49
1980115 1980 04 24 248.2 19.33 5.82 0.01 1.41 NA NA 42.21
1980116 1980 04 25 153.11 18.2 4.74 0.01 1.41 NA NA 41.18
1980117 1980 04 26 140.9 18.15 7.18 0.82 1.3 NA NA 51.66
1980118 1980 04 27 122.57 16.82 5.67 1.71 1.3 NA NA 62.06
1980119 1980 04 28 191.93 18.12 5.15 0.01 1.52 NA NA 43.55
1980120 1980 04 29 126.93 18.1 3.69 0.01 0.8 NA NA 49.46
1980121 1980 04 30 158.78 19.76 3.69 0.01 0.59 NA NA 44.65
1980122 1980 05 01 116.28 21.1 10.98 0 0.7 NA NA 45.26
1980123 1980 05 02 192.16 19.92 5.9 0 0.9 NA NA 44.53
1980124 1980 05 03 282.77 17.92 1.85 0 0.7 NA NA 30.53
1980125 1980 05 04 213.99 18.95 0.24 0 0.31 NA NA 31.63
1980126 1980 05 05 213.99 15.34 1.64 1.56 0.9 NA NA 45.11
1980127 1980 05 06 217.81 9.63 -0.49 0 1.11 NA NA 32.87
1980128 1980 05 07 300.79 7.79 -3.27 0 0.52 NA NA 24.56
1980129 1980 05 08 72.6 4.8 -2.12 16.38 1.22 NA NA 66.33
1980130 1980 05 09 63.87 6.08 -0.93 0.81 1.22 NA NA 70.85
1980131 1980 05 10 248.38 10.3 -3.08 0 1.01 NA NA 28.42
1980132 1980 05 11 306.79 11.53 -2.71 0 0.9 NA NA 23.39
1980133 1980 05 12 316.08 12.65 -2.88 0 0.42 NA NA 24.99
1980134 1980 05 13 308.43 14.6 -2.5 0 0.31 NA NA 23.68
1980135 1980 05 14 309.52 16.13 0.36 0 0.9 NA NA 25.8
1980136 1980 05 15 325.35 17.92 3.56 0.93 1.22 NA NA 31.41
1980137 1980 05 16 187.79 18.05 10.88 1.56 1.01 NA NA 55.61
1980138 1980 05 17 121.19 19.79 11.95 2.65 1.11 NA NA 73.84
1980139 1980 05 18 63.87 15.21 9.65 4.02 1.11 NA NA 80.69
1980140 1980 05 19 24.57 10.91 7.12 15.03 2.08 NA NA 90.02
1980141 1980 05 20 56.23 9.35 6.99 3.13 1.42 NA NA 91.04
1980142 1980 05 21 40.4 10.22 7.56 1.58 0.7 NA NA 91.04
1980143 1980 05 22 92.26 12.14 6.93 0 0.7 NA NA 70.7
1980144 1980 05 23 183.97 12.47 5.95 0 0.79 NA NA 54.01
1980145 1980 05 24 228.73 13.32 5.09 0 0.7 NA NA 46.5
1980146 1980 05 25 92.8 11.07 7.08 1.75 1.01 NA NA 88.12
1980147 1980 05 26 213.99 13.32 7.41 0 1.42 NA NA 46.79
1980148 1980 05 27 147.39 11.53 6.13 0 1.22 NA NA 47.88
1980149 1980 05 28 206.89 10.76 3.56 0 0.9 NA NA 41.11
1980150 1980 05 29 192.16 11.04 3.42 0 0.52 NA NA 39.57
1980151 1980 05 30 213.99 12.83 3.38 0 0.42 NA NA 37.68
1980152 1980 05 31 187.79 13.6 5.61 0 0.42 NA NA 41.1
1980153 1980 06 01 225.36 16.17 7.39 0 0.58 NA NA 39.11
1980154 1980 06 02 299.86 16.98 7.17 0 0.79 NA NA 35.17
1980155 1980 06 03 299.86 17.78 5.92 0 0.68 NA NA 32.14
1980156 1980 06 04 336.19 21.78 5.28 0 0.47 NA NA 31.29
1980157 1980 06 05 195.8 21.91 6.83 0 0.41 NA NA 37.63
1980158 1980 06 06 220.43 20.69 5.31 5.69 0.58 NA NA 42.07
1980159 1980 06 07 228.43 18.87 8.62 3.47 0.68 NA NA 50.53
1980160 1980 06 08 220.43 18.11 8.75 0 0.31 NA NA 45.67
1980161 1980 06 09 249.37 19.93 8.92 0 0.58 NA NA 44.05
1980162 1980 06 10 200.11 19.52 7.17 0 0.79 NA NA 43.34
1980163 1980 06 11 104.67 17.72 10.68 1.89 1.15 NA NA 54.68
1980164 1980 06 12 304.17 19.13 8.32 0.37 0.88 NA NA 39.47
1980165 1980 06 13 239.52 15.2 6.01 0 1.26 NA NA 39.47
1980166 1980 06 14 291.85 20.89 6.01 0 0.88 NA NA 34.68
1980167 1980 06 15 205.66 19.43 8.53 0 1.08 NA NA 39.47
1980168 1980 06 16 195.19 12.55 6.73 0 1.15 NA NA 45.81
1980169 1980 06 17 247.52 12.18 6.15 5.97 1.15 NA NA 53.56
1980170 1980 06 18 314.63 13.13 5.37 0 0.99 NA NA 35.52
1980171 1980 06 19 255.52 13.07 4.65 2.12 0.88 NA NA 47.71
1980172 1980 06 20 280.16 14.91 3.18 8.12 0.79 NA NA 49.33
1980173 1980 06 21 248.14 19.3 12.18 4.42 1.26 NA NA 52.85
1980174 1980 06 22 225.35 21.97 11.02 0.76 1.26 NA NA 52.92
1980175 1980 06 23 330.65 16.91 10.97 0 1.26 NA NA 44.26
1980176 1980 06 24 251.83 15.59 8.53 0 1.15 NA NA 41.86
1980177 1980 06 25 345.42 15.72 4.18 0 1.08 NA NA 34.61
1980178 1980 06 26 239.52 16.91 3.23 0.87 0.68 NA NA 40.95
1980179 1980 06 27 185.95 16.33 5.92 0.37 0.68 NA NA 51.16
1980180 1980 06 28 205.65 20.15 10.97 0 0.31 NA NA 51.3
1980181 1980 06 29 171.79 19.43 7.73 2.95 0.68 NA NA 57.5
1980182 1980 06 30 195.8 20.69 6.66 2.12 0.88 NA NA 60.53
1980183 1980 07 01 233.65 25.58 9.87 1.22 0.88 NA NA 50.3
1980184 1980 07 02 209.9 22.59 9.21 9.64 0.88 NA NA 55.52
1980185 1980 07 03 175.88 16.76 9.39 0 1.4 NA NA 60.81
1980186 1980 07 04 287.56 20.47 8.8 2.13 0.88 NA NA 42.82
1980187 1980 07 05 349.83 17.96 7.54 0 1.3 NA NA 38.59
1980188 1980 07 06 324.8 22.79 7.49 0 0.88 NA NA 38.24
1980189 1980 07 07 225.95 22.85 10.21 0 1.1 NA NA 43.18
1980190 1980 07 08 305.54 19.93 11.29 0 1.21 NA NA 41.91
1980191 1980 07 09 335.71 16.86 9.6 0 1.21 NA NA 40.21
1980192 1980 07 10 295.27 22.4 11.18 0 1.3 NA NA 46.21
1980193 1980 07 11 297.2 23.15 12.73 0 1.21 NA NA 46.49
1980194 1980 07 12 240.07 26.24 12.18 9.36 1.5 NA NA 41.91
1980195 1980 07 13 329.93 16.29 7.97 0 1.59 NA NA 38.66
1980196 1980 07 14 335.71 22.79 7.19 0 0.98 NA NA 35.91
1980197 1980 07 15 305.54 22.79 10.72 0 0.98 NA NA 40.99
1980198 1980 07 16 315.17 24.25 8.43 0 0.39 NA NA 38.66
1980199 1980 07 17 331.21 25.12 9.91 0 0.79 NA NA 37.6
1980200 1980 07 18 296.55 26.08 10.21 0 0.79 NA NA 36.9
1980201 1980 07 19 335.71 26.33 8.8 0 0.59 NA NA 35.98
1980202 1980 07 20 313.88 27.75 13.23 0.32 1.21 NA NA 36.62
1980203 1980 07 21 295.27 23.49 13.37 0 0.98 NA NA 48.96
1980204 1980 07 22 311.32 24.7 11.63 0 0.79 NA NA 36.83
1980205 1980 07 23 228.51 25.64 12.55 0 0.48 NA NA 39.02
1980206 1980 07 24 194.49 25.3 15.06 6.78 0.59 NA NA 49.73
1980207 1980 07 25 272.17 27.71 16.25 0 0.79 NA NA 43.18
1980208 1980 07 26 226.59 26.89 15.52 11.8 0.98 NA NA 43.18
1980209 1980 07 27 132.23 22.1 11.61 8.16 0.3 NA NA 73.64
1980210 1980 07 28 285 24.33 11.38 0 0.3 NA NA 45.71
1980211 1980 07 29 197.06 24.5 14.88 0 0.88 NA NA 51.07
1980212 1980 07 30 191.29 23.15 12.62 0 1.21 NA NA 47.34
1980213 1980 07 31 311.32 20.78 8.09 0 0.98 NA NA 37.39
1980214 1980 08 01 294.91 22.31 6.25 0.02 0.4 NA NA 34.4
1980215 1980 08 02 199.58 22.58 12.04 0.02 0.69 NA NA 45.1
1980216 1980 08 03 184.26 17.59 7.14 0.02 0.69 NA NA 46.79
1980217 1980 08 04 238.1 17.63 6.49 0.02 0.4 NA NA 37.49
1980218 1980 08 05 236.13 20.4 8.31 0.02 0.69 NA NA 39.89
1980219 1980 08 06 189.7 22.58 10.51 0.02 0.6 NA NA 41.22
1980220 1980 08 07 247 22.47 8.48 0.02 0.4 NA NA 36.65
1980221 1980 08 08 228.72 21.28 8.31 0.02 0.69 NA NA 37.56
1980222 1980 08 09 166.48 19.75 7.98 0.02 0.6 NA NA 44.18
1980223 1980 08 10 175.37 20.79 12.23 0.63 1.32 NA NA 40.1
1980224 1980 08 11 158.57 21.15 12.84 2.27 1.01 NA NA 57.34
1980225 1980 08 12 62.24 16.88 12.81 22.01 0.8 NA NA 85.36
1980226 1980 08 13 90.9 17.74 12.76 1.01 0.4 NA NA 83.6
1980227 1980 08 14 75.58 16.07 12.76 21.88 0.21 NA NA 90.78
1980228 1980 08 15 209.45 19.91 11.54 0.02 0.49 NA NA 54.53
1980229 1980 08 16 221.81 25.4 12.23 2.6 1.58 NA NA 43.9
1980230 1980 08 17 108.19 19.14 11.93 0.52 1.22 NA NA 58.19
1980231 1980 08 18 238.11 22.25 9.15 0.02 0.6 NA NA 41.79
1980232 1980 08 19 190.68 20.1 7.21 0.02 0.49 NA NA 43.27
1980233 1980 08 20 107.2 20.69 13.93 12.37 1.58 NA NA 53.54
1980234 1980 08 21 169.44 19.22 12.35 5.37 1.58 NA NA 57.63
1980235 1980 08 22 206.98 22.03 11.76 2.37 1.12 NA NA 48.9
1980236 1980 08 23 140.79 26.28 15.76 4.32 1.58 NA NA 50.23
1980237 1980 08 24 191.18 20.1 11.3 0.02 1.32 NA NA 52.56
1980238 1980 08 25 126.96 17.47 11.47 4.72 1.22 NA NA 71.71
1980239 1980 08 26 133.38 17.47 10.51 5.86 1.52 NA NA 65.79
1980240 1980 08 27 140.3 16.98 14.22 0.02 1.58 NA NA 58.61
1980241 1980 08 28 130.42 17.31 10.83 0.02 0.9 NA NA 49.53
1980242 1980 08 29 122.02 16.17 7.57 2.03 0.9 NA NA 50.8
1980243 1980 08 30 121.52 15.44 9.08 2.27 0.6 NA NA 62.41
1980244 1980 08 31 81.02 12.69 9.77 1.14 1.22 NA NA 83.11
1980245 1980 09 01 176.09 15.07 4.34 1.5 0.82 NA NA 44.19
1980246 1980 09 02 120.35 14.42 6.5 4.7 0.94 NA NA 67.44
1980247 1980 09 03 64.26 13.09 8.3 5.54 1.54 NA NA 82.41
1980248 1980 09 04 120.71 13.91 2.12 0.68 0.51 NA NA 44.05
1980249 1980 09 05 124.97 12.52 0.92 0.01 0.82 NA NA 43.23
1980250 1980 09 06 150.89 12.62 3.9 0.74 0.71 NA NA 42.82
1980251 1980 09 07 134.91 12.52 2.79 0.94 0.43 NA NA 46.72
1980252 1980 09 08 137.39 12.44 0.76 3.59 0.94 NA NA 52.94
1980253 1980 09 09 128.17 13.09 0.27 3.77 1.41 NA NA 43.3
1980254 1980 09 10 83.79 13.2 9.62 0.01 1.03 NA NA 84.33
1980255 1980 09 11 65.33 11.93 3.41 7.08 1.03 NA NA 84.12
1980256 1980 09 12 98.7 11.81 0.76 0.02 0.82 NA NA 63.4
1980257 1980 09 13 124.26 13.52 7.01 0.01 1.03 NA NA 53.96
1980258 1980 09 14 49 13.62 8.62 1.5 1.41 NA NA 87.68
1980259 1980 09 15 36.92 13.73 11.38 1.29 1.22 NA NA 90.69
1980260 1980 09 16 163.31 13.15 0.52 0.01 0.94 NA NA 53.9
1980261 1980 09 17 167.22 12.99 -0.59 0.01 0.94 NA NA 36.46
1980262 1980 09 18 150.89 18.92 10.31 0.01 1.68 NA NA 50.96
1980263 1980 09 19 44.73 15.85 9.6 3.45 1.22 NA NA 89.86
1980264 1980 09 20 124.26 20.45 8.3 0.01 1.03 NA NA 52.25
1980265 1980 09 21 69.23 18.11 11.38 0.51 1.12 NA NA 81.59
1980266 1980 09 22 115.03 20.39 12.29 0.01 1.12 NA NA 53.9
1980267 1980 09 23 111.12 19.86 13.82 1.5 1.68 NA NA 54.85
1980268 1980 09 24 50.06 14.13 9.6 1.5 1.73 NA NA 69.21
1980269 1980 09 25 115.03 9.73 4.7 0.83 1.03 NA NA 82.48
1980270 1980 09 26 122.48 8.43 2.41 0.01 0.71 NA NA 50.07
1980271 1980 09 27 134.91 8.49 1.47 0.01 0.71 NA NA 40.97
1980272 1980 09 28 88.05 7.3 -0.57 0.51 0.62 NA NA 61.49
1980273 1980 09 29 115.74 8.49 -0.84 3.29 1.12 NA NA 44.05
1980274 1980 09 30 74.91 10.89 8.1 8.52 1.54 NA NA 82.27
1980275 1980 10 01 49.19 8.28 5.08 3.49 1.54 NA NA 86.54
1980276 1980 10 02 82.9 5.08 -1.37 0.02 1.19 NA NA 48.86
1980277 1980 10 03 36.84 7.73 -0.6 0.02 0.68 NA NA 65.55
1980278 1980 10 04 67.24 7.36 1.05 0.02 1.08 NA NA 66.13
1980279 1980 10 05 107.76 2.45 -2.5 0.02 1.3 NA NA 37.97
1980280 1980 10 06 113.11 2.82 -3.77 0.02 0.99 NA NA 38.33
1980281 1980 10 07 113.11 3.12 -3.17 0.02 0.89 NA NA 39.78
1980282 1980 10 08 87.5 1.88 -3.91 0.47 0.99 NA NA 55.32
1980283 1980 10 09 41.08 3.22 -0.3 0.26 0.89 NA NA 84.5
1980284 1980 10 10 51.03 3.76 -2.5 0.02 0.57 NA NA 78.48
1980285 1980 10 11 81.05 5.23 -2.95 0.87 1.19 NA NA 49.29
1980286 1980 10 12 32.06 6.96 1.72 3.31 1.3 NA NA 85.37
1980287 1980 10 13 35.55 7.16 1.55 0.02 0.48 NA NA 82.83
1980288 1980 10 14 21.74 8.03 2.43 5.08 1.54 NA NA 88.78
1980289 1980 10 15 34.08 8.75 7.1 8.16 1.83 NA NA 86.97
1980290 1980 10 16 15.66 7.41 4.97 1.01 0.99 NA NA 89.87
1980291 1980 10 17 60.79 6.96 2.65 0.02 1.08 NA NA 63.52
1980292 1980 10 18 69.26 5.08 -2.04 0.02 1.08 NA NA 49.22
1980293 1980 10 19 51.03 5.23 -3.19 0.02 0.4 NA NA 52.7
1980294 1980 10 20 58.4 3.71 -2.45 0.02 0.68 NA NA 67.44
1980295 1980 10 21 66.32 2.5 -2.5 0.02 0.99 NA NA 59.09
1980296 1980 10 22 60.06 2.08 -4.35 0.02 0.68 NA NA 58.8
1980297 1980 10 23 60.79 0.81 -4.57 0.02 0.57 NA NA 70.71
1980298 1980 10 24 52.5 0.56 -5.02 0.02 0.4 NA NA 84.5
1980299 1980 10 25 46.79 0.56 -7.25 0.02 0.1 NA NA 75.35
1980300 1980 10 26 39.24 2.08 -6.45 0.02 0.48 NA NA 75.06
1980301 1980 10 27 48.08 2.13 -4.27 0.02 0.4 NA NA 63.23
1980302 1980 10 28 44.76 0.39 -5.84 0.02 0.99 NA NA 77.82
1980303 1980 10 29 52.5 -1.87 -8.13 0.02 0.68 NA NA 47.19
1980304 1980 10 30 39.24 -1.89 -9.13 0.02 0.28 NA NA 84.5
1980305 1980 10 31 40.35 0.07 -8.6 0.02 0.68 NA NA 69.47
1980306 1980 11 01 32.3 -1.18 -6.96 0.31 1.1 NA NA 78.13
1980307 1980 11 02 37.83 -5.34 -8.65 0 1.1 NA NA 70.18
1980308 1980 11 03 33.58 -4.97 -8.89 0 1.2 NA NA 74.09
1980309 1980 11 04 27.63 -3.03 -9.32 0 1.21 NA NA 69.39
1980310 1980 11 05 35.28 -4.48 -6.96 0 1.79 NA NA 54.07
1980311 1980 11 06 32.3 -4.7 -8.22 0 1.49 NA NA 41.81
1980312 1980 11 07 35.28 -3.1 -7.89 1.72 1.1 NA NA 58.96
1980313 1980 11 08 13.95 -1.03 -4.36 1.6 0.68 NA NA 87.65
1980314 1980 11 09 35.28 -4.48 -10.38 0 0.41 NA NA 83.48
1980315 1980 11 10 24.14 -1.87 -6.06 1.35 1.88 NA NA 83.61
1980316 1980 11 11 32.3 -2.12 -7.89 1.29 1.4 NA NA 69.92
1980317 1980 11 12 12.84 -0.62 -2.93 2.21 0.99 NA NA 87.78
1980318 1980 11 13 23.21 0.12 -8.55 2.21 1.29 NA NA 76.44
1980319 1980 11 14 29.67 0.76 -12.91 1.79 1.21 NA NA 53.94
1980320 1980 11 15 9.86 1.28 1.66 5.43 1.79 NA NA 90.33
1980321 1980 11 16 12.84 2.29 1.32 2.71 1.69 NA NA 87.52
1980322 1980 11 17 19.64 1.11 -0.87 5.11 1.4 NA NA 87.26
1980323 1980 11 18 11.65 3.29 0.96 1.06 1.21 NA NA 89.35
1980324 1980 11 19 13.94 2.51 2.02 6.32 1.69 NA NA 87.59
1980325 1980 11 20 11.65 1.11 -3.83 4.77 1.79 NA NA 79.76
1980326 1980 11 21 23.21 -3.17 -12.84 1.35 1.96 NA NA 46.38
1980327 1980 11 22 20.83 -12.49 -14.54 0 1.49 NA NA 60.72
1980328 1980 11 23 17.51 -14.24 -16.6 0 1.28 NA NA 78.65
1980329 1980 11 24 19.64 -14.24 -16.67 0 1.1 NA NA 83.15
1980330 1980 11 25 13.95 -14.24 -16.4 0 1.1 NA NA 87.98
1980331 1980 11 26 23.21 -12.49 -15.5 0 1.4 NA NA 72
1980332 1980 11 27 15.05 -7.48 -12.01 2.71 1.49 NA NA 66.72
1980333 1980 11 28 15.05 -7.18 -13.41 0 1.1 NA NA 84
1980334 1980 11 29 12.84 -13.28 -14.31 0 1.2 NA NA 90.33
1980335 1980 11 30 19.64 -9.49 -13.71 0.31 1.79 NA NA 74.61
1980336 1980 12 01 7.06 -5.55 -11.7 2.17 2.04 NA NA 70.24
1980337 1980 12 02 8.11 -5.68 -9.22 1.34 1.6 NA NA 81.14
1980338 1980 12 03 9.23 -5.68 -16.72 0.02 0.9 NA NA 63.7
1980339 1980 12 04 9.23 -5.45 -16.86 0.02 1.37 NA NA 53.9
1980340 1980 12 05 5.86 -1.59 -6.6 5.77 2.27 NA NA 72.84
1980341 1980 12 06 4.71 0.71 -3.02 6.14 1.6 NA NA 83.74
1980342 1980 12 07 8.12 0.71 -2.85 2.56 1.49 NA NA 86.17
