*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 129.86 9.81 2 0.72 2.26 NA NA 51.17
1980108 1980 04 17 209.48 7.77 -0.4 0.03 1.68 NA NA 37.78
1980109 1980 04 18 235.45 8 -2.72 0.03 0.3 NA NA 33.1
1980110 1980 04 19 248.23 10.88 -1.88 0.03 2.52 NA NA 28.68
1980111 1980 04 20 51.95 11.18 5.81 10.08 5.53 NA NA 72.88
1980112 1980 04 21 140.51 10.09 3.67 1.2 4.05 NA NA 58.97
1980113 1980 04 22 198.41 10.98 3.57 1.59 3.26 NA NA 52.54
1980114 1980 04 23 61.74 9.91 5.04 9.62 4.72 NA NA 69.83
1980115 1980 04 24 129.01 10.98 4.61 0.03 2.7 NA NA 61.57
1980116 1980 04 25 50.67 10.83 5.46 12 2.79 NA NA 78.41
1980117 1980 04 26 131.99 18.22 6.12 6.24 0.82 NA NA 58.71
1980118 1980 04 27 141.36 16.89 10.12 8.33 4.64 NA NA 72.1
1980119 1980 04 28 80.05 13.09 9.46 4.78 2.1 NA NA 79.25
1980120 1980 04 29 94.95 15.16 8.53 3.72 2.59 NA NA 72.95
1980121 1980 04 30 114.11 14.39 6.73 0.72 2.16 NA NA 69.89
1980122 1980 05 01 135.33 13.9 6.36 2.86 1.88 NA NA 63.42
1980123 1980 05 02 219.58 9.43 5.95 0.02 2.79 NA NA 56.18
1980124 1980 05 03 183.25 8 5.24 0.02 4.42 NA NA 50.56
1980125 1980 05 04 204.84 8.19 3.88 0.02 3.27 NA NA 46.97
1980126 1980 05 05 251.7 9.07 2.91 0.02 0.5 NA NA 40.4
1980127 1980 05 06 206.94 9.86 3.62 0.02 2.59 NA NA 48.53
1980128 1980 05 07 305.94 11.65 2.91 0.01 1.12 NA NA 39.5
1980129 1980 05 08 239.59 10.27 4.85 0.01 3.37 NA NA 48.95
1980130 1980 05 09 312.26 13.75 4.71 0.01 2.68 NA NA 41.59
1980131 1980 05 10 194.3 15.19 6.24 0.33 4.37 NA NA 51.7
1980132 1980 05 11 266.97 19.29 9.11 0.02 4.42 NA NA 51.58
1980133 1980 05 12 210.63 20.82 9.6 0.01 2.59 NA NA 50.5
1980134 1980 05 13 220.63 21.59 10.06 0.01 0.94 NA NA 46.5
1980135 1980 05 14 289.61 21.49 8.24 0.01 1.01 NA NA 44.1
1980136 1980 05 15 298.04 21.49 8.07 0.01 2 NA NA 45.66
1980137 1980 05 16 288.56 21.59 8.42 0.02 1.16 NA NA 47.69
1980138 1980 05 17 298.04 21.49 9.31 0.01 1.5 NA NA 46.02
1980139 1980 05 18 246.43 21.59 9.31 0.01 2.18 NA NA 43.8
1980140 1980 05 19 155.86 24.02 11.93 2.86 2.5 NA NA 46.56
1980141 1980 05 20 262.23 21.97 10.59 0.02 1.12 NA NA 56.9
1980142 1980 05 21 266.97 22.45 9.87 0.02 0.84 NA NA 52.06
1980143 1980 05 22 275.92 21.92 8.77 0.02 1.01 NA NA 52.54
1980144 1980 05 23 232.22 23 10.66 2.21 1.71 NA NA 50.5
1980145 1980 05 24 163.77 17.67 9.41 0.02 2.98 NA NA 62.88
1980146 1980 05 25 331.74 18.36 7.3 0.01 1.12 NA NA 46.56
1980147 1980 05 26 233.8 23 10.66 0.02 4.15 NA NA 46.5
1980148 1980 05 27 292.25 28.95 10.71 0.74 3.96 NA NA 42.37
1980149 1980 05 28 249.6 22.73 8.87 4.98 1.8 NA NA 46.56
1980150 1980 05 29 126.9 15.5 8.34 1.82 3.48 NA NA 60.01
1980151 1980 05 30 232.74 15.26 6.09 0.01 3.27 NA NA 52.06
1980152 1980 05 31 194.31 16.12 6.01 1.26 0.94 NA NA 52.6
1980153 1980 06 01 87.41 11.79 7.13 3.96 2.12 NA NA 69.71
1980154 1980 06 02 208 13.47 8.36 0 2.84 NA NA 55.14
1980155 1980 06 03 87.41 12.22 8.36 17.34 2.75 NA NA 77.09
1980156 1980 06 04 184.3 12.68 10.1 10.34 7.03 NA NA 64.49
1980157 1980 06 05 151.13 11.5 9.43 0 7.26 NA NA 55.74
1980158 1980 06 06 196.42 14.29 9.13 2.2 4.28 NA NA 54.3
1980159 1980 06 07 121.11 14.19 9.36 15.47 4.06 NA NA 68.39
1980160 1980 06 08 84.78 12.64 10.92 22.66 7.22 NA NA 83.5
1980161 1980 06 09 58.45 11.5 9.72 7.28 7.25 NA NA 71.81
1980162 1980 06 10 172.72 12.06 9.18 0.5 7.19 NA NA 58.5
1980163 1980 06 11 141.65 12.93 7.95 9.89 3.02 NA NA 68.15
1980164 1980 06 12 83.2 13.51 11.59 2.78 7.03 NA NA 83.38
1980165 1980 06 13 207.99 12.87 9.18 0 5.79 NA NA 54.6
1980166 1980 06 14 273.82 14.29 7.78 0 2.54 NA NA 48.06
1980167 1980 06 15 300.67 16.76 7.4 0 0.9 NA NA 49.08
1980168 1980 06 16 347.01 21 7.48 0 2.43 NA NA 47.34
1980169 1980 06 17 162.18 19.76 11.48 1 2.02 NA NA 64.79
1980170 1980 06 18 324.37 17.96 8.25 0 2.12 NA NA 49.44
1980171 1980 06 19 311.73 15.78 7.43 0 1.92 NA NA 47.7
1980172 1980 06 20 303.31 15.25 7.95 0 1.83 NA NA 49.8
1980173 1980 06 21 83.73 15.97 10.02 1.2 4.6 NA NA 73.97
1980174 1980 06 22 121.11 18.06 14.26 5.31 4.92 NA NA 74.09
1980175 1980 06 23 94.26 16.05 12.96 9.54 7.22 NA NA 74.51
1980176 1980 06 24 108.47 13.94 12.35 1.56 5.81 NA NA 74.75
1980177 1980 06 25 211.68 16.76 8.17 0 3.11 NA NA 56.58
1980178 1980 06 26 153.23 16.88 8.17 17.97 2.93 NA NA 65.69
1980179 1980 06 27 83.73 16.8 11.94 14.93 3.11 NA NA 73.85
1980180 1980 06 28 153.23 14.38 10.76 0.75 4.34 NA NA 66.41
1980181 1980 06 29 263.81 15.41 8.75 0 1.43 NA NA 49.44
1980182 1980 06 30 247.49 15.64 10.26 1.2 2.32 NA NA 57.36
1980183 1980 07 01 132.1 13.92 10.38 11.47 3.53 NA NA 78.27
1980184 1980 07 02 114.28 13.92 10.6 5.1 5.81 NA NA 62.34
1980185 1980 07 03 252.13 16.88 10.89 0.01 5.33 NA NA 55.04
1980186 1980 07 04 185.57 13.92 10.79 0.58 4.93 NA NA 61.24
1980187 1980 07 05 199.19 13.98 9.75 0.01 4.15 NA NA 53.07
1980188 1980 07 06 322.38 17.95 8.89 0.01 1.59 NA NA 50.64
1980189 1980 07 07 267.86 19.97 8.49 0.01 0.5 NA NA 49.78
1980190 1980 07 08 257.9 20.92 9.5 0.01 2.38 NA NA 52.37
1980191 1980 07 09 267.86 21.45 10.89 0.01 3.62 NA NA 53
1980192 1980 07 10 210.2 23.84 14.32 14.72 3.23 NA NA 53.31
1980193 1980 07 11 215.44 16.53 10.46 0.01 4.34 NA NA 58.65
1980194 1980 07 12 171.93 18.06 9.98 0.01 0.8 NA NA 62.33
1980195 1980 07 13 258.95 20.3 9.98 0.01 0.7 NA NA 53.15
1980196 1980 07 14 336 23.02 9.75 0.01 0.8 NA NA 48.44
1980197 1980 07 15 233.79 19.46 11.16 0.01 1.9 NA NA 57.31
1980198 1980 07 16 243.22 19.58 13.58 0.01 2.58 NA NA 52.29
1980199 1980 07 17 160.4 19.35 13.58 7.83 2.58 NA NA 57.39
1980200 1980 07 18 174.03 19.83 13.94 9.43 4.43 NA NA 63.83
1980201 1980 07 19 210.2 16.37 14.26 0.58 5.21 NA NA 59.82
1980202 1980 07 20 81.77 14.25 12.37 8.22 5.57 NA NA 68.53
1980203 1980 07 21 185.57 17.27 12.25 3.04 3.62 NA NA 62.33
1980204 1980 07 22 163.55 16.66 12.37 4.58 4.15 NA NA 64.38
1980205 1980 07 23 125.81 18.57 12.55 2.16 2.58 NA NA 66.89
1980206 1980 07 24 104.84 17.5 12.67 13.2 2 NA NA 75.68
1980207 1980 07 25 168.79 17.34 12.67 0.01 2.47 NA NA 64.53
1980208 1980 07 26 125.28 16.53 12.77 5.1 3.73 NA NA 69.4
1980209 1980 07 27 219.63 14.25 11.87 0.01 4.87 NA NA 57
1980210 1980 07 28 152.01 13.98 11.9 1.68 4.43 NA NA 67.67
1980211 1980 07 29 76.01 14.66 12.37 1.57 3.33 NA NA 78.27
1980212 1980 07 30 77.58 17.01 12.15 15.33 4.77 NA NA 78.5
1980213 1980 07 31 111.65 17.58 14 14.73 5.21 NA NA 81.8
1980214 1980 08 01 97.02 15.97 11.23 0.83 2.97 NA NA 80.35
1980215 1980 08 02 205.99 18.63 10.7 5.67 0.39 NA NA 60.04
1980216 1980 08 03 136.21 18.55 11.95 3.67 2.48 NA NA 60.71
1980217 1980 08 04 192.61 17.13 11.23 3.22 3.18 NA NA 62.41
1980218 1980 08 05 113.27 16.54 12.23 8.01 4.89 NA NA 69.53
1980219 1980 08 06 221.76 16.82 12.64 0.02 3.86 NA NA 56.93
1980220 1980 08 07 216.98 17.37 8.18 0.01 2.69 NA NA 51
1980221 1980 08 08 295.84 20.76 8.18 0.02 3.07 NA NA 48.62
1980222 1980 08 09 62.61 17.96 14.21 5.21 3.86 NA NA 67.53
1980223 1980 08 10 233.23 20.17 11.57 0.01 1.61 NA NA 56.56
1980224 1980 08 11 81.73 22.2 15.51 0.02 2.4 NA NA 59.37
1980225 1980 08 12 124.27 20.97 11.57 4.73 2.13 NA NA 71.6
1980226 1980 08 13 213.16 18.84 9.74 0.02 1.5 NA NA 54.18
1980227 1980 08 14 263.82 23.65 9.35 0.02 2.86 NA NA 48.11
1980228 1980 08 15 136.21 23.31 13.95 1.92 3.86 NA NA 58.56
1980229 1980 08 16 143.86 17.3 13 5.55 4.16 NA NA 63.08
1980230 1980 08 17 124.26 20.47 13 11.86 4.16 NA NA 65.67
1980231 1980 08 18 120.44 18.48 12.6 1.1 3.53 NA NA 63.3
1980232 1980 08 19 216.98 18.55 11.23 0.02 3.41 NA NA 54.78
1980233 1980 08 20 159.15 17.89 11.44 1.22 3.41 NA NA 62.41
1980234 1980 08 21 104.67 19.73 14.88 36.29 4.61 NA NA 80.35
1980235 1980 08 22 159.15 17.51 15.35 8.13 4.44 NA NA 75.68
1980236 1980 08 23 174.45 18.23 10.7 2.06 4.16 NA NA 56.26
1980237 1980 08 24 174.45 17.51 9.73 2.18 1.61 NA NA 56.33
1980238 1980 08 25 66.91 13.99 10.47 3.86 2.97 NA NA 65.89
1980239 1980 08 26 129.04 14.92 9.63 7.66 2.69 NA NA 63.6
1980240 1980 08 27 70.26 13.38 11.34 2.33 3.86 NA NA 79.24
1980241 1980 08 28 209.34 16.04 10.44 0.02 3.86 NA NA 52.63
1980242 1980 08 29 209.34 16.56 9.73 0.02 2.13 NA NA 54.04
1980243 1980 08 30 92.72 18.72 12.06 2.65 1.7 NA NA 76.87
1980244 1980 08 31 162.97 17.3 12.38 2.18 3.72 NA NA 61.37
1980245 1980 09 01 86.44 14.65 10.26 0 3.02 NA NA 66.35
1980246 1980 09 02 228.95 18.61 8.97 0 2.22 NA NA 51.56
1980247 1980 09 03 136.44 22.07 10.49 5.44 3.14 NA NA 51.63
1980248 1980 09 04 146.44 19.57 13.08 2.64 1.85 NA NA 67.42
1980249 1980 09 05 206.45 19.87 11.64 0 2.22 NA NA 56.33
1980250 1980 09 06 197.16 20.3 10.42 0 2.72 NA NA 50.07
1980251 1980 09 07 205.73 23.06 10.49 0 1.78 NA NA 49.5
1980252 1980 09 08 177.16 24.43 10.84 3.91 1.5 NA NA 49.28
1980253 1980 09 09 187.87 20.41 11.76 1.1 1.78 NA NA 63.51
1980254 1980 09 10 181.44 18.3 8.79 0 1.85 NA NA 54.4
1980255 1980 09 11 181.45 17.04 7.27 0 1.26 NA NA 50.85
1980256 1980 09 12 159.66 16.16 8.59 0 2.05 NA NA 52.63
1980257 1980 09 13 146.8 14.03 7.83 0 2.53 NA NA 51.27
1980258 1980 09 14 126.09 14.32 6.54 0.8 1.94 NA NA 55.76
1980259 1980 09 15 132.51 10.91 6.21 0 2.41 NA NA 52.27
1980260 1980 09 16 168.59 11.73 4.28 0 1.39 NA NA 45.51
1980261 1980 09 17 110.37 12.33 5.16 0 0.39 NA NA 53.2
1980262 1980 09 18 123.94 12.82 7.6 0 3.14 NA NA 56.33
1980263 1980 09 19 144.66 13.06 6.42 1.97 3.52 NA NA 53.84
1980264 1980 09 20 113.58 13.92 9.8 1.62 2.93 NA NA 66.78
1980265 1980 09 21 148.59 16.8 10.56 1.7 4.54 NA NA 50.78
1980266 1980 09 22 98.22 13.24 8.97 13.65 3.96 NA NA 73.61
1980267 1980 09 23 105.72 14.32 8.97 6.85 3.44 NA NA 77.95
1980268 1980 09 24 37.15 11.62 7.37 38.29 3.83 NA NA 87.19
1980269 1980 09 25 68.58 7.86 7.6 0.59 5.08 NA NA 64.01
1980270 1980 09 26 133.58 8.17 3.73 0 1.78 NA NA 50.21
1980271 1980 09 27 92.15 11.95 2.74 1.21 2.29 NA NA 57.68
1980272 1980 09 28 62.51 12.68 8.59 14.53 5.68 NA NA 71.33
1980273 1980 09 29 31.79 10.34 8.01 2.46 4.24 NA NA 79.51
1980274 1980 09 30 100.37 13.08 7.83 0 2.41 NA NA 65.36
1980275 1980 10 01 61.56 14.48 6.87 1.21 3.28 NA NA 70.46
1980276 1980 10 02 37.2 14.6 10.16 13.1 5.74 NA NA 83.78
1980277 1980 10 03 18.38 11.23 9.06 5.82 6.36 NA NA 79.09
1980278 1980 10 04 11.97 10.51 7.5 8.06 5.36 NA NA 85.96
1980279 1980 10 05 54.94 11.98 7.5 3.68 3.64 NA NA 80.03
1980280 1980 10 06 106.02 9.98 3.82 0.02 4.05 NA NA 57.89
1980281 1980 10 07 113.72 8.77 -0.2 0.02 1.85 NA NA 46.97
1980282 1980 10 08 25.65 13.74 -0.02 1.66 2.69 NA NA 58.95
1980283 1980 10 09 35.06 15.52 11.95 0.02 4.82 NA NA 89.83
1980284 1980 10 10 37.19 16.63 11.6 2.99 6.46 NA NA 76.5
1980285 1980 10 11 54.3 13.89 10.77 1.49 5.74 NA NA 78.38
1980286 1980 10 12 81.23 17.16 11.32 1.29 4.82 NA NA 72.28
1980287 1980 10 13 54.29 15.36 10.16 2.58 6.92 NA NA 61.89
1980288 1980 10 14 25.65 13.74 10.55 3.08 6.9 NA NA 86.13
1980289 1980 10 15 48.1 15.36 10.91 0.02 5.31 NA NA 73.75
1980290 1980 10 16 33.99 16.91 11.6 0.83 6.22 NA NA 80.61
1980291 1980 10 17 33.13 16.63 8.88 0.51 7.27 NA NA 61.65
1980292 1980 10 18 57.72 9.12 1.95 0.02 4.12 NA NA 50.67
1980293 1980 10 19 85.29 8.24 -0.49 0.02 0.6 NA NA 47.97
1980294 1980 10 20 88.71 9.18 1.34 0.02 3 NA NA 54.14
1980295 1980 10 21 31.64 12.43 6.3 0.02 2.86 NA NA 78.5
1980296 1980 10 22 31.21 13.31 6.3 0.83 3.71 NA NA 83.78
1980297 1980 10 23 27.36 12.43 8.88 0.02 5.31 NA NA 82.08
1980298 1980 10 24 25.65 10.51 6.04 2.58 5.03 NA NA 79.79
1980299 1980 10 25 58.79 10.14 4.33 0.02 2.25 NA NA 63.41
1980300 1980 10 26 79.52 10.98 2.03 5.52 4.05 NA NA 56.25
1980301 1980 10 27 27.36 15.11 10.45 8.06 5.23 NA NA 86.54
1980302 1980 10 28 37.19 11.76 9.06 0.02 6.46 NA NA 66
1980303 1980 10 29 43.18 11.41 8.47 2.28 5.36 NA NA 80.14
1980304 1980 10 30 46.81 10.45 7.92 0.51 5.03 NA NA 69.28
1980305 1980 10 31 28.43 13.74 8.21 0.62 6.11 NA NA 81.79
1980306 1980 11 01 11.77 11.26 10.32 2.33 3.57 NA NA 91.76
1980307 1980 11 02 64.14 12.68 5.52 0.02 2.62 NA NA 85.76
1980308 1980 11 03 43.84 9.15 4.4 0.02 2.92 NA NA 85.05
1980309 1980 11 04 56.26 9.51 3.53 1.04 2.05 NA NA 81.17
1980310 1980 11 05 11.77 11.76 5.17 19.9 6.32 NA NA 82.34
1980311 1980 11 06 27.97 8.19 2.59 2.05 6.4 NA NA 64.51
1980312 1980 11 07 48.05 6.06 -0.05 2.14 3.19 NA NA 71.03
1980313 1980 11 08 18.47 10.31 5.17 4.05 4.89 NA NA 83.05
1980314 1980 11 09 22.14 10.49 7.1 5.08 5.54 NA NA 87.95
1980315 1980 11 10 30.02 8.01 1.13 1.69 6.16 NA NA 72.2
1980316 1980 11 11 37.9 2.67 0.37 0.69 5.01 NA NA 74.01
1980317 1980 11 12 34.56 2.23 -0.73 1.12 2.4 NA NA 83.05
1980318 1980 11 13 9.29 1.32 -1.56 1.69 2.72 NA NA 84.72
1980319 1980 11 14 33.47 2.73 0.37 2.42 3.19 NA NA 86.02
1980320 1980 11 15 24.52 3.69 -0.54 1.04 4.53 NA NA 75.75
1980321 1980 11 16 36.71 6.96 -1.29 5.3 4.08 NA NA 63.03
1980322 1980 11 17 29.15 8.31 5.8 7.69 4.37 NA NA 87.24
1980323 1980 11 18 20.84 7.26 3.73 7.23 5.13 NA NA 87.5
1980324 1980 11 19 27 5.96 1.23 0.54 3.12 NA NA 79.75
1980325 1980 11 20 29.15 5.6 1.57 1.58 4.6 NA NA 85.63
1980326 1980 11 21 22.14 6.28 3.53 0.02 4.08 NA NA 85.5
1980327 1980 11 22 27 6.48 2.89 8.75 4.17 NA NA 83.5
1980328 1980 11 23 9.29 5.16 3.57 8.5 4.53 NA NA 84.14
1980329 1980 11 24 23.11 10.49 4.16 4.64 4.89 NA NA 69.87
1980330 1980 11 25 26.02 10.49 5.91 1.58 6.01 NA NA 83.24
1980331 1980 11 26 12.63 6.58 4.16 3.42 5.54 NA NA 75.49
1980332 1980 11 27 22.14 7.26 0.92 0.02 3.97 NA NA 81.11
1980333 1980 11 28 29.16 4.31 -0.05 0.02 2.4 NA NA 83.24
1980334 1980 11 29 24.51 8.19 3.57 0.02 3.19 NA NA 86.98
1980335 1980 11 30 29.16 7.12 -1.62 1.69 2.19 NA NA 83.82
1980336 1980 12 01 30.78 2.4 -2.28 0.02 1.28 NA NA 84.04
1980337 1980 12 02 33.15 7.6 -0.31 0.97 4.52 NA NA 73.93
1980338 1980 12 03 10.16 10.05 7.28 21.45 8.46 NA NA 87.74
1980339 1980 12 04 15.02 7.68 2.59 8.28 7.7 NA NA 69.78
1980340 1980 12 05 18.86 4.37 2.4 5 6.58 NA NA 72.1
1980341 1980 12 06 17.28 4.79 2.59 5.7 5.68 NA NA 83.48
1980342 1980 12 07 18.86 7.6 4.35 0.68 7.57 NA NA 72.44
1980343 1980 12 08 22.08 5.86 2.9 0.02 6.18 NA NA 75.58
