*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980150 1980 05 29 336.16 27.5 11.34 0 3.16 NA NA 20.52
1980151 1980 05 30 356.83 23.01 13.64 0 3.05 NA NA 22.96
1980152 1980 05 31 81.59 20.18 11.52 0 1.07 NA NA 34
1980153 1980 06 01 333.93 25.64 16.09 0.04 2.39 NA NA 34.18
1980154 1980 06 02 272.62 23.3 16.43 0.04 1.73 NA NA 40.45
1980155 1980 06 03 262.77 25 16.8 0.04 2.3 NA NA 31.26
1980156 1980 06 04 310.39 25.09 16.35 0.04 1.42 NA NA 37.02
1980157 1980 06 05 184.48 26.08 16.41 1.4 2.11 NA NA 30.75
1980158 1980 06 06 340.5 26.08 16.8 0.04 4.21 NA NA 22.08
1980159 1980 06 07 330.1 25.09 15.32 0.04 2.11 NA NA 32.21
1980160 1980 06 08 341.6 26.73 14.47 0.04 1.08 NA NA 29.22
1980161 1980 06 09 347.61 28.9 13.27 0.04 1.73 NA NA 21.72
1980162 1980 06 10 96.89 35.67 19.22 0.04 3.12 NA NA 15.52
1980163 1980 06 11 244.7 26.82 17.72 0.04 3.12 NA NA 32.14
1980164 1980 06 12 184.48 26.99 16.41 0.04 1.91 NA NA 30.17
1980165 1980 06 13 303.83 26.99 18.3 0.04 3.82 NA NA 35.13
1980166 1980 06 14 303.82 27.9 15.99 0.04 2.21 NA NA 29.88
1980167 1980 06 15 316.96 30.01 15 0.04 0.26 NA NA 18.14
1980168 1980 06 16 338.31 26.82 17.78 0.04 4.21 NA NA 29.88
1980169 1980 06 17 339.4 28.11 17.72 0.04 2.75 NA NA 34.18
1980170 1980 06 18 310.39 28.34 16.8 0.04 1.91 NA NA 32.58
1980171 1980 06 19 314.77 29.87 16.65 0.04 1.51 NA NA 29.73
1980172 1980 06 20 316.96 29.02 18.57 0.04 3.5 NA NA 25.65
1980173 1980 06 21 318.06 28.66 17.63 0.04 2.01 NA NA 21.86
1980174 1980 06 22 214.05 38.05 18.64 0.04 3.82 NA NA 12.97
1980175 1980 06 23 154.37 35.67 21.05 0.04 2.39 NA NA 15.16
1980176 1980 06 24 318.06 28.66 18.9 2.73 5.26 NA NA 25.87
1980177 1980 06 25 308.75 29.4 18.57 0.04 4.05 NA NA 21.35
1980178 1980 06 26 278.64 28.66 18.9 0.04 4.84 NA NA 23.25
1980179 1980 06 27 226.63 28.34 19.22 0.04 4.05 NA NA 24.19
1980180 1980 06 28 345.43 29.69 18.98 0.04 3.12 NA NA 27.98
1980181 1980 06 29 292.88 29.57 18.74 0.04 2.01 NA NA 35.42
1980182 1980 06 30 265.5 33.21 18.64 0.04 3.95 NA NA 29.44
1980183 1980 07 01 236.49 34.17 21.49 0.05 6.4 NA NA 18.47
1980184 1980 07 02 278.64 33.68 21.49 0.04 6.69 NA NA 19.58
1980185 1980 07 03 283.02 34.35 21.49 0.05 4.32 NA NA 19.72
1980186 1980 07 04 260.03 31.24 20.81 0.05 2 NA NA 32.1
1980187 1980 07 05 289.59 32.04 20.81 0.05 2.36 NA NA 34.04
1980188 1980 07 06 267.69 35.78 21.7 0.05 2.32 NA NA 21.1
1980189 1980 07 07 286.3 31.24 21.77 0.04 5.13 NA NA 30.85
1980190 1980 07 08 341.61 31.16 21.14 0.04 4.32 NA NA 24.7
1980191 1980 07 09 333.38 31.86 19.06 0.04 1.37 NA NA 21.45
1980192 1980 07 10 325.72 33.68 19.27 0.05 3.3 NA NA 20.96
1980193 1980 07 11 291.23 33.88 21.89 0.05 5.85 NA NA 26.08
1980194 1980 07 12 294.52 33.65 21.99 0.05 5.26 NA NA 28.43
1980195 1980 07 13 304.37 33.88 21.49 0.04 2 NA NA 29.89
1980196 1980 07 14 291.23 33.24 21.25 0.04 2.77 NA NA 30.92
1980197 1980 07 15 315.32 35.31 21.56 0.04 3.95 NA NA 24.7
1980198 1980 07 16 321.9 37.59 22.2 0.04 4.32 NA NA 19.58
1980199 1980 07 17 325.72 38.84 21.99 0.04 3.95 NA NA 16.61
1980200 1980 07 18 323.53 38.66 21.37 0.04 3.01 NA NA 17.51
1980201 1980 07 19 320.8 37.78 19.88 0.04 0.9 NA NA 18.96
1980202 1980 07 20 312.59 35.44 19.88 0.04 1.93 NA NA 21.38
1980203 1980 07 21 302.18 36.79 21.7 0.04 2 NA NA 20.48
1980204 1980 07 22 302.73 35.39 21.14 0.04 1.77 NA NA 28.5
1980205 1980 07 23 306.56 35 20.68 0.04 1.93 NA NA 31.41
1980206 1980 07 24 308.21 36.19 20.21 0.04 0.8 NA NA 23.25
1980207 1980 07 25 305.47 35.73 20.54 0.04 1.09 NA NA 29.06
1980208 1980 07 26 305.47 35.78 21.49 0.05 2.6 NA NA 30.23
1980209 1980 07 27 289.59 36.19 20.9 0.04 2.11 NA NA 33.55
1980210 1980 07 28 298.35 35.91 20.21 0.05 0.59 NA NA 32.93
1980211 1980 07 29 300.54 37.67 19.6 0.04 0.5 NA NA 22.35
1980212 1980 07 30 308.2 37.33 20.12 0.04 0.9 NA NA 24.21
1980213 1980 07 31 290.69 35.73 21.14 0.04 1.85 NA NA 32.51
1980214 1980 08 01 311.52 38.88 21.65 0 2.07 NA NA 24.13
1980215 1980 08 02 304.44 36.4 23.05 0 2.93 NA NA 43.2
1980216 1980 08 03 291.29 35.86 22.71 0 1.89 NA NA 47.81
1980217 1980 08 04 294.83 36.22 21.65 0 0.43 NA NA 36.3
1980218 1980 08 05 307.98 37.15 21.15 0 0.99 NA NA 24.33
1980219 1980 08 06 308.99 37.71 20.87 0 1.3 NA NA 20.85
1980220 1980 08 07 297.36 40.1 21.15 0 2.59 NA NA 13.75
1980221 1980 08 08 193.19 39.22 22.8 0 1.98 NA NA 14.8
1980222 1980 08 09 291.3 35.57 21.29 0 0.83 NA NA 35.97
1980223 1980 08 10 296.86 37.64 20.55 0 1.6 NA NA 21.24
1980224 1980 08 11 283.71 44.07 23.47 0 3.39 NA NA 13.29
1980225 1980 08 12 286.74 37.15 22.52 0 1.89 NA NA 29.46
1980226 1980 08 13 274.61 36.06 22.28 0 1.6 NA NA 35.58
1980227 1980 08 14 274.61 35.16 21.65 0 1.5 NA NA 30.18
1980228 1980 08 15 276.12 33.58 22.71 0 2.59 NA NA 41.3
1980229 1980 08 16 278.65 34.26 22.42 0 2.18 NA NA 33.67
1980230 1980 08 17 284.72 35.86 20.64 0 2.51 NA NA 24.33
1980231 1980 08 18 277.64 34.93 23.54 0 5.22 NA NA 22.36
1980232 1980 08 19 268.03 37.15 24.34 0 5.6 NA NA 21.44
1980233 1980 08 20 255.89 39.02 24.56 0 5.19 NA NA 18.48
1980234 1980 08 21 263.48 44.03 24.89 0 4.49 NA NA 10.33
1980235 1980 08 22 262.97 44.12 22.61 0 3.07 NA NA 8.81
1980236 1980 08 23 255.89 36.72 22.22 0 1.89 NA NA 30.05
1980237 1980 08 24 258.42 39.9 21.29 0.8 2.3 NA NA 21.5
1980238 1980 08 25 255.9 35.57 20.49 0 0.27 NA NA 29.79
1980239 1980 08 26 244.77 35.02 21.96 0 1.4 NA NA 34.79
1980240 1980 08 27 239.71 35.09 20.77 0 1.89 NA NA 29.33
1980241 1980 08 28 225.55 36.11 23.66 0 5.49 NA NA 37.48
1980242 1980 08 29 236.68 36.54 24.48 0 6.73 NA NA 23.21
1980243 1980 08 30 236.67 36.2 23.78 0 5.39 NA NA 23.21
1980244 1980 08 31 227.57 36.06 22.28 0 3.74 NA NA 22.82
1980245 1980 09 01 276.01 33.36 19.41 0.25 1.31 NA NA 36.87
1980246 1980 09 02 276.01 34.82 20.23 0.25 2.43 NA NA 34.57
1980247 1980 09 03 271.29 36.5 21.23 0.25 2.63 NA NA 27.21
1980248 1980 09 04 254.12 34.21 21.13 0.25 1.92 NA NA 32.43
1980249 1980 09 05 236.52 30.8 21.68 3.17 4.94 NA NA 38.93
1980250 1980 09 06 223.21 30.94 21.68 0.25 4.44 NA NA 38.38
1980251 1980 09 07 235.23 30.94 20.75 0.25 3.14 NA NA 31.72
1980252 1980 09 08 263.56 29.37 18.93 0.25 1.51 NA NA 23.25
1980253 1980 09 09 235.23 29.93 18.26 0.25 1.31 NA NA 30.77
1980254 1980 09 10 225.79 30.78 19.41 0.25 2.01 NA NA 31.56
1980255 1980 09 11 215.91 30.78 19.3 0.25 1.6 NA NA 34.1
1980256 1980 09 12 217.2 32.35 20.71 0.25 3.54 NA NA 34.49
1980257 1980 09 13 215.91 35.81 21.78 0.25 4.31 NA NA 24.2
1980258 1980 09 14 215.05 31.15 21.54 0.25 5.23 NA NA 38.69
1980259 1980 09 15 208.62 27.66 19.75 0.25 3.72 NA NA 27.13
1980260 1980 09 16 202.61 29.69 18.55 0.25 1.82 NA NA 27.29
1980261 1980 09 17 197.03 33.07 21.59 0.25 4.94 NA NA 34.34
1980262 1980 09 18 199.17 36.37 22.5 0.25 5.53 NA NA 27.05
1980263 1980 09 19 202.61 30.06 20.56 0.25 3.4 NA NA 43.68
1980264 1980 09 20 201.75 28.49 19.97 0.25 2.82 NA NA 32.51
1980265 1980 09 21 203.47 27.5 19.18 0.25 2.12 NA NA 27.05
1980266 1980 09 22 199.18 27.9 17.17 0.25 1.13 NA NA 30.77
1980267 1980 09 23 178.57 27.5 18.55 0.25 1.7 NA NA 42.18
1980268 1980 09 24 171.7 26.62 20.08 0.25 3.14 NA NA 28.95
1980269 1980 09 25 195.74 26.07 18.96 0.25 2.63 NA NA 27.6
1980270 1980 09 26 182 26.04 19.3 0.25 2.55 NA NA 39.96
1980271 1980 09 27 179.43 25.88 17.84 0.25 1.6 NA NA 39.25
1980272 1980 09 28 174.7 25.56 17.17 0.25 1.7 NA NA 42.5
1980273 1980 09 29 165.26 25.88 18.03 0.25 1.82 NA NA 49.47
1980274 1980 09 30 162.69 26.04 18.03 0.25 1.82 NA NA 60.24
1980275 1980 10 01 191.77 27.68 17.5 0.01 1.94 NA NA 54.33
1980276 1980 10 02 193.81 27.47 16.47 0.01 1.5 NA NA 49.99
1980277 1980 10 03 188.02 26.6 14.66 0.01 0.62 NA NA 49.35
1980278 1980 10 04 190.75 29.31 14.02 0.01 2.25 NA NA 29.18
1980279 1980 10 05 185.3 31.09 19.14 0.01 3.25 NA NA 20.51
1980280 1980 10 06 178.14 30.54 18.45 0.01 3.25 NA NA 38.2
1980281 1980 10 07 161.46 27.95 18.21 0.01 2.56 NA NA 61.57
1980282 1980 10 08 164.18 26.67 16.75 0.01 1.5 NA NA 59.8
1980283 1980 10 09 177.12 26.31 15.46 0.01 1.16 NA NA 54.18
1980284 1980 10 10 166.57 26.31 14.12 1.75 0.8 NA NA 48.15
1980285 1980 10 11 118.54 25.55 14.66 5.52 0.8 NA NA 45.3
1980286 1980 10 12 167.59 24.84 12.66 1.35 0.72 NA NA 37.85
1980287 1980 10 13 164.18 24.84 12.66 0.01 0.72 NA NA 38.63
1980288 1980 10 14 164.18 25.64 12.04 0.01 0.42 NA NA 35.15
1980289 1980 10 15 159.07 25.76 13.46 0.01 0.86 NA NA 40.54
1980290 1980 10 16 75.62 25.14 17.87 8.31 3.69 NA NA 56.46
1980291 1980 10 17 90.95 24.41 16.79 0.01 2.62 NA NA 48.15
1980292 1980 10 18 155.67 25.14 13.78 0.01 0.32 NA NA 51.27
1980293 1980 10 19 145.79 23.97 16.58 0.01 3.81 NA NA 34.58
1980294 1980 10 20 152.26 23.67 15.15 0.01 2.25 NA NA 25.13
1980295 1980 10 21 142.72 24.41 14.77 0.01 2.07 NA NA 38.27
1980296 1980 10 22 148.17 25.64 13.78 0.01 1.09 NA NA 37.35
1980297 1980 10 23 118.54 23.67 13.87 0.01 3.44 NA NA 47.72
1980298 1980 10 24 145.79 31.07 13.78 0.01 3.06 NA NA 14.05
1980299 1980 10 25 95.03 23.08 14.87 2.69 4.88 NA NA 40.26
1980300 1980 10 26 86.52 18.23 12.3 3.1 7.2 NA NA 43.17
1980301 1980 10 27 85.84 17.88 12.66 2.01 6.55 NA NA 34.58
1980302 1980 10 28 89.24 20.54 14.12 0.01 2.62 NA NA 38.48
1980303 1980 10 29 79.7 23.12 16.12 0.01 1.83 NA NA 47.08
1980304 1980 10 30 148.17 25.89 15.63 0.01 4.02 NA NA 14.19
1980305 1980 10 31 141.7 26.9 15.46 0.01 3.81 NA NA 13.69
1980306 1980 11 01 158.29 25.58 15.06 0.01 4.48 NA NA 26.06
1980307 1980 11 02 134.77 25.58 15.21 0.02 5.33 NA NA 28.76
1980308 1980 11 03 106.84 25.58 12.65 5.73 5.21 NA NA 23.67
1980309 1980 11 04 142.86 22.78 10.6 0.02 3.22 NA NA 33.38
1980310 1980 11 05 135.75 22.93 14.61 0.01 5.03 NA NA 54.04
1980311 1980 11 06 71.8 25.58 15.62 4.23 5.33 NA NA 36.85
1980312 1980 11 07 148 25.58 14.88 0.01 4.37 NA NA 27.91
1980313 1980 11 08 142.86 25.56 16.08 0.02 6.73 NA NA 38.08
1980314 1980 11 09 96.3 25.6 14.88 0.02 5.33 NA NA 24.59
1980315 1980 11 10 131.83 20.7 11.88 0.02 2.92 NA NA 41.32
1980316 1980 11 11 129.14 22.53 11.07 0.02 3.49 NA NA 42.09
1980317 1980 11 12 143.84 22.27 10.76 0.01 2.04 NA NA 41.94
1980318 1980 11 13 125.95 18.31 11.47 1 3.62 NA NA 41.78
1980319 1980 11 14 112.47 16.2 10.49 0.01 5.03 NA NA 40.55
1980320 1980 11 15 29.4 17.07 11.7 6.73 3.49 NA NA 73.38
1980321 1980 11 16 129.13 23.25 11.93 0.02 3.13 NA NA 31.92
1980322 1980 11 17 71.55 18.31 10.99 7.92 5.54 NA NA 31.61
1980323 1980 11 18 45.82 15.28 10.76 5.73 5.65 NA NA 48.49
1980324 1980 11 19 106.84 20.29 10.06 0.01 3.95 NA NA 35.08
1980325 1980 11 20 92.63 19.76 13.67 0.02 5.03 NA NA 48.18
1980326 1980 11 21 69.84 18.48 11.89 1 3.74 NA NA 54.19
1980327 1980 11 22 86.74 18.48 9.91 0.02 1.05 NA NA 52.65
1980328 1980 11 23 94.34 18.84 7.94 3.92 3.22 NA NA 54.88
1980329 1980 11 24 74 15.73 11.47 4.23 7.44 NA NA 45.4
1980330 1980 11 25 102.67 15.45 11.47 4.23 7.67 NA NA 41.24
1980331 1980 11 26 66.16 15.45 11.39 10.39 7.16 NA NA 58.35
1980332 1980 11 27 58.81 13.94 10.95 6.73 5.74 NA NA 61.36
1980333 1980 11 28 53.66 14.68 11.07 3.49 5.15 NA NA 45.56
1980334 1980 11 29 31.61 14.88 10.95 0.01 4.37 NA NA 40.47
1980335 1980 11 30 80.86 14.66 9.35 0.02 2.56 NA NA 39.47
1980336 1980 12 01 105.12 14.33 5.63 0.02 1.71 NA NA 38.55
1980337 1980 12 02 125.31 14.75 3.86 1.13 0.73 NA NA 35.45
1980338 1980 12 03 110.72 14.16 1.64 0.01 0.4 NA NA 38.87
1980339 1980 12 04 129.9 14.54 2.98 0.01 1.83 NA NA 38.87
1980340 1980 12 05 108.52 15.99 8.08 0.02 2.78 NA NA 54.37
1980341 1980 12 06 35.57 14.97 9.74 3.85 2.54 NA NA 79.98
1980342 1980 12 07 73.55 15.03 9.74 6.65 3.38 NA NA 62.44
1980343 1980 12 08 55.36 14.65 7.54 3.96 2.42 NA NA 68.97
1980344 1980 12 09 44.97 14.54 6.9 0.01 0.83 NA NA 59.1
1980345 1980 12 10 93.53 14.88 5.39 0.02 1.29 NA NA 54.86
1980346 1980 12 11 110.72 15.73 5.07 0.02 1.92 NA NA 47.03
1980347 1980 12 12 124.11 15.18 4.53 0.01 1.42 NA NA 47.68
1980348 1980 12 13 59.36 14.92 4.03 0.01 2.32 NA NA 46.21
1980349 1980 12 14 68.95 15.12 9.55 0.01 3.18 NA NA 56.41
