*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 10.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 68.32 -0.83 -14.35 0.02 0.91 NA NA 62.48
1980002 1980 01 02 45.55 3 -5.21 1.17 3.76 NA NA 82.12
1980003 1980 01 03 53.28 3 -5.43 6.7 2.55 NA NA 80.92
1980004 1980 01 04 68.32 1.55 -7.24 0.02 2.44 NA NA 39.83
1980005 1980 01 05 48.6 4.26 1.29 0.02 4.5 NA NA 83.58
1980006 1980 01 06 52.26 6.18 3.55 0.02 4.64 NA NA 79.72
1980007 1980 01 07 5.08 5.24 -4.43 7.07 3.88 NA NA 70.45
1980008 1980 01 08 64.05 3.03 -5.37 0.02 1.7 NA NA 43.69
1980009 1980 01 09 66.9 4.3 -2.04 0.02 1.46 NA NA 67.28
1980010 1980 01 10 61.61 4.37 -2.37 0.02 2.55 NA NA 77.57
1980011 1980 01 11 63.03 6.61 2.51 0.02 3.98 NA NA 73.89
1980012 1980 01 12 57.75 7.8 2.26 0.02 4.22 NA NA 76.29
1980013 1980 01 13 20.13 2.49 -3.72 2.68 2.23 NA NA 82.12
1980014 1980 01 14 78.89 1.84 -5.21 0.02 1.15 NA NA 62.39
1980015 1980 01 15 86.62 0.25 -6.31 0.02 1.54 NA NA 55.61
1980016 1980 01 16 89.47 1.73 -7.57 0.02 0.5 NA NA 44.55
1980017 1980 01 17 75.84 1.73 -4.53 1.73 1.46 NA NA 76.2
1980018 1980 01 18 66.9 1.44 -4.76 3.73 1.15 NA NA 89.58
1980019 1980 01 19 84.59 1.33 -5.95 0.02 0.76 NA NA 84.87
1980020 1980 01 20 89.47 1.73 -6.18 0.02 0.68 NA NA 81.95
1980021 1980 01 21 61.61 1.33 -5.31 0.72 2.55 NA NA 81.78
1980022 1980 01 22 97.19 1.33 -5.82 0.02 1.91 NA NA 72.68
1980023 1980 01 23 91.3 3.03 -4.37 0.72 1.46 NA NA 78.6
1980024 1980 01 24 100.65 1.44 -5.37 0.02 1.34 NA NA 76.2
1980025 1980 01 25 98.41 3 -1.52 0.02 2.55 NA NA 78.26
1980026 1980 01 26 101.87 2.53 -1.91 0.02 2.23 NA NA 75.69
1980027 1980 01 27 99.63 5.02 -2.04 0.02 2.72 NA NA 71.4
1980028 1980 01 28 96.18 3.61 -7.28 1.61 2.94 NA NA 65.74
1980029 1980 01 29 133.18 -1.27 -8.18 0.02 2.63 NA NA 30.05
1980030 1980 01 30 108.78 -1.34 -8.34 0.02 1.54 NA NA 38.28
1980031 1980 01 31 129.72 -2.71 -8.86 0.02 3.02 NA NA 63.76
1980032 1980 02 01 60.22 -5.26 -13.88 0.02 2.64 NA NA 54.49
1980033 1980 02 02 80.29 -4.88 -14.02 0.02 1.12 NA NA 39.76
1980034 1980 02 03 69.34 -2.57 -13.19 3.65 1.93 NA NA 51.41
1980035 1980 02 04 100.97 -7.06 -15.25 0.02 6.69 NA NA 55.77
1980036 1980 02 05 100.97 -6.42 -16.4 0.02 2.52 NA NA 58.17
1980037 1980 02 06 85.46 -5.56 -14.02 0.02 3.16 NA NA 72.3
1980038 1980 02 07 109.48 -7.14 -16.98 0.02 3.41 NA NA 53.36
1980039 1980 02 08 108.27 -7.14 -17.09 0.02 2.94 NA NA 59.75
1980040 1980 02 09 106.45 -6.84 -17.2 0.02 1.93 NA NA 64.18
1980041 1980 02 10 108.27 -6.67 -17.92 0.02 1.45 NA NA 63.28
1980042 1980 02 11 114.96 -5.09 -16.26 0.02 3.06 NA NA 56.29
1980043 1980 02 12 114.96 -5.56 -16.66 0.02 1.53 NA NA 61.4
1980044 1980 02 13 121.95 -4.45 -15.25 0.02 1.64 NA NA 47.12
1980045 1980 02 14 124.39 -3.89 -16.94 1.73 1.93 NA NA 60.88
1980046 1980 02 15 100.97 -5.31 -14.49 8.55 5.03 NA NA 83.35
1980047 1980 02 16 131.69 -8.47 -17.88 3.19 3.31 NA NA 73.13
1980048 1980 02 17 136.25 -9.19 -17.95 3.88 3.31 NA NA 66.81
1980049 1980 02 18 149.93 -9.79 -18.03 0.95 4.19 NA NA 70.42
1980050 1980 02 19 164.84 -9.49 -18.42 0.02 1.75 NA NA 63.96
1980051 1980 02 20 145.68 -3.85 -16.94 0.02 3.41 NA NA 47.5
1980052 1980 02 21 137.16 0.68 -3.26 0.02 3.89 NA NA 76.74
1980053 1980 02 22 140.81 -0.09 -5.57 0.02 2.23 NA NA 83.58
1980054 1980 02 23 144.46 -1.33 -9.94 0.02 1.27 NA NA 83.65
1980055 1980 02 24 146.59 0.64 -11.85 1.62 1.45 NA NA 81.55
1980056 1980 02 25 100.97 0.34 -1.85 3.19 3.25 NA NA 85
1980057 1980 02 26 110.7 -0.39 -9.25 8.3 2.23 NA NA 85.16
1980058 1980 02 27 167.27 1.28 -11.82 1.42 2.52 NA NA 76.06
1980059 1980 02 28 165.14 1.15 -8.03 1.97 1.75 NA NA 83.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 58.15 3.45 -6.15 0.01 0.88 NA NA 71.04
1980062 1980 03 02 47.17 3.45 -2.24 10.77 2.47 NA NA 81.09
1980063 1980 03 03 54.49 4.94 -1.9 4.13 1.83 NA NA 75.74
1980064 1980 03 04 102.07 5.73 -3.39 0.01 1.22 NA NA 60.42
1980065 1980 03 05 49.61 4.47 -3.45 13.85 3 NA NA 78.63
1980066 1980 03 06 83.77 8.95 -0.8 4.37 2.36 NA NA 68.73
1980067 1980 03 07 56.12 4.24 -0.92 9.65 2.47 NA NA 79.71
1980068 1980 03 08 82.96 2.08 -4.77 2.98 1.83 NA NA 73.72
1980069 1980 03 09 130.95 2.66 -5.95 0.01 0.66 NA NA 61.36
1980070 1980 03 10 136.23 4.94 -4.54 0.01 1.07 NA NA 52.47
1980071 1980 03 11 142.74 5.3 -3.48 0.01 1.36 NA NA 53.27
1980072 1980 03 12 116.71 7.18 -1.41 2.25 2.03 NA NA 62.16
1980073 1980 03 13 98.41 5.18 -3.45 0.01 2.47 NA NA 54.06
1980074 1980 03 14 152.5 9.62 1.12 0.01 3.28 NA NA 46.33
1980075 1980 03 15 89.47 7.14 -0.49 1.89 2.59 NA NA 69.96
1980076 1980 03 16 161.85 13.43 -1.55 0.01 1.16 NA NA 48.79
1980077 1980 03 17 162.26 14.53 -2.07 0.01 0.95 NA NA 51.9
1980078 1980 03 18 167.54 20.07 1.93 0.01 1.16 NA NA 44.53
1980079 1980 03 19 177.71 17.28 1.84 0.01 2.69 NA NA 46.33
1980080 1980 03 20 181.78 17.16 1.93 0.01 2.59 NA NA 52.84
1980081 1980 03 21 187.88 8.4 -2.1 0.01 2.59 NA NA 46.98
1980082 1980 03 22 187.06 11.23 -3.48 0.01 0.95 NA NA 34.41
1980083 1980 03 23 187.06 17.28 -0.55 0.01 0.66 NA NA 41.85
1980084 1980 03 24 185.84 17.75 1.93 0.01 0.95 NA NA 50.81
1980085 1980 03 25 160.63 17.67 3.39 1.6 1.95 NA NA 44.17
1980086 1980 03 26 211.06 8.67 1.41 0.01 2.03 NA NA 50.31
1980087 1980 03 27 161.85 11.11 0.72 2.19 1.69 NA NA 62.3
1980088 1980 03 28 113.05 14.02 5.41 3.83 3.28 NA NA 72.85
1980089 1980 03 29 230.98 14.45 1.93 0.01 2.1 NA NA 54.14
1980090 1980 03 30 224.07 9.54 -0.08 0.01 1.36 NA NA 57.32
1980091 1980 03 31 230.98 14.25 -1.81 0.01 0.66 NA NA 44.17
1980092 1980 04 01 123.06 14.75 5.82 3.59 2.4 NA NA 57.96
1980093 1980 04 02 147.48 12.91 4.25 0.02 1.71 NA NA 46.23
1980094 1980 04 03 97.18 14.95 6.21 4.05 2.88 NA NA 63.11
1980095 1980 04 04 91.32 12.62 4.67 2.82 2.01 NA NA 64.1
1980096 1980 04 05 84.48 12.45 2.11 2.82 1.1 NA NA 60.71
1980097 1980 04 06 137.23 13.68 2.17 1.83 0.81 NA NA 60.71
1980098 1980 04 07 158.71 16.63 3.21 0.02 1.92 NA NA 54.57
1980099 1980 04 08 113.78 17.51 7.23 0.02 3.35 NA NA 52.23
1980100 1980 04 09 178.24 16.6 7 0.02 2.7 NA NA 57.96
1980101 1980 04 10 145.04 14.75 3.29 0.9 1.02 NA NA 52.09
1980102 1980 04 11 191.43 14.75 3.77 0.02 1.54 NA NA 40.3
1980103 1980 04 12 186.55 14.95 2.28 1.28 1.54 NA NA 46.51
1980104 1980 04 13 38.09 11.87 7.14 8.96 2.88 NA NA 70.88
1980105 1980 04 14 94.74 9.93 6.49 7.69 3.35 NA NA 69.11
1980106 1980 04 15 103.04 11.71 6.49 7.83 2.98 NA NA 69.11
1980107 1980 04 16 135.27 12.62 5.06 5.91 2.01 NA NA 69.04
1980108 1980 04 17 181.66 15.27 3.21 0.02 0.81 NA NA 58.94
1980109 1980 04 18 179.22 16.83 4.53 1.67 0.6 NA NA 58.38
1980110 1980 04 19 213.41 19.26 6.24 2 1.85 NA NA 47.5
1980111 1980 04 20 210.97 17.31 6.21 2.39 2.51 NA NA 57.81
1980112 1980 04 21 206.57 17.31 8.85 0.02 3.62 NA NA 55.98
1980113 1980 04 22 141.62 18.38 9.7 3 2.98 NA NA 55.84
1980114 1980 04 23 180.2 19.77 8.49 0.02 1.71 NA NA 59.58
1980115 1980 04 24 249.54 18.48 7.23 0.02 1.34 NA NA 50.26
1980116 1980 04 25 256.38 19.09 5.6 0.02 1.02 NA NA 44.25
1980117 1980 04 26 254.91 19.26 4.25 0.02 2.4 NA NA 44.25
1980118 1980 04 27 58.6 12.81 8.85 7.77 3.17 NA NA 68.48
1980119 1980 04 28 65.93 16.83 7.51 6.77 1.54 NA NA 63.68
1980120 1980 04 29 237.82 19.84 8.88 1.54 2.4 NA NA 52.66
1980121 1980 04 30 234.4 21.23 9.02 0.02 3.23 NA NA 43.97
1980122 1980 05 01 148.17 20.51 10.89 0.01 3.4 NA NA 64.62
1980123 1980 05 02 185.35 21.86 7.95 0.01 0.81 NA NA 56.56
1980124 1980 05 03 185.35 22.44 10.24 0.01 0.98 NA NA 55.07
1980125 1980 05 04 125.26 21.22 9.37 2 0.64 NA NA 61.33
1980126 1980 05 05 128.32 19.44 11.57 3.56 1.75 NA NA 67.91
1980127 1980 05 06 140.54 17.81 9.6 3.43 2.07 NA NA 67.91
1980128 1980 05 07 166 18.06 8.63 4.28 1.82 NA NA 68.06
1980129 1980 05 08 40.23 15.18 9 19.9 3.16 NA NA 80.35
1980130 1980 05 09 21.9 13.43 10.56 28.26 4.29 NA NA 85.9
1980131 1980 05 10 144.1 17.63 10.38 13.4 1.99 NA NA 77.29
1980132 1980 05 11 106.93 18.29 10.44 12.8 1.45 NA NA 77.53
1980133 1980 05 12 104.89 20.28 9.15 9.3 0.56 NA NA 71.58
1980134 1980 05 13 95.22 20.08 7.89 4.41 0.56 NA NA 70.8
1980135 1980 05 14 95.22 19.67 11.57 3.37 1.66 NA NA 71.35
1980136 1980 05 15 223.03 22.11 10.5 0.01 1.55 NA NA 63.45
1980137 1980 05 16 148.68 21.93 11.57 7.13 2.34 NA NA 61.8
1980138 1980 05 17 211.31 22.85 12.7 2.27 1.28 NA NA 67.12
1980139 1980 05 18 259.18 24.63 11.8 0.01 0.64 NA NA 53.27
1980140 1980 05 19 204.7 24.18 9.37 4.3 2.07 NA NA 58.05
1980141 1980 05 20 151.23 20.99 13.24 7.2 3.99 NA NA 71.97
1980142 1980 05 21 169.05 21.22 13.63 2.32 2.65 NA NA 71.35
1980143 1980 05 22 236.26 23.54 13.69 0.01 1.82 NA NA 60
1980144 1980 05 23 260.2 25.07 13.07 0.02 0.89 NA NA 54.13
1980145 1980 05 24 282.09 26.01 13.07 0.02 1.18 NA NA 47.87
1980146 1980 05 25 312.13 25.14 11.96 0.01 0.37 NA NA 52.33
1980147 1980 05 26 133.92 24.23 12.39 2.27 0.98 NA NA 58.67
1980148 1980 05 27 248.49 23.06 12.56 2.27 2.34 NA NA 66.26
1980149 1980 05 28 171.6 20.51 10.34 8.7 0.98 NA NA 70.88
1980150 1980 05 29 246.45 21.78 12.13 4.02 1.28 NA NA 61.8
1980151 1980 05 30 277.51 19.41 11.8 1.21 2.34 NA NA 67.44
1980152 1980 05 31 305.52 22.98 11.24 0.01 1.08 NA NA 57.5
1980153 1980 06 01 226.49 27.16 12.79 0.01 1.77 NA NA 55.31
1980154 1980 06 02 237.09 29.15 16.56 0.01 1.77 NA NA 49.17
1980155 1980 06 03 203.06 30.65 16.63 0.01 1.87 NA NA 41.31
1980156 1980 06 04 259.41 32.13 16.35 0.01 1.55 NA NA 32.47
1980157 1980 06 05 211.43 30.31 17.43 0.01 2.6 NA NA 32.56
1980158 1980 06 06 273.35 29.15 16.1 0.01 1.87 NA NA 36.65
1980159 1980 06 07 291.76 26.39 13.62 0.01 2.08 NA NA 33.95
1980160 1980 06 08 198.04 22.7 12.61 0.01 1.1 NA NA 54.9
1980161 1980 06 09 235.97 22.02 10.86 3.28 1.77 NA NA 56.95
1980162 1980 06 10 266.11 20.12 10.67 3.28 2.81 NA NA 56.95
1980163 1980 06 11 360.93 20.12 8.02 0.01 1.22 NA NA 39.92
1980164 1980 06 12 300.68 22.22 8.35 1.24 1.32 NA NA 40.58
1980165 1980 06 13 319.65 22.53 10.71 3.29 1.22 NA NA 47.86
