*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 11.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 62.16 4.16 -2.68 0 1.87 NA NA 53.57
1980002 1980 01 02 60.12 4.19 -2.68 0 4.59 NA NA 46.54
1980003 1980 01 03 26.74 7.04 4.31 0 6.59 NA NA 70.66
1980004 1980 01 04 70.34 9.05 4.57 0 5.82 NA NA 49.23
1980005 1980 01 05 46.67 8.3 -2.91 0 2.23 NA NA 64.5
1980006 1980 01 06 58.93 6.29 -3.08 0 1.27 NA NA 58.95
1980007 1980 01 07 37.3 9.44 4.31 1.61 5.78 NA NA 59.9
1980008 1980 01 08 63.87 11.48 3.41 0 3.29 NA NA 50.01
1980009 1980 01 09 40.88 11 4.8 0 3.21 NA NA 52.87
1980010 1980 01 10 40.87 8.09 4.24 0 2.11 NA NA 72.05
1980011 1980 01 11 43.43 3.29 -1.46 0 3.01 NA NA 58.08
1980012 1980 01 12 69.32 2.48 -2.32 0 1.18 NA NA 53.57
1980013 1980 01 13 48.03 3.47 -2.55 0 2.23 NA NA 53.92
1980014 1980 01 14 65.4 1.01 -4.74 0 2.48 NA NA 51.14
1980015 1980 01 15 65.4 1.13 -5.9 0 0.76 NA NA 62.42
1980016 1980 01 16 25.21 3.5 0.7 12.16 4.48 NA NA 87.41
1980017 1980 01 17 55.86 3.83 -1.46 10.43 2.56 NA NA 73.26
1980018 1980 01 18 58.93 5.24 -1.56 0 1.87 NA NA 55.3
1980019 1980 01 19 37.3 5.24 1.39 4.61 4.14 NA NA 78.9
1980020 1980 01 20 73.74 5.48 -1.26 0.9 2.31 NA NA 62.42
1980021 1980 01 21 34.74 8.75 4.24 2.59 6.69 NA NA 66.93
1980022 1980 01 22 74.43 7.7 3.25 2.28 5.82 NA NA 58.51
1980023 1980 01 23 46.67 5.33 1.92 3.97 2.11 NA NA 80.38
1980024 1980 01 24 69.32 2.63 -2.91 0 2.23 NA NA 60.68
1980025 1980 01 25 65.4 0.89 -3.68 0 2.43 NA NA 61.03
1980026 1980 01 26 51.95 3.47 -2.75 8.45 5.26 NA NA 69.36
1980027 1980 01 27 22.48 5.69 4.27 10.43 6.37 NA NA 85.67
1980028 1980 01 28 33.04 7.58 4.24 18.1 4.79 NA NA 77.69
1980029 1980 01 29 70.34 3.38 -3.71 4.2 2.56 NA NA 60.68
1980030 1980 01 30 86.52 3.47 -4.01 0 2.23 NA NA 46.63
1980031 1980 01 31 68.12 11.09 1.33 0 4.31 NA NA 49.14
1980032 1980 02 01 90.51 6.82 0.52 0 1.27 NA NA 59.3
1980033 1980 02 02 55.49 10.41 2.21 0 2.78 NA NA 54.86
1980034 1980 02 03 76.23 14.73 3.11 0 2.04 NA NA 39.9
1980035 1980 02 04 89.16 5.6 -1.56 0 4.02 NA NA 55.19
1980036 1980 02 05 98.05 -2.75 -5.99 0 6.83 NA NA 25.44
1980037 1980 02 06 92.13 -0.12 -6.11 0 4.35 NA NA 46.15
1980038 1980 02 07 94.01 -0.82 -4.96 0 1.5 NA NA 56.43
1980039 1980 02 08 44.98 -0.68 -6.28 4.51 3.89 NA NA 64.4
1980040 1980 02 09 75.16 -2.97 -9.97 0.79 3.31 NA NA 42.45
1980041 1980 02 10 96.43 -9.51 -13.19 0 4.1 NA NA 36.04
1980042 1980 02 11 122.29 -3.04 -15.69 0 2.78 NA NA 35.47
1980043 1980 02 12 64.65 -1.16 -10.92 0.98 2.77 NA NA 67.03
1980044 1980 02 13 110.71 -0.68 -11.61 0 1.92 NA NA 43.6
1980045 1980 02 14 62.22 3.46 -1.96 0 7.68 NA NA 61.11
1980046 1980 02 15 28.55 4.76 4.11 19.1 9.6 NA NA 81.58
1980047 1980 02 16 43.64 5.72 2.59 8.96 2.85 NA NA 83.8
1980048 1980 02 17 100.75 5.35 -0.67 0 3.89 NA NA 41.88
1980049 1980 02 18 111.79 0.25 -5.19 0 3.18 NA NA 44.75
1980050 1980 02 19 110.71 -0.31 -6.08 0.46 2.57 NA NA 45.9
1980051 1980 02 20 65.19 4.76 0.17 0.98 6.41 NA NA 57.91
1980052 1980 02 21 81.08 7.67 2.9 0 5.8 NA NA 52.65
1980053 1980 02 22 146.54 9.12 3.11 0 6.16 NA NA 36.04
1980054 1980 02 23 142.23 11.18 1.29 0 4.78 NA NA 30.86
1980055 1980 02 24 148.69 13.4 0.77 0 2.97 NA NA 24.37
1980056 1980 02 25 123.91 12.22 2.04 0 3.61 NA NA 38.51
1980057 1980 02 26 104.51 12.29 1.23 0 2.49 NA NA 41.14
1980058 1980 02 27 134.15 10.3 -0.78 0 2.22 NA NA 43.52
1980059 1980 02 28 154.62 11 -2.31 0 3.18 NA NA 29.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 127.11 16.12 0.04 0.01 2.03 NA NA 30.54
1980062 1980 03 02 118.2 10.17 0.52 0.01 2.56 NA NA 43.18
1980063 1980 03 03 111.61 9.94 0.04 0.01 2.12 NA NA 48.19
1980064 1980 03 04 69.37 7.49 -1.22 0.01 1.32 NA NA 61.79
1980065 1980 03 05 92.62 6.97 -1.67 0.01 1 NA NA 52.57
1980066 1980 03 06 80.23 8.18 0.04 0.01 1.91 NA NA 57.42
1980067 1980 03 07 99.21 7.33 -0.35 0.01 1.75 NA NA 48.99
1980068 1980 03 08 145.33 9.26 0.58 0.01 3.42 NA NA 42.15
1980069 1980 03 09 140.29 10.37 1.06 0.01 3.14 NA NA 45.01
1980070 1980 03 10 156.57 12.79 0.58 0.49 4.13 NA NA 39.29
1980071 1980 03 11 135.64 11.81 5.41 0.01 4.81 NA NA 47.32
1980072 1980 03 12 50.38 10.27 6.73 7.6 5.18 NA NA 69.34
1980073 1980 03 13 89.91 9.06 5.32 6.9 3.93 NA NA 59.8
1980074 1980 03 14 99.21 7.33 0.04 0.01 2.86 NA NA 54.39
1980075 1980 03 15 89.91 4.48 0.1 0.01 2.43 NA NA 59.64
1980076 1980 03 16 158.89 6.31 -1.43 0.01 2.12 NA NA 42.95
1980077 1980 03 17 94.17 8.01 -2.09 2.7 0.55 NA NA 42.87
1980078 1980 03 18 53.48 7.49 1.93 0.82 1 NA NA 73.24
1980079 1980 03 19 156.57 4.19 -0.77 0.01 3.51 NA NA 44.22
1980080 1980 03 20 105.41 3.34 -1.28 0.01 2.43 NA NA 50.42
1980081 1980 03 21 140.29 3.24 -1.97 0.01 1.12 NA NA 53.36
1980082 1980 03 22 70.53 3.92 -1.61 0.01 1 NA NA 72.84
1980083 1980 03 23 51.93 5.27 -1.22 0.82 1.12 NA NA 74.83
1980084 1980 03 24 51.16 8.18 2.92 0.49 1.5 NA NA 70.93
1980085 1980 03 25 206.56 11.84 2.02 0.01 3.03 NA NA 33.41
1980086 1980 03 26 217.02 11.25 0.16 0.01 2.65 NA NA 30.94
1980087 1980 03 27 217.02 12.07 0.04 0.01 3.33 NA NA 30.94
1980088 1980 03 28 215.86 13.83 2.38 0.01 4.56 NA NA 31.02
1980089 1980 03 29 218.19 14 2.47 0.01 3.42 NA NA 31.98
1980090 1980 03 30 33.33 5.98 3.7 5.99 2.03 NA NA 76.42
1980091 1980 03 31 81 8.14 2.8 0.59 2.56 NA NA 72.6
1980092 1980 04 01 116.61 11.11 5.52 0 2.67 NA NA 51.2
1980093 1980 04 02 132.38 14.78 4.92 0 1.97 NA NA 46.99
1980094 1980 04 03 186.39 16.8 2.53 0 0.49 NA NA 37.24
1980095 1980 04 04 225.1 17.4 4.92 0 1.97 NA NA 34.89
1980096 1980 04 05 191.17 19.93 8.38 0 1.79 NA NA 42.7
1980097 1980 04 06 130.47 21.92 8.84 0 2.81 NA NA 34.68
1980098 1980 04 07 133.34 16.48 8.53 0 2.81 NA NA 49.06
1980099 1980 04 08 148.63 13.93 7.3 0 2.36 NA NA 39.45
1980100 1980 04 09 207.89 14.05 7.3 0.58 2.88 NA NA 47.95
1980101 1980 04 10 179.7 15.54 7.18 6.07 1.61 NA NA 49.34
1980102 1980 04 11 60.22 14.53 10.16 10.85 5.46 NA NA 69.45
1980103 1980 04 12 85.55 11.72 8.92 0.42 2.81 NA NA 69.45
1980104 1980 04 13 221.27 12.13 7.18 1.05 2.96 NA NA 39.94
1980105 1980 04 14 119.48 11.72 3.38 8.34 1.53 NA NA 48.3
1980106 1980 04 15 186.86 11.65 3.28 0 2.25 NA NA 35.17
1980107 1980 04 16 263.33 13.14 3.01 0 1.42 NA NA 32.61
1980108 1980 04 17 133.82 13.17 8.07 0 3.05 NA NA 28.25
1980109 1980 04 18 198.81 13.29 5.21 0 2.06 NA NA 34.48
1980110 1980 04 19 267.63 13.1 3.13 0 2.06 NA NA 30.67
1980111 1980 04 20 179.7 13.52 -0.21 0 0.73 NA NA 35.51
1980112 1980 04 21 258.55 17.4 0 0 0.49 NA NA 33.44
1980113 1980 04 22 169.18 21.98 5.31 0.76 1.14 NA NA 38.69
1980114 1980 04 23 131.91 17.84 8.57 10.95 6.7 NA NA 55
1980115 1980 04 24 130.47 10.29 4.09 6.07 1.86 NA NA 55.49
1980116 1980 04 25 203.59 13.07 2.9 0 1.86 NA NA 38.42
1980117 1980 04 26 272.41 14.15 4.79 0 1.31 NA NA 38.42
1980118 1980 04 27 299.17 19.52 5.21 0 3.72 NA NA 40.28
1980119 1980 04 28 116.13 15.76 6.58 0.76 0.73 NA NA 62.68
1980120 1980 04 29 101.32 14.62 5.66 0 3.05 NA NA 57.7
1980121 1980 04 30 304.91 18.47 3.77 0 1.7 NA NA 36.83
1980122 1980 05 01 196.1 15.44 10.41 0 3.9 NA NA 41.99
1980123 1980 05 02 269.37 13.9 9.43 0 4.08 NA NA 37.06
1980124 1980 05 03 186.41 13.59 11.33 0 3.75 NA NA 48.16
1980125 1980 05 04 174.55 15.64 10.6 0 2.67 NA NA 59.69
1980126 1980 05 05 269.91 17.95 8.47 0 1.59 NA NA 47.13
1980127 1980 05 06 232.2 21.72 8.33 0 1.93 NA NA 33.24
1980128 1980 05 07 159.47 19.54 14.43 0 2.17 NA NA 41.11
1980129 1980 05 08 203.1 19.98 15.21 0 0.5 NA NA 51.02
1980130 1980 05 09 269.91 23.39 11.55 0 1.59 NA NA 41.99
1980131 1980 05 10 263.44 21.67 10.94 0 3.06 NA NA 40.22
1980132 1980 05 11 266.13 19.13 10.41 0 3.16 NA NA 40.22
1980133 1980 05 12 209.57 16.44 12.45 7.04 3.49 NA NA 55.58
1980134 1980 05 13 293.61 21.72 12.39 0 1.76 NA NA 24.65
1980135 1980 05 14 268.83 20.16 11.43 0 2.83 NA NA 52.2
1980136 1980 05 15 277.99 22.26 11.13 0 2.05 NA NA 45.59
1980137 1980 05 16 311.39 25.37 9.88 0 0.92 NA NA 27.22
1980138 1980 05 17 295.77 26.8 10.55 6.24 1.76 NA NA 25.02
1980139 1980 05 18 262.37 21.85 13.35 3.62 3.61 NA NA 53.82
1980140 1980 05 19 309.23 23.47 12.15 0 1.33 NA NA 37.65
1980141 1980 05 20 205.8 24.24 11.58 2.84 1.59 NA NA 32.44
1980142 1980 05 21 95.89 14.54 15.11 9.74 5.88 NA NA 82.47
1980143 1980 05 22 218.73 21.11 14.98 0 4.92 NA NA 37.87
1980144 1980 05 23 169.16 19.88 11.58 10.07 3.43 NA NA 53.08
1980145 1980 05 24 193.41 19.31 10.84 0 2.83 NA NA 50.66
1980146 1980 05 25 339.4 21.42 12.98 4.61 4.03 NA NA 39.64
1980147 1980 05 26 115.29 20.7 16.25 7.25 3.43 NA NA 59.4
1980148 1980 05 27 320.55 23.85 14.88 0 2.76 NA NA 37.36
1980149 1980 05 28 341.56 26.8 16.97 0 4.2 NA NA 20.97
1980150 1980 05 29 231.12 27.24 16.76 0 1.76 NA NA 24.13
1980151 1980 05 30 316.24 33.76 15.84 0 1.51 NA NA 21.86
1980152 1980 05 31 360.95 29.55 15.62 0 1.33 NA NA 22.15
1980153 1980 06 01 329.92 21.07 13.12 0 2.26 NA NA 48.98
1980154 1980 06 02 319.98 22.31 11.89 0.01 2.86 NA NA 38.8
1980155 1980 06 03 336 26.32 17.09 0.01 3.7 NA NA 34.12
1980156 1980 06 04 265.82 27.68 17.64 0 1.86 NA NA 35.09
1980157 1980 06 05 277.43 26.09 15.3 0 1.41 NA NA 39.29
1980158 1980 06 06 344.29 30.36 15.28 0.01 1.61 NA NA 24.76
1980159 1980 06 07 292.9 30.9 17.36 0 1.86 NA NA 24.68
1980160 1980 06 08 184.58 27.84 17.16 0.01 2.65 NA NA 33.48
1980161 1980 06 09 192.32 25.42 15.86 2.39 0.82 NA NA 38.24
1980162 1980 06 10 218.29 24.72 14.97 0.01 1.23 NA NA 38.48
1980163 1980 06 11 312.79 26.45 14.08 0 1.23 NA NA 29.76
1980164 1980 06 12 104.45 23.51 16.48 1.31 1.73 NA NA 58.58
1980165 1980 06 13 277.43 26.68 15.08 0.01 1.5 NA NA 32.02
1980166 1980 06 14 344.29 28.4 17.33 0.01 3.18 NA NA 19.35
1980167 1980 06 15 346.51 28.53 18 0.01 3.97 NA NA 22.09
1980168 1980 06 16 337.11 30.77 19.19 0 4.16 NA NA 25
1980169 1980 06 17 210.56 35.04 22.6 6.19 4.39 NA NA 27.18
1980170 1980 06 18 208.9 37.02 21.71 14.5 2.77 NA NA 33.23
1980171 1980 06 19 232.11 28.4 20.37 12.13 0.93 NA NA 60.52
1980172 1980 06 20 231 29.64 19.83 20.64 1.07 NA NA 52.77
1980173 1980 06 21 245.38 29.17 19.94 7.63 0.82 NA NA 52.77
1980174 1980 06 22 297.32 29.64 18.25 0 0.38 NA NA 33.72
1980175 1980 06 23 278.53 29.82 18.16 0 0.82 NA NA 29.04
1980176 1980 06 24 245.38 28.27 20.05 0 2.86 NA NA 48.57
1980177 1980 06 25 271.9 28.4 19.48 0.01 3.37 NA NA 40.26
1980178 1980 06 26 305.06 29.71 20.37 0 3.07 NA NA 28.47
1980179 1980 06 27 270.8 30.77 19.27 0.01 1.95 NA NA 27.1
1980180 1980 06 28 198.95 28.53 19.63 0 1.86 NA NA 34.69
1980181 1980 06 29 101.13 20.94 19.01 67.08 2.17 NA NA 82.07
1980182 1980 06 30 243.16 24.29 18.36 1.55 2.86 NA NA 69
1980183 1980 07 01 223.04 23.22 17.94 0 2.17 NA NA 62.54
1980184 1980 07 02 281.76 22.16 16.83 0 1.95 NA NA 62.39
1980185 1980 07 03 204.72 21.57 16.38 0 1.88 NA NA 64.34
1980186 1980 07 04 185.33 24.51 19.14 0 2.07 NA NA 61.87
1980187 1980 07 05 262.9 27.5 19.14 0 2.17 NA NA 58.05
1980188 1980 07 06 187.48 26.14 19.02 1.26 2.17 NA NA 59.7
1980189 1980 07 07 52.8 19.22 21.55 26.99 1.41 NA NA 83.78
1980190 1980 07 08 314.62 28.11 19.14 0 1.88 NA NA 60.07
1980191 1980 07 09 299.54 29.69 18.34 0 0.81 NA NA 46.76
1980192 1980 07 10 287.14 29.85 21.26 2.65 2.82 NA NA 50.05
1980193 1980 07 11 258.06 27.74 21.45 3.47 2.82 NA NA 62.47
1980194 1980 07 12 266.13 33.73 22.33 2.73 1.58 NA NA 33.3
1980195 1980 07 13 300.08 32.47 24.89 0 6.12 NA NA 20.29
1980196 1980 07 14 341.02 33.85 23.69 0 4.39 NA NA 20.06
1980197 1980 07 15 320.01 32.56 21.71 0 3.01 NA NA 25.82
1980198 1980 07 16 262.91 30.5 19.02 0 2.74 NA NA 39.88
1980199 1980 07 17 321.09 26.46 16.69 0 2.82 NA NA 33.23
1980200 1980 07 18 302.23 27.27 15.74 0 1.1 NA NA 30.68
1980201 1980 07 19 201.49 24.08 16.11 0 2.17 NA NA 38.98
1980202 1980 07 20 317.85 23 16.54 0 3.01 NA NA 35.17
1980203 1980 07 21 310.31 23.79 15.33 0 2.17 NA NA 29.26
1980204 1980 07 22 300.08 24.74 15.21 0 2.46 NA NA 32.85
1980205 1980 07 23 302.77 24.08 15.82 0 2.28 NA NA 29.79
1980206 1980 07 24 234.89 27.56 14.32 10.14 1.34 NA NA 30.16
1980207 1980 07 25 193.41 27.29 21.78 13.41 2.64 NA NA 67.63
1980208 1980 07 26 191.25 23.83 18.09 12.51 1.54 NA NA 76.9
1980209 1980 07 27 280.68 24.69 16.3 0 1.95 NA NA 48.41
1980210 1980 07 28 126.6 23.07 15.82 0 1.41 NA NA 53.57
1980211 1980 07 29 277.45 21.62 14.79 0 1.77 NA NA 46.01
1980212 1980 07 30 274.22 24.69 13.15 0 0.86 NA NA 36.97
1980213 1980 07 31 252.67 28.56 16.54 0 1.58 NA NA 33.3
1980214 1980 08 01 208.56 28.3 16.63 4.25 1.42 NA NA 33.75
1980215 1980 08 02 190.95 27.11 19.44 1.44 3.88 NA NA 38.17
1980216 1980 08 03 307.13 25.65 17.86 0 3.37 NA NA 31.96
1980217 1980 08 04 266.66 27.65 16.63 0.01 2.32 NA NA 38.1
1980218 1980 08 05 270.95 29.48 18.62 0.89 1.33 NA NA 35.53
1980219 1980 08 06 270.94 33.02 18.45 0 1.62 NA NA 24.5
1980220 1980 08 07 268.57 35.08 21.17 0 2.12 NA NA 20.93
1980221 1980 08 08 270.94 36.71 20.77 0.01 2.22 NA NA 20
1980222 1980 08 09 258.57 30.75 22.05 0.01 4.04 NA NA 28.39
1980223 1980 08 10 264.75 29.73 21.44 0 3.47 NA NA 24.5
1980224 1980 08 11 288.56 30.23 20.01 0.01 3.88 NA NA 14.87
1980225 1980 08 12 278.08 30.57 18.62 0.01 3.37 NA NA 14.87
1980226 1980 08 13 272.37 32.78 19.54 0.01 2.41 NA NA 18.06
1980227 1980 08 14 254.28 30.75 20.01 1.41 2.78 NA NA 35.14
1980228 1980 08 15 255.7 28.94 18.74 0.01 3.01 NA NA 35.15
1980229 1980 08 16 261.42 26.66 16.76 0 2.78 NA NA 31.18
1980230 1980 08 17 256.18 25.8 15.2 0 2.31 NA NA 29.71
1980231 1980 08 18 248.09 27.21 14.75 0 0.93 NA NA 29.48
1980232 1980 08 19 236.18 30.23 16.84 0 0.76 NA NA 26.52
1980233 1980 08 20 235.23 32.5 18.97 0 1.81 NA NA 22.02
1980234 1980 08 21 235.23 33.4 20.11 0.01 2.59 NA NA 19.22
1980235 1980 08 22 240.94 33.92 20.83 0 1.42 NA NA 17.67
1980236 1980 08 23 233.33 32.43 18.97 0.01 2.41 NA NA 23.11
1980237 1980 08 24 229.04 28.37 18.74 3.33 3.88 NA NA 37.32
1980238 1980 08 25 232.37 24.78 15.59 0 1.9 NA NA 40.43
1980239 1980 08 26 233.33 25.55 13.58 0 0.5 NA NA 30.1
1980240 1980 08 27 179.04 25.75 13.54 7.69 1.71 NA NA 45.4
1980241 1980 08 28 154.76 18.79 15.59 0 3.6 NA NA 49.75
1980242 1980 08 29 154.76 21.04 17.25 0 4.2 NA NA 41.05
1980243 1980 08 30 146.19 23.89 15.96 0 2.68 NA NA 43.22
1980244 1980 08 31 131.42 22.36 16.57 13.61 1.9 NA NA 68.23
1980245 1980 09 01 109.84 21.86 15.84 10.17 1 NA NA 60.73
1980246 1980 09 02 237.99 24.09 17.6 2.3 3.34 NA NA 45.55
1980247 1980 09 03 195 21.69 11.27 0 3.68 NA NA 40.54
1980248 1980 09 04 255.1 21.86 10.02 3.65 1.27 NA NA 31.64
