*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980159 1980 06 07 210.41 21.85 11.81 11.26 2.14 NA NA 55.89
1980160 1980 06 08 316.73 21.75 8.62 0.07 2.33 NA NA 38.71
1980161 1980 06 09 279.8 22.88 9.07 0.07 2.33 NA NA 41.35
1980162 1980 06 10 263.01 24.74 10.36 0.07 1.95 NA NA 41.92
1980163 1980 06 11 327.92 27.47 13.14 0.72 2.07 NA NA 39.85
1980164 1980 06 12 324.56 27.11 14.15 0.08 2.76 NA NA 39.07
1980165 1980 06 13 184.67 22.52 11.67 0.08 2.63 NA NA 54.54
1980166 1980 06 14 316.73 23.27 8.14 0.07 0.49 NA NA 39.78
1980167 1980 06 15 179.63 24.22 13.18 5.68 0.81 NA NA 51.76
1980168 1980 06 16 186.91 25.12 12.11 5.24 0.3 NA NA 50.76
1980169 1980 06 17 272.52 26.46 16.14 4.45 1.12 NA NA 47.55
1980170 1980 06 18 186.91 25.02 15.8 4.85 2.43 NA NA 57.03
1980171 1980 06 19 228.87 25.46 14.01 0.96 1.76 NA NA 50.9
1980172 1980 06 20 102.41 21.72 12.74 7.64 2.43 NA NA 70.57
1980173 1980 06 21 186.9 20.61 11.73 0.08 4.49 NA NA 52.04
1980174 1980 06 22 240.63 21.26 11.57 0.07 1.86 NA NA 44.34
1980175 1980 06 23 167.32 22.98 11.73 2.46 3.68 NA NA 50.05
1980176 1980 06 24 118.07 20.77 13.7 0.08 3.79 NA NA 52.75
1980177 1980 06 25 185.78 23.63 12.74 0.08 2.14 NA NA 49.76
1980178 1980 06 26 216 29.4 14.63 0.96 3.09 NA NA 34.65
1980179 1980 06 27 263.57 23.63 14.01 1.49 5.47 NA NA 47.69
1980180 1980 06 28 93.45 18.06 12.39 1.41 4.45 NA NA 65.44
1980181 1980 06 29 221.04 20.61 8.64 0.07 1.95 NA NA 47.98
1980182 1980 06 30 151.65 22.37 12.74 1.16 2.63 NA NA 45.98
1980183 1980 07 01 190.18 17.99 9.78 1.94 3.01 NA NA 66.24
1980184 1980 07 02 183.17 16.15 7.49 1.94 2.54 NA NA 49.97
1980185 1980 07 03 174.02 16.2 9.94 1.41 1.95 NA NA 53.04
1980186 1980 07 04 212.8 20.34 7.67 1.15 1.48 NA NA 50.89
1980187 1980 07 05 130.37 20.79 13.25 3.09 1.36 NA NA 73.51
1980188 1980 07 06 215.5 23.43 10.48 0.02 0.78 NA NA 49.56
1980189 1980 07 07 107.75 21.75 14.37 5.41 3.1 NA NA 58.77
1980190 1980 07 08 148.16 18.05 12.48 2.64 2.83 NA NA 66.96
1980191 1980 07 09 131.45 16.15 11.92 2.19 2.54 NA NA 58.87
1980192 1980 07 10 177.78 18.05 11.3 0.02 1.06 NA NA 49.87
1980193 1980 07 11 329.7 22.72 9.26 0.02 1.66 NA NA 39.63
1980194 1980 07 12 218.73 24.81 10.48 1.15 2.43 NA NA 37.38
1980195 1980 07 13 128.76 21.7 12.87 11.07 3.98 NA NA 67.47
1980196 1980 07 14 179.4 19.89 11.98 0.02 2.83 NA NA 46.28
1980197 1980 07 15 306.54 24.36 10.48 0.02 1.06 NA NA 40.14
1980198 1980 07 16 77.04 22.94 14.55 6.79 1.54 NA NA 69.11
1980199 1980 07 17 148.16 24.81 15.29 4.22 0.78 NA NA 70.24
1980200 1980 07 18 141.15 21.7 13.59 7.9 2.73 NA NA 70.34
1980201 1980 07 19 177.25 20.34 11.44 1.58 2.54 NA NA 52.94
1980202 1980 07 20 161.62 21.61 14.11 0.02 0.54 NA NA 52.12
1980203 1980 07 21 58.72 17.59 13.97 11.74 1.66 NA NA 80.17
1980204 1980 07 22 113.14 22.18 13.97 2.12 0.44 NA NA 66.96
1980205 1980 07 23 102.36 21.05 14.37 4.29 0.64 NA NA 75.25
1980206 1980 07 24 93.2 19.89 12.97 4.06 2.03 NA NA 77.61
1980207 1980 07 25 188.02 24.64 16.07 0.02 1.66 NA NA 63.79
1980208 1980 07 26 171.32 24.36 13.97 0.02 1.75 NA NA 56.93
1980209 1980 07 27 242.43 22.21 10.42 0.02 1.95 NA NA 43.11
1980210 1980 07 28 223.04 22.72 9.04 0.02 0.64 NA NA 43.93
1980211 1980 07 29 230.58 25.78 8.84 0.02 1.48 NA NA 38.2
1980212 1980 07 30 102.36 22.8 14.57 2.41 3.01 NA NA 62.97
1980213 1980 07 31 235.97 27.19 12.48 0.96 1.06 NA NA 43.62
1980214 1980 08 01 225.44 24.31 14.58 1.37 2.07 NA NA 53.54
1980215 1980 08 02 203.87 19.45 10.75 0.03 2.82 NA NA 49.49
1980216 1980 08 03 210.24 18.66 9.61 0 1.48 NA NA 45.63
1980217 1980 08 04 118.11 20.22 11.66 0.03 2.55 NA NA 49.14
1980218 1980 08 05 150.45 21.91 13.9 1.19 2.88 NA NA 53.63
1980219 1980 08 06 156.82 22 10.87 0.03 2.88 NA NA 52.4
1980220 1980 08 07 283.27 25.5 9.41 1.37 0.6 NA NA 39.47
1980221 1980 08 08 156.33 23.78 13 6.98 1.56 NA NA 54.42
1980222 1980 08 09 163.2 19.48 10.21 0.51 2.45 NA NA 53.89
1980223 1980 08 10 168.59 20.58 8.46 0.03 0.7 NA NA 46.51
1980224 1980 08 11 64.69 18.07 11.66 9.32 2.62 NA NA 68.22
1980225 1980 08 12 117.13 14.51 10.71 1.69 5.79 NA NA 55.39
1980226 1980 08 13 156.34 16.26 10.42 0.03 3.69 NA NA 47.47
1980227 1980 08 14 190.16 19.26 7.55 0.03 1.48 NA NA 43.43
1980228 1980 08 15 80.86 18.52 10.71 17.6 3.95 NA NA 65.41
1980229 1980 08 16 91.15 17.98 11.31 2.41 3.69 NA NA 77.63
1980230 1980 08 17 156.33 19.88 10.81 0.03 0.79 NA NA 53.89
1980231 1980 08 18 149.48 20.53 13 0.03 0.79 NA NA 54.77
1980232 1980 08 19 200.93 21.83 11.51 0.03 2.15 NA NA 49.67
1980233 1980 08 20 256.31 23.27 10.21 0.03 1.65 NA NA 45.27
1980234 1980 08 21 210.24 23.55 10.87 0.03 0.98 NA NA 46.86
1980235 1980 08 22 121.05 20.92 11.24 1.37 1.73 NA NA 62.59
1980236 1980 08 23 234.75 19.23 8.98 0.03 2.74 NA NA 44.75
1980237 1980 08 24 163.2 16.8 9.02 0.03 1.85 NA NA 51.17
1980238 1980 08 25 179.37 15.5 6.93 0.03 1.97 NA NA 46.59
1980239 1980 08 26 207.79 18.38 4.87 0.03 2.07 NA NA 39.74
1980240 1980 08 27 204.85 20.53 6.81 0.03 2.34 NA NA 38.42
1980241 1980 08 28 214.65 24.31 8.36 0.03 1.97 NA NA 36.22
1980242 1980 08 29 166.14 28.32 12.05 2.49 2.55 NA NA 33.93
1980243 1980 08 30 109.29 20.44 12.25 1.7 2.45 NA NA 67.08
1980244 1980 08 31 94.09 17 11.41 1.96 2.62 NA NA 67.17
1980245 1980 09 01 140.05 18.39 9.99 0 3.76 NA NA 52.65
1980246 1980 09 02 120.32 18.39 9.54 0 3.65 NA NA 48.47
1980247 1980 09 03 131.37 18.96 7.35 0 1.62 NA NA 46.42
1980248 1980 09 04 108.49 21.86 12.43 0.66 2.64 NA NA 51.67
1980249 1980 09 05 189.75 24.1 9.83 0 0.18 NA NA 41.92
1980250 1980 09 06 201.98 24.97 11.98 0 1.93 NA NA 40.28
1980251 1980 09 07 204.35 27.52 12.25 0 1.41 NA NA 37.33
1980252 1980 09 08 198.43 24.32 11.98 0 2.31 NA NA 39.87
1980253 1980 09 09 237.88 20.48 10.54 0 3.34 NA NA 45.28
1980254 1980 09 10 203.16 19.91 8.1 0 3.12 NA NA 37.98
1980255 1980 09 11 199.22 22.75 7.46 0 2.23 NA NA 29.78
1980256 1980 09 12 225.65 27.68 9.63 0 1.53 NA NA 31.51
1980257 1980 09 13 160.56 25.67 14.2 24.07 3.94 NA NA 37.41
1980258 1980 09 14 107.3 18.72 11.34 4.29 2.23 NA NA 61.01
1980259 1980 09 15 89.95 19.34 11.78 0.66 0.37 NA NA 60.93
1980260 1980 09 16 173.97 21.07 8.68 0 0.28 NA NA 51.26
1980261 1980 09 17 159.37 21.88 8.92 0 0.78 NA NA 46.01
1980262 1980 09 18 131.37 19.39 9.32 0 2.42 NA NA 55.03
1980263 1980 09 19 123.09 16.69 6.75 0 2.64 NA NA 51.67
1980264 1980 09 20 77.32 14.66 7.35 3.49 3.86 NA NA 64.78
1980265 1980 09 21 111.64 14.66 5.93 0 1.62 NA NA 42.32
1980266 1980 09 22 77.32 15.36 9.65 0.53 2.85 NA NA 54.29
1980267 1980 09 23 99.81 20.88 10.19 11.61 2.93 NA NA 52.73
1980268 1980 09 24 60.36 20.04 13.05 9.38 3.24 NA NA 65.77
1980269 1980 09 25 129.4 19.91 12 4.1 1.85 NA NA 58.63
1980270 1980 09 26 71.4 15.79 8.57 4.29 4.27 NA NA 76.42
1980271 1980 09 27 112.04 15.01 8.06 0.8 2.85 NA NA 55.52
1980272 1980 09 28 133.73 15.01 8.28 0.43 4.17 NA NA 55.44
1980273 1980 09 29 129.4 14.38 5.79 0 3.76 NA NA 49.95
1980274 1980 09 30 135.32 14.66 5.79 0.93 2.93 NA NA 54.29
1980275 1980 10 01 49.15 15.37 7.75 0.8 3.38 NA NA 72.38
1980276 1980 10 02 42.84 15.57 11.22 6.26 3.16 NA NA 87.69
1980277 1980 10 03 39.82 18.41 11.69 2.68 3.38 NA NA 85.08
1980278 1980 10 04 53 17.89 13.24 0.8 2.31 NA NA 90.78
1980279 1980 10 05 71.12 20.3 13.85 0 1.37 NA NA 72.95
1980280 1980 10 06 119.72 23.13 13.24 0 2.15 NA NA 52.35
1980281 1980 10 07 146.63 23.96 14.13 0 3.23 NA NA 47.22
1980282 1980 10 08 45.31 20.27 14.62 8.98 2.84 NA NA 83.13
1980283 1980 10 09 114.78 19.27 10.82 0 4.55 NA NA 58.86
1980284 1980 10 10 131.25 17.58 7.75 0 3.68 NA NA 40.79
1980285 1980 10 11 135.64 17.89 5.62 0 3.08 NA NA 37.45
1980286 1980 10 12 143.61 17.58 5.79 0 3.16 NA NA 38.59
1980287 1980 10 13 122.74 19.06 5.79 0 1.19 NA NA 45.67
1980288 1980 10 14 99.13 16.4 8.2 0 2.84 NA NA 63.18
1980289 1980 10 15 99.13 11.65 4.38 0 2.74 NA NA 45.27
1980290 1980 10 16 119.72 13.45 2.34 0.26 2.42 NA NA 39.57
1980291 1980 10 17 57.66 13.6 5.29 3.61 3.08 NA NA 65.46
1980292 1980 10 18 116.15 12.59 2.01 0 1.19 NA NA 39.73
1980293 1980 10 19 56.84 11.82 1.78 0 1.55 NA NA 57.72
1980294 1980 10 20 74.69 11.22 2.2 0.68 1.46 NA NA 66.52
1980295 1980 10 21 73.31 11.28 3.63 8.39 4.69 NA NA 62.45
1980296 1980 10 22 113.68 9.47 0.84 0 5.46 NA NA 37.21
1980297 1980 10 23 103.79 9.93 -1.69 2.61 1.78 NA NA 45.59
1980298 1980 10 24 58.76 8.96 3.16 7.08 5.16 NA NA 65.62
1980299 1980 10 25 101.87 8.96 -0.21 0 3.34 NA NA 40.3
1980300 1980 10 26 40.64 9.62 -2.49 1.19 2.74 NA NA 52.43
1980301 1980 10 27 60.13 11.22 5.9 0 2.56 NA NA 74.74
1980302 1980 10 28 45.31 13.45 5.9 0.8 4.45 NA NA 72.46
1980303 1980 10 29 53 15 9.49 0.68 3.23 NA NA 85.65
1980304 1980 10 30 73.31 17 8.29 0 2.63 NA NA 60.57
1980305 1980 10 31 90.06 21.24 11.03 0.22 4.1 NA NA 56.18
1980306 1980 11 01 51.78 16.01 11.75 12.38 2.72 NA NA 89.84
1980307 1980 11 02 42.92 13.85 7.04 1.57 2.89 NA NA 85.81
1980308 1980 11 03 46.67 11.57 5.04 0 3.51 NA NA 74.16
1980309 1980 11 04 94.52 11.73 2.51 0 2.63 NA NA 46.69
1980310 1980 11 05 92.14 14.63 4.11 0 4.04 NA NA 37.18
1980311 1980 11 06 30.66 14.63 8.04 2.78 4.47 NA NA 73.86
1980312 1980 11 07 21.63 15.32 7.2 10.65 5.06 NA NA 69.6
1980313 1980 11 08 32.7 14.87 12.05 0.96 5.48 NA NA 85.81
1980314 1980 11 09 24.53 16.75 12.73 6.8 4.64 NA NA 87.02
1980315 1980 11 10 23.84 14.7 11.86 1.68 4.39 NA NA 90.52
1980316 1980 11 11 21.63 14.01 10.15 3.73 3.62 NA NA 90.98
1980317 1980 11 12 35.09 14.3 9.68 3.21 4.47 NA NA 84.21
1980318 1980 11 13 35.09 12.61 7.2 0.96 4.51 NA NA 82.38
1980319 1980 11 14 17.71 15.08 7.95 12.29 4.9 NA NA 82.08
1980320 1980 11 15 11.75 16.29 13.18 34.15 4.51 NA NA 91.59
1980321 1980 11 16 41.9 16.53 8.63 1.11 3.19 NA NA 85.65
1980322 1980 11 17 55.52 13.92 7.48 0 2.52 NA NA 75.46
1980323 1980 11 18 56.54 17.86 8.63 5.58 4.2 NA NA 64.73
1980324 1980 11 19 28.27 13.04 7.79 2.53 6.05 NA NA 78.35
1980325 1980 11 20 35.08 10.05 6.71 1.26 3.83 NA NA 82.31
1980326 1980 11 21 39.34 8.88 5.35 0.68 2.89 NA NA 88.55
1980327 1980 11 22 45.81 6.91 3.33 0 0.98 NA NA 85.65
1980328 1980 11 23 30.66 8.34 2.32 2.31 1.82 NA NA 74.47
1980329 1980 11 24 32.7 9.88 5.21 1.46 4.04 NA NA 81.32
1980330 1980 11 25 20.1 7.03 4.48 2.13 3.4 NA NA 86.87
1980331 1980 11 26 56.54 5.04 -1.57 0 1.97 NA NA 72.19
1980332 1980 11 27 59.27 3.97 -2.01 0 0.98 NA NA 67.09
1980333 1980 11 28 62 3.71 -3.82 0 1.63 NA NA 58.57
1980334 1980 11 29 26.4 8.79 -0.54 0 2.45 NA NA 55.67
1980335 1980 11 30 60.29 10.97 4.48 0 2.8 NA NA 70.44
1980336 1980 12 01 18.24 8.26 4.01 15.3 2.33 NA NA 90.77
1980337 1980 12 02 10.9 8.44 5.42 17.6 3.03 NA NA 92.5
1980338 1980 12 03 28.92 10.02 7.8 0.29 3.31 NA NA 89.91
1980339 1980 12 04 28.92 8.44 3.88 1.45 2.5 NA NA 88.83
1980340 1980 12 05 31.92 8.82 5.01 0 2.06 NA NA 88.76
1980341 1980 12 06 31.92 12.12 6.87 0 2.24 NA NA 83.29
1980342 1980 12 07 24.58 10.34 7.18 0.29 1.56 NA NA 92.28
1980343 1980 12 08 59.84 8 3.33 0 2.5 NA NA 84.87
1980344 1980 12 09 33.26 5.9 -1.45 0 3.5 NA NA 65.46
1980345 1980 12 10 60.73 2.04 -2.14 0 4.15 NA NA 28.35
1980346 1980 12 11 58.73 2.04 -2.72 0 4.03 NA NA 26.98
1980347 1980 12 12 54.39 1.78 -3.31 0 3.86 NA NA 34.6
1980348 1980 12 13 41.6 3 -2.76 0 2.5 NA NA 48.7
