*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980109 1980 04 18 255.24 20.03 6.47 0.01 2.22 NA NA 41.77
1980110 1980 04 19 128.56 23.26 9.65 2.5 1.56 NA NA 43.99
1980111 1980 04 20 272.54 25.57 9.35 0.01 1.45 NA NA 36.91
1980112 1980 04 21 154.27 23.16 9.27 1.77 1.56 NA NA 50.43
1980113 1980 04 22 192.6 20.15 5.2 8.15 2.96 NA NA 51.22
1980114 1980 04 23 222.99 8.1 2.18 0.01 3.45 NA NA 30.04
1980115 1980 04 24 196.34 10.2 -0.45 0.02 2.57 NA NA 37.41
1980116 1980 04 25 228.13 14.32 -1 1.28 1.97 NA NA 37.41
1980117 1980 04 26 274.88 10.82 1.57 0.01 2.57 NA NA 36.55
1980118 1980 04 27 194.47 12.85 0.59 0.01 2.22 NA NA 36.55
1980119 1980 04 28 251.04 15.18 1.26 0.01 0.6 NA NA 37.69
1980120 1980 04 29 166.43 16.53 3.1 0.01 1.02 NA NA 31.18
1980121 1980 04 30 249.64 15.86 4.53 0.01 2.67 NA NA 33.9
1980122 1980 05 01 196.69 16.37 5.85 0 2.28 NA NA 40.43
1980123 1980 05 02 276.72 19.02 2.99 0 1.64 NA NA 26.23
1980124 1980 05 03 277.76 19.39 0.88 0 1.32 NA NA 25.75
1980125 1980 05 04 268.35 19.87 4.05 0 1.89 NA NA 27.91
1980126 1980 05 05 217.61 19.21 6.26 0 2.09 NA NA 33.17
1980127 1980 05 06 214.47 18.46 3.56 0 0.59 NA NA 42.98
1980128 1980 05 07 195.11 18.2 4.73 11.79 1.74 NA NA 53.82
1980129 1980 05 08 52.31 10.4 9.08 23.35 4.45 NA NA 85.81
1980130 1980 05 09 214.47 14.86 7.72 0.8 4.6 NA NA 46.97
1980131 1980 05 10 229.12 16.37 5.94 0 2.6 NA NA 41.14
1980132 1980 05 11 250.05 20.13 5.36 0.32 1.64 NA NA 41.14
1980133 1980 05 12 62.25 20.48 10.4 2.05 0.88 NA NA 58.05
1980134 1980 05 13 250.05 21.78 8.73 0 1.89 NA NA 45.21
1980135 1980 05 14 95.2 22.39 11.87 7.26 2.91 NA NA 60.68
1980136 1980 05 15 58.59 20.82 13.25 13.4 2.83 NA NA 84.93
1980137 1980 05 16 183.61 20.21 11.76 3.37 3.64 NA NA 68.02
1980138 1980 05 17 207.68 17.46 7.91 0.63 3.11 NA NA 54.07
1980139 1980 05 18 119.79 16.61 9.39 9.39 0.68 NA NA 67.94
1980140 1980 05 19 229.12 19.66 5.94 0 1.32 NA NA 49.12
1980141 1980 05 20 259.45 20.27 6.95 0.32 2.16 NA NA 42.26
1980142 1980 05 21 176.28 20.05 8.73 3.58 2.28 NA NA 55.1
1980143 1980 05 22 271.49 17.46 8.31 0 3.71 NA NA 35.56
1980144 1980 05 23 224.41 21.33 9.89 0.01 2.83 NA NA 46.25
1980145 1980 05 24 139.67 22.2 10.51 8.57 1.81 NA NA 58.21
1980146 1980 05 25 281.42 21.78 8.53 0 1.81 NA NA 42.18
1980147 1980 05 26 253.18 23.45 5.85 0 0.99 NA NA 33.17
1980148 1980 05 27 225.98 27 10.66 5.88 3.59 NA NA 37.32
1980149 1980 05 28 269.92 21.38 10.29 0 1.81 NA NA 47.28
1980150 1980 05 29 66.96 19.87 11.03 4.92 1.53 NA NA 60.68
1980151 1980 05 30 54.93 14.91 10.11 4.16 2.83 NA NA 80.54
1980152 1980 05 31 230.68 18.83 8.66 0 2.91 NA NA 50.16
1980153 1980 06 01 312.11 22.57 8.15 0.02 3.04 NA NA 26.93
1980154 1980 06 02 328.11 24.38 10.67 0.02 2.47 NA NA 27.73
1980155 1980 06 03 253.42 24.98 12.44 0.02 0.82 NA NA 36.8
1980156 1980 06 04 132.31 25.24 11.3 14.13 0.5 NA NA 45.06
1980157 1980 06 05 241.68 24.61 11.48 4.98 0.5 NA NA 56.71
1980158 1980 06 06 130.71 21.49 12.78 16.9 2.81 NA NA 67.91
1980159 1980 06 07 181.4 18.7 11.75 0.02 4.66 NA NA 57.86
1980160 1980 06 08 245.96 18.9 10.3 0.02 3.1 NA NA 41.69
1980161 1980 06 09 191 21 11.23 3.89 1.51 NA NA 55.11
1980162 1980 06 10 59.22 14.98 11.57 3.27 1.74 NA NA 81.78
1980163 1980 06 11 218.75 18.7 6.32 0.02 2.81 NA NA 49.06
1980164 1980 06 12 328.12 23.7 6.25 0.02 2.21 NA NA 30.49
1980165 1980 06 13 256.63 20.69 10.07 0.02 3.04 NA NA 45.69
1980166 1980 06 14 348.92 21 8.58 0.02 1.74 NA NA 37.95
1980167 1980 06 15 345.19 22.68 8.77 0.02 1.92 NA NA 34.58
1980168 1980 06 16 56.55 18.53 12.69 13.71 2.98 NA NA 82.31
1980169 1980 06 17 264.63 24.98 13.78 0.02 2.47 NA NA 51.82
1980170 1980 06 18 271.57 23.99 12.98 0.02 2.29 NA NA 43.82
1980171 1980 06 19 252.89 24.19 12.08 0.02 1.3 NA NA 47.82
1980172 1980 06 20 268.9 25.35 11.81 0.02 1.51 NA NA 40.09
1980173 1980 06 21 142.99 24.13 16.03 21.99 2.01 NA NA 59.46
1980174 1980 06 22 99.24 21.35 15.16 51.97 3.32 NA NA 80.18
1980175 1980 06 23 277.96 25.75 13.47 3.35 2.29 NA NA 52.35
1980176 1980 06 24 177.13 23.7 12.02 15.42 1.92 NA NA 60.44
1980177 1980 06 25 120.58 18.36 11.3 0.02 2.98 NA NA 65.6
1980178 1980 06 26 155.79 21.26 11.39 0.02 2.47 NA NA 59.46
1980179 1980 06 27 131.78 20.72 11.5 0.02 3.1 NA NA 57.95
1980180 1980 06 28 253.96 22.99 10.34 0.02 1.51 NA NA 44.26
1980181 1980 06 29 237.95 20.58 10.41 0.02 3.1 NA NA 55.11
1980182 1980 06 30 303.04 23.11 8.48 0.02 0.55 NA NA 40.8
1980183 1980 07 01 109 23.33 13.55 0.01 2.03 NA NA 43.73
1980184 1980 07 02 221.69 26.92 13.32 5.31 1.49 NA NA 41.43
1980185 1980 07 03 248.02 25.99 13.42 1.25 1.01 NA NA 54.03
1980186 1980 07 04 321.21 23.55 12.2 0.01 2.61 NA NA 50.07
1980187 1980 07 05 162.71 24.48 11.95 1.85 1.79 NA NA 54.03
1980188 1980 07 06 190.62 28.33 13.4 7.23 1.11 NA NA 42.06
1980189 1980 07 07 264.86 25.22 13.02 0.01 2.14 NA NA 54.59
1980190 1980 07 08 290.67 22.59 13.05 0.01 3.25 NA NA 41.35
1980191 1980 07 09 256.97 21.77 9.77 0.01 1.88 NA NA 45.39
1980192 1980 07 10 295.93 25.8 8.53 0.01 1.49 NA NA 35.56
1980193 1980 07 11 241.18 27.82 17.56 0.01 2.61 NA NA 32.55
1980194 1980 07 12 234.85 29.36 16.51 0.02 2.81 NA NA 28.34
1980195 1980 07 13 233.8 30.4 15.08 0.3 1.49 NA NA 38.26
1980196 1980 07 14 264.87 26.92 16.8 5.77 1.95 NA NA 46.9
1980197 1980 07 15 216.95 26.26 14.87 0.01 1.49 NA NA 45.55
1980198 1980 07 16 275.93 26.92 13.23 0.01 0.68 NA NA 38.02
1980199 1980 07 17 276.98 27.82 13.32 0.01 0.85 NA NA 34.93
1980200 1980 07 18 272.77 26.73 13.4 0.01 1.58 NA NA 34.13
1980201 1980 07 19 243.28 27.05 14.96 0.01 2.33 NA NA 31.44
1980202 1980 07 20 215.9 28.7 15.21 0.21 1.11 NA NA 32.23
1980203 1980 07 21 264.34 29.2 13.55 0.01 1.19 NA NA 34.21
1980204 1980 07 22 256.97 32.21 14.05 0.01 0.85 NA NA 27.95
1980205 1980 07 23 249.07 33 18.38 1.85 2.14 NA NA 27.08
1980206 1980 07 24 215.9 29.31 16.8 6.74 1.11 NA NA 47.61
1980207 1980 07 25 190.62 26.57 14.85 0.01 2.61 NA NA 47.93
1980208 1980 07 26 274.34 24.9 11.68 0.01 2.22 NA NA 32.86
1980209 1980 07 27 254.33 26.39 9.77 0.01 0.5 NA NA 33.02
1980210 1980 07 28 162.71 29.18 17.12 0.01 2.5 NA NA 24.3
1980211 1980 07 29 136.38 29.71 17.26 0.01 1.11 NA NA 32.86
1980212 1980 07 30 243.28 31.36 17.1 0.73 1.49 NA NA 29.93
1980213 1980 07 31 245.91 27.9 17.31 0.01 3.16 NA NA 36.27
1980214 1980 08 01 285.87 27.94 14.87 0 1.48 NA NA 30.06
1980215 1980 08 02 281.16 29.77 14.22 0 0.91 NA NA 24.3
1980216 1980 08 03 278.81 32.38 15.13 0 0.7 NA NA 20.11
1980217 1980 08 04 277.88 34.21 16.77 0 0.91 NA NA 18.11
1980218 1980 08 05 272.21 36.85 18.99 0 1.3 NA NA 14.36
1980219 1980 08 06 204.4 34.81 19.11 3.93 1.4 NA NA 22.9
1980220 1980 08 07 238.78 31.93 18.48 1.75 1.82 NA NA 39.04
1980221 1980 08 08 240.19 29.86 17.82 0 2.05 NA NA 29.01
1980222 1980 08 09 244.9 32.26 18.49 0 1.4 NA NA 21.42
1980223 1980 08 10 103.61 32.44 18.93 8.31 2.05 NA NA 26.92
1980224 1980 08 11 208.16 34.18 17.41 2.43 2.05 NA NA 27.27
1980225 1980 08 12 81.48 22.84 15.78 9.41 3.29 NA NA 72.8
1980226 1980 08 13 269.86 25.72 13.13 0 2.23 NA NA 27.27
1980227 1980 08 14 176.61 24.67 15.68 0 3.07 NA NA 43.14
1980228 1980 08 15 181.79 24.97 14.42 0 2.42 NA NA 41.14
1980229 1980 08 16 187.91 28.9 11.84 0 0.3 NA NA 29.36
1980230 1980 08 17 180.38 32.86 14.63 2.25 2.42 NA NA 24.21
1980231 1980 08 18 210.99 32.44 17.19 4.6 2.23 NA NA 28.92
1980232 1980 08 19 243.01 33.58 16.85 0 2.69 NA NA 22.29
1980233 1980 08 20 200.16 33.31 17.8 2.35 2.52 NA NA 25.09
1980234 1980 08 21 240.19 26.86 15.78 0 2.69 NA NA 39.13
1980235 1980 08 22 102.67 19.18 13.76 0 2.42 NA NA 47.94
1980236 1980 08 23 243.49 23.17 11.48 0 2.42 NA NA 27.35
1980237 1980 08 24 242.55 24.61 8.26 0 0.3 NA NA 28.66
1980238 1980 08 25 149.29 26.47 14.12 1.39 1.94 NA NA 27.18
1980239 1980 08 26 225.59 19.81 10.89 0 3.07 NA NA 31.63
1980240 1980 08 27 237.83 18.67 8.02 0 1.58 NA NA 25.43
1980241 1980 08 28 85.71 24.46 7.05 0 1.58 NA NA 20.46
1980242 1980 08 29 197.33 28.93 16.02 4.65 1.49 NA NA 40.88
1980243 1980 08 30 214.76 27.94 14.57 0 2.52 NA NA 38.35
1980244 1980 08 31 81.01 23.77 13.66 1.05 0.5 NA NA 47.42
1980245 1980 09 01 229.67 25.5 9.68 0.03 1.29 NA NA 27.65
1980246 1980 09 02 212.39 26.17 12.65 0.89 1.58 NA NA 26.44
1980247 1980 09 03 130.97 28.52 12.76 4.11 2.38 NA NA 26.18
1980248 1980 09 04 212.39 26.6 13.65 2.86 2.07 NA NA 38.15
1980249 1980 09 05 135.96 23.2 13.22 0.03 2.77 NA NA 40.84
1980250 1980 09 06 215.08 23.2 10.61 0.03 2.49 NA NA 30.17
1980251 1980 09 07 215.85 24.66 7.92 0.03 0.68 NA NA 27.91
1980252 1980 09 08 208.93 27.19 12.76 0.03 1.97 NA NA 25.66
1980253 1980 09 09 172.83 24.89 13.83 0.03 2.15 NA NA 34.76
1980254 1980 09 10 186.28 28.58 13.5 0.03 2.38 NA NA 27.65
1980255 1980 09 11 191.65 25.09 14.92 0.89 2.38 NA NA 31.47
1980256 1980 09 12 167.45 26.78 14.84 10.59 1.41 NA NA 41.62
1980257 1980 09 13 153.25 25.65 14.01 5.7 1.88 NA NA 49.25
1980258 1980 09 14 103.7 19.08 9.31 5.98 3.36 NA NA 70.33
1980259 1980 09 15 162.85 18.12 7.65 0.03 2.84 NA NA 35.28
1980260 1980 09 16 204.71 18.58 7 0.03 2.07 NA NA 35.11
1980261 1980 09 17 103.7 24.57 11.38 0.03 3.09 NA NA 36.85
1980262 1980 09 18 183.58 26.23 11.6 5.86 5.03 NA NA 35.89
1980263 1980 09 19 190.5 17.16 7.73 0.03 3.86 NA NA 34.16
1980264 1980 09 20 182.05 18.2 6.2 0.03 1.97 NA NA 35.02
1980265 1980 09 21 172.83 21.55 6.2 0.03 2.07 NA NA 30.17
1980266 1980 09 22 58.38 16.78 8.44 2.38 2.25 NA NA 56.54
1980267 1980 09 23 190.5 16.87 5.85 0.03 2.25 NA NA 35.02
1980268 1980 09 24 153.24 19.02 5.85 0.03 0.3 NA NA 32.42
1980269 1980 09 25 166.69 20.94 5.85 0.03 0.87 NA NA 32.08
1980270 1980 09 26 170.53 23.2 7 0.03 0.5 NA NA 31.47
1980271 1980 09 27 151.32 24.31 7.65 0.03 0.5 NA NA 30.34
1980272 1980 09 28 150.17 24.72 8.04 0.03 0.72 NA NA 29.82
1980273 1980 09 29 150.17 24.72 7.71 0.03 0.68 NA NA 28.17
1980274 1980 09 30 145.95 24.89 7.45 0.03 0.4 NA NA 28.26
1980275 1980 10 01 153.77 24.84 10.34 0 1.31 NA NA 30.23
1980276 1980 10 02 160.36 25.94 9.33 0 1.81 NA NA 26.21
1980277 1980 10 03 161.73 26.05 10.92 0 1.91 NA NA 24.12
1980278 1980 10 04 155.96 25.03 9.33 0 2.45 NA NA 23.19
1980279 1980 10 05 68.92 17.97 7 0 2.45 NA NA 42.68
1980280 1980 10 06 153.77 19.38 2.96 0 0.62 NA NA 28.37
1980281 1980 10 07 142.78 23.82 5.04 0 1.13 NA NA 21.95
1980282 1980 10 08 141.14 24.87 5.39 0 0.76 NA NA 19.71
1980283 1980 10 09 139.49 24.65 6.1 0 1.03 NA NA 22.96
1980284 1980 10 10 138.12 24.87 6.68 0 1.22 NA NA 21.95
1980285 1980 10 11 132.9 24.29 6.54 0 1.31 NA NA 18.47
1980286 1980 10 12 135.64 22.39 5.7 0 1.5 NA NA 21.95
1980287 1980 10 13 132.08 22.39 2.42 0 0.77 NA NA 16.15
1980288 1980 10 14 126.58 22.69 2 0 0.76 NA NA 15.54
1980289 1980 10 15 26.09 12.27 5.78 5.22 3.08 NA NA 47.47
1980290 1980 10 16 126.58 11.86 1.46 0 1.5 NA NA 30.92
1980291 1980 10 17 120.54 17.48 3.96 0 3.4 NA NA 22.19
1980292 1980 10 18 41.74 13.4 4.99 0.98 4.28 NA NA 38.73
1980293 1980 10 19 113.13 9.76 1.1 0 2.37 NA NA 31.16
1980294 1980 10 20 117.8 14.01 1.05 0 3.4 NA NA 26.21
1980295 1980 10 21 110.11 11.94 0.61 0 3.82 NA NA 27.37
1980296 1980 10 22 110.93 12.96 -1.5 3.23 2.91 NA NA 25.51
1980297 1980 10 23 100.5 11.94 3.82 2.12 3.61 NA NA 41.05
1980298 1980 10 24 26.09 12.08 5.63 12.55 5.27 NA NA 68.5
1980299 1980 10 25 83.2 14.14 2.89 0 3.61 NA NA 43.61
1980300 1980 10 26 94.46 7.75 -0.82 0 1.22 NA NA 35.95
1980301 1980 10 27 93.08 7.53 -1.38 0 3.08 NA NA 34.48
1980302 1980 10 28 94.46 6.29 -3.12 0 2.55 NA NA 34.56
1980303 1980 10 29 94.46 5.98 -3.71 0 2.55 NA NA 38.27
1980304 1980 10 30 20.87 9.37 0.61 8.69 2.66 NA NA 73.69
1980305 1980 10 31 63.7 17.01 6.37 2.34 3.35 NA NA 50.8
1980306 1980 11 01 22.11 13.21 4.28 3.69 2.52 NA NA 78.1
1980307 1980 11 02 52.13 17.2 5.21 2.22 2.13 NA NA 61.09
1980308 1980 11 03 90.08 20.8 8.05 0 2.96 NA NA 46.48
1980309 1980 11 04 52.13 15.96 6.88 0.65 3.29 NA NA 47.23
1980310 1980 11 05 61.9 15.87 6.34 0 2.46 NA NA 60.89
1980311 1980 11 06 100.4 15.28 5.21 0 2.77 NA NA 53.51
1980312 1980 11 07 31.87 16.4 10.23 0 4.4 NA NA 44.7
1980313 1980 11 08 37.03 17.14 9.58 0 3.29 NA NA 32.82
1980314 1980 11 09 87.87 17.11 6.94 0 3.23 NA NA 32.82
1980315 1980 11 10 31.87 15.48 5.21 2.04 3.23 NA NA 63.75
1980316 1980 11 11 72.4 14.36 2.84 0 1.77 NA NA 56.58
1980317 1980 11 12 72.4 18.64 6.94 0 3.09 NA NA 47.36
1980318 1980 11 13 70.18 16.46 6.91 0 3.23 NA NA 32.75
1980319 1980 11 14 46.98 15.48 7.36 0.29 2.52 NA NA 46
1980320 1980 11 15 72.4 12 4.79 0.5 2.13 NA NA 57.06
1980321 1980 11 16 22.11 9.25 5.21 2.04 1.87 NA NA 84.24
1980322 1980 11 17 17.13 12.41 6.76 2.22 3.81 NA NA 75.84
1980323 1980 11 18 42.55 9.84 2.24 3.69 2.96 NA NA 69.56
1980324 1980 11 19 48.26 7.04 1.62 5.84 1.77 NA NA 64.1
1980325 1980 11 20 18.05 3.94 2.51 20.87 4.34 NA NA 87.04
1980326 1980 11 21 55.26 4.85 -1.76 0 2.52 NA NA 65.39
1980327 1980 11 22 52.13 6.21 -2.78 0 0.67 NA NA 57.2
1980328 1980 11 23 61.16 6.15 -1.88 0.5 2.04 NA NA 66.83
1980329 1980 11 24 6.63 4.35 2.18 17.75 2.52 NA NA 87.38
1980330 1980 11 25 24.87 6.65 2.45 0.57 3.81 NA NA 79.74
1980331 1980 11 26 25.24 5.32 1.5 0 3.03 NA NA 71.34
1980332 1980 11 27 39.24 4.35 -1.2 0 2.46 NA NA 68.26
1980333 1980 11 28 44.95 2.84 -3.2 0 1.26 NA NA 71.2
1980334 1980 11 29 30.58 1.37 -4.07 0 0.79 NA NA 76.25
1980335 1980 11 30 40.71 2.28 -4.13 0 0.15 NA NA 79.53
1980336 1980 12 01 44.97 0.13 -7.48 0.01 0.49 NA NA 78.1
1980337 1980 12 02 75.06 0.77 -7.42 0.01 1.17 NA NA 76.78
1980338 1980 12 03 61.39 0.71 -5.95 0.01 0.75 NA NA 79.27
1980339 1980 12 04 28.42 0.58 -7.12 0.01 0.99 NA NA 81.76
1980340 1980 12 05 66.91 2.22 -2.95 0.01 1.17 NA NA 76.62
1980341 1980 12 06 60.44 1.26 -5.3 0.01 1.76 NA NA 75.07
1980342 1980 12 07 52.4 0.84 -5.3 0.01 1.48 NA NA 73.98
1980343 1980 12 08 59.24 1.64 -3.73 0.01 1.96 NA NA 79.81
1980344 1980 12 09 24.22 2.51 -0.57 0.23 1.17 NA NA 84.95
1980345 1980 12 10 60.44 3.9 -1.22 0.01 1.86 NA NA 71.56
1980346 1980 12 11 61.4 5 -1.35 0.01 1.96 NA NA 63.63
1980347 1980 12 12 28.42 3.77 -1.51 0.01 2.16 NA NA 64.48
