*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 166.31 21.67 7.54 0.77 3.36 NA NA 29.94
1980101 1980 04 10 126 12.48 9.79 6.88 6.49 NA NA 52.34
1980102 1980 04 11 82.15 13.27 10.83 3.01 6.71 NA NA 57.98
1980103 1980 04 12 85.17 14.47 11.29 0.6 6.26 NA NA 57.8
1980104 1980 04 13 246.45 18.39 11.22 0 5.47 NA NA 42.14
1980105 1980 04 14 231.83 20.12 10.52 0 3.45 NA NA 55.25
1980106 1980 04 15 268.62 20.53 10.02 0 2.7 NA NA 55.62
1980107 1980 04 16 281.72 20.7 12.09 0 4.42 NA NA 55.25
1980108 1980 04 17 134.56 20.35 13.79 0 4.9 NA NA 50.52
1980109 1980 04 18 43.85 16.02 12 4.6 6.15 NA NA 70.73
1980110 1980 04 19 264.09 20.88 8.76 0 3.84 NA NA 47.24
1980111 1980 04 20 264.08 23.65 8.25 0 0.5 NA NA 32.86
1980112 1980 04 21 131.03 19.91 10.32 1.47 1.29 NA NA 55.53
1980113 1980 04 22 160.77 18.77 9.79 0 1.94 NA NA 60.26
1980114 1980 04 23 292.31 20.23 7.02 0 1.29 NA NA 35.41
1980115 1980 04 24 236.37 23.27 12.09 0 4.9 NA NA 34.31
1980116 1980 04 25 139.6 21.26 12.2 5.09 5.25 NA NA 41.32
1980117 1980 04 26 288.78 22.08 11.76 0 5.9 NA NA 26.85
1980118 1980 04 27 281.22 23.77 11.76 0 4.57 NA NA 38.68
1980119 1980 04 28 281.22 22.16 10.7 0 1.71 NA NA 42.78
1980120 1980 04 29 288.78 28.07 12.32 0 4.32 NA NA 26.85
1980121 1980 04 30 275.17 27.43 13.17 4.72 3.02 NA NA 29.22
1980122 1980 05 01 266 24.64 11.83 0.02 2.62 NA NA 28.84
1980123 1980 05 02 239.89 20.89 13.78 0.02 5.69 NA NA 28.27
1980124 1980 05 03 235.53 17.53 13.31 0.02 6.57 NA NA 25.9
1980125 1980 05 04 157.2 17.83 12.93 0.02 4.52 NA NA 37.76
1980126 1980 05 05 240.97 20.89 14.55 0.02 3.29 NA NA 42.66
1980127 1980 05 06 249.67 24.74 15.17 0.02 4.37 NA NA 37.92
1980128 1980 05 07 265.99 24 15.04 0.01 4.37 NA NA 39.47
1980129 1980 05 08 256.2 24.74 15.04 0.02 4.27 NA NA 40.05
1980130 1980 05 09 293.19 25.57 12.71 0.02 2.71 NA NA 34.81
1980131 1980 05 10 275.78 25.8 12.34 0.02 0.65 NA NA 29.91
1980132 1980 05 11 283.4 23.14 11.76 0.02 1.41 NA NA 32.61
1980133 1980 05 12 219.76 25.09 14.72 0.02 5.15 NA NA 35.55
1980134 1980 05 13 270.89 27.82 13.31 0.01 3.29 NA NA 35.63
1980135 1980 05 14 283.4 27.82 12.34 1.99 1.41 NA NA 28.84
1980136 1980 05 15 239.88 23.35 15.04 1.05 5.03 NA NA 37.76
1980137 1980 05 16 298.09 24.18 13.95 0.02 5.25 NA NA 19.85
1980138 1980 05 17 345.41 30.43 12.71 0.02 1.74 NA NA 16.91
1980139 1980 05 18 211.6 26.15 14.72 2.19 1.1 NA NA 34.57
1980140 1980 05 19 201.26 22.66 14.81 2.8 3.2 NA NA 41.27
1980141 1980 05 20 315.49 23.62 14.33 0.02 3.5 NA NA 32.2
1980142 1980 05 21 298.08 24.74 14.24 0.02 3.96 NA NA 33.18
1980143 1980 05 22 305.7 25.19 13.42 0.02 3.03 NA NA 35.63
1980144 1980 05 23 235.53 23.35 11.98 0.86 0.75 NA NA 40.21
1980145 1980 05 24 186.58 21.6 11.26 9.54 0.44 NA NA 44.87
1980146 1980 05 25 239.34 24.18 13.95 0.02 2.62 NA NA 41.93
1980147 1980 05 26 270.34 27.39 12.93 0.02 4.01 NA NA 31.05
1980148 1980 05 27 325.83 28.63 10.74 0.02 0.93 NA NA 28.03
1980149 1980 05 28 275.78 27.9 14.72 0.02 2.27 NA NA 42.91
1980150 1980 05 29 248.58 31.42 14.33 0.02 3.03 NA NA 36.04
1980151 1980 05 30 163.18 26.15 17.77 0.02 2.71 NA NA 50.35
1980152 1980 05 31 103.89 24.74 16.78 1.95 3.2 NA NA 56.4
1980153 1980 06 01 316.42 25.21 16.86 0 4.65 NA NA 27.45
1980154 1980 06 02 345.42 27.09 13.36 0 2.37 NA NA 20.93
1980155 1980 06 03 318.06 35.03 18.24 0 4.9 NA NA 15.03
1980156 1980 06 04 284.11 36.62 21.07 0 6.02 NA NA 10.45
1980157 1980 06 05 246.34 33.05 19.66 0 4.39 NA NA 15.42
1980158 1980 06 06 290.68 27.37 18.72 0 2.97 NA NA 26.99
1980159 1980 06 07 326.82 26.46 17.7 0 3.23 NA NA 31.49
1980160 1980 06 08 337.77 28.9 16.41 0 2.27 NA NA 25.05
1980161 1980 06 09 291.23 29.64 16.95 0 2.37 NA NA 26.75
1980162 1980 06 10 195.98 27.71 17.86 0 2.68 NA NA 27.45
1980163 1980 06 11 226.09 29.27 17.86 0 3.02 NA NA 26.83
1980164 1980 06 12 298.35 26.97 17.17 0 2.37 NA NA 35.14
1980165 1980 06 13 346.52 27.82 16.09 0 2.18 NA NA 22.41
1980166 1980 06 14 224.44 27.26 18.84 0 2.18 NA NA 29.94
1980167 1980 06 15 336.67 28.45 18.24 0 2.37 NA NA 28.54
1980168 1980 06 16 329.56 28.45 16.86 0 1.89 NA NA 27.84
1980169 1980 06 17 347.62 28.9 16.76 0 2.18 NA NA 26.29
1980170 1980 06 18 343.24 28.34 15.38 0 1.49 NA NA 28.15
1980171 1980 06 19 344.88 35.03 16.86 0 3.89 NA NA 15.96
1980172 1980 06 20 288.49 36.45 20.76 0 3.98 NA NA 15.57
1980173 1980 06 21 298.9 34.32 20.51 0 4.56 NA NA 20.47
1980174 1980 06 22 319.15 32.14 20.39 0 4.9 NA NA 24.81
1980175 1980 06 23 290.14 35.91 20.39 0 4.04 NA NA 18.68
1980176 1980 06 24 298.35 35.51 19.55 0 2.09 NA NA 20.93
1980177 1980 06 25 261.67 36.68 20.24 1.48 2.85 NA NA 16.97
1980178 1980 06 26 245.79 29.95 18.99 1.04 1.49 NA NA 34.91
1980179 1980 06 27 96.35 36.14 18.84 0 1.89 NA NA 17.9
1980180 1980 06 28 118.79 30.01 22.87 0 2.76 NA NA 28.38
1980181 1980 06 29 107.3 26.55 18.84 0 0.9 NA NA 35.45
1980182 1980 06 30 290.68 30.26 17.76 0 1.69 NA NA 29.24
1980183 1980 07 01 246.89 29.38 20.83 0 3.69 NA NA 33.01
1980184 1980 07 02 192.15 31.21 21.9 0.01 4.09 NA NA 32.54
1980185 1980 07 03 285.21 29.77 21.25 1.22 2.67 NA NA 41.65
1980186 1980 07 04 315.86 30.87 21.17 0 4.36 NA NA 33.69
1980187 1980 07 05 320.8 30.57 20.92 0 4.26 NA NA 38.56
1980188 1980 07 06 327.92 31.67 19.8 0 1.47 NA NA 30.86
1980189 1980 07 07 334.48 36.87 18.36 0 2.09 NA NA 17.24
1980190 1980 07 08 328.46 37.5 21.56 0 3.16 NA NA 15.19
1980191 1980 07 09 342.69 35.21 20.39 0 2 NA NA 17.81
1980192 1980 07 10 327.92 38.87 19.37 0 2.1 NA NA 14.25
1980193 1980 07 11 319.7 40.62 22.8 0 5.2 NA NA 12.84
1980194 1980 07 12 312.58 41.94 23.17 0.01 3.77 NA NA 11.26
1980195 1980 07 13 322.98 34.04 22.71 0.01 4.57 NA NA 25.99
1980196 1980 07 14 311.49 32.21 22.27 0 5.26 NA NA 31.33
1980197 1980 07 15 314.77 32.94 21.17 0 3.77 NA NA 27.35
1980198 1980 07 16 303.83 34.74 20.63 0 1.07 NA NA 27.24
1980199 1980 07 17 320.79 32.06 19.18 0 0.7 NA NA 34.11
1980200 1980 07 18 326.26 32.94 17.65 0 0.5 NA NA 25.99
1980201 1980 07 19 332.83 35.6 17.31 0 0.79 NA NA 18.7
1980202 1980 07 20 313.68 38.82 19.37 0.01 2.2 NA NA 14.88
1980203 1980 07 21 302.73 40.58 21.25 0 1.47 NA NA 14.36
1980204 1980 07 22 298.9 36.79 20.83 0 2.2 NA NA 27.24
1980205 1980 07 23 305.47 38.77 19.72 0 0.99 NA NA 17.45
1980206 1980 07 24 298.9 39.43 21.9 0 1.81 NA NA 19.54
1980207 1980 07 25 307.66 35.28 21.25 0.01 2.2 NA NA 25.36
1980208 1980 07 26 301.63 36.01 20.92 0.01 1.81 NA NA 23.37
1980209 1980 07 27 297.25 37.4 19.98 0 0.7 NA NA 25.2
1980210 1980 07 28 302.73 38.23 19.47 0 1.92 NA NA 20.85
1980211 1980 07 29 296.71 38.62 21.29 0 2.92 NA NA 21.74
1980212 1980 07 30 281.38 38.77 21.51 0 2.55 NA NA 20.22
1980213 1980 07 31 292.87 35.38 20.39 0 1.31 NA NA 24.57
1980214 1980 08 01 270.05 39.66 21.72 2.76 3.08 NA NA 19.38
1980215 1980 08 02 210.38 38.81 23.42 2.86 1.61 NA NA 28.9
1980216 1980 08 03 231.11 35.58 22.24 1 1.42 NA NA 44.64
1980217 1980 08 04 171.44 37.08 24.26 1.19 1.92 NA NA 39.17
1980218 1980 08 05 289.78 38.22 23.24 0.06 2.64 NA NA 29.71
1980219 1980 08 06 277.64 41.7 24.58 0.06 3.02 NA NA 19.76
1980220 1980 08 07 262.47 34.57 22.77 2.79 1.92 NA NA 46.82
1980221 1980 08 08 280.68 36.3 21.72 0.06 0.88 NA NA 29.59
1980222 1980 08 09 283.71 37.75 21.43 2.79 2.43 NA NA 22.37
1980223 1980 08 10 280.67 35.15 22.24 4.8 2.53 NA NA 36.24
1980224 1980 08 11 274.1 32.96 22.2 0.06 3.84 NA NA 34.94
1980225 1980 08 12 280.67 31.75 23.03 0.06 4.63 NA NA 23.8
1980226 1980 08 13 276.12 32.04 22.2 0.06 3.08 NA NA 33.94
1980227 1980 08 14 277.64 31.43 21.33 0.06 1.32 NA NA 48.37
1980228 1980 08 15 278.65 34.66 20.7 0.06 2.32 NA NA 28.9
1980229 1980 08 16 273.09 39.28 23.36 0.06 5.26 NA NA 18.26
1980230 1980 08 17 265 38.81 23.03 0.06 3.15 NA NA 18.76
1980231 1980 08 18 263.99 34.84 23.03 0.06 3.08 NA NA 28.96
1980232 1980 08 19 262.47 33.45 22.2 0.06 2.02 NA NA 35.68
1980233 1980 08 20 187.62 37.82 21.93 0.06 3.77 NA NA 22.74
1980234 1980 08 21 257.91 43.2 25.53 0.06 6.44 NA NA 11.86
1980235 1980 08 22 255.39 42.93 25.05 0.06 4.24 NA NA 12.48
1980236 1980 08 23 251.34 30.38 22.72 0.06 3.96 NA NA 22.12
1980237 1980 08 24 209.37 37.82 22.33 0.06 3.84 NA NA 17.89
1980238 1980 08 25 197.74 35.74 24.11 4.94 3.15 NA NA 28.96
1980239 1980 08 26 252.86 29.73 21.61 0.06 3.84 NA NA 21.12
1980240 1980 08 27 256.4 31.52 19.29 0.06 0.98 NA NA 18.76
1980241 1980 08 28 231.12 35 20.46 0.06 3.15 NA NA 23.8
1980242 1980 08 29 188.63 29.64 22.2 1 7.34 NA NA 32.38
1980243 1980 08 30 197.73 26.25 22.06 0.06 7.4 NA NA 17.83
1980244 1980 08 31 141.1 26.25 22.2 0.06 4.51 NA NA 20.44
1980245 1980 09 01 257.55 30.42 19.85 0 3.13 NA NA 25.56
1980246 1980 09 02 259.7 29.55 20.03 0 3.21 NA NA 25.64
1980247 1980 09 03 240.81 28.1 19.61 0 2.57 NA NA 29.94
1980248 1980 09 04 250.68 27.15 19.85 0 2.9 NA NA 28.53
1980249 1980 09 05 188.44 24.57 18.77 0.01 1.41 NA NA 51.37
1980250 1980 09 06 225.79 26.59 18.43 3.98 1.3 NA NA 43.39
1980251 1980 09 07 161.4 26.25 19.85 0.01 1 NA NA 69.27
1980252 1980 09 08 198.32 27.46 20.58 0 1.79 NA NA 57.47
1980253 1980 09 09 234.8 26.59 19.51 0 1.88 NA NA 40.11
1980254 1980 09 10 244.67 28.25 19.03 0.01 1.88 NA NA 44.25
1980255 1980 09 11 191.02 28.89 20.45 0 1.79 NA NA 45.42
1980256 1980 09 12 98.73 26.61 18.45 0 1.79 NA NA 63.72
1980257 1980 09 13 202.61 30.86 16.62 0 0.7 NA NA 32.13
1980258 1980 09 14 233.51 34.06 19.61 0 1.58 NA NA 33.07
1980259 1980 09 15 209.05 30.17 19.51 0 1.23 NA NA 55.28
1980260 1980 09 16 196.6 33.03 19.93 0.01 1.79 NA NA 50.58
1980261 1980 09 17 196.6 30.78 19.51 1.07 1.41 NA NA 59.58
1980262 1980 09 18 210.76 29.91 18.85 0 1.88 NA NA 39.87
1980263 1980 09 19 209.48 28.51 19.08 0 2.15 NA NA 50.43
1980264 1980 09 20 210.77 28.68 18.85 0 2.57 NA NA 41.59
1980265 1980 09 21 200.46 28.97 18.77 0 1.58 NA NA 45.81
1980266 1980 09 22 200.46 31.65 16.91 0 1.5 NA NA 32.13
1980267 1980 09 23 194.02 35.98 21.27 0 3.83 NA NA 21.73
1980268 1980 09 24 124.91 26.1 20.03 1.54 3.13 NA NA 64.89
1980269 1980 09 25 115.9 24.9 19.93 2.95 2.99 NA NA 70.05
1980270 1980 09 26 209.04 26.59 19.85 0 2.57 NA NA 37.06
1980271 1980 09 27 196.61 26.69 19.03 0 2.72 NA NA 34.56
1980272 1980 09 28 191.02 27.28 18.77 0.01 2.72 NA NA 40.26
1980273 1980 09 29 181.57 27.15 19.45 0 2.47 NA NA 55.2
1980274 1980 09 30 136.07 25.05 18.58 15.59 1.58 NA NA 70.99
1980275 1980 10 01 171.67 26.33 16.7 3.7 2.15 NA NA 56.61
1980276 1980 10 02 189.72 27.76 18.14 0 3.79 NA NA 51.92
1980277 1980 10 03 144.43 27.35 17.96 0 4.29 NA NA 44.57
1980278 1980 10 04 150.21 26.38 18.58 0.71 5.02 NA NA 40.72
1980279 1980 10 05 163.16 24.72 14.3 0 1.06 NA NA 34.28
1980280 1980 10 06 193.13 28.31 13.36 0 2.03 NA NA 31.27
1980281 1980 10 07 177.81 29.1 18.32 0 3.56 NA NA 45.13
1980282 1980 10 08 179.51 26.99 15.33 0 2.76 NA NA 43.24
1980283 1980 10 09 170.31 30.21 15.29 0 3.66 NA NA 36.31
1980284 1980 10 10 162.14 33.43 19.5 0 4.68 NA NA 10.34
1980285 1980 10 11 145.79 31.03 18.92 0 1.38 NA NA 33.65
1980286 1980 10 12 176.44 34.02 18.92 0.01 3.66 NA NA 17.62
1980287 1980 10 13 169.29 28.49 19.32 0.01 4.74 NA NA 35.54
1980288 1980 10 14 169.63 25.72 15.92 0 3.25 NA NA 18.04
1980289 1980 10 15 167.25 26.38 15.18 0.01 3.07 NA NA 23.57
1980290 1980 10 16 167.25 26.56 16.9 0 5.5 NA NA 18.6
1980291 1980 10 17 136.93 23.36 17.38 0 7.97 NA NA 38.62
1980292 1980 10 18 94.35 26.83 17.55 0.63 2.92 NA NA 47.44
1980293 1980 10 19 159.07 28.99 16.14 0 1.28 NA NA 39.46
1980294 1980 10 20 38.49 22.05 15.83 20.39 0.35 NA NA 80.19
1980295 1980 10 21 94.35 26.38 17.62 2.61 3.66 NA NA 54.58
1980296 1980 10 22 163.16 25.02 16.03 0 3.07 NA NA 37.71
1980297 1980 10 23 127.05 26.24 18.7 0 5.02 NA NA 56.61
1980298 1980 10 24 119.22 25.81 16.84 0 2.41 NA NA 59.68
1980299 1980 10 25 151.58 26.9 15.72 0 1.06 NA NA 53.25
1980300 1980 10 26 148.51 26.99 14.55 0.45 0.09 NA NA 55.07
1980301 1980 10 27 145.44 26.43 13.77 0.98 0.24 NA NA 48.98
1980302 1980 10 28 119.22 24.16 17.13 0.01 3.37 NA NA 57.86
1980303 1980 10 29 144.77 24.11 15.29 0 2.97 NA NA 35.61
1980304 1980 10 30 149.2 23.27 12.44 0 0.96 NA NA 37.92
1980305 1980 10 31 145.45 24.11 12.06 0 0.89 NA NA 38.41
1980306 1980 11 01 165.04 27.06 14.63 0 4.1 NA NA 30.77
1980307 1980 11 02 145.46 24.63 11.08 0.01 3.59 NA NA 41.44
1980308 1980 11 03 60.96 21.9 13.01 3.93 4.83 NA NA 46.66
1980309 1980 11 04 149.18 19.91 9.92 3.01 3.49 NA NA 24.15
1980310 1980 11 05 149.18 16.35 8.75 0.01 3.28 NA NA 28.82
1980311 1980 11 06 69.14 15.93 9.41 19.83 4.24 NA NA 50.09
1980312 1980 11 07 107.8 16.18 9.16 0.01 4.03 NA NA 46.35
1980313 1980 11 08 83.51 16.44 12.85 0 7.57 NA NA 38.87
1980314 1980 11 09 90.2 16.75 12.64 0 6.26 NA NA 37.39
1980315 1980 11 10 86.98 17.77 12.71 0.01 4.74 NA NA 44.02
1980316 1980 11 11 74.34 17.94 12.2 0.01 4.03 NA NA 42.07
1980317 1980 11 12 90.2 18.77 11.82 4.24 5.24 NA NA 57.34
1980318 1980 11 13 35.19 13.39 8.09 16.81 4.32 NA NA 67.55
1980319 1980 11 14 111.02 13.39 8.13 2.08 3.8 NA NA 55.23
1980320 1980 11 15 36.68 12.88 8.75 13.69 4.32 NA NA 65.44
1980321 1980 11 16 89.21 13.31 8.91 1.9 3.87 NA NA 40.43
1980322 1980 11 17 94.41 15.48 9.46 0.01 3.8 NA NA 52.59
1980323 1980 11 18 125.39 17.01 8.55 0.01 3.7 NA NA 45.18
1980324 1980 11 19 94.42 16.92 11.22 5.04 5.43 NA NA 59.36
1980325 1980 11 20 90.2 15.19 10.49 0.01 6.75 NA NA 37.78
1980326 1980 11 21 74.34 15.12 10.12 0.01 5.14 NA NA 31.7
1980327 1980 11 22 113 15.93 8.13 8.56 2.54 NA NA 39.26
1980328 1980 11 23 25.03 13.41 8.34 27.51 3.09 NA NA 83.6
1980329 1980 11 24 76.57 16.25 7.54 3.18 3.16 NA NA 60.92
1980330 1980 11 25 89.21 17.85 10.35 2.96 5.64 NA NA 57.81
1980331 1980 11 26 57.74 17.56 9.07 1.84 2.73 NA NA 69.42
1980332 1980 11 27 112.01 20.54 12.21 0.01 3.49 NA NA 61.16
1980333 1980 11 28 112.01 18.87 8.52 0 3.28 NA NA 57.49
1980334 1980 11 29 122.91 20.59 7.44 0 2.8 NA NA 50.72
1980335 1980 11 30 122.91 23.02 13.12 0.01 4.03 NA NA 38.64
1980336 1980 12 01 115.32 21.3 9.63 0.02 2.29 NA NA 42.09
1980337 1980 12 02 96.53 22.27 10.19 0.02 2.29 NA NA 39.5
1980338 1980 12 03 116.72 23.38 10.93 0.02 3.44 NA NA 24.4
1980339 1980 12 04 82.14 16.26 8.26 0.02 6.6 NA NA 46.88
1980340 1980 12 05 99.53 12.48 5.55 0.02 5.48 NA NA 30.89
1980341 1980 12 06 115.32 13.39 2.43 0.01 1.61 NA NA 37.06
1980342 1980 12 07 114.12 15.07 6.35 0.01 2.44 NA NA 39.66
1980343 1980 12 08 111.92 15.15 4.77 0.01 1.71 NA NA 42.99
1980344 1980 12 09 102.13 15.37 3.25 0.02 0.49 NA NA 45.99
1980345 1980 12 10 86.14 15.99 5.55 0.02 2.44 NA NA 56.38
1980346 1980 12 11 35.57 17.05 9.47 0.02 3.44 NA NA 63.93
1980347 1980 12 12 96.53 14.91 6.75 0.02 2.44 NA NA 42.42
1980348 1980 12 13 92.53 14.11 4.22 0.02 0.68 NA NA 49.72
1980349 1980 12 14 84.34 14.58 4.22 0.01 0.84 NA NA 50.29
