*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 5.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 7.28 0.72 -6.2 1.97 1.68 NA NA 68.68
1980002 1980 01 02 6.02 1.17 -6.46 3.9 1.78 NA NA 65.95
1980003 1980 01 03 6.02 1.29 -2.92 1.55 1.88 NA NA 81.22
1980004 1980 01 04 11.59 -1.17 -5.73 0.44 1.41 NA NA 83.87
1980005 1980 01 05 13.62 -0.25 -9.27 1.87 1.59 NA NA 48.62
1980006 1980 01 06 6.02 1.65 -1.34 5.46 1.88 NA NA 84.38
1980007 1980 01 07 7.27 1 -3 0.33 0.61 NA NA 84.04
1980008 1980 01 08 13.62 -1.13 -7.48 0 0.61 NA NA 75.16
1980009 1980 01 09 13.62 -2.34 -7.48 0.25 1.59 NA NA 81.14
1980010 1980 01 10 8.37 -2.18 -11.44 0 1.01 NA NA 74.82
1980011 1980 01 11 16.13 -2.55 -11.31 0 0.89 NA NA 43.59
1980012 1980 01 12 7.28 -1.17 -4.24 1.65 1.59 NA NA 82.25
1980013 1980 01 13 8.37 -1.62 -7.01 1.55 1.59 NA NA 73.2
1980014 1980 01 14 16.13 -4.44 -10.85 0 1.5 NA NA 65.69
1980015 1980 01 15 17.22 -8.84 -13.79 0 1.32 NA NA 81.39
1980016 1980 01 16 12.69 -9.12 -14.17 0 1.01 NA NA 82.08
1980017 1980 01 17 9.41 -0.49 -11.06 3.42 1.78 NA NA 40.17
1980018 1980 01 18 11.6 1.69 -9.23 2.58 1.59 NA NA 58.26
1980019 1980 01 19 9.41 1.65 -0.1 4.45 1.88 NA NA 84.38
1980020 1980 01 20 7.28 0.8 -1.43 1.18 1.68 NA NA 83.19
1980021 1980 01 21 18.48 -0.49 -2.75 1.97 1.78 NA NA 81.39
1980022 1980 01 22 16.13 -0.33 -5.43 0.44 1.5 NA NA 76.53
1980023 1980 01 23 16.13 -0.25 -4.28 0.17 1.5 NA NA 76.36
1980024 1980 01 24 16.13 -2.91 -10.16 0.25 0.61 NA NA 59.63
1980025 1980 01 25 23.29 1.16 -7.31 6.03 1.41 NA NA 50.67
1980026 1980 01 26 12.69 0.8 -4.41 1.36 1.88 NA NA 66.03
1980027 1980 01 27 24.44 -3.63 -14.81 0 0.48 NA NA 46.49
1980028 1980 01 28 19.96 -6.5 -15.11 0 0.48 NA NA 80.45
1980029 1980 01 29 17.23 -12.06 -15.11 0 0.78 NA NA 83.95
1980030 1980 01 30 19.96 -9.76 -21.2 0 1.41 NA NA 83.19
1980031 1980 01 31 29.2 0.2 -25.08 1.18 1.41 NA NA 8.17
1980032 1980 02 01 12.5 2.68 0.02 12.48 2.44 NA NA 84.41
1980033 1980 02 02 26.97 1.95 -4.42 0.01 1.74 NA NA 39.71
1980034 1980 02 03 26.97 0.29 -5.67 0.01 1.65 NA NA 72.25
1980035 1980 02 04 21.91 1.91 -5.85 1.1 1.85 NA NA 73.57
1980036 1980 02 05 21.63 2.14 0.34 1.89 2.44 NA NA 83.1
1980037 1980 02 06 34.84 2.34 -3.81 1.32 1.85 NA NA 46.62
1980038 1980 02 07 37.93 5.31 -5.67 0.01 2.51 NA NA 59.48
1980039 1980 02 08 37.93 -3.73 -10.39 0.01 1.58 NA NA 77.94
1980040 1980 02 09 51.13 -0.37 -17.26 0.59 0.7 NA NA 16.79
1980041 1980 02 10 49.87 1.8 -5.46 0.01 1.65 NA NA 72.78
