*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 12.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 81.92 0.56 -5.43 0.01 6.76 NA NA 39.87
1980027 1980 01 27 49.56 -3.36 -7.45 0.01 6.97 NA NA 44.73
1980028 1980 01 28 68.64 -4.75 -9 0.01 6.58 NA NA 38.8
1980029 1980 01 29 96.74 -4.84 -9.51 0.01 6.67 NA NA 34.93
1980030 1980 01 30 100.31 -5.5 -11.16 0.01 6.2 NA NA 37.73
1980031 1980 01 31 107.29 -4.11 -9.58 0.01 5.04 NA NA 33.29
1980032 1980 02 01 84.58 -1.66 -8.03 0 4.66 NA NA 26.26
1980033 1980 02 02 87.27 -1.53 -9.5 0 3.34 NA NA 27.34
1980034 1980 02 03 82.43 -0.83 -11.09 0 0.38 NA NA 36.7
1980035 1980 02 04 54.68 0.73 -5.28 0 0.28 NA NA 38.69
1980036 1980 02 05 31.25 -0.48 -6.05 1.46 0.28 NA NA 80.78
1980037 1980 02 06 84.58 0.73 -6.36 0 0.08 NA NA 61.8
1980038 1980 02 07 91.85 2.6 -6.36 0 0.58 NA NA 52.28
1980039 1980 02 08 85.12 0.43 -6.09 0 1.31 NA NA 67.27
1980040 1980 02 09 109.36 -0.61 -6.33 0 2.06 NA NA 38.77
1980041 1980 02 10 96.43 0.47 -6.36 0 2.06 NA NA 27.09
1980042 1980 02 11 99.13 0.73 -6.25 0 2.81 NA NA 34.22
1980043 1980 02 12 112.33 0.73 -6.21 0 3.53 NA NA 27.42
1980044 1980 02 13 105.05 -0.83 -6.36 0 4.66 NA NA 20.55
1980045 1980 02 14 122.83 0.64 -6.44 0 3.22 NA NA 26.84
1980046 1980 02 15 46.87 0.73 -4.08 3.53 2.18 NA NA 76.14
1980047 1980 02 16 85.66 1.08 -6.02 0 1.14 NA NA 68.85
1980048 1980 02 17 117.45 -0.31 -6.29 0 2.96 NA NA 51.12
1980049 1980 02 18 55.22 3.73 -6.17 1.94 3.34 NA NA 50.37
1980050 1980 02 19 125.26 8.76 -0.75 0 2.06 NA NA 54.35
1980051 1980 02 20 113.41 12.01 -0.2 0 3.42 NA NA 45.65
1980052 1980 02 21 128.22 14.27 -0.51 0 2.37 NA NA 33.97
1980053 1980 02 22 143.3 7.11 -0.86 0 5.63 NA NA 29.16
1980054 1980 02 23 148.96 6.5 -1.71 0 6.27 NA NA 27.09
1980055 1980 02 24 138.99 1.99 -6.02 0 9.08 NA NA 21.13
1980056 1980 02 25 141.42 -0.79 -6.09 0 9.07 NA NA 20.63
1980057 1980 02 26 137.65 1.47 -6.09 0 7.29 NA NA 24.85
1980058 1980 02 27 150.04 2.81 -4.58 0 6.54 NA NA 26.84
1980059 1980 02 28 140.88 2.81 -5.16 0 4.38 NA NA 29
1980060 1980 02 29 155.96 2.64 -5.28 0 2.06 NA NA 36.45
1980061 1980 03 01 55.03 7.72 -2.06 0.91 2.8 NA NA 55.54
1980062 1980 03 02 70.53 9.96 4.05 0.01 4.02 NA NA 59.71
1980063 1980 03 03 117.04 12.42 4.71 0.01 3.47 NA NA 46.05
1980064 1980 03 04 122.08 12.96 1.2 0.01 1.52 NA NA 38.53
1980065 1980 03 05 92.62 12.88 0.61 0.01 2.35 NA NA 36.49
1980066 1980 03 06 63.56 10.79 4.05 6.76 1.52 NA NA 58.4
1980067 1980 03 07 53.87 9.67 3.3 0.01 1.76 NA NA 65.19
1980068 1980 03 08 128.28 7.36 0.07 0.01 5.48 NA NA 38.7
1980069 1980 03 09 132.54 2.85 -2.75 0.01 7.1 NA NA 31.26
1980070 1980 03 10 67.82 -2.39 -3.71 0.01 7.2 NA NA 40.17
1980071 1980 03 11 145.72 4.11 -3.65 3.13 6.3 NA NA 33.71
1980072 1980 03 12 60.07 3.82 -0.68 1.68 2.98 NA NA 59.38
1980073 1980 03 13 68.98 3.93 0.07 0.01 2.54 NA NA 56.68
1980074 1980 03 14 107.74 6.35 -0.44 0.01 2.98 NA NA 40.66
1980075 1980 03 15 163.15 6.71 -2.15 0.01 2.98 NA NA 28.64
1980076 1980 03 16 159.28 7.79 -2.66 0.01 1.76 NA NA 34.04
1980077 1980 03 17 167.42 9.27 -2.06 0.01 1.09 NA NA 38.45
1980078 1980 03 18 171.68 11.4 -0.86 0.01 0.69 NA NA 37.47
1980079 1980 03 19 185.64 11.55 -1.73 0.01 1.23 NA NA 34.85
1980080 1980 03 20 48.83 8.7 -0.26 4.79 2.79 NA NA 57.99
1980081 1980 03 21 130.6 11.08 4.53 7.01 4.15 NA NA 49.57
1980082 1980 03 22 210.44 14.29 5.39 4.09 5.81 NA NA 47.28
1980083 1980 03 23 109.29 9.96 2.31 3.37 5.22 NA NA 47.69
1980084 1980 03 24 159.28 8.7 0.34 0.01 3.18 NA NA 37.55
1980085 1980 03 25 99.99 11.15 5.19 0.01 4.59 NA NA 40.41
1980086 1980 03 26 109.29 13.43 5.16 0.01 3.88 NA NA 36.73
1980087 1980 03 27 208.11 17.68 3.3 0.01 2.54 NA NA 35.84
1980088 1980 03 28 234.85 20.61 0.61 0.01 1.23 NA NA 28.64
1980089 1980 03 29 257.71 21.19 -0.02 0.01 0.86 NA NA 26.6
1980090 1980 03 30 254.61 20.72 2.7 0.01 1.76 NA NA 28.31
1980091 1980 03 31 83.71 18.37 7.7 0.01 2.35 NA NA 36.49
1980092 1980 04 01 168.7 17.79 8.78 0 3.44 NA NA 39.99
1980093 1980 04 02 130.95 15.37 5.83 0 2.01 NA NA 47.43
1980094 1980 04 03 156.28 16.86 2.59 0 0.89 NA NA 28.28
1980095 1980 04 04 181.61 22.52 4.5 0 2.01 NA NA 19.52
1980096 1980 04 05 162.01 22.25 7.31 0 2.01 NA NA 28.43
1980097 1980 04 06 187.34 19.95 8.49 0 1.64 NA NA 39.55
1980098 1980 04 07 132.38 17.38 5.48 1.87 0.89 NA NA 45.73
1980099 1980 04 08 163.92 18.46 3.84 0.53 0.77 NA NA 34.47
1980100 1980 04 09 113.74 20.56 7.41 19.5 1.32 NA NA 40.95
1980101 1980 04 10 110.4 16.77 9.29 1.31 2.81 NA NA 58.4
1980102 1980 04 11 218.41 18.78 8.49 0.65 1.56 NA NA 41.31
1980103 1980 04 12 119.96 15.87 9.49 5.34 3.96 NA NA 61.49
1980104 1980 04 13 108.49 12.51 7.31 1.81 3.96 NA NA 52.95
1980105 1980 04 14 149.59 8.08 5.87 5.34 3.44 NA NA 52.21
1980106 1980 04 15 82.2 12.95 5.83 7.19 4.44 NA NA 50
1980107 1980 04 16 244.21 12.4 3.78 0 2.81 NA NA 33.66
1980108 1980 04 17 103.71 15.87 6.87 0 3.55 NA NA 43.01
1980109 1980 04 18 244.21 21.99 6.25 0 1.94 NA NA 25.26
1980110 1980 04 19 245.65 24.88 11.22 0 4.72 NA NA 19.37
1980111 1980 04 20 246.6 23.33 13.03 0 5.3 NA NA 19.67
1980112 1980 04 21 244.21 23.57 11.72 0 4.44 NA NA 27.47
1980113 1980 04 22 211.72 22.87 12.22 0 4.52 NA NA 29.46
1980114 1980 04 23 151.98 20.88 9.8 0 3.18 NA NA 31.01
1980115 1980 04 24 219.36 20.04 7.45 3.39 1.73 NA NA 31.67
1980116 1980 04 25 240.87 16.51 9.06 0 3.64 NA NA 32.55
1980117 1980 04 26 271.45 17.47 8.06 0 4.52 NA NA 19.59
1980118 1980 04 27 280.53 21.7 6.87 0 4.52 NA NA 19.37
1980119 1980 04 28 282.92 23.57 11.93 0 4.77 NA NA 19.59
1980120 1980 04 29 282.92 23.33 10.03 0 1.18 NA NA 24.45
1980121 1980 04 30 286.27 25.46 9.8 0 1.85 NA NA 19.74
1980122 1980 05 01 255.9 27.98 11.08 0.02 1.24 NA NA 16.37
1980123 1980 05 02 149.23 26.36 15.45 8.33 3.51 NA NA 34.21
1980124 1980 05 03 280.14 24.25 14.56 0.02 0.84 NA NA 28.19
1980125 1980 05 04 216.03 23.03 10.65 0.02 2.56 NA NA 30.02
1980126 1980 05 05 207.41 23.48 9.77 2.96 1.45 NA NA 27.01
1980127 1980 05 06 230.58 23.48 9.63 0.02 1.36 NA NA 29.36
1980128 1980 05 07 317.32 25.82 9.57 0.02 0.84 NA NA 17.18
1980129 1980 05 08 285.53 28.64 13.68 2.96 2.9 NA NA 16.29
1980130 1980 05 09 264.52 25.7 14.75 1.8 3.07 NA NA 32.52
1980131 1980 05 10 265.6 24.25 15.71 1.36 3.59 NA NA 39.06
1980132 1980 05 11 213.88 25.16 15.87 0.02 2.67 NA NA 32.96
1980133 1980 05 12 242.97 26.46 15.15 0.02 2.67 NA NA 30.61
1980134 1980 05 13 242.43 27.12 15.69 0.02 1.89 NA NA 31.79
1980135 1980 05 14 279.07 27.78 18.17 0.02 3.7 NA NA 23.64
1980136 1980 05 15 61.95 17.72 15.87 15.75 3.45 NA NA 72.02
1980137 1980 05 16 62.49 18.23 17.51 31.73 1.89 NA NA 79.14
1980138 1980 05 17 71.65 21.2 13.94 30.31 2.45 NA NA 70.99
1980139 1980 05 18 212.8 23.48 12.79 0.02 0.84 NA NA 54.4
1980140 1980 05 19 161.08 22.82 14.95 7.2 0.92 NA NA 63.58
1980141 1980 05 20 117.99 23.03 17.18 10.96 1.57 NA NA 60.27
1980142 1980 05 21 218.73 24.02 17.18 3.97 2.08 NA NA 56.82
1980143 1980 05 22 231.66 23.48 16.98 0.02 3.29 NA NA 54.18
1980144 1980 05 23 210.65 23.66 16.64 6.4 2.45 NA NA 52.86
1980145 1980 05 24 322.16 23.84 14.18 0.02 1.05 NA NA 45.52
1980146 1980 05 25 320.01 24.73 13.86 0.02 2.31 NA NA 40.82
1980147 1980 05 26 126.06 20.36 16.13 10.85 3.29 NA NA 62.48
1980148 1980 05 27 192.87 20.23 11.58 3.74 1.89 NA NA 63.5
1980149 1980 05 28 292.53 22.54 11.32 0.02 1.13 NA NA 40.38
1980150 1980 05 29 128.22 22.11 11.16 0.02 2.31 NA NA 52.64
1980151 1980 05 30 184.25 19.01 15.71 0.02 3.7 NA NA 57.7
1980152 1980 05 31 254.28 20.23 15.87 0.02 5.21 NA NA 44.27
1980153 1980 06 01 281.3 22.91 12.9 0.04 2.87 NA NA 53.23
1980154 1980 06 02 252.55 26.32 12.74 0.04 1.2 NA NA 36.72
1980155 1980 06 03 256.43 27.55 16.64 0.04 1.7 NA NA 42.58
1980156 1980 06 04 235.98 24.19 15.31 0.04 1.91 NA NA 44.26
1980157 1980 06 05 217.74 23.49 14.64 0.04 1.2 NA NA 44.6
1980158 1980 06 06 181.27 23.26 14.64 0.04 1.2 NA NA 44.26
1980159 1980 06 07 229.9 24.02 17.62 0.04 2.99 NA NA 39.4
1980160 1980 06 08 310.59 24.24 16.44 0.04 4.89 NA NA 23.05
1980161 1980 06 09 281.3 24.17 15.48 0.04 1.7 NA NA 32.44
1980162 1980 06 10 307.82 24.24 13.96 0.04 1.3 NA NA 35.46
1980163 1980 06 11 217.75 26.64 14.82 7.02 1.59 NA NA 39.15
1980164 1980 06 12 217.74 23.64 17.09 6.07 2.87 NA NA 54.07
1980165 1980 06 13 80.13 21.52 15.03 8.77 2.11 NA NA 73.26
1980166 1980 06 14 243.16 23.76 13.66 0.04 1.2 NA NA 42.33
1980167 1980 06 15 202.27 22.68 16.89 12.51 2.23 NA NA 67.82
1980168 1980 06 16 162.48 21.06 16.27 12.18 1.91 NA NA 71.59
1980169 1980 06 17 168.55 22.27 16.82 6 3.98 NA NA 62.12
1980170 1980 06 18 236.53 25.03 17.93 0.04 2.56 NA NA 60.36
1980171 1980 06 19 170.21 26.27 19.58 0.04 5.19 NA NA 46.94
1980172 1980 06 20 107.21 22.07 18.32 37.29 3.7 NA NA 77.96
1980173 1980 06 21 358.11 21.79 13.39 4.1 2.78 NA NA 56.42
1980174 1980 06 22 352.03 22.91 12.41 0.04 1.7 NA NA 41.24
1980175 1980 06 23 319.98 25.36 13.13 0.04 2.11 NA NA 37.47
1980176 1980 06 24 322.19 29.1 17.34 0.04 1.59 NA NA 37.3
1980177 1980 06 25 239.85 26.75 18.44 0.04 2.42 NA NA 48.2
1980178 1980 06 26 310.03 25.68 16.54 4.1 2.33 NA NA 41.16
1980179 1980 06 27 75.16 23.16 15.95 35.98 2 NA NA 73.85
1980180 1980 06 28 235.98 23.84 14.82 0.04 0.5 NA NA 51.39
1980181 1980 06 29 234.87 25.36 16.82 0.04 0.6 NA NA 41.24
1980182 1980 06 30 117.16 23.89 16.89 10.63 0.5 NA NA 69.41
1980183 1980 07 01 241.36 22.4 16.98 2.5 1.38 NA NA 68.01
1980184 1980 07 02 185.86 21.38 16.7 10.53 1.17 NA NA 78.63
1980185 1980 07 03 224.66 24.36 16 0.04 1.06 NA NA 60.19
1980186 1980 07 04 322.7 26.93 15.29 0.04 0.49 NA NA 44.8
1980187 1980 07 05 299 28.19 16.83 0.04 0.8 NA NA 45.65
1980188 1980 07 06 281.76 28.98 19 0.04 2.79 NA NA 44.54
1980189 1980 07 07 335.09 26.71 19.17 0.04 4.31 NA NA 38.25
1980190 1980 07 08 347.48 26.93 17.99 0.04 3.9 NA NA 33.49
1980191 1980 07 09 338.33 28.43 17.08 0.04 2.69 NA NA 30.34
1980192 1980 07 10 241.35 29.1 17.99 0.04 2.6 NA NA 41.73
1980193 1980 07 11 336.17 27.14 19 0.04 4.18 NA NA 29.66
1980194 1980 07 12 343.17 27.19 17.99 0.04 5.12 NA NA 24.9
1980195 1980 07 13 324.86 29.1 18.86 0.04 5.49 NA NA 23.12
1980196 1980 07 14 300.61 30.33 21.75 0.04 5.99 NA NA 25.5
1980197 1980 07 15 295.77 32.02 22.64 0.04 5.8 NA NA 23.54
1980198 1980 07 16 287.15 32.17 23.06 0.04 5.13 NA NA 25.75
1980199 1980 07 17 290.38 29.69 21.81 0.04 2.89 NA NA 25.5
1980200 1980 07 18 295.77 29.1 20.25 0.04 2.16 NA NA 24.48
1980201 1980 07 19 225.19 28.05 20.95 0.04 3 NA NA 32.89
1980202 1980 07 20 216.57 26.38 18.43 0.04 2.16 NA NA 38.93
1980203 1980 07 21 85.66 24.48 17.4 10.53 1.38 NA NA 64.95
1980204 1980 07 22 207.41 27.24 16.83 0.04 0.49 NA NA 41.31
1980205 1980 07 23 294.15 29.1 17.86 0.04 2.26 NA NA 23.71
1980206 1980 07 24 290.38 28.98 19.79 0.04 3 NA NA 23.63
1980207 1980 07 25 234.35 29.4 18.37 0.04 1.97 NA NA 29.15
1980208 1980 07 26 229.5 30.71 21.33 0.04 2.16 NA NA 25.67
1980209 1980 07 27 259.67 31.19 19.26 0.04 1.47 NA NA 27.45
1980210 1980 07 28 265.6 31.19 19.22 0.04 1.06 NA NA 28.9
1980211 1980 07 29 262.91 30.41 19.38 0.04 2.26 NA NA 33.74
1980212 1980 07 30 255.9 32.02 21.24 0.04 3 NA NA 33.91
1980213 1980 07 31 265.6 30.93 21.24 0.04 1.97 NA NA 24.56
1980214 1980 08 01 181.9 29.84 19.49 0.05 2.93 NA NA 26.46
1980215 1980 08 02 129.04 25.72 19.33 16.67 4.46 NA NA 59.67
1980216 1980 08 03 273.8 24.21 19.33 0.05 3.57 NA NA 51.29
1980217 1980 08 04 127.14 23.42 16.41 0.05 0.97 NA NA 48.77
1980218 1980 08 05 307.13 27.28 15.72 0.04 1.53 NA NA 25.97
1980219 1980 08 06 203.33 27.61 18.96 5.71 1.53 NA NA 41.19
1980220 1980 08 07 142.38 22.35 14.56 0.04 2.37 NA NA 46.57
1980221 1980 08 08 290.94 24.9 13.46 0.05 0.79 NA NA 29.72
1980222 1980 08 09 243.33 27.28 17.95 0.04 1.62 NA NA 34.44
1980223 1980 08 10 271.42 28.76 18.8 0.04 2.29 NA NA 36.47
1980224 1980 08 11 162.38 28.1 20.02 5.19 3.45 NA NA 44.7
1980225 1980 08 12 263.33 27.74 19.12 0.04 2.37 NA NA 37.53
1980226 1980 08 13 255.71 28.92 18.64 0.04 1.99 NA NA 34.44
1980227 1980 08 14 251.42 28.43 18.64 0.04 2.54 NA NA 37.53
1980228 1980 08 15 261.42 28.61 18.57 4.08 3.22 NA NA 26.22
1980229 1980 08 16 106.66 26.26 20.39 4.85 2.83 NA NA 61.14
1980230 1980 08 17 229.99 26.64 18.92 0.04 3.4 NA NA 51.29
1980231 1980 08 18 248.09 26.64 16.61 0.04 2.61 NA NA 34.03
1980232 1980 08 19 251.42 26.72 15.21 0.05 2.37 NA NA 32.16
1980233 1980 08 20 248.09 28.92 18.11 0.05 3.34 NA NA 23.45
1980234 1980 08 21 189.52 29.43 22.3 0.04 3.7 NA NA 19.95
1980235 1980 08 22 235.23 29.1 21.38 0.04 3.45 NA NA 21.01
1980236 1980 08 23 227.14 28.76 20.76 0.05 4.29 NA NA 24.18
1980237 1980 08 24 224.75 29.43 21.03 0.04 4.62 NA NA 22.31
1980238 1980 08 25 228.09 36.53 22.23 0.04 4.47 NA NA 13.44
1980239 1980 08 26 251.42 31.45 21.38 0.05 2.93 NA NA 25.16
1980240 1980 08 27 212.85 29.43 20.55 10.14 0.89 NA NA 52.1
1980241 1980 08 28 192.38 29.1 19.68 0.04 0.39 NA NA 46.49
1980242 1980 08 29 198.09 29.33 19.81 0.04 0.69 NA NA 39.24
1980243 1980 08 30 171.9 29.1 19.81 10.37 0.49 NA NA 52.43
1980244 1980 08 31 194.76 29.04 18.64 0.05 0.97 NA NA 48.03
1980245 1980 09 01 196.99 26 16.01 10.72 2.24 NA NA 48.6
1980246 1980 09 02 255.1 26.86 13.33 0 0.11 NA NA 27.83
1980247 1980 09 03 251.91 30.97 14.12 0 0.78 NA NA 23.37
1980248 1980 09 04 237.19 29.31 15.67 0 1.76 NA NA 28.25
1980249 1980 09 05 220.08 25.2 18 0 2.42 NA NA 25.81
1980250 1980 09 06 155.61 26.56 17.44 0 1.18 NA NA 20.18
1980251 1980 09 07 108.25 20.53 15.84 0 2.86 NA NA 38.68
1980252 1980 09 08 239.97 21.01 12.71 0 2.54 NA NA 28.84
1980253 1980 09 09 113.82 19.38 11.34 15.1 1.38 NA NA 36.91
1980254 1980 09 10 112.63 17.25 12.2 6.01 3.16 NA NA 51.21
1980255 1980 09 11 210.92 18.73 10.06 5.72 2.35 NA NA 37
1980256 1980 09 12 115.81 20.71 15.27 0.65 5.13 NA NA 47.59
1980257 1980 09 13 132.52 20.39 13.99 4.18 1.18 NA NA 48.1
1980258 1980 09 14 147.65 18.43 10.82 0 1.76 NA NA 40.95
1980259 1980 09 15 181.87 18.26 10.5 0 2.42 NA NA 33.97
1980260 1980 09 16 201.38 18.97 9.3 0 2.17 NA NA 28.25
1980261 1980 09 17 140.88 19.65 10.33 0 1.76 NA NA 33.38
1980262 1980 09 18 132.52 20.56 10.6 0 1.68 NA NA 37.75
1980263 1980 09 19 187.44 20.56 10.28 0 3.33 NA NA 31.02
1980264 1980 09 20 185.06 20 12.54 0 4.94 NA NA 31.95
1980265 1980 09 21 179.49 20.56 11.95 0 3.98 NA NA 33.46
1980266 1980 09 22 170.73 22.28 12.47 0 3.07 NA NA 33.04
1980267 1980 09 23 172.32 24.88 12.27 0 2.17 NA NA 25.89
1980268 1980 09 24 172.72 27.04 12.12 0 0.78 NA NA 23.96
1980269 1980 09 25 172.32 27.04 10.06 0 0.85 NA NA 23.29
1980270 1980 09 26 181.87 26.18 9.74 0 1.68 NA NA 26.4
1980271 1980 09 27 132.52 23.84 14.26 4.6 1.76 NA NA 40.95
1980272 1980 09 28 164.76 24.32 15.1 0 3.58 NA NA 40.11
1980273 1980 09 29 58.5 21.01 16.08 4.4 4.15 NA NA 61.22
1980274 1980 09 30 49.75 18.61 13.38 2.48 1.27 NA NA 58.36
1980275 1980 10 01 93.61 22.57 12.75 0 1.89 NA NA 37.4
1980276 1980 10 02 35.36 17.45 10.07 7.1 2.5 NA NA 76.84
1980277 1980 10 03 74.29 14.68 8.46 0 1.78 NA NA 39.7
1980278 1980 10 04 180.09 14.79 6.83 0 2.39 NA NA 23.91
1980279 1980 10 05 72.21 15.08 7.31 24.22 4.68 NA NA 50.99
1980280 1980 10 06 138.78 13.73 9.86 6.34 3.42 NA NA 51.38
1980281 1980 10 07 83.8 11.13 2.2 0 2.5 NA NA 43.05
1980282 1980 10 08 161.07 11.24 1.44 0 1.14 NA NA 34.63
1980283 1980 10 09 162.26 11.61 1.83 0 1.78 NA NA 35.97
1980284 1980 10 10 178.9 18.62 5.66 0 2.39 NA NA 31.95
1980285 1980 10 11 175.33 23.41 8.46 0 2.15 NA NA 34.72
1980286 1980 10 12 112.33 23.92 10.85 0 1.41 NA NA 35.49
1980287 1980 10 13 102.52 21.36 12.57 0 0.8 NA NA 51.18
1980288 1980 10 14 149.77 19.9 12.48 0 3.51 NA NA 31.95
1980289 1980 10 15 132.24 21.25 10.89 0 3.19 NA NA 38.65
1980290 1980 10 16 46.95 16.39 10.85 0 1.53 NA NA 73.68
1980291 1980 10 17 133.73 18.62 8.46 0 1.41 NA NA 44.2
1980292 1980 10 18 124.22 18.44 9.81 3.85 2.5 NA NA 44.39
1980293 1980 10 19 66.57 12.48 6.51 2.52 2.96 NA NA 56.45
1980294 1980 10 20 113.52 11.17 6.21 0 1.78 NA NA 38.55
1980295 1980 10 21 81.72 12.3 5.66 4.55 3.19 NA NA 46.59
1980296 1980 10 22 60.62 11.24 5.02 3.26 2.39 NA NA 56.45
1980297 1980 10 23 89.75 11.24 3.76 0 2.39 NA NA 46.59
1980298 1980 10 24 98.96 11.86 3.42 0 2.56 NA NA 41.61
1980299 1980 10 25 76.37 11.83 3.42 0 2.76 NA NA 46.21
1980300 1980 10 26 89.15 10.59 3.53 0 2.3 NA NA 45.15
1980301 1980 10 27 83.51 7.59 1.24 0 1.89 NA NA 43.05
1980302 1980 10 28 102.52 7.59 -0.92 0 0.39 NA NA 42.38
1980303 1980 10 29 28.83 12.81 5.73 0 4.91 NA NA 47.26
1980304 1980 10 30 111.14 19.9 14.13 0 7.42 NA NA 40.56
1980305 1980 10 31 65.68 18.8 13.3 1.08 3.61 NA NA 64.68
1980306 1980 11 01 128.97 19.96 9.71 0 1.66 NA NA 45.51
1980307 1980 11 02 124.42 19.77 8.48 0 2.06 NA NA 41.31
1980308 1980 11 03 97.87 18.66 9.53 0.86 3.15 NA NA 51.65
1980309 1980 11 04 87.37 12.69 4.91 0 3.45 NA NA 39.21
1980310 1980 11 05 74.49 5.17 1.25 0 4.32 NA NA 22.41
1980311 1980 11 06 104.6 1.84 -2.03 0 9.1 NA NA 14.66
1980312 1980 11 07 124.42 6.6 -0.46 0 9.1 NA NA 14.66
1980313 1980 11 08 108.17 8.15 -1.27 0 3.64 NA NA 21.93
1980314 1980 11 09 89.94 11.04 -0.04 0 2.43 NA NA 32.26
1980315 1980 11 10 10.5 11.83 4.44 12.79 4.23 NA NA 56.33
1980316 1980 11 11 92.52 16.24 10.71 0 9.1 NA NA 22.98
1980317 1980 11 12 33.88 11.83 10.03 3.84 9.1 NA NA 67.24
1980318 1980 11 13 79.25 15.32 7.25 1.81 2.82 NA NA 53.67
1980319 1980 11 14 72.51 16.02 5.86 12.83 4.47 NA NA 52.62
1980320 1980 11 15 18.82 12.12 10.79 8.96 9.1 NA NA 79.51
1980321 1980 11 16 89.94 16.24 8.98 0 4.32 NA NA 25.4
1980322 1980 11 17 73.9 15.77 6.3 0 3.03 NA NA 26.37
1980323 1980 11 18 72.51 15.16 6.44 0.41 4.24 NA NA 45.35
1980324 1980 11 19 79.25 16.12 10.47 1.1 4.91 NA NA 47.61
1980325 1980 11 20 34.08 11.93 8.61 9.91 5.04 NA NA 84.76
1980326 1980 11 21 59.04 12.69 8.98 1.81 4.91 NA NA 77.41
1980327 1980 11 22 69.93 18.18 9.16 0 4.69 NA NA 47.53
1980328 1980 11 23 62.8 16.78 11.55 0.96 6.16 NA NA 48.42
1980329 1980 11 24 51.12 13.74 7.75 0 4.24 NA NA 57.87
1980330 1980 11 25 69.93 16.69 9.84 2.72 6.56 NA NA 42.36
1980331 1980 11 26 66.97 14.05 7.2 0 3.21 NA NA 52.46
1980332 1980 11 27 68.55 16.4 7.17 0 3.37 NA NA 38
1980333 1980 11 28 68.55 16.62 7.04 0 3.03 NA NA 32.75
1980334 1980 11 29 65.58 16.69 7.46 0 3.7 NA NA 41.31
1980335 1980 11 30 60.82 12.12 2.63 0.41 2.06 NA NA 65.62
1980336 1980 12 01 45.27 8.39 -0.74 0 0.5 NA NA 49.69
1980337 1980 12 02 65.2 8.63 -0.42 0 0.68 NA NA 49.01
1980338 1980 12 03 74.01 8.63 -0.58 0.3 0.76 NA NA 50.61
1980339 1980 12 04 78.48 10.87 1.14 0 1.67 NA NA 47.34
1980340 1980 12 05 62.36 8.9 -1.47 0 0.68 NA NA 39.7
1980341 1980 12 06 71.71 8.9 -1.57 0.3 0.5 NA NA 50.61
1980342 1980 12 07 50.56 8.06 1.14 0.3 0.4 NA NA 61.93
1980343 1980 12 08 53.54 10.61 1.96 0.48 3.18 NA NA 52.62
1980344 1980 12 09 27.65 13.39 7.72 5.01 3.26 NA NA 78.63
1980345 1980 12 10 75.1 11.84 3.55 0.39 1.28 NA NA 67.22
