*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 8.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980154 1980 06 02 255.56 25.87 13.6 0.55 2.62 NA NA 43.88
1980155 1980 06 03 250.76 24.62 13.42 0.22 3.35 NA NA 43.79
1980156 1980 06 04 234.22 25.3 10.42 4.26 2.3 NA NA 41.51
1980157 1980 06 05 248.09 22.81 10.78 0.28 3.26 NA NA 46.96
1980158 1980 06 06 244.89 18.81 9.01 0 2.67 NA NA 45.9
1980159 1980 06 07 184.6 16.44 7.08 0 2.99 NA NA 43.53
1980160 1980 06 08 128.58 17.81 10.6 0.93 2.99 NA NA 57.68
1980161 1980 06 09 207.01 18.84 10.42 0 4.72 NA NA 42.47
1980162 1980 06 10 267.3 15.75 7.06 0 3.45 NA NA 27.53
1980163 1980 06 11 131.78 19.84 6.56 2.95 3.26 NA NA 34.91
1980164 1980 06 12 237.42 18.5 8.81 0 2.47 NA NA 48.28
1980165 1980 06 13 308.91 17.67 7.34 1.4 3.15 NA NA 40.45
1980166 1980 06 14 225.68 15.49 6.42 0 3.26 NA NA 49.59
1980167 1980 06 15 340.92 19.98 5.77 0 2.07 NA NA 28.06
1980168 1980 06 16 269.96 21.13 6.29 0 1.52 NA NA 37.11
1980169 1980 06 17 243.29 21.76 10.5 0 2.42 NA NA 45.73
1980170 1980 06 18 248.09 24.04 7.9 0.01 0.4 NA NA 45.02
1980171 1980 06 19 98.17 19.73 15.27 23.04 2.99 NA NA 91
1980172 1980 06 20 286.5 25.87 14.05 0.22 2.42 NA NA 45.9
1980173 1980 06 21 288.64 25.42 15.52 0 3.35 NA NA 41.24
1980174 1980 06 22 252.35 25.3 14.39 4.12 2.47 NA NA 43.62
1980175 1980 06 23 176.06 22.1 13.3 10.69 3.39 NA NA 62.87
1980176 1980 06 24 312.11 21.36 9.35 0 2.91 NA NA 39.05
1980177 1980 06 25 238.49 23.73 7.95 4.26 1.52 NA NA 35.44
1980178 1980 06 26 169.66 21.18 12.86 1.93 2.42 NA NA 58.04
1980179 1980 06 27 256.63 17.81 7.68 0.43 3.54 NA NA 53.29
1980180 1980 06 28 97.1 20.16 8.81 4.4 2.42 NA NA 50.91
1980181 1980 06 29 240.08 22.81 12.19 0.01 2.67 NA NA 47.13
1980182 1980 06 30 73.63 16.55 11.97 23.77 3.26 NA NA 85.11
1980183 1980 07 01 289.09 20.7 10.87 0.65 3.19 NA NA 38.78
1980184 1980 07 02 176.4 22.85 10.34 3.54 2.02 NA NA 45.53
1980185 1980 07 03 300.67 24.84 11.16 0.04 1.5 NA NA 38.95
1980186 1980 07 04 92.68 20.87 13.94 5.9 2.95 NA NA 68.48
1980187 1980 07 05 203.78 25.26 13.18 4.66 2.12 NA NA 55.32
1980188 1980 07 06 192.72 24.13 12.64 0.65 2.12 NA NA 55.93
1980189 1980 07 07 157.97 24.84 13.94 3.4 2.72 NA NA 48.56
1980190 1980 07 08 264.34 24.02 13.18 1.01 2.52 NA NA 40.6
1980191 1980 07 09 222.22 24.84 11.94 2.35 0.64 NA NA 52.72
1980192 1980 07 10 208 24.67 10.46 0.65 0.75 NA NA 38.43
1980193 1980 07 11 273.3 27.16 12.05 1.01 1.5 NA NA 42.76
1980194 1980 07 12 234.85 28.15 15.3 5.8 2.52 NA NA 39.9
1980195 1980 07 13 143.75 24.13 15.58 24.45 3.27 NA NA 65.71
1980196 1980 07 14 222.21 25.4 14.12 3.54 2.42 NA NA 53.93
1980197 1980 07 15 167.45 25.89 13.05 3.44 0.85 NA NA 47.96
1980198 1980 07 16 293.31 25.46 13.18 1.45 1.81 NA NA 40.86
1980199 1980 07 17 107.42 22.85 13.67 12.17 1.81 NA NA 63.12
1980200 1980 07 18 278.56 24.3 12.64 0.04 2.42 NA NA 40.77
1980201 1980 07 19 125.32 25.26 11.8 5.34 1.61 NA NA 47.27
1980202 1980 07 20 191.67 24.72 13.24 2.09 0.43 NA NA 56.79
1980203 1980 07 21 44.76 20.73 13.94 7.78 2.32 NA NA 79.48
1980204 1980 07 22 46.34 18.4 12.29 4.63 4.01 NA NA 68.49
1980205 1980 07 23 197.47 18.4 11.27 0.04 4.2 NA NA 43.71
1980206 1980 07 24 275.92 22.37 9.15 0.04 2.12 NA NA 34.45
1980207 1980 07 25 233.8 24.5 11.9 4.41 2.42 NA NA 42.94
1980208 1980 07 26 224.32 20.05 10.26 0.04 3.27 NA NA 55.15
1980209 1980 07 27 213.79 20.87 8.06 3.25 1.38 NA NA 39.64
1980210 1980 07 28 244.33 23.53 8.94 0.04 0.37 NA NA 46.92
1980211 1980 07 29 255.39 23.17 11.16 1.28 1.91 NA NA 43.19
1980212 1980 07 30 269.08 23.51 11.45 0.04 2.52 NA NA 42.07
1980213 1980 07 31 255.39 26.96 12.64 0.04 3.19 NA NA 32.63
1980214 1980 08 01 273.63 29.69 15.66 0.28 2.95 NA NA 33.78
1980215 1980 08 02 50.86 21.56 14.51 15.42 3.77 NA NA 79.14
1980216 1980 08 03 191.21 23.07 14.31 0 2.88 NA NA 54.27
1980217 1980 08 04 258.56 26.66 11.88 0 0.2 NA NA 47.96
1980218 1980 08 05 205.34 28.91 12.7 1.03 0.7 NA NA 46.21
1980219 1980 08 06 202.98 30.06 16.85 2.99 2.2 NA NA 38.83
1980220 1980 08 07 94.66 28.23 14.82 4.35 0.5 NA NA 59.81
1980221 1980 08 08 173.31 25.03 16.23 0 2.38 NA NA 63.69
1980222 1980 08 09 160.13 24.92 16.23 0 2.3 NA NA 58.35
1980223 1980 08 10 183.67 25.82 14.93 0 1.09 NA NA 58.35
1980224 1980 08 11 188.38 27.98 15.15 0 0.59 NA NA 50
1980225 1980 08 12 271.27 30.23 14.93 0 0.8 NA NA 41.06
1980226 1980 08 13 255.26 30.23 15.79 0 0.96 NA NA 42.23
1980227 1980 08 14 141.29 26.89 16.52 0 2.79 NA NA 56.12
1980228 1980 08 15 263.74 27.31 12.63 0 0.7 NA NA 41.64
1980229 1980 08 16 258.08 28.63 11.1 0 0.5 NA NA 34.07
1980230 1980 08 17 254.32 29.94 13.78 0 0.96 NA NA 32.03
1980231 1980 08 18 157.3 25.68 14.2 2.16 2.2 NA NA 59.22
1980232 1980 08 19 221.35 23.29 13.78 0.01 2.38 NA NA 47.67
1980233 1980 08 20 225.12 21.56 11.57 0 1.61 NA NA 43.2
1980234 1980 08 21 205.34 19.2 11.19 0 3.11 NA NA 45.14
1980235 1980 08 22 228.42 23.07 8.43 0 1.5 NA NA 40.48
1980236 1980 08 23 202.04 21.98 11.37 0 2.38 NA NA 46.79
1980237 1980 08 24 246.31 22.85 8.54 0 0.86 NA NA 33
1980238 1980 08 25 244.9 23.86 7.44 0 1.23 NA NA 28.92
1980239 1980 08 26 238.31 23.88 9.71 0 2.3 NA NA 28.34
1980240 1980 08 27 228.42 25.68 11.1 0 2.2 NA NA 31.25
1980241 1980 08 28 227.47 28.68 13.95 0 2.38 NA NA 32.61
1980242 1980 08 29 214.29 28.68 16.32 0 2.12 NA NA 38.44
1980243 1980 08 30 222.77 28.32 15.08 0 1.42 NA NA 36.2
1980244 1980 08 31 142.7 28.23 15.28 3.6 0.86 NA NA 44.17
1980245 1980 09 01 97.94 28.84 11.3 2.95 0.3 NA NA 33.59
1980246 1980 09 02 230.44 27.02 11.73 0.01 1.03 NA NA 36.8
1980247 1980 09 03 104.47 26.72 11.12 1.58 1.31 NA NA 41.98
1980248 1980 09 04 242.34 22.18 10.14 4.93 3.48 NA NA 42.97
1980249 1980 09 05 234.28 21.86 7.62 0.01 1.15 NA NA 28.5
1980250 1980 09 06 217.38 24.67 7.62 0.01 0.4 NA NA 31.27
1980251 1980 09 07 216.62 26.52 9.72 0.01 0.89 NA NA 28.68
1980252 1980 09 08 209.32 28.74 12.34 0.02 1.25 NA NA 28.5
1980253 1980 09 09 199.72 28.45 13.85 1.61 0.64 NA NA 38.5
1980254 1980 09 10 181.66 28.08 15.07 0.02 0.5 NA NA 41.36
1980255 1980 09 11 202.79 27.56 14.48 0.01 2.14 NA NA 32.43
1980256 1980 09 12 210.47 24.45 11.51 0.01 2.81 NA NA 23.5
1980257 1980 09 13 213.54 21.63 9.23 0.01 3.13 NA NA 21.53
1980258 1980 09 14 184.74 20.77 8.43 0.01 1.62 NA NA 27.87
1980259 1980 09 15 172.83 22.35 8.03 2.15 2.91 NA NA 26.62
1980260 1980 09 16 66.44 16.25 10.63 4.59 2.81 NA NA 72.35
1980261 1980 09 17 134.04 18.72 9.03 0.01 3.33 NA NA 45.91
1980262 1980 09 18 138.65 20.25 9.23 0.01 2.91 NA NA 37.79
1980263 1980 09 19 103.7 17.41 7.03 0.01 1.93 NA NA 47.16
1980264 1980 09 20 111 20.25 9.03 0.01 1.72 NA NA 42.52
1980265 1980 09 21 182.82 24.28 8.46 0.01 2.75 NA NA 27.78
1980266 1980 09 22 48.78 20.77 9.29 8.29 2.91 NA NA 53.68
1980267 1980 09 23 195.49 23.91 8.01 0.01 1.93 NA NA 31.36
1980268 1980 09 24 112.15 23.09 11.89 1.61 2.81 NA NA 42.25
1980269 1980 09 25 157.47 22.77 11.3 0.01 2.22 NA NA 41
1980270 1980 09 26 128.66 23.41 11.32 0.02 2.31 NA NA 38.14
1980271 1980 09 27 116.76 25.07 10.69 4.34 2.52 NA NA 42.16
1980272 1980 09 28 104.08 25.16 15.46 5.57 2.91 NA NA 53.68
1980273 1980 09 29 90.64 22.28 14.13 13.82 2.31 NA NA 70.48
1980274 1980 09 30 84.11 19.09 8.6 0.77 3.96 NA NA 53.42
1980275 1980 10 01 140.04 19.95 6.78 1.56 2.79 NA NA 40.92
1980276 1980 10 02 128.78 17.71 8.29 0 2.53 NA NA 45.01
1980277 1980 10 03 35.7 18 8.47 7.21 4.62 NA NA 51.3
1980278 1980 10 04 134.55 11.68 3.92 0 4.4 NA NA 34.1
1980279 1980 10 05 157.61 11.73 1.31 0 1.79 NA NA 34.86
1980280 1980 10 06 42.83 11.42 3.84 2 2.32 NA NA 61.37
1980281 1980 10 07 37.07 14.57 0.34 10.69 2.97 NA NA 47.51
1980282 1980 10 08 145.25 13.01 0 0 5.05 NA NA 27.89
1980283 1980 10 09 138.66 11.25 -0.89 0 4.17 NA NA 27.9
1980284 1980 10 10 74.41 11.42 3.28 0 3.61 NA NA 38.5
1980285 1980 10 11 137.84 14.96 1.87 0 2.79 NA NA 34.33
1980286 1980 10 12 86.22 19.16 10.26 1.56 3.92 NA NA 51.83
1980287 1980 10 13 57.39 23.04 11.85 1.13 3.42 NA NA 50.16
1980288 1980 10 14 73.31 20.58 9.32 1.56 2.79 NA NA 55.31
1980289 1980 10 15 40.09 11.05 5.68 12.23 2.53 NA NA 68.34
1980290 1980 10 16 54.64 11.25 3.87 3.79 4.17 NA NA 53.72
1980291 1980 10 17 35.7 12.7 5.68 3.98 2.24 NA NA 73.79
1980292 1980 10 18 56.01 16.78 5.63 1.3 2.03 NA NA 53.42
1980293 1980 10 19 100.77 15.93 5.04 0.01 1.21 NA NA 52.28
1980294 1980 10 20 43.93 18.45 10.24 4.83 4.62 NA NA 65.16
1980295 1980 10 21 57.39 21.14 12.34 3.98 4.05 NA NA 63.26
1980296 1980 10 22 115.05 19.5 10.24 1.13 2.97 NA NA 51.68
1980297 1980 10 23 101.6 16.72 8.35 0.57 1.7 NA NA 57.13
1980298 1980 10 24 97.75 13.4 5.2 0 2.32 NA NA 53.72
1980299 1980 10 25 96.65 14.57 5.81 0 2.24 NA NA 47.28
1980300 1980 10 26 43.93 16.72 5.94 7.57 3.69 NA NA 48.34
1980301 1980 10 27 97.75 13.12 2.18 0 2.67 NA NA 31.98
1980302 1980 10 28 104.62 17.91 7.68 0 3.42 NA NA 42.89
1980303 1980 10 29 88.14 18.56 8.35 0 2.67 NA NA 51.83
1980304 1980 10 30 87.32 19.81 8.19 0 2.03 NA NA 48.34
1980305 1980 10 31 60.96 18.62 6.22 0 0.3 NA NA 51.83
1980306 1980 11 01 39.79 17.34 6.98 0 0.16 NA NA 62.04
1980307 1980 11 02 79.95 16.49 5.44 0 0.38 NA NA 61.43
1980308 1980 11 03 90.26 13.23 3.63 0 1.46 NA NA 64.75
1980309 1980 11 04 33.16 10.09 2.24 1.17 0.52 NA NA 80.2
1980310 1980 11 05 90.26 9.72 0.67 0 0.52 NA NA 63.47
1980311 1980 11 06 68.9 13.32 1.88 0 1.93 NA NA 43.27
1980312 1980 11 07 67.42 12.77 2.6 0 1.66 NA NA 56.99
1980313 1980 11 08 78.48 10.75 3.06 0 1.54 NA NA 61.21
1980314 1980 11 09 68.9 10.26 1.55 0 1.46 NA NA 57.52
1980315 1980 11 10 33.16 10.38 5.41 0 1.36 NA NA 68.97
1980316 1980 11 11 46.42 10.72 2.82 0 1.17 NA NA 62.94
1980317 1980 11 12 64.48 9.92 0.28 0 0.38 NA NA 56.91
1980318 1980 11 13 36.11 9.23 0.88 0 0.28 NA NA 77.64
1980319 1980 11 14 53.79 12.86 6.83 0 1.07 NA NA 74.47
1980320 1980 11 15 32.24 10.26 4.17 0 0.38 NA NA 78.77
1980321 1980 11 16 39.42 9.83 2.24 2.23 2.77 NA NA 69.88
1980322 1980 11 17 62.27 7.29 0.28 0 1.85 NA NA 61.96
1980323 1980 11 18 36.11 5.78 -1.02 0 2.27 NA NA 64.52
1980324 1980 11 19 60.24 2.93 -2.52 0 2.77 NA NA 42.97
1980325 1980 11 20 45.5 0.61 -6.42 0 4.03 NA NA 34.75
1980326 1980 11 21 63.37 -0.5 -6.84 0 3.2 NA NA 21.41
1980327 1980 11 22 59.5 -0.5 -6.96 0 2.7 NA NA 30.16
1980328 1980 11 23 55.63 -0.16 -7.62 0 1.72 NA NA 36.04
1980329 1980 11 24 53.79 -0.01 -9.01 0 0.52 NA NA 37.17
1980330 1980 11 25 53.79 0.41 -9.16 0 1.27 NA NA 35.36
1980331 1980 11 26 28.37 1.07 -7.32 0.61 1.93 NA NA 46.81
1980332 1980 11 27 23.4 2.41 -1.11 0.41 1.36 NA NA 90.68
1980333 1980 11 28 45.5 2.3 -6.6 0 3.07 NA NA 60.91
1980334 1980 11 29 55.63 -1.84 -7.32 0 3.4 NA NA 30.08
1980335 1980 11 30 30.21 -1.76 -7.35 1.49 3.49 NA NA 37.54
1980336 1980 12 01 59.72 -0.64 -9.41 0 1.39 NA NA 69.27
1980337 1980 12 02 63.43 0.13 -8.39 0 3.71 NA NA 58.72
1980338 1980 12 03 50.48 1.02 -5.75 3.69 4.72 NA NA 67.81
1980339 1980 12 04 25.42 1.76 -1.15 1.81 0.85 NA NA 93.41
1980340 1980 12 05 49.16 1.98 -3.08 3.28 1.39 NA NA 80.5
1980341 1980 12 06 19.07 1.53 -4.8 5.77 2.01 NA NA 91.5
1980342 1980 12 07 45.93 -0.16 -7.9 0.91 1.48 NA NA 79.2
1980343 1980 12 08 70.39 1.61 -9.62 0.59 1.39 NA NA 74.92
1980344 1980 12 09 45.21 -0.49 -10.46 0 2.01 NA NA 71.63
1980345 1980 12 10 71.59 0.13 -4.66 0 5.43 NA NA 71.56
