*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 46.9 8.17 -0.39 0 7.59 NA NA 44.72
1980028 1980 01 28 46.9 4.21 -0.39 1.78 6 NA NA 62.09
1980029 1980 01 29 35.79 4.59 1.14 0 3.44 NA NA 78.02
1980030 1980 01 30 16.27 6.95 0.87 1.07 2.61 NA NA 82.67
1980031 1980 01 31 17.35 7.57 5.49 0.4 3.79 NA NA 90.31
1980032 1980 02 01 44.45 7.04 3.59 0.35 2.79 NA NA 79.8
1980033 1980 02 02 41.55 6.06 -0.21 0 4.29 NA NA 62.48
1980034 1980 02 03 44.45 6.51 -1.48 6.8 4.5 NA NA 42.89
1980035 1980 02 04 28.26 7.5 6.51 6.8 7.12 NA NA 88.79
1980036 1980 02 05 20.29 7.76 6.86 0.56 6.2 NA NA 87.45
1980037 1980 02 06 54.35 9.1 2.6 0 1.51 NA NA 74.75
1980038 1980 02 07 70.29 8.94 0.56 0 0.6 NA NA 54.66
1980039 1980 02 08 85.03 7.82 0.81 0 3.51 NA NA 50.62
1980040 1980 02 09 47.35 4.94 0.81 1.3 2.39 NA NA 80.3
1980041 1980 02 10 81.41 6.59 -0.21 0 0.6 NA NA 69.88
1980042 1980 02 11 99.04 6.56 -1.28 0 1.14 NA NA 50.96
1980043 1980 02 12 40.1 7.02 1.33 0.27 2.3 NA NA 81.98
1980044 1980 02 13 93.24 9.79 2.16 0 1.51 NA NA 63.32
1980045 1980 02 14 62.33 3.2 -5.85 0 6.34 NA NA 47.01
1980046 1980 02 15 109.67 -3.46 -9.87 0 7.14 NA NA 27.5
1980047 1980 02 16 105.08 -3.14 -10.15 0 3.54 NA NA 27.75
1980048 1980 02 17 101.94 0.3 -9.93 0 1.36 NA NA 36.58
1980049 1980 02 18 37.93 2.86 -2.96 6.01 5.59 NA NA 55.92
1980050 1980 02 19 36.72 6.91 2.13 2.91 5.2 NA NA 83.41
1980051 1980 02 20 72.47 7.02 1.63 1.91 5.13 NA NA 74.92
1980052 1980 02 21 94.69 5.42 0.01 1.14 1.81 NA NA 66.26
1980053 1980 02 22 66.67 4.91 0.67 2.44 1.62 NA NA 83.16
1980054 1980 02 23 74.16 9.79 1.14 1.14 4.7 NA NA 58.69
1980055 1980 02 24 111.84 3.5 -1.17 0 2.39 NA NA 53.23
1980056 1980 02 25 129.96 3.1 -3.71 0 1.94 NA NA 51.46
1980057 1980 02 26 64.5 2.75 -1.17 0.24 5.91 NA NA 56.51
1980058 1980 02 27 34.78 3.82 0.67 0.27 2.39 NA NA 85.6
1980059 1980 02 28 62.32 5.44 1.33 0 1.62 NA NA 78.79
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 68.12 7.23 2.6 0 2.38 NA NA 67.76
1980062 1980 03 02 59.04 8.69 2.44 0 1.02 NA NA 67.9
1980063 1980 03 03 108.99 8.35 1.12 0 2.38 NA NA 51.5
1980064 1980 03 04 121.56 6.29 -0.71 0 1.89 NA NA 46.31
1980065 1980 03 05 105.49 7.41 -0.41 0 0.5 NA NA 51.07
1980066 1980 03 06 93.97 6.72 -0.08 0 1.28 NA NA 63.21
1980067 1980 03 07 96.41 9.76 1.95 0 2.38 NA NA 57.39
1980068 1980 03 08 133.44 11.22 1.77 4.53 3.77 NA NA 48.59
1980069 1980 03 09 97.46 9.76 5.14 2.38 6.46 NA NA 57.04
1980070 1980 03 10 85.58 9.45 3.76 16.63 4.76 NA NA 72.3
1980071 1980 03 11 152.3 9.43 0.85 0 2.92 NA NA 43.76
1980072 1980 03 12 83.14 12.94 5.14 4.69 6.54 NA NA 53.7
1980073 1980 03 13 58.69 13.46 6.87 0.86 4.76 NA NA 63.29
1980074 1980 03 14 58.69 15.99 8.34 1.58 2.26 NA NA 65.49
1980075 1980 03 15 168.02 20.58 8.93 0 3.21 NA NA 51.14
1980076 1980 03 16 171.16 21.05 12.42 0.51 4.01 NA NA 42.48
1980077 1980 03 17 55.89 16.03 9.76 8.71 2.92 NA NA 80.26
1980078 1980 03 18 48.91 11.71 4.51 5.96 2.53 NA NA 73.65
1980079 1980 03 19 164.87 11.22 2.01 0.37 2.26 NA NA 41.06
1980080 1980 03 20 49.25 13.68 6.32 9.33 2.46 NA NA 64.49
1980081 1980 03 21 38.43 14.55 11.16 6.59 5.38 NA NA 86.72
1980082 1980 03 22 63.58 15.99 10.23 0 4.54 NA NA 59.17
1980083 1980 03 23 68.12 13.32 7.87 10.61 2.82 NA NA 73.16
1980084 1980 03 24 99.9 13.28 3.94 0.92 1.96 NA NA 66.48
1980085 1980 03 25 187.58 13.3 3.56 0.42 1.2 NA NA 48.66
1980086 1980 03 26 41.57 14.11 7.16 7.26 3.46 NA NA 75.43
1980087 1980 03 27 140.43 13.84 5.96 0 3.1 NA NA 62.79
1980088 1980 03 28 107.59 12.49 5.96 0 0.8 NA NA 65.06
1980089 1980 03 29 92.57 12.61 4.51 0 1.49 NA NA 46.46
1980090 1980 03 30 207.84 12.14 3.56 0 2.07 NA NA 39.21
1980091 1980 03 31 225.3 11.22 1.12 0 1.73 NA NA 39.07
1980092 1980 04 01 218.32 12.25 0.84 0.01 3.04 NA NA 30.59
1980093 1980 04 02 222.99 9.7 1.63 0.01 4.68 NA NA 31.08
1980094 1980 04 03 162.22 8.31 0.47 0.01 2.61 NA NA 40.9
1980095 1980 04 04 160.82 8.68 -0.96 0.01 0.74 NA NA 45.56
1980096 1980 04 05 174.37 10.79 1 0.01 1.46 NA NA 43.54
1980097 1980 04 06 118.74 8.31 3.17 0.01 5.1 NA NA 60.95
1980098 1980 04 07 159.88 8.09 0.67 0.01 4.13 NA NA 36.79
1980099 1980 04 08 227.2 9.24 -3.16 0.01 1.32 NA NA 30.1
1980100 1980 04 09 213.17 10.18 0.56 0.01 2.94 NA NA 34.21
1980101 1980 04 10 130.43 11.33 2.31 3.03 2.88 NA NA 50.02
1980102 1980 04 11 110.8 11.62 2.27 0.47 1.56 NA NA 56.42
1980103 1980 04 12 189.33 13.36 1.81 1.41 2.7 NA NA 40.55
1980104 1980 04 13 126.69 12.6 5.46 0.01 4.91 NA NA 59
1980105 1980 04 14 76.67 14.4 5.09 6.63 4.52 NA NA 62.55
1980106 1980 04 15 143.98 14.45 7.08 12.9 3.41 NA NA 75.78
1980107 1980 04 16 160.35 14.45 5.44 0.91 3.31 NA NA 49.95
1980108 1980 04 17 158.48 13.86 4.47 7.53 3.04 NA NA 58.86
1980109 1980 04 18 62.64 11.88 7.81 9.07 1.32 NA NA 82.68
1980110 1980 04 19 90.23 12.6 7.44 8.61 4.13 NA NA 68.68
1980111 1980 04 20 45.81 12.94 7.24 8.18 5.14 NA NA 75.02
1980112 1980 04 21 70.59 10.53 6.67 2.62 4.13 NA NA 79.89
1980113 1980 04 22 237.48 17.47 4.64 0.01 3.04 NA NA 40.83
1980114 1980 04 23 110.8 13.21 8.18 0.01 3.8 NA NA 64.78
1980115 1980 04 24 128.09 13.86 8.25 0.01 3.59 NA NA 56.42
1980116 1980 04 25 269.27 18.95 7.44 0.01 5 NA NA 39.02
1980117 1980 04 26 249.17 20.17 9.79 0.01 5.14 NA NA 36.79
1980118 1980 04 27 208.5 20.17 10.74 1.41 2.88 NA NA 49.95
1980119 1980 04 28 71.99 17.34 11.7 5.57 1.84 NA NA 81.08
1980120 1980 04 29 52.83 16.69 11.26 8.61 2.15 NA NA 83.86
1980121 1980 04 30 79.94 13.64 5.46 0.01 5.7 NA NA 62
1980122 1980 05 01 290.11 12.51 4.66 0 4.87 NA NA 28.3
1980123 1980 05 02 287.97 14.75 4.77 0 3.96 NA NA 28.36
1980124 1980 05 03 253.18 19.46 6.23 0 2.11 NA NA 38.07
1980125 1980 05 04 102.24 17.53 7.64 13.37 2.34 NA NA 66.61
1980126 1980 05 05 238.73 18.96 5.25 0 0.53 NA NA 47.02
1980127 1980 05 06 265.49 20.87 7.85 0 1.63 NA NA 38.94
1980128 1980 05 07 279.94 22.06 7.64 0 2.47 NA NA 38.75
1980129 1980 05 08 146.66 20.87 10.33 3.87 2.53 NA NA 54.4
1980130 1980 05 09 252.64 19.74 8.17 0 2.11 NA NA 52.02
1980131 1980 05 10 262.82 20.58 5.91 0 0.95 NA NA 42.76
1980132 1980 05 11 246.75 22.52 9.79 0 1.82 NA NA 44.95
1980133 1980 05 12 271.38 23.24 11.61 2.26 2.53 NA NA 45.64
1980134 1980 05 13 211.96 22.42 10.61 4.67 1.19 NA NA 50.71
1980135 1980 05 14 265.49 22.61 9.46 0 1.51 NA NA 44.51
1980136 1980 05 15 271.91 22.52 10.58 2.53 1.51 NA NA 48.27
1980137 1980 05 16 183.59 19.64 10.48 0.9 2.34 NA NA 67.92
1980138 1980 05 17 141.31 15.16 8.15 0 3.44 NA NA 56.09
1980139 1980 05 18 265.49 13.7 6.5 0 3.65 NA NA 39.76
1980140 1980 05 19 279.94 15.16 5.12 0 2.47 NA NA 35.69
1980141 1980 05 20 253.71 18.73 5.21 0 1.82 NA NA 41.63
1980142 1980 05 21 142.38 19.46 10.21 2.9 2.01 NA NA 64.42
1980143 1980 05 22 122.58 21.1 10.13 3 0.87 NA NA 55.15
1980144 1980 05 23 114.55 18.03 10.79 3.77 2.01 NA NA 74.81
1980145 1980 05 24 237.66 19.46 8.15 0 1.72 NA NA 51.4
1980146 1980 05 25 94.74 17.3 8.15 1.29 2.11 NA NA 70.05
1980147 1980 05 26 152.55 22.33 12.52 0 1.43 NA NA 62.98
1980148 1980 05 27 265.49 23.27 10.58 0 0.87 NA NA 48.27
1980149 1980 05 28 204.47 23.84 13.73 0.4 0.4 NA NA 51.27
1980150 1980 05 29 322.76 24.63 12.61 0 1.51 NA NA 48.08
1980151 1980 05 30 138.1 26.5 13.07 7.04 1.19 NA NA 48.71
1980152 1980 05 31 183.06 23.24 14.59 10.74 2.72 NA NA 60.04
1980153 1980 06 01 87.32 21.57 13.11 9.38 2.23 NA NA 56.42
1980154 1980 06 02 75.16 15.14 7.99 4.58 2.48 NA NA 71.51
1980155 1980 06 03 234.87 15.14 5.85 0.46 2.14 NA NA 49.31
1980156 1980 06 04 185.14 14.49 8.88 0.94 2.67 NA NA 59.04
1980157 1980 06 05 163.03 13.76 6.53 0.81 2.76 NA NA 58.55
1980158 1980 06 06 196.19 13.61 6.53 0 2.33 NA NA 53.19
1980159 1980 06 07 173.53 16.38 5.85 0.72 2.4 NA NA 58.22
1980160 1980 06 08 161.37 19.55 9.09 0.42 3.06 NA NA 62.16
1980161 1980 06 09 277.98 15.7 6.22 0 2.14 NA NA 43.02
1980162 1980 06 10 219.95 16.38 5.99 0 2.83 NA NA 49.96
1980163 1980 06 11 260.85 20.56 10.71 0 2.83 NA NA 52.1
1980164 1980 06 12 264.16 17.84 10.59 0 3.35 NA NA 49.96
1980165 1980 06 13 239.84 18.22 9.1 0 2.33 NA NA 47.89
1980166 1980 06 14 314.45 22.28 8.82 0 1.96 NA NA 42.8
1980167 1980 06 15 331.58 25.86 9.06 1.89 2.04 NA NA 34.65
1980168 1980 06 16 331.58 26.23 12.76 0 2.33 NA NA 39.74
1980169 1980 06 17 310.03 25.68 14.49 2.73 3.29 NA NA 40.88
1980170 1980 06 18 258.08 24.65 14.35 8.69 3.06 NA NA 55.21
1980171 1980 06 19 261.41 23.29 11.93 0 2.04 NA NA 54.61
1980172 1980 06 20 198.96 23.89 9.85 11.62 1.34 NA NA 49.64
1980173 1980 06 21 84 18.29 9.54 17.74 4.8 NA NA 70.42
1980174 1980 06 22 201.16 14.49 7.15 0 4.07 NA NA 48.98
1980175 1980 06 23 108.32 17.11 7.08 0.01 2.95 NA NA 52.53
1980176 1980 06 24 134.3 17.21 9.46 4.16 2.48 NA NA 58.5
1980177 1980 06 25 133.74 15.37 9.54 2.22 2.33 NA NA 72.39
1980178 1980 06 26 241.51 15.37 8.09 0 2.23 NA NA 50.89
1980179 1980 06 27 102.79 17.03 10.22 4.25 2.33 NA NA 62.16
1980180 1980 06 28 140.92 14.29 8.65 4.58 4.07 NA NA 65.39
1980181 1980 06 29 295.11 15.5 7.99 0 2.95 NA NA 45.37
1980182 1980 06 30 140.37 15.37 10.22 2.73 2.95 NA NA 61.45
1980183 1980 07 01 88.92 16.16 10.5 5.28 2.41 NA NA 69.17
1980184 1980 07 02 209.6 16.23 9.47 0.97 4.08 NA NA 56.06
1980185 1980 07 03 242.42 17.34 7.69 0.02 0.84 NA NA 45.1
1980186 1980 07 04 204.84 17.64 10.43 0.02 1.08 NA NA 53.84
1980187 1980 07 05 266.23 19.63 9.47 0.01 1.53 NA NA 47.39
1980188 1980 07 06 185.25 21.13 11.05 12.49 2.2 NA NA 54.78
1980189 1980 07 07 83.63 16.68 14.55 5.28 2.59 NA NA 87.39
1980190 1980 07 08 55.58 16.23 12.75 42.26 5.5 NA NA 84.9
1980191 1980 07 09 83.1 17.36 12.32 3.77 4.68 NA NA 75.22
1980192 1980 07 10 177.84 21.81 10.78 8.08 2.01 NA NA 58.68
1980193 1980 07 11 196.9 22.17 15.04 0.02 2.7 NA NA 61.44
1980194 1980 07 12 138.68 23.53 13.71 5.28 3.68 NA NA 52.03
1980195 1980 07 13 186.32 23.35 11.8 2.88 1.81 NA NA 56.06
1980196 1980 07 14 145.03 21.2 12.75 5.26 2.51 NA NA 63.32
1980197 1980 07 15 199.54 21.81 12.94 1.15 3.54 NA NA 56.87
1980198 1980 07 16 90.51 20.33 12.43 5.71 3.77 NA NA 62.11
1980199 1980 07 17 168.84 21.56 14.2 1.65 3.54 NA NA 61.98
1980200 1980 07 18 139.21 19.15 13.02 8.02 1.08 NA NA 80.47
1980201 1980 07 19 250.36 19.93 10.2 0.02 1.4 NA NA 51.76
1980202 1980 07 20 251.41 20.38 8.85 0.01 1.62 NA NA 47.73
1980203 1980 07 21 155.09 16.98 12.32 0.02 3.45 NA NA 63.19
1980204 1980 07 22 151.91 17.43 11.8 0.02 2.1 NA NA 55.66
1980205 1980 07 23 227.07 20.33 11.29 0.02 0.76 NA NA 49.47
1980206 1980 07 24 182.08 21.72 13.18 1.49 2.7 NA NA 52.1
1980207 1980 07 25 138.15 19.15 14.55 2.45 4.01 NA NA 76.23
1980208 1980 07 26 174.14 20.56 14.68 3.42 3.68 NA NA 61.84
1980209 1980 07 27 145.03 20.47 14.31 2.69 2.9 NA NA 64.06
1980210 1980 07 28 196.9 20.13 13.32 0.62 4.01 NA NA 60.5
1980211 1980 07 29 89.45 21.81 14.03 2.45 2.51 NA NA 64.73
1980212 1980 07 30 218.6 26.86 14.55 5.85 2.51 NA NA 52.43
1980213 1980 07 31 275.23 22.62 11.93 0.02 1.81 NA NA 50.82
1980214 1980 08 01 154.8 17.96 11.34 0.25 2.55 NA NA 59.51
1980215 1980 08 02 298.67 20.37 8.04 0 1.38 NA NA 39.59
1980216 1980 08 03 167.69 23.11 14.71 2.28 3.13 NA NA 48.53
1980217 1980 08 04 209.37 24.12 14.03 0 2.09 NA NA 52.82
1980218 1980 08 05 147.85 23.77 14.03 14.06 1.27 NA NA 58.45
1980219 1980 08 06 220.78 24.46 13.49 0 1.01 NA NA 52.61
1980220 1980 08 07 166.21 24.03 14.94 0 1.01 NA NA 55
1980221 1980 08 08 137.43 26.06 15.88 8.66 0.92 NA NA 57.04
1980222 1980 08 09 210.36 27.16 14.2 0 0.8 NA NA 49.58
1980223 1980 08 10 227.73 27.09 14.4 0 1.19 NA NA 46.98
1980224 1980 08 11 257.49 27.09 14.63 0 1.87 NA NA 45.5
1980225 1980 08 12 199.94 28.43 16.97 8.68 1.77 NA NA 44.51
1980226 1980 08 13 165.22 23.69 13.63 0 3.25 NA NA 60.99
1980227 1980 08 14 182.58 24.7 13.18 0 1.61 NA NA 51.41
1980228 1980 08 15 145.37 24.03 15.78 0.99 1.87 NA NA 60.99
1980229 1980 08 16 197.47 23.47 13.49 0 2.91 NA NA 53.17
1980230 1980 08 17 220.78 22.59 13.13 0.29 2.81 NA NA 51.9
1980231 1980 08 18 165.21 20.95 12.89 0 2.68 NA NA 54.72
1980232 1980 08 19 102.7 19.64 12.29 0 1.12 NA NA 68.45
1980233 1980 08 20 164.72 23.21 12.98 0 1.38 NA NA 54.93
1980234 1980 08 21 174.15 25.37 12.79 0 1.45 NA NA 50.99
1980235 1980 08 22 213.83 26.98 13.06 0 0.92 NA NA 47.26
1980236 1980 08 23 232.19 28.58 15.08 5.34 2.39 NA NA 43.25
1980237 1980 08 24 174.15 25.43 14.03 0 1.87 NA NA 61.06
1980238 1980 08 25 246.08 27.56 12.98 0 1.19 NA NA 42.96
1980239 1980 08 26 240.63 27.09 14.3 0 2.39 NA NA 41.49
1980240 1980 08 27 243.6 27.76 13.53 0 2.5 NA NA 39.44
1980241 1980 08 28 231.2 29.85 15.63 0 1.77 NA NA 43.88
1980242 1980 08 29 194.49 28.58 17.26 7.52 1.12 NA NA 50.07
1980243 1980 08 30 234.18 24.46 14.3 0 1.98 NA NA 54.72
1980244 1980 08 31 192.51 24.03 13.72 0 1.01 NA NA 54.65
1980245 1980 09 01 121.47 24.22 14.31 1.24 1.58 NA NA 52
1980246 1980 09 02 97.17 20.88 14.23 0 2.16 NA NA 74.02
1980247 1980 09 03 201.63 20.88 8.53 0 1.49 NA NA 52
1980248 1980 09 04 198.4 21.08 7.67 0 1.68 NA NA 41.03
1980249 1980 09 05 17.82 21.35 13.55 3.41 3.08 NA NA 73.29
1980250 1980 09 06 216.62 25.94 16.29 0 2.79 NA NA 50.47
1980251 1980 09 07 221.47 25.9 14.66 0.27 3.18 NA NA 46.52
1980252 1980 09 08 230.79 22.69 10.64 0 1.27 NA NA 46.81
1980253 1980 09 09 201.64 26.99 13.82 3.92 3.59 NA NA 37.15
1980254 1980 09 10 65.6 20.01 14.02 7.52 1.49 NA NA 79
1980255 1980 09 11 123.9 21.26 11.07 0 0.32 NA NA 63.56
1980256 1980 09 12 191.52 23.6 9.64 0.54 1.27 NA NA 43
1980257 1980 09 13 168.84 21.82 10.86 0 1.43 NA NA 60.42
1980258 1980 09 14 174.1 21.41 10.76 0 0.21 NA NA 47.25
1980259 1980 09 15 123.9 20.48 11.83 0.4 1 NA NA 57.12
1980260 1980 09 16 145.36 19.94 10.48 2.39 2.58 NA NA 51.27
1980261 1980 09 17 126.33 19.1 10.76 0.54 2.48 NA NA 64.81
1980262 1980 09 18 123.9 20.25 11.87 14.17 4.7 NA NA 50.47
1980263 1980 09 19 120.66 20.66 11.23 0 2.48 NA NA 48.71
1980264 1980 09 20 181.8 23.64 10.76 16.29 2.98 NA NA 41.1
1980265 1980 09 21 115.8 19.36 12.67 0 2.69 NA NA 64.81
1980266 1980 09 22 83.81 18.72 11.73 0 4.07 NA NA 57.12
1980267 1980 09 23 123.09 19.61 10.76 0.92 3.96 NA NA 55.88
1980268 1980 09 24 161.55 18.23 10.64 1.45 3.59 NA NA 55.73
1980269 1980 09 25 145.36 18.72 9.23 0 3.53 NA NA 48.42
1980270 1980 09 26 148.19 19.36 9.21 2.39 3.29 NA NA 47.54
1980271 1980 09 27 70.86 15.42 8.2 5.04 1.58 NA NA 75.05
1980272 1980 09 28 174.11 20.37 8.3 1.85 1.68 NA NA 44.03
1980273 1980 09 29 175.72 19.61 8.2 0 1.68 NA NA 48.2
1980274 1980 09 30 99.61 17.74 7.67 0 2.48 NA NA 49.15
1980275 1980 10 01 78.68 14.82 10.13 4.45 2.02 NA NA 76.5
1980276 1980 10 02 125.69 17.89 9.46 0 3.03 NA NA 55.47
1980277 1980 10 03 145.36 14.82 5.66 0 2.87 NA NA 55.32
1980278 1980 10 04 127.48 12.91 2.58 0 1.5 NA NA 47.51
1980279 1980 10 05 79.2 9.66 4.35 4.17 3.84 NA NA 57.48
1980280 1980 10 06 89.16 11.17 6.83 0.43 4.25 NA NA 58.33
1980281 1980 10 07 66.17 9.33 5.08 8.46 7.43 NA NA 55.32
1980282 1980 10 08 134.37 10.56 0.97 0 2.14 NA NA 36.15
1980283 1980 10 09 129.52 11.74 3.39 0 2.87 NA NA 41.1
1980284 1980 10 10 133.35 13.74 0.59 0 2.87 NA NA 41.1
1980285 1980 10 11 34.23 17.6 9.93 2.5 3.78 NA NA 74.18
1980286 1980 10 12 50.07 21.97 13.65 1.42 2.74 NA NA 70.7
1980287 1980 10 13 49.05 20.25 9.1 0.3 2.55 NA NA 78.35
1980288 1980 10 14 52.37 16.54 8.59 6.12 2.87 NA NA 75.26
1980289 1980 10 15 32.7 13.04 8.93 5.91 4.49 NA NA 87.78
1980290 1980 10 16 108.83 9.86 6.6 0 2.31 NA NA 65.75
1980291 1980 10 17 38.58 12.66 6.9 1.26 2.49 NA NA 77.12
1980292 1980 10 18 61.31 10.56 7.26 0 2.55 NA NA 75.18
1980293 1980 10 19 63.36 16.24 7.26 4.17 4.4 NA NA 58.02
1980294 1980 10 20 50.84 16.85 10.87 7.38 7.45 NA NA 62.89
1980295 1980 10 21 84.81 16.07 9.85 0.51 6.21 NA NA 54.47
1980296 1980 10 22 79.2 15.98 8.93 0.43 3.58 NA NA 59.49
1980297 1980 10 23 68.98 13.52 8.93 0.84 3.65 NA NA 70.7
1980298 1980 10 24 94.52 14.9 8.33 0.43 3.58 NA NA 66.14
1980299 1980 10 25 52.37 13.95 7.03 2.7 5 NA NA 67.69
1980300 1980 10 26 49.05 12.53 6.04 0.6 3.78 NA NA 64.44
1980301 1980 10 27 22.99 15.35 10.79 15.83 5 NA NA 89.02
1980302 1980 10 28 78.68 15.35 7.71 0 1.09 NA NA 72.25
1980303 1980 10 29 85.84 14.58 6.9 0 1.5 NA NA 58.41
1980304 1980 10 30 82 12.91 5.27 0 0.97 NA NA 58.41
1980305 1980 10 31 32.45 10.77 5.02 0.43 3.78 NA NA 59.26
1980306 1980 11 01 23.34 12.1 8.46 1.51 3.97 NA NA 89.58
1980307 1980 11 02 33.83 14.01 9.46 3.55 3.97 NA NA 88.11
1980308 1980 11 03 62.48 10.12 4.42 0.01 3.39 NA NA 72.8
1980309 1980 11 04 79.47 8.83 1.71 0.01 3.1 NA NA 58.81
1980310 1980 11 05 27.92 10.59 6.37 4.89 3.48 NA NA 87.58
1980311 1980 11 06 14.92 13.25 9.31 13.35 3.65 NA NA 89.58
1980312 1980 11 07 24.38 12.03 9 5.37 2.69 NA NA 87.78
1980313 1980 11 08 53.03 15.06 9 1.33 2.58 NA NA 71.46
1980314 1980 11 09 56.43 14.72 10.31 0.01 4.13 NA NA 71.2
1980315 1980 11 10 71.35 14.47 8.17 0.01 2.99 NA NA 79.12
1980316 1980 11 11 15.95 13.54 11.49 7.06 3.72 NA NA 91.24
1980317 1980 11 12 57.61 15.15 9.86 0.49 1.9 NA NA 84.32
1980318 1980 11 13 20.83 13.2 10.17 6.46 1.62 NA NA 90.71
1980319 1980 11 14 24.38 12.88 9.8 1.24 3.48 NA NA 87.58
1980320 1980 11 15 57.61 10.59 5.54 0.01 2.69 NA NA 81.79
1980321 1980 11 16 36.93 11.25 4.68 0.01 0.74 NA NA 78.66
1980322 1980 11 17 65 10.07 3.4 0.01 1.4 NA NA 65.34
1980323 1980 11 18 66.18 7.93 1.11 0.01 1.4 NA NA 68.34
1980324 1980 11 19 40.03 10.17 3.6 0.01 2.51 NA NA 77.66
1980325 1980 11 20 23.34 9.15 7.51 0.82 1.9 NA NA 91.71
1980326 1980 11 21 38.26 8.41 2.88 0.01 1.4 NA NA 80.59
1980327 1980 11 22 57.61 2.5 -2.41 0.01 1.85 NA NA 62.21
1980328 1980 11 23 58.94 1.72 -3.35 0.01 2.27 NA NA 33.98
1980329 1980 11 24 50.67 2.09 -2.75 0.01 2.58 NA NA 44.76
1980330 1980 11 25 38.85 2.09 -2.7 0.01 1.74 NA NA 64.27
1980331 1980 11 26 11.37 5.07 1.71 7.19 1.24 NA NA 90.51
1980332 1980 11 27 41.36 5.14 0.36 0.01 3.39 NA NA 81.39
1980333 1980 11 28 29.84 5.07 -1.75 1.15 2.51 NA NA 68.87
1980334 1980 11 29 24.37 6.41 3.48 0.49 0.74 NA NA 91.71
1980335 1980 11 30 42.99 3.41 -0.41 0.73 3.72 NA NA 76.66
1980336 1980 12 01 55.04 4.4 -0.68 5.98 4.35 NA NA 83
1980337 1980 12 02 46.18 2.74 0.19 0.28 3.84 NA NA 80.71
1980338 1980 12 03 25.53 3.46 0.06 0 2.81 NA NA 86.3
1980339 1980 12 04 12.06 4.02 -0.6 2.81 2.2 NA NA 84.79
1980340 1980 12 05 47.24 3.46 -1.12 0 1.9 NA NA 84.36
1980341 1980 12 06 35.01 2.94 -1.12 0 2.46 NA NA 81.78
1980342 1980 12 07 20.56 3.48 0.92 5.87 3.34 NA NA 84.79
1980343 1980 12 08 45.11 2.63 -0.86 0 2.51 NA NA 85.22
1980344 1980 12 09 26.77 2.74 -1.49 0 1.19 NA NA 89.66
1980345 1980 12 10 44.23 1.37 -3.12 0 1.1 NA NA 80.28
1980346 1980 12 11 27.83 1.8 -2.36 0 3.27 NA NA 71.9
1980347 1980 12 12 25.53 2.43 -0.26 3.07 1.49 NA NA 91.17
