*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 15.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 153.57 16.03 3.2 0.06 0.8 NA NA 31.71
1980051 1980 02 20 129.35 14.33 6.15 0.06 0.4 NA NA 48.89
1980052 1980 02 21 142.24 13.54 6.22 0.06 0.5 NA NA 42.07
1980053 1980 02 22 127.39 14.33 6.52 0.06 0.66 NA NA 45
1980054 1980 02 23 103.16 11.37 6.22 6.72 2.73 NA NA 62.18
1980055 1980 02 24 127.78 10.29 5.73 0.06 2.06 NA NA 47.12
1980056 1980 02 25 116.06 13.07 6.46 17.34 4.25 NA NA 60.85
1980057 1980 02 26 154.35 11.89 3.83 0.06 2.62 NA NA 41.19
1980058 1980 02 27 87.14 13.07 4.04 0.06 2.29 NA NA 40.3
1980059 1980 02 28 155.53 11.1 6.67 28.1 3.29 NA NA 70.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 112.8 13.62 8.57 2.45 2.69 NA NA 74.01
1980062 1980 03 02 194.56 15.28 6.12 0.03 0.88 NA NA 36.17
1980063 1980 03 03 191.45 11.75 6.79 11.84 2.47 NA NA 67.75
1980064 1980 03 04 105.56 10.69 6.31 4.04 2.3 NA NA 51.71
1980065 1980 03 05 208.01 15.94 3.04 0.03 0.77 NA NA 30.22
1980066 1980 03 06 216.29 19.31 4.2 0.03 1.62 NA NA 25.07
1980067 1980 03 07 222.5 20.48 5.18 0.03 0.6 NA NA 25.37
1980068 1980 03 08 223.02 22.04 6.88 0.03 1.17 NA NA 25.58
1980069 1980 03 09 228.71 22.93 8.57 0.03 2.02 NA NA 18.01
1980070 1980 03 10 228.71 24.13 8.7 0.03 1.81 NA NA 14.98
1980071 1980 03 11 229.74 24.28 7.9 0.03 0.88 NA NA 18.11
1980072 1980 03 12 190.94 25.71 10.67 1.69 2.02 NA NA 26.28
1980073 1980 03 13 200.25 27.81 15.93 0.03 4 NA NA 14.38
1980074 1980 03 14 241.64 27.81 14.55 0.03 3.11 NA NA 14.28
1980075 1980 03 15 190.95 22.06 10.65 5.25 2.3 NA NA 34.56
1980076 1980 03 16 193.52 14.91 9.04 0.82 3.11 NA NA 46.36
1980077 1980 03 17 118.49 14.19 8.95 0.03 1.62 NA NA 50.7
1980078 1980 03 18 224.05 18.79 7.99 0.03 0.2 NA NA 34.05
1980079 1980 03 19 269.07 22.64 6.52 0.03 1.62 NA NA 25.07
1980080 1980 03 20 282 26.66 8.76 0.03 0.88 NA NA 19.72
1980081 1980 03 21 253.03 27.41 12.3 0.03 2.02 NA NA 15.99
1980082 1980 03 22 273.21 26.72 9.94 0.03 1.27 NA NA 17.5
1980083 1980 03 23 275.79 24.28 8.41 0.03 0.77 NA NA 24.67
1980084 1980 03 24 275.79 23.99 9.69 0.03 1.09 NA NA 27.59
1980085 1980 03 25 283.55 25.66 8.57 0.03 1.17 NA NA 20.53
1980086 1980 03 26 137.64 19.1 11.28 0.03 1.92 NA NA 47.67
1980087 1980 03 27 292.35 19.31 7.84 0.03 2.13 NA NA 28.81
1980088 1980 03 28 298.04 21.4 5.7 0.03 1.09 NA NA 18.31
1980089 1980 03 29 174.89 18.5 6.52 0.03 1.27 NA NA 36.07
1980090 1980 03 30 241.64 20.34 8.7 0.03 0.4 NA NA 29.81
1980091 1980 03 31 281.49 21.29 6.17 0.03 0.6 NA NA 25.17
1980092 1980 04 01 227.78 17.25 9.42 5.18 2.25 NA NA 50.66
1980093 1980 04 02 249.38 17.6 8.92 0 1.68 NA NA 36.97
1980094 1980 04 03 212.35 18.87 12.47 3.29 2.67 NA NA 68.32
1980095 1980 04 04 177.78 17.93 11.92 0 1.26 NA NA 42.07
1980096 1980 04 05 282.72 20.65 10.91 2.32 3.12 NA NA 29.8
1980097 1980 04 06 192.59 11.78 8.14 2.89 4.58 NA NA 48.87
1980098 1980 04 07 162.96 10.99 8.14 5.48 4.36 NA NA 55.1
1980099 1980 04 08 251.85 14.91 8.2 0 1.89 NA NA 35.27
1980100 1980 04 09 266.05 11.5 7.64 4.07 0.6 NA NA 39.71
1980101 1980 04 10 276.54 14.07 7.57 2.59 3.12 NA NA 37.54
1980102 1980 04 11 271.61 17.25 5.84 0 1.78 NA NA 28.95
1980103 1980 04 12 318.52 19.76 5 0 0.79 NA NA 24.7
1980104 1980 04 13 285.19 20.65 6.51 0 1.03 NA NA 28.48
1980105 1980 04 14 320.99 22.97 9.34 0 1.78 NA NA 26.97
1980106 1980 04 15 321.61 23.15 7.69 0 1.03 NA NA 25.64
1980107 1980 04 16 312.96 22.26 8.09 0 1.89 NA NA 27.06
1980108 1980 04 17 316.67 22.18 11.31 0 2.82 NA NA 27.91
1980109 1980 04 18 282.1 20.83 10.18 0 2.9 NA NA 30.65
1980110 1980 04 19 325.32 20.81 8.11 0 3.12 NA NA 26.97
1980111 1980 04 20 276.54 16.64 5.8 0 2.34 NA NA 27.53
1980112 1980 04 21 243.83 15.82 5.4 0 1.17 NA NA 27.82
1980113 1980 04 22 289.51 17.6 4.54 0 1.26 NA NA 26.97
1980114 1980 04 23 207.41 12.77 7.57 0 0.7 NA NA 43.96
1980115 1980 04 24 280.25 17.6 7.35 1.57 2.44 NA NA 32.63
1980116 1980 04 25 208.64 16.41 8.92 3.83 3.34 NA NA 40.56
1980117 1980 04 26 280.25 20.83 9.9 0 2.44 NA NA 27.53
1980118 1980 04 27 132.1 19.13 8.92 1.44 2.9 NA NA 32.44
1980119 1980 04 28 261.12 18.01 9.09 2.51 4.57 NA NA 36.69
1980120 1980 04 29 224.69 19.28 11.07 0 3.39 NA NA 34.99
1980121 1980 04 30 133.33 19.89 11.11 0 2.44 NA NA 36.12
1980122 1980 05 01 188.74 21.12 15.11 0 3.08 NA NA 36.12
1980123 1980 05 02 221.65 20.19 16.23 3.74 2.69 NA NA 65.4
1980124 1980 05 03 152.73 20.28 16.18 0 0.7 NA NA 49.47
1980125 1980 05 04 290.57 22.63 12.51 0 0.9 NA NA 32.05
1980126 1980 05 05 339 24.66 15.52 0 1.52 NA NA 27.91
1980127 1980 05 06 353.9 28.94 11.54 0 1.21 NA NA 18.7
1980128 1980 05 07 316.65 23.36 13.17 0 1.52 NA NA 30.56
1980129 1980 05 08 301.74 23.79 13.47 0 1.72 NA NA 28.82
1980130 1980 05 09 326.59 24.05 8.76 0 1.12 NA NA 26
1980131 1980 05 10 222.27 19.03 11.45 0 2.69 NA NA 38.19
1980132 1980 05 11 214.82 19 12.94 0 2.33 NA NA 32.97
1980133 1980 05 12 289.33 22.51 11.93 0.8 2.95 NA NA 27.49
1980134 1980 05 13 235.31 20.22 13.56 0 3.48 NA NA 32.05
1980135 1980 05 14 222.27 20.19 13.69 0 3.7 NA NA 31.47
1980136 1980 05 15 247.11 19.4 13.17 1.21 3.7 NA NA 35.29
1980137 1980 05 16 206.75 17.78 12.89 0 2.04 NA NA 33.88
1980138 1980 05 17 180.05 17.28 12.34 0 1.72 NA NA 34.29
1980139 1980 05 18 293.05 21 11.54 0 0.9 NA NA 29.07
1980140 1980 05 19 335.89 25.51 8.46 0 0.9 NA NA 18.62
1980141 1980 05 20 338.99 25.94 9.5 0 1.37 NA NA 20.52
1980142 1980 05 21 250.83 22.8 13.07 0 1.52 NA NA 31.97
1980143 1980 05 22 267.6 21.93 12.29 0 1.43 NA NA 30.15
1980144 1980 05 23 333.41 23.79 10.01 0 2.69 NA NA 24.92
1980145 1980 05 24 330.31 25.59 12.68 0 3.08 NA NA 25.58
1980146 1980 05 25 335.89 27.77 13.56 0 3.08 NA NA 20.86
1980147 1980 05 26 345.83 30.89 13.82 0 1.92 NA NA 14.22
1980148 1980 05 27 350.79 32.28 13.13 0 0.9 NA NA 13.22
1980149 1980 05 28 350.8 29.58 13.22 0 1.72 NA NA 18.28
1980150 1980 05 29 326.58 26.93 11.84 0 2.04 NA NA 22.68
1980151 1980 05 30 305.47 25.97 14.51 0 1.72 NA NA 24.67
1980152 1980 05 31 352.03 26.09 8.83 0 1.28 NA NA 19.36
1980153 1980 06 01 329.98 25.35 9.56 0 1.51 NA NA 23.34
1980154 1980 06 02 304.74 25.05 10.11 0 1.25 NA NA 24.43
1980155 1980 06 03 324.57 25.4 11.1 0 1.51 NA NA 23.35
1980156 1980 06 04 330.59 25.65 11.1 0 1.44 NA NA 21.34
1980157 1980 06 05 329.98 26.14 11.1 0 1.44 NA NA 20.43
1980158 1980 06 06 330.59 25.35 11.1 0 1.51 NA NA 22.93
1980159 1980 06 07 301.14 24.25 11.5 0.01 1.1 NA NA 25.51
1980160 1980 06 08 263.27 22.67 11.63 0.01 1.79 NA NA 29.43
1980161 1980 06 09 295.72 26.72 15.46 0.01 3.76 NA NA 20.18
1980162 1980 06 10 310.75 27.56 14.34 0 3.17 NA NA 16.51
1980163 1980 06 11 304.15 28.36 15.08 0 2.91 NA NA 15.01
1980164 1980 06 12 294.52 28.36 14.63 0.01 1.88 NA NA 15.09
1980165 1980 06 13 282.5 26.8 13.19 0.01 1.44 NA NA 23.34
1980166 1980 06 14 301.13 26.61 13.83 0 1.88 NA NA 25.18
1980167 1980 06 15 330.59 28.3 11.82 0 1.44 NA NA 19.26
1980168 1980 06 16 325.18 27.07 12.41 0 1.88 NA NA 20.93
1980169 1980 06 17 301.13 26.69 15.46 0 3.29 NA NA 21.76
1980170 1980 06 18 257.25 23.32 15.84 0.01 3.75 NA NA 28.51
1980171 1980 06 19 294.52 25.73 15.46 0 2.48 NA NA 23.43
1980172 1980 06 20 248.84 22.45 15.69 1.66 2.7 NA NA 40.27
1980173 1980 06 21 289.71 25.49 15.46 0 2.15 NA NA 25.76
1980174 1980 06 22 288.51 24.86 14.7 0 2.15 NA NA 26.76
1980175 1980 06 23 304.14 25.73 13.45 0 2.06 NA NA 22.26
1980176 1980 06 24 328.78 25.98 12.41 0 1.69 NA NA 20.93
1980177 1980 06 25 329.98 26.14 11.79 0 1.78 NA NA 22.43
1980178 1980 06 26 324.57 27.15 12.98 0 1.99 NA NA 21.59
1980179 1980 06 27 305.94 30.05 14.96 0.01 3.17 NA NA 15.84
1980180 1980 06 28 311.35 29.81 16.93 0 3.75 NA NA 17.51
1980181 1980 06 29 313.76 28.14 15.46 0 2.7 NA NA 23.09
1980182 1980 06 30 330.58 31.01 14.34 0 2.48 NA NA 15.92
1980183 1980 07 01 310.18 33.43 16.12 0 2.87 NA NA 12.11
1980184 1980 07 02 322.13 29.87 18.67 0 3.09 NA NA 20.46
1980185 1980 07 03 285.72 26.66 17.77 0 2.28 NA NA 24.44
1980186 1980 07 04 317.34 26.66 16.99 0 3.09 NA NA 20.38
1980187 1980 07 05 329.87 26.74 16.26 0 3.09 NA NA 19.43
1980188 1980 07 06 246.35 24.61 16.12 0 2.18 NA NA 31.76
1980189 1980 07 07 345.97 26.6 13.64 0 3.21 NA NA 15.77
1980190 1980 07 08 338.22 29.27 14.6 0 3.53 NA NA 13.7
1980191 1980 07 09 337.62 29.3 14.6 0 2.76 NA NA 16.72
1980192 1980 07 10 338.22 29.3 14.6 0 1.97 NA NA 15.77
1980193 1980 07 11 345.97 29.38 11.83 0 1.79 NA NA 13.62
1980194 1980 07 12 308.99 26.6 13.48 0 1.42 NA NA 22.37
1980195 1980 07 13 329.87 26.9 14.52 0 2.76 NA NA 19.51
1980196 1980 07 14 326.88 28.07 16.99 0 3.39 NA NA 17.75
1980197 1980 07 15 338.22 31.56 15.83 0 3.97 NA NA 13.78
1980198 1980 07 16 334.64 31.77 16.56 0 3.97 NA NA 14.89
1980199 1980 07 17 334.65 35.86 15.71 0 3.09 NA NA 12.03
1980200 1980 07 18 328.68 36.86 16.69 0 1.79 NA NA 12.11
1980201 1980 07 19 328.67 33.16 18.67 0 2.28 NA NA 15.77
1980202 1980 07 20 299.44 29.87 21.49 0 2.38 NA NA 24.12
1980203 1980 07 21 313.77 31.86 22.16 0 3.09 NA NA 20.22
1980204 1980 07 22 327.48 32.56 16.44 0 2.48 NA NA 16.24
1980205 1980 07 23 313.76 29.49 18.08 0 2.96 NA NA 20.7
1980206 1980 07 24 322.13 31.04 15.52 0 2.96 NA NA 15.53
1980207 1980 07 25 310.78 39.94 18.18 0 2.58 NA NA 11.07
1980208 1980 07 26 266.63 39.89 27.29 0 2.08 NA NA 13.38
1980209 1980 07 27 274.39 38.58 26.94 0 2.08 NA NA 15.37
1980210 1980 07 28 266.63 38.04 25.9 0 2.38 NA NA 17.83
1980211 1980 07 29 308.99 37.08 20.65 0 1.79 NA NA 16
1980212 1980 07 30 317.34 30.03 18.96 0 2.48 NA NA 22.13
1980213 1980 07 31 298.25 28.07 20.65 0 2.28 NA NA 23.48
1980214 1980 08 01 302.72 30.33 20.01 0.07 3.29 NA NA 19.9
1980215 1980 08 02 323.99 33.34 17.88 0.08 3.04 NA NA 13.29
1980216 1980 08 03 295.63 30.58 16.8 0.08 2.24 NA NA 19.82
1980217 1980 08 04 285.81 29.16 19.25 0.07 2.75 NA NA 20.8
1980218 1980 08 05 323.99 30.22 15.66 0.07 2.83 NA NA 16.07
1980219 1980 08 06 315.26 34.32 17.2 0.07 3.29 NA NA 10.81
1980220 1980 08 07 269.46 34.14 17.6 0.08 2.54 NA NA 12.38
1980221 1980 08 08 252.54 35.06 19.53 0.08 2.44 NA NA 13.29
1980222 1980 08 09 263.45 35.77 19.25 0.08 1.37 NA NA 13.06
1980223 1980 08 10 272.73 30.72 21.32 0.08 3.18 NA NA 23.81
1980224 1980 08 11 235.63 28.31 22.25 0.08 2.24 NA NA 29.74
1980225 1980 08 12 254.17 30.4 22.37 0.07 3.45 NA NA 23.51
1980226 1980 08 13 288.54 35.58 19.53 0.08 3.04 NA NA 14.41
1980227 1980 08 14 269.46 31.43 21.14 0.07 2.54 NA NA 21.63
1980228 1980 08 15 255.27 29.48 20.56 0.08 2.54 NA NA 23.43
1980229 1980 08 16 282.54 31.84 17.6 0.08 3.04 NA NA 16.89
1980230 1980 08 17 256.91 37.26 18.45 0.08 1.86 NA NA 11.86
1980231 1980 08 18 254.18 38.4 19.64 0.08 0.9 NA NA 13.51
1980232 1980 08 19 245.45 38.34 21.62 0.08 1.06 NA NA 16.82
1980233 1980 08 20 244.36 38.66 21.14 0.08 0.97 NA NA 17.87
1980234 1980 08 21 235.63 36.98 19.53 0.08 0.97 NA NA 16.52
1980235 1980 08 22 267.81 37.37 19.53 0.08 0.7 NA NA 16.52
1980236 1980 08 23 275.45 35.35 18.62 0.08 1.76 NA NA 14.26
1980237 1980 08 24 261.82 37.46 19.59 0.08 1.49 NA NA 13.51
1980238 1980 08 25 249.27 37.81 21.8 0.08 1.37 NA NA 13.29
1980239 1980 08 26 217.63 35.26 22.97 0.08 2.44 NA NA 15.09
1980240 1980 08 27 245.45 36.16 20.62 0.08 1.76 NA NA 15.01
1980241 1980 08 28 240.54 35.17 19.64 0.08 1.49 NA NA 14.26
1980242 1980 08 29 245.45 34.32 19.25 0.08 1.37 NA NA 14.56
1980243 1980 08 30 270 33.22 18.03 0.08 1.67 NA NA 13.51
1980244 1980 08 31 263.45 33.22 17.88 0.08 1.76 NA NA 14.26
1980245 1980 09 01 222.27 33.54 18 0.05 1.15 NA NA 20.49
1980246 1980 09 02 214.81 33.78 18.12 0.05 1.38 NA NA 19.77
1980247 1980 09 03 285.91 29.81 18 0.05 2.87 NA NA 24.57
1980248 1980 09 04 284.92 29.44 17.04 0.05 2.38 NA NA 22.33
1980249 1980 09 05 283.43 34.68 16.45 0.05 1.69 NA NA 15.86
1980250 1980 09 06 250.11 35.29 17.5 0.05 1.97 NA NA 14.74
1980251 1980 09 07 235.69 30.79 20.79 3.02 1.97 NA NA 27.05
1980252 1980 09 08 203.87 28.32 19.41 0.05 1.5 NA NA 33.44
1980253 1980 09 09 132.27 24.75 18.4 1.4 1.69 NA NA 41.68
1980254 1980 09 10 171.05 22.15 17.31 0.05 2.66 NA NA 36.88
1980255 1980 09 11 279.95 25.65 15.51 0.05 1.88 NA NA 24.17
1980256 1980 09 12 272.98 29.12 14.15 0.05 1.69 NA NA 17.3
1980257 1980 09 13 268.51 29.54 15.44 0.05 2.54 NA NA 20.97
1980258 1980 09 14 240.66 28.54 17.9 0.05 2.96 NA NA 28.57
1980259 1980 09 15 197.9 26.87 16.74 0.05 1.97 NA NA 32.49
1980260 1980 09 16 264.53 27.85 15.93 0.05 2.15 NA NA 24.89
1980261 1980 09 17 266.02 30.71 16.13 0.05 1.97 NA NA 16.74
1980262 1980 09 18 234.2 33.65 17.53 0.05 1.79 NA NA 13.54
1980263 1980 09 19 233.7 34.34 21.23 0.05 3.67 NA NA 14.1
1980264 1980 09 20 218.79 33.17 20.04 0.05 2.73 NA NA 16.74
1980265 1980 09 21 171.05 25.86 18.67 8.69 1.04 NA NA 40.08
1980266 1980 09 22 147.18 23.55 18.19 4.32 2.38 NA NA 52.63
1980267 1980 09 23 143.2 23.1 17.68 0.05 1.28 NA NA 40.32
1980268 1980 09 24 216.3 23.95 16.44 0.05 0.97 NA NA 33.68
1980269 1980 09 25 235.69 24.59 14.15 0.05 0.7 NA NA 35.44
1980270 1980 09 26 164.58 23.63 16.82 1.21 2.46 NA NA 39.92
1980271 1980 09 27 196.41 19.66 15.51 3.76 3.22 NA NA 47.35
1980272 1980 09 28 175.52 18.73 14.94 4.5 3.96 NA NA 46.15
1980273 1980 09 29 138.23 19.24 14.23 0.05 2.46 NA NA 40.56
1980274 1980 09 30 238.68 24.75 11.96 0.05 0.7 NA NA 25.21
1980275 1980 10 01 226.06 27.69 12.07 0 0.83 NA NA 23.27
1980276 1980 10 02 197.96 26.16 14.18 0 2.88 NA NA 27.36
1980277 1980 10 03 216.43 28.62 13.89 0 1.33 NA NA 27.44
1980278 1980 10 04 150.98 25.21 16.68 13.54 2.2 NA NA 37.98
1980279 1980 10 05 187.92 27.43 17.64 0 1.04 NA NA 36.17
1980280 1980 10 06 212.01 27.93 15.72 0 2.73 NA NA 28.7
1980281 1980 10 07 179.89 25.54 15.81 0 0.9 NA NA 38.61
1980282 1980 10 08 216.43 25.09 13.68 0 2.47 NA NA 31.06
1980283 1980 10 09 223.65 27.43 11.3 0 0.83 NA NA 23.82
1980284 1980 10 10 214.02 31.35 14.49 0 1.82 NA NA 19.81
1980285 1980 10 11 209.6 34.76 16.68 0 3.14 NA NA 11.95
1980286 1980 10 12 222.45 32.16 16.54 0 2.96 NA NA 15.25
1980287 1980 10 13 209.6 28.62 14.28 0 2.2 NA NA 24.61
1980288 1980 10 14 180.69 24.66 15.81 6 2.54 NA NA 37.98
1980289 1980 10 15 159.81 21.29 14.89 0.01 3.96 NA NA 44.82
1980290 1980 10 16 129.69 20.93 14.18 0 1.33 NA NA 40.18
1980291 1980 10 17 199.56 22.41 10.67 0 0.49 NA NA 33.34
1980292 1980 10 18 200.37 25.92 10.42 0 0.83 NA NA 23.82
1980293 1980 10 19 212.01 26.62 11.4 0 2.47 NA NA 21.86
1980294 1980 10 20 198.36 25.78 13.68 0 2.59 NA NA 30.9
1980295 1980 10 21 138.13 24.66 16.79 0 2.96 NA NA 37.98
1980296 1980 10 22 115.64 21.96 14.37 2.95 2.59 NA NA 54.49
1980297 1980 10 23 190.73 22.34 13.76 0 3.14 NA NA 33.81
1980298 1980 10 24 161.01 21.96 11.93 0 3.35 NA NA 32.87
1980299 1980 10 25 148.17 15.65 11.3 1.01 2.59 NA NA 50.71
1980300 1980 10 26 170.25 17.54 8.61 0 1.9 NA NA 35.54
1980301 1980 10 27 191.53 20.69 6.86 0 2.54 NA NA 25.71
1980302 1980 10 28 190.33 21.84 8.48 0 2.11 NA NA 30.9
1980303 1980 10 29 94.76 17.66 9.26 0 1.51 NA NA 43.09
1980304 1980 10 30 182.7 18.64 9.44 0 2.2 NA NA 31.69
1980305 1980 10 31 182.7 21.17 8.21 0 2.2 NA NA 25.71
1980306 1980 11 01 170.89 23.05 7.45 0.08 2.46 NA NA 30.54
1980307 1980 11 02 171.23 23.84 8.9 0.08 1.69 NA NA 31.9
1980308 1980 11 03 114.83 20 10.17 0.08 1.92 NA NA 42.42
1980309 1980 11 04 183.72 20.02 6.59 0.07 0.69 NA NA 32.29
1980310 1980 11 05 189.46 21.37 6.08 0.08 2.03 NA NA 25.96
1980311 1980 11 06 170.89 22.85 8.97 0.07 3.41 NA NA 23.43
1980312 1980 11 07 127.66 20.91 10.17 1.93 2.77 NA NA 31.22
1980313 1980 11 08 107.73 15.02 8.35 8.55 2.03 NA NA 50.7
1980314 1980 11 09 91.52 17.88 7.43 0.08 2.77 NA NA 37.84
1980315 1980 11 10 110.44 20.64 11.68 0.07 2.52 NA NA 38.04
1980316 1980 11 11 151.98 24.06 10.02 0.07 1.27 NA NA 32.39
1980317 1980 11 12 161.78 25.68 10.4 0.07 2.33 NA NA 19.63
1980318 1980 11 13 123.27 20.22 9.77 0.62 2.46 NA NA 30.73
1980319 1980 11 14 131.37 20.14 9.45 0.07 0.78 NA NA 37.55
1980320 1980 11 15 126.98 24.11 10.96 0.07 1.1 NA NA 22.84
1980321 1980 11 16 114.83 18.2 10.02 1.9 1.92 NA NA 40.86
1980322 1980 11 17 122.93 17.34 6.48 1.97 2.46 NA NA 41.45
1980323 1980 11 18 94.22 16.18 10.14 16.19 2.77 NA NA 58.78
1980324 1980 11 19 81.73 16.08 7.79 0.08 0.6 NA NA 49.14
1980325 1980 11 20 158.39 20.22 5.28 0.08 0.69 NA NA 23.52
1980326 1980 11 21 160.42 24.25 8.9 0.08 2.03 NA NA 19.24
1980327 1980 11 22 122.59 24.4 12.31 0.08 4.12 NA NA 17.97
1980328 1980 11 23 45.25 20.09 11.76 0.47 3.5 NA NA 31.71
1980329 1980 11 24 100.31 19.28 11.03 0.08 3.92 NA NA 36.58
1980330 1980 11 25 115.84 22.85 9.01 0.08 2.64 NA NA 30.54
1980331 1980 11 26 124.96 23.84 11.68 2.27 3.77 NA NA 22.94
1980332 1980 11 27 122.26 18.59 8.97 0.89 4.18 NA NA 38.04
1980333 1980 11 28 101.32 17.88 9.77 5.94 5.29 NA NA 39.79
1980334 1980 11 29 73.62 14.63 8.97 15.69 4.85 NA NA 61.32
1980335 1980 11 30 79.37 12.61 8.34 3.55 3.27 NA NA 66.19
1980336 1980 12 01 42.68 14.27 8.69 10.97 3.32 NA NA 69.12
1980337 1980 12 02 62.04 16.23 11.08 10.69 4.97 NA NA 73.55
1980338 1980 12 03 40.95 13.75 9.08 3.11 3.06 NA NA 68.76
1980339 1980 12 04 70.73 14.33 8.69 0.12 0 NA NA 55.21
1980340 1980 12 05 27.79 15.36 9.37 4.43 1.89 NA NA 68.94
1980341 1980 12 06 74.45 15.26 6.81 0.11 0.48 NA NA 52.68
1980342 1980 12 07 137.98 16.23 4.14 0.11 0.38 NA NA 41.57
1980343 1980 12 08 35.49 12.72 5.89 2.28 1.22 NA NA 61.99
1980344 1980 12 09 137.98 14.66 3.53 0.11 2.56 NA NA 36.78
1980345 1980 12 10 137.98 15.74 2.87 0.11 1.39 NA NA 34.44
1980346 1980 12 11 127.56 16.77 3.53 0.11 1.39 NA NA 37.42
1980347 1980 12 12 115.9 16.45 3.99 0.11 1.3 NA NA 44.91
1980348 1980 12 13 112.42 16.89 4.42 0.12 1.79 NA NA 42.56
