*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 18.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 69.86 8.81 -2.8 18.51 2.23 NA NA 62.6
1980038 1980 02 07 48.42 10.51 9.89 28.44 2.78 NA NA 84.1
1980039 1980 02 08 52.91 9.72 5.43 3.01 2.78 NA NA 56.3
1980040 1980 02 09 84.73 7.3 0.21 3.66 1.18 NA NA 53.95
1980041 1980 02 10 74.01 11.58 5.97 3.79 2.05 NA NA 64.53
1980042 1980 02 11 95.45 14.16 7 0.17 1.86 NA NA 55.8
1980043 1980 02 12 169.46 15.69 5.93 0.17 1.94 NA NA 42.61
1980044 1980 02 13 139.02 13.92 8.82 4.63 2.45 NA NA 58.4
1980045 1980 02 14 91.65 15.12 7.14 3.66 1.28 NA NA 56.47
1980046 1980 02 15 28.7 10.27 7.95 14.58 2.9 NA NA 72.51
1980047 1980 02 16 139.03 10.56 6.14 4.45 2.05 NA NA 51.85
1980048 1980 02 17 169.46 13.06 3.25 0.17 1.36 NA NA 47.23
1980049 1980 02 18 159.43 14.73 3.25 0.17 1.54 NA NA 37.74
1980050 1980 02 19 178.8 16.53 6.6 0.17 2.9 NA NA 22.88
1980051 1980 02 20 101.33 15.17 5.83 6.27 1.28 NA NA 49
1980052 1980 02 21 43.58 11.42 5.96 5.27 1 NA NA 71.67
1980053 1980 02 22 160.47 14.73 2.85 5 0.7 NA NA 54.29
1980054 1980 02 23 177.76 15.12 5.53 0.17 1.18 NA NA 41.86
1980055 1980 02 24 203.35 13.92 5.43 0.17 2.34 NA NA 26.15
1980056 1980 02 25 207.16 13.35 3.58 0.17 2.34 NA NA 22.8
1980057 1980 02 26 219.6 13.69 3.41 0.17 2.24 NA NA 22.54
1980058 1980 02 27 223.06 11.73 3.37 0.17 2.45 NA NA 20.95
1980059 1980 02 28 224.44 13.53 1.01 0.17 2.57 NA NA 17.25
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 78.13 11.9 5.36 1.31 3.23 NA NA 25.7
1980062 1980 03 02 163.33 17.05 4.49 0 0.9 NA NA 40.36
1980063 1980 03 03 37.08 11.09 5.87 21.39 1.38 NA NA 77.28
1980064 1980 03 04 127.57 11.79 6.63 6.81 1.68 NA NA 64.69
1980065 1980 03 05 126.24 13.6 5.36 2.81 1.68 NA NA 38.67
1980066 1980 03 06 160.68 14.52 7.25 0 1.38 NA NA 29.55
1980067 1980 03 07 181.42 15.27 3.76 0 0.4 NA NA 35.85
1980068 1980 03 08 154.5 19.24 5.87 0 1.99 NA NA 23.73
1980069 1980 03 09 162.88 17.06 8.12 1.72 1.47 NA NA 43.27
1980070 1980 03 10 195.99 17.65 5.87 0 0.3 NA NA 38.95
1980071 1980 03 11 213.21 19.51 6.72 0 2.36 NA NA 21.94
1980072 1980 03 12 138.6 20.54 9.83 1.24 3.6 NA NA 20.06
1980073 1980 03 13 210.11 22.02 9.65 0 1.47 NA NA 26.08
1980074 1980 03 14 219.83 22.92 8.9 0 1.99 NA NA 21.29
1980075 1980 03 15 134.19 24.86 12.65 0 2.11 NA NA 23.82
1980076 1980 03 16 208.35 26.16 13.85 0 1.68 NA NA 23.73
1980077 1980 03 17 200.4 25.29 11.76 0 1.38 NA NA 24.1
1980078 1980 03 18 121.83 19.92 11.23 0.66 0.71 NA NA 53.7
1980079 1980 03 19 95.35 19.51 8.03 0.49 0.71 NA NA 48.81
1980080 1980 03 20 250.73 23.08 6.32 0 0.5 NA NA 26.92
1980081 1980 03 21 95.35 17.7 8.9 4.06 1.11 NA NA 54.92
1980082 1980 03 22 214.97 18.95 7.83 0 1.29 NA NA 46.37
1980083 1980 03 23 244.99 21.92 6.63 0 0.9 NA NA 27.77
1980084 1980 03 24 246.31 20.65 5.07 0 0.58 NA NA 34.44
1980085 1980 03 25 246.31 23.59 6.38 0.9 0.58 NA NA 26.27
1980086 1980 03 26 138.16 24.97 12.81 4.13 0.5 NA NA 46.46
1980087 1980 03 27 268.82 22.62 10.43 0 1.21 NA NA 39.32
1980088 1980 03 28 257.35 20.35 8.12 0 0.9 NA NA 42.05
1980089 1980 03 29 278.09 22.21 6.56 0 0.5 NA NA 30.3
1980090 1980 03 30 195.99 21.32 5.07 0.49 0.4 NA NA 30.12
1980091 1980 03 31 111.24 20.65 11.05 1.47 1 NA NA 37.91
1980092 1980 04 01 234.65 18.7 10.72 0 1.55 NA NA 41.3
1980093 1980 04 02 87.99 14.69 11.57 4.51 1.89 NA NA 54.61
1980094 1980 04 03 224.54 19.6 10.34 0 1.55 NA NA 42.07
1980095 1980 04 04 220.49 21.63 7.38 0 0.92 NA NA 34.68
1980096 1980 04 05 271.57 23.7 6.26 0 0.41 NA NA 24.72
1980097 1980 04 06 271.57 25.58 7.01 0 0.79 NA NA 20.68
1980098 1980 04 07 247.8 26.02 7.34 0 0.52 NA NA 20.68
1980099 1980 04 08 251.34 30.64 9.13 0 0.57 NA NA 16.99
1980100 1980 04 09 261.96 32.03 13.26 0 1.32 NA NA 13.21
1980101 1980 04 10 256.4 24.63 8.49 0 1.12 NA NA 26.09
1980102 1980 04 11 282.19 31.24 7.38 0 0.52 NA NA 12.52
1980103 1980 04 12 181.05 34.24 14.1 0 2.67 NA NA 12.35
1980104 1980 04 13 278.15 20.92 9.91 0 1.65 NA NA 33.31
1980105 1980 04 14 253.87 20.64 8.49 0 1.32 NA NA 33.31
1980106 1980 04 15 167.9 17.86 11.18 1.01 1.89 NA NA 44.99
1980107 1980 04 16 270.06 24.22 10.76 0 1.89 NA NA 20.51
1980108 1980 04 17 277.13 24.06 11.57 0 1.99 NA NA 14.76
1980109 1980 04 18 282.19 23.86 11.26 0 1.55 NA NA 14.84
1980110 1980 04 19 286.23 24.85 10.76 0 1.21 NA NA 14.84
1980111 1980 04 20 310 27.17 10.72 0 0.92 NA NA 14.76
1980112 1980 04 21 286.24 29.03 10.01 0 1.02 NA NA 13.81
1980113 1980 04 22 286.24 25.42 12.89 0 2.07 NA NA 28.58
1980114 1980 04 23 159.3 18.1 13.12 17.27 1.89 NA NA 60.62
1980115 1980 04 24 162.34 20.12 10.01 10.9 1.44 NA NA 46.45
1980116 1980 04 25 296.35 22.06 8.86 0 1.32 NA NA 28.24
1980117 1980 04 26 300.9 23.54 8.99 0 1.12 NA NA 29.44
1980118 1980 04 27 307.98 26.49 7.01 0 0.31 NA NA 17.59
1980119 1980 04 28 310 25.18 10.72 0 1.73 NA NA 18.96
1980120 1980 04 29 332.25 22.31 12.33 0 1.99 NA NA 34.68
1980121 1980 04 30 297.36 22.96 12.16 0 1.99 NA NA 34.68
1980122 1980 05 01 253.72 24.8 12.64 0.02 1.48 NA NA 32.98
1980123 1980 05 02 271.84 28.24 11.67 0.02 0.3 NA NA 24.89
1980124 1980 05 03 258.11 34.09 16.29 0.02 1.38 NA NA 15.51
1980125 1980 05 04 68.1 25.07 16.02 0.02 1.79 NA NA 21.82
1980126 1980 05 05 155.41 25.02 15.6 0.02 0.88 NA NA 28.29
1980127 1980 05 06 299.29 21.66 12.88 0.02 1.79 NA NA 34.35
1980128 1980 05 07 293.8 21.47 11.47 0.02 1.38 NA NA 30.31
1980129 1980 05 08 292.71 21.08 10.66 0.02 1.38 NA NA 33.79
1980130 1980 05 09 280.07 22.74 11.81 0.02 1.38 NA NA 32.09
1980131 1980 05 10 276.78 22.6 12.21 0.02 1.79 NA NA 32.9
1980132 1980 05 11 321.26 26.07 11.17 0.02 1.1 NA NA 24.57
1980133 1980 05 12 291.06 26.57 14.59 0.02 1.3 NA NA 24.65
1980134 1980 05 13 310.28 28.15 13.38 0.02 1.38 NA NA 20.36
1980135 1980 05 14 301.49 29.01 12.64 0.02 1.18 NA NA 18.51
1980136 1980 05 15 294.9 33.37 14.07 0.02 0.65 NA NA 12.2
1980137 1980 05 16 341.03 38.51 17.9 0.02 1.99 NA NA 7.51
1980138 1980 05 17 136.74 26.32 17.19 9.91 1.89 NA NA 43.65
1980139 1980 05 18 229 22.52 14.73 0.02 2.09 NA NA 45.43
1980140 1980 05 19 239.98 26.07 13.93 0.02 1.18 NA NA 34.51
1980141 1980 05 20 315.77 26.32 13.38 0.02 1.48 NA NA 30.79
1980142 1980 05 21 289.41 27.63 15.4 0.02 1.69 NA NA 33.06
1980143 1980 05 22 289.41 30.85 13.73 0.02 1.1 NA NA 22.87
1980144 1980 05 23 197.15 31.07 14.98 0.02 0.65 NA NA 18.99
1980145 1980 05 24 334.99 31.57 16.63 0.02 1.38 NA NA 14.95
1980146 1980 05 25 305.34 30.98 15.8 0.02 1.69 NA NA 24.16
1980147 1980 05 26 317.97 33.32 16.35 0.02 0.99 NA NA 21.5
1980148 1980 05 27 211.98 31.57 16.35 0.02 1.38 NA NA 22.31
1980149 1980 05 28 325.66 30.46 17.86 0.02 1.99 NA NA 20.45
1980150 1980 05 29 329.5 34.95 16.18 0.02 1.38 NA NA 15.19
1980151 1980 05 30 352.56 35.92 18.91 0.02 1.1 NA NA 11.31
1980152 1980 05 31 224.61 36.9 22.15 0.02 1.89 NA NA 10.58
1980153 1980 06 01 229.58 35.48 20.63 4.1 1.68 NA NA 14.54
1980154 1980 06 02 268.23 31.38 18.75 1.1 0.96 NA NA 28.16
1980155 1980 06 03 276.76 28.88 19.79 0.02 1.68 NA NA 40.71
1980156 1980 06 04 269.37 29.54 18.27 0.02 1.19 NA NA 35.12
1980157 1980 06 05 271.07 34.46 16.99 0.33 0.4 NA NA 15.83
1980158 1980 06 06 242.66 33.73 20.63 3.29 1.06 NA NA 17.98
1980159 1980 06 07 175.03 32.38 20.39 6.49 0.3 NA NA 36.48
1980160 1980 06 08 309.15 31.52 18.27 0.02 1.19 NA NA 29.67
1980161 1980 06 09 345.52 32.18 16.73 0.02 0.86 NA NA 20.13
1980162 1980 06 10 344.38 31.21 15.77 0.02 1.68 NA NA 24.79
1980163 1980 06 11 306.31 34.02 20.12 0.02 2 NA NA 26.01
1980164 1980 06 12 305.16 34.55 19.6 0.02 1.68 NA NA 20.56
1980165 1980 06 13 317.1 33.55 19.69 0.02 1.9 NA NA 21.42
1980166 1980 06 14 360.29 30.92 19.6 0.02 2.21 NA NA 33.04
1980167 1980 06 15 344.95 28.88 18.75 0.02 2.08 NA NA 34.19
1980168 1980 06 16 351.2 30.76 18.01 0.02 1.29 NA NA 22.93
1980169 1980 06 17 370.52 31.65 16.8 0.02 1.5 NA NA 17.98
1980170 1980 06 18 276.76 30.41 17.24 0.02 2 NA NA 22.79
1980171 1980 06 19 363.7 30.34 19.84 0.02 2.29 NA NA 28.02
1980172 1980 06 20 300.62 31.91 20.99 0.02 2.21 NA NA 28.95
1980173 1980 06 21 335.29 33.4 20.12 0.02 2 NA NA 23.72
1980174 1980 06 22 336.42 32.38 20.15 0.02 2.29 NA NA 24.79
1980175 1980 06 23 306.31 33.91 20.22 0.02 2 NA NA 25.37
1980176 1980 06 24 305.17 34.66 20.12 0.02 2 NA NA 24.43
1980177 1980 06 25 335.29 35.68 20.15 0.02 1.9 NA NA 19.56
1980178 1980 06 26 313.12 36.23 19.79 0.02 1.06 NA NA 16.91
1980179 1980 06 27 304.6 34.84 21.14 0.02 1.79 NA NA 22.43
1980180 1980 06 28 328.47 32 20.15 0.02 1.9 NA NA 27.02
1980181 1980 06 29 297.78 34.84 20.15 0.02 1.9 NA NA 24.65
1980182 1980 06 30 339.27 32.18 20.99 0.02 2.4 NA NA 25.22
1980183 1980 07 01 336.51 31.74 21.54 0 2.45 NA NA 30.44
1980184 1980 07 02 343.72 33.93 20.65 0 2.03 NA NA 23.14
1980185 1980 07 03 345.93 35.41 20.65 0 1.95 NA NA 20.65
1980186 1980 07 04 350.37 35.84 20.65 0 1.88 NA NA 19.02
1980187 1980 07 05 345.93 35.41 21.5 0 2.03 NA NA 20.65
1980188 1980 07 06 335.41 34.87 21.35 0 2.03 NA NA 21.8
1980189 1980 07 07 343.72 34.51 20.59 0 1.95 NA NA 21.34
1980190 1980 07 08 350.36 34.02 20.65 0 1.88 NA NA 20.65
1980191 1980 07 09 293.83 35.84 19.61 0 1.24 NA NA 18.73
1980192 1980 07 10 268.87 36.72 23.67 0 1.68 NA NA 13.92
1980193 1980 07 11 329.85 37.92 24.44 0 1.88 NA NA 12.76
1980194 1980 07 12 281.08 37.04 23.92 0 2.03 NA NA 16.41
1980195 1980 07 13 258.34 34.94 23.68 0 2.13 NA NA 21.34
1980196 1980 07 14 301.58 34.15 22.93 0 2.13 NA NA 24.12
1980197 1980 07 15 298.81 34.15 22.64 0 1.95 NA NA 24.36
1980198 1980 07 16 304.36 35.93 22.34 0 1.68 NA NA 18.96
1980199 1980 07 17 311.56 35.93 22.65 0 1.76 NA NA 18.91
1980200 1980 07 18 305.47 36.72 22.34 0.7 1.58 NA NA 18.85
1980201 1980 07 19 304.36 37.17 22.52 0 1.68 NA NA 18.91
1980202 1980 07 20 274.97 35.24 23.29 0 2.13 NA NA 24.01
1980203 1980 07 21 293.83 34.15 22.65 0 2.13 NA NA 26.33
1980204 1980 07 22 282.73 33.93 22.02 0 1.76 NA NA 25.11
1980205 1980 07 23 278.85 33.63 22.39 0 1.68 NA NA 25.98
1980206 1980 07 24 281.07 33.03 22.39 0 1.88 NA NA 27.54
1980207 1980 07 25 281.07 32.3 22.12 0 1.88 NA NA 30.5
1980208 1980 07 26 279.41 32.99 21.09 0 1.58 NA NA 26.15
1980209 1980 07 27 284.95 35.58 21.09 0 1.49 NA NA 20.82
1980210 1980 07 28 279.41 36.57 22.02 0 1.4 NA NA 18.04
1980211 1980 07 29 265.55 35.86 22.93 0 1.68 NA NA 17.28
1980212 1980 07 30 267.77 34.55 23.43 0 1.68 NA NA 19.43
1980213 1980 07 31 246.7 33.35 22.21 0 1.4 NA NA 23.14
1980214 1980 08 01 302.47 36.09 21.53 0 1.36 NA NA 22.78
1980215 1980 08 02 303.5 36.62 22.59 0 1.76 NA NA 24.18
1980216 1980 08 03 300.41 36.86 22.8 0 1.86 NA NA 24.76
1980217 1980 08 04 297.33 35.49 22.9 0 2.05 NA NA 27.77
1980218 1980 08 05 304.01 36.36 22.45 0.23 1.65 NA NA 26.62
1980219 1980 08 06 310.7 36.86 21.79 0 1.36 NA NA 23.48
1980220 1980 08 07 307.1 37.81 21.53 0 1.09 NA NA 18.68
1980221 1980 08 08 298.35 38.83 23.51 0 1.28 NA NA 10.93
1980222 1980 08 09 294.24 40.5 23.41 0 1.36 NA NA 12.59
1980223 1980 08 10 282.93 38.25 23.64 0 1.47 NA NA 18.87
1980224 1980 08 11 286.52 39.9 22.8 0.22 1.09 NA NA 15.6
1980225 1980 08 12 290.13 41.77 23.32 0 1.18 NA NA 13.43
1980226 1980 08 13 282.92 39.78 24.3 0 1.86 NA NA 16.18
1980227 1980 08 14 280.35 36.78 24.47 0 2.35 NA NA 21.69
1980228 1980 08 15 275.21 33.92 23.8 0 2.35 NA NA 27.83
1980229 1980 08 16 273.67 32.75 22.9 0 2.05 NA NA 33.21
1980230 1980 08 17 272.13 34.91 22.68 0 1.57 NA NA 28.99
1980231 1980 08 18 272.13 36.27 21.53 0 1.36 NA NA 25.14
1980232 1980 08 19 267.5 36.62 22.05 0.04 1.47 NA NA 24.18
1980233 1980 08 20 267.49 36.86 22.8 0 1.57 NA NA 23.86
1980234 1980 08 21 269.55 39.15 22.32 0 1.09 NA NA 16.76
1980235 1980 08 22 266.47 40.68 25.3 0 1.76 NA NA 10.23
1980236 1980 08 23 252.57 42.09 27.94 0 1.65 NA NA 8.3
1980237 1980 08 24 239.71 39.01 25.77 0 1.57 NA NA 14.32
1980238 1980 08 25 262.35 37.38 24.18 0 1.76 NA NA 18.81
1980239 1980 08 26 257.21 37.14 23.32 0 1.65 NA NA 21.62
1980240 1980 08 27 247.95 35.97 23.41 0.39 1.76 NA NA 23.86
1980241 1980 08 28 237.66 36.86 24.63 0 1.36 NA NA 22.71
1980242 1980 08 29 230.45 37.44 24.84 0 1.57 NA NA 20.34
1980243 1980 08 30 248.98 37.38 24.04 0 1.76 NA NA 18.87
1980244 1980 08 31 225.31 37.38 23.41 0 1.28 NA NA 18.29
1980245 1980 09 01 190.56 42.78 23.72 0.04 0.98 NA NA 13.45
1980246 1980 09 02 227.34 44.07 24.2 0.04 0.2 NA NA 9.03
1980247 1980 09 03 191 41.63 22.97 0.04 1.4 NA NA 15.73
1980248 1980 09 04 263.68 38.27 22.32 0.04 1.4 NA NA 20.51
1980249 1980 09 05 171.94 38.17 22.32 0.04 1.08 NA NA 17.72
1980250 1980 09 06 263.68 41.1 21.28 0.04 1.08 NA NA 14.33
1980251 1980 09 07 264.56 41.67 20.94 0.04 0.98 NA NA 12.64
1980252 1980 09 08 262.35 42.82 20.68 0.04 0.2 NA NA 9.4
1980253 1980 09 09 253.93 40.07 21.08 0.04 0.4 NA NA 11.39
1980254 1980 09 10 241.08 40.07 21.08 0.04 0.3 NA NA 13.23
1980255 1980 09 11 240.19 39.75 21.89 0.04 0.5 NA NA 13.23
1980256 1980 09 12 241.07 38.51 22.42 0.04 1.29 NA NA 17.05
1980257 1980 09 13 240.19 35.34 21.83 0.04 1.78 NA NA 24.12
1980258 1980 09 14 240.19 33.23 21.25 0.04 1.98 NA NA 31.33
1980259 1980 09 15 226.46 34.07 21.83 0.04 1.4 NA NA 27.8
1980260 1980 09 16 235.76 34.26 21.83 0.04 1.49 NA NA 18.38
1980261 1980 09 17 233.98 34.36 20.94 0.04 1.29 NA NA 18.38
1980262 1980 09 18 230 34.86 20.43 0.04 0.87 NA NA 18.38
1980263 1980 09 19 230 35.32 19.81 0.04 0.69 NA NA 16.47
1980264 1980 09 20 132.5 34.57 20.6 3.92 0.87 NA NA 22.35
1980265 1980 09 21 109.9 33.06 22 3.99 1.49 NA NA 30.96
1980266 1980 09 22 204.74 32.13 20.6 0.04 1.84 NA NA 32.14
1980267 1980 09 23 219.81 32.49 19.64 0.04 0.98 NA NA 21.25
1980268 1980 09 24 207.84 33.11 19.28 0.04 0.69 NA NA 22.13
1980269 1980 09 25 210.06 34.86 20.68 0.04 1.56 NA NA 13.96
1980270 1980 09 26 184.35 35.89 22.23 0.04 2.05 NA NA 10.06
1980271 1980 09 27 165.74 34.91 21.83 1.5 1.29 NA NA 16.91
1980272 1980 09 28 160.42 34.55 22.23 2.52 1.29 NA NA 21.1
1980273 1980 09 29 190.56 32.32 19.64 0.04 1.49 NA NA 25.59
1980274 1980 09 30 185.68 29.58 19.18 0.04 1.29 NA NA 37.95
1980275 1980 10 01 224.11 30.02 17.87 0 0.81 NA NA 20.89
1980276 1980 10 02 215.8 29.54 15.58 0 1.03 NA NA 26.2
1980277 1980 10 03 143.5 27.42 17.87 11.23 1.12 NA NA 40.34
1980278 1980 10 04 197.37 28.13 18.31 0 2.25 NA NA 47.41
1980279 1980 10 05 126.52 26.54 18.6 8.56 2.03 NA NA 49.98
1980280 1980 10 06 110.97 24.85 15.87 4.16 1.53 NA NA 32.7
1980281 1980 10 07 206.41 22.64 13.28 0 1.53 NA NA 18.32
1980282 1980 10 08 203.87 24.2 12.03 0 1.12 NA NA 16.96
1980283 1980 10 09 200.26 26.74 9.57 0 0.71 NA NA 18.88
1980284 1980 10 10 192.67 27.65 11.37 0 0.93 NA NA 25.95
1980285 1980 10 11 189.41 26.66 14.97 0.01 0.93 NA NA 24.67
1980286 1980 10 12 186.88 27.65 12.74 0 0.81 NA NA 28.2
1980287 1980 10 13 188.33 28.38 13.16 0 0.52 NA NA 26.76
1980288 1980 10 14 183.63 30.76 14.04 0 1.12 NA NA 15.99
1980289 1980 10 15 180.74 31.83 15.58 0 1.65 NA NA 13.5
1980290 1980 10 16 178.57 30.76 13.37 0 0.2 NA NA 19.05
1980291 1980 10 17 177.12 30.47 13.16 0.01 0.2 NA NA 19.05
1980292 1980 10 18 190.5 32.74 15.08 0.01 1.12 NA NA 13.02
1980293 1980 10 19 174.59 29.85 14.04 0 0.81 NA NA 21.38
1980294 1980 10 20 164.47 26.49 14.12 0 1.03 NA NA 39.37
1980295 1980 10 21 163.02 27.28 14.2 1.86 1.12 NA NA 32.38
1980296 1980 10 22 173.51 27 13.49 1.86 0.93 NA NA 33.75
1980297 1980 10 23 159.05 26.23 15.08 2.28 0.93 NA NA 39.21
1980298 1980 10 24 93.26 26.54 15.08 17.59 1.75 NA NA 44.51
1980299 1980 10 25 151.46 25.44 17.66 3.71 1.53 NA NA 50.14
1980300 1980 10 26 153.99 25.36 14.6 0 0.93 NA NA 47.49
1980301 1980 10 27 152.18 25.98 14.2 2.28 0.3 NA NA 39.21
1980302 1980 10 28 163.03 28.3 13.85 0 0.71 NA NA 26.04
1980303 1980 10 29 156.88 27 11.8 0 1.12 NA NA 31.1
1980304 1980 10 30 130.49 25.36 15.08 0 1.65 NA NA 49.5
1980305 1980 10 31 141.7 23.4 12.74 0 0.71 NA NA 29.17
1980306 1980 11 01 160.6 24.43 9.58 0 0.8 NA NA 23.1
1980307 1980 11 02 130.82 24.43 13.24 1.93 1.95 NA NA 22.81
1980308 1980 11 03 149.7 23.49 11.96 0 1.23 NA NA 36.41
1980309 1980 11 04 147.84 22.53 11.74 0.01 1.13 NA NA 39.7
1980310 1980 11 05 149.7 25.77 10.18 0 0.61 NA NA 26.38
1980311 1980 11 06 149.7 26.68 11.23 0 2.36 NA NA 15.78
1980312 1980 11 07 153.69 24.43 13.24 0 3.31 NA NA 15.31
1980313 1980 11 08 159.27 24.17 13 0 3.53 NA NA 11.84
1980314 1980 11 09 155.02 26.88 13.35 0 3.48 NA NA 13.06
1980315 1980 11 10 147.84 29.31 14.76 0 3.16 NA NA 10.62
1980316 1980 11 11 113.54 29.92 15.07 0 2.59 NA NA 12.12
1980317 1980 11 12 32.44 20.35 14.76 3.38 1.02 NA NA 39.23
1980318 1980 11 13 77.11 19.82 14.45 2.79 2.52 NA NA 48.7
1980319 1980 11 14 73.92 19.39 13.94 0.33 1.65 NA NA 51.51
1980320 1980 11 15 72.85 19.54 13.88 14.24 3.08 NA NA 55.64
1980321 1980 11 16 30.31 11.08 12.58 21.14 3.16 NA NA 69.52
1980322 1980 11 17 134.28 9.59 0.15 0 2.26 NA NA 27.97
1980323 1980 11 18 125.5 11.16 -1.35 0 1.13 NA NA 31.82
1980324 1980 11 19 38.56 13.33 10.59 35.72 3.48 NA NA 65.95
1980325 1980 11 20 55.57 16.12 13.5 40.69 3.88 NA NA 67.74
1980326 1980 11 21 49.19 12.9 11.96 7.78 2.52 NA NA 68.2
1980327 1980 11 22 58.76 11.28 11.5 0.33 3.08 NA NA 49.45
1980328 1980 11 23 78.97 9.89 6.05 2.63 2.52 NA NA 39.7
1980329 1980 11 24 122.84 7.89 -0.25 0 1.54 NA NA 29.85
1980330 1980 11 25 128.96 9.28 -1.55 0 2.36 NA NA 27.5
1980331 1980 11 26 80.3 11.23 2.9 0 3.5 NA NA 23.19
1980332 1980 11 27 80.3 15.82 8.9 0 3.08 NA NA 26.38
1980333 1980 11 28 80.3 14.3 7.44 0.01 1.75 NA NA 39.7
1980334 1980 11 29 87.48 15.61 5.26 0 0.3 NA NA 48.98
1980335 1980 11 30 95.72 16.68 6.61 0.01 1.13 NA NA 42.32
1980336 1980 12 01 124.91 15.59 5.02 0 1.61 NA NA 37.5
1980337 1980 12 02 134.25 15.06 4.36 0 1.98 NA NA 34.55
1980338 1980 12 03 123.82 15.06 4.96 0 2.51 NA NA 33.03
1980339 1980 12 04 120.35 15.43 5.31 0 2.72 NA NA 32.41
1980340 1980 12 05 130.77 15.59 5.02 0 2.51 NA NA 30.89
1980341 1980 12 06 122.52 12.19 4.61 0 2.62 NA NA 26.96
1980342 1980 12 07 117.96 11.66 5.02 0 2.93 NA NA 27.68
1980343 1980 12 08 132.95 10.89 4.36 0 2.78 NA NA 24.55
1980344 1980 12 09 137.73 11.56 3.07 0 2.44 NA NA 24.55
1980345 1980 12 10 122.52 11.23 2.74 0 2.33 NA NA 26.16
1980346 1980 12 11 63 8.7 3.01 1.65 1.79 NA NA 47.94
1980347 1980 12 12 48.23 11.74 4.61 10.14 2.44 NA NA 58.03
1980348 1980 12 13 17.16 5.58 4.21 18.23 3.19 NA NA 64.37
1980349 1980 12 14 121.43 3.13 -1.81 0 2.24 NA NA 27.14
