*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 57.84 7.22 2.65 1.9 4.27 NA NA 69.33
1980053 1980 02 22 86.45 5.63 0.81 0.73 2.16 NA NA 61.45
1980054 1980 02 23 69.6 3.43 -2.52 0 2.16 NA NA 65.93
1980055 1980 02 24 163.99 5.77 -3.96 0 2.29 NA NA 47.31
1980056 1980 02 25 74.69 1.46 -4.05 0 3.12 NA NA 64.85
1980057 1980 02 26 109.96 2.64 -4.57 0 2.35 NA NA 55.45
1980058 1980 02 27 85.81 2.46 -5.32 0 1.29 NA NA 61.99
1980059 1980 02 28 196.41 7.04 -3.74 0 1.76 NA NA 43.55
1980060 1980 02 29 184.65 15.9 -3.66 0 1.13 NA NA 37.64
1980061 1980 03 01 147.21 19.96 -1.44 0 1.1 NA NA 31.6
1980062 1980 03 02 117.12 16.3 2.1 0 2.31 NA NA 34.69
1980063 1980 03 03 135.42 15.91 6.67 0 4.28 NA NA 56.68
1980064 1980 03 04 133.39 12.92 2.72 2.39 4.09 NA NA 55.52
1980065 1980 03 05 130.13 14.17 0.24 0 2 NA NA 43.6
1980066 1980 03 06 126.47 17.01 4.51 0 1.79 NA NA 48.6
1980067 1980 03 07 109.8 12.49 2.1 2.73 3 NA NA 56.85
1980068 1980 03 08 126.47 12.1 5.83 8.9 3.73 NA NA 67.6
1980069 1980 03 09 22.77 6.81 1.44 12.84 4.09 NA NA 81.1
1980070 1980 03 10 45.55 2.76 -1.66 11.63 3.07 NA NA 77.93
1980071 1980 03 11 96.78 4.39 -2.36 3.96 2.6 NA NA 69.85
1980072 1980 03 12 39.45 1.94 -0.71 6.72 2.5 NA NA 88.93
1980073 1980 03 13 34.97 1.66 -1.84 16.3 3.19 NA NA 83.6
1980074 1980 03 14 59.37 1.37 -2.03 3.94 2.4 NA NA 80.51
1980075 1980 03 15 71.17 3.11 -1.95 0 1.7 NA NA 77.35
1980076 1980 03 16 113.87 7.48 -3.56 0 1.9 NA NA 58.93
1980077 1980 03 17 63.85 5.35 -0.09 1.57 1.79 NA NA 79.1
1980078 1980 03 18 187.47 16.87 -1.33 2.39 0.73 NA NA 46.77
1980079 1980 03 19 178.12 15.05 2.28 0 1.39 NA NA 43.27
1980080 1980 03 20 104.11 11.89 0.6 0 2.08 NA NA 43.43
1980081 1980 03 21 202.11 12.71 1.37 0 2.2 NA NA 42.18
1980082 1980 03 22 135.42 11.86 -0.97 1.63 1.18 NA NA 38.77
1980083 1980 03 23 202.52 10.5 0.49 0 3.35 NA NA 36.02
1980084 1980 03 24 224.88 19.35 0.49 0 2.6 NA NA 30.94
1980085 1980 03 25 83.37 11.89 4.07 1.17 1.79 NA NA 50.27
1980086 1980 03 26 91.09 15.16 3.67 0 1.79 NA NA 44.68
1980087 1980 03 27 117.53 17.97 7.29 0 3 NA NA 55.77
1980088 1980 03 28 82.55 11.89 7.47 1.17 2.31 NA NA 69.6
1980089 1980 03 29 236.67 21.13 5.21 0 1.7 NA NA 38.1
1980090 1980 03 30 70.76 11.18 8.06 1.81 1.18 NA NA 62.76
1980091 1980 03 31 233.42 19.18 6.01 0 0.73 NA NA 43.1
1980092 1980 04 01 122.08 14.57 7.53 0 0.88 NA NA 44.54
1980093 1980 04 02 121.6 14.15 7.82 0 2.53 NA NA 45.46
1980094 1980 04 03 154.8 19.82 7.65 0 3.38 NA NA 42.12
1980095 1980 04 04 213.4 21.83 5.43 0 1.49 NA NA 37.15
1980096 1980 04 05 210.48 21.77 7.65 1.2 0.88 NA NA 39.57
1980097 1980 04 06 172.87 19.06 8.26 4.85 0.8 NA NA 49.87
1980098 1980 04 07 142.6 17.7 7.43 1.45 0.52 NA NA 47.38
1980099 1980 04 08 189.96 20.06 6.53 1.45 1.6 NA NA 43.19
1980100 1980 04 09 191.43 17.11 6.53 0 2.53 NA NA 45.46
1980101 1980 04 10 172.88 16.25 4.92 0 1.7 NA NA 43.62
1980102 1980 04 11 129.41 15.13 6.01 0 1.49 NA NA 47.95
1980103 1980 04 12 213.41 14.45 3.16 0 4.1 NA NA 34.95
1980104 1980 04 13 229.52 12.09 2.23 0.71 3.16 NA NA 36.73
1980105 1980 04 14 212.43 14.27 4.45 0 2.41 NA NA 45.75
1980106 1980 04 15 92.79 8.25 2.38 1.85 0.88 NA NA 65.21
1980107 1980 04 16 245.64 21.36 1.33 0 0.4 NA NA 37.01
1980108 1980 04 17 254.42 23.84 4.6 0 1 NA NA 28.34
1980109 1980 04 18 259.8 22.98 6.36 0 1.7 NA NA 35.52
1980110 1980 04 19 261.26 22.42 8.36 0 1.91 NA NA 37.51
1980111 1980 04 20 239.29 22.69 8.48 0 1.81 NA NA 38.86
1980112 1980 04 21 258.33 21.65 9.04 0 2.53 NA NA 38.86
1980113 1980 04 22 264.19 21.77 7.77 0 2.61 NA NA 38.29
1980114 1980 04 23 261.26 20.35 8.18 0 2.85 NA NA 46.46
1980115 1980 04 24 275.42 19.38 5.43 0 2.41 NA NA 41.27
1980116 1980 04 25 275.91 19.56 7.09 0 2.53 NA NA 45.18
1980117 1980 04 26 310.58 19.14 4.53 0 2.41 NA NA 44.33
1980118 1980 04 27 292.02 21.21 4.92 0 1.7 NA NA 38.08
1980119 1980 04 28 108.9 13.59 7.77 3.07 2.77 NA NA 59.32
1980120 1980 04 29 175.8 15.48 6.43 1.83 1.98 NA NA 43.62
1980121 1980 04 30 113.3 14.77 4.45 0 1.7 NA NA 44.33
1980122 1980 05 01 197.57 21.06 6.46 2.21 0.4 NA NA 39.69
1980123 1980 05 02 128.83 16.27 4.47 0 1.23 NA NA 61.12
1980124 1980 05 03 172.11 19.97 7.3 2.12 1.66 NA NA 51.78
1980125 1980 05 04 229.65 22.5 5.87 2.98 1.23 NA NA 43.36
1980126 1980 05 05 231.68 21.36 8.13 3.88 0.95 NA NA 50.48
1980127 1980 05 06 182.81 20.55 8.47 4.7 1.23 NA NA 49.33
1980128 1980 05 07 140.03 20.45 8.31 5.72 1.86 NA NA 51.55
1980129 1980 05 08 141.56 17.82 9.1 0 2.66 NA NA 59.43
1980130 1980 05 09 182.29 19.03 9.33 0 3.3 NA NA 53.62
1980131 1980 05 10 249.5 23.77 7.7 0 1.35 NA NA 40
1980132 1980 05 11 160.9 20.55 9.27 2.94 1.02 NA NA 55.45
1980133 1980 05 12 113.55 17.97 12.21 4.5 0.85 NA NA 67.39
1980134 1980 05 13 155.81 20.55 12.68 3.58 2.21 NA NA 61.35
1980135 1980 05 14 156.32 20.45 12.27 3.28 2.21 NA NA 59.2
1980136 1980 05 15 235.25 21.87 10.1 0 3.26 NA NA 49.1
1980137 1980 05 16 225.57 20.25 8.7 0 2.77 NA NA 42.83
1980138 1980 05 17 204.69 19.03 7.85 0 2.83 NA NA 52.55
1980139 1980 05 18 203.17 20.88 7.93 0 2.53 NA NA 51.78
1980140 1980 05 19 298.39 22.83 6.87 0 2.66 NA NA 44.05
1980141 1980 05 20 292.28 23.67 8.82 0 3.26 NA NA 46.42
1980142 1980 05 21 116.61 18.91 12.43 0.84 2.31 NA NA 62.27
1980143 1980 05 22 283.62 23.67 10.91 0 2.83 NA NA 48.26
1980144 1980 05 23 311.12 25.24 10 0 1.86 NA NA 44.74
1980145 1980 05 24 300.42 25.97 12.43 0 1.47 NA NA 41.6
1980146 1980 05 25 309.59 26.41 12.76 2.79 1.02 NA NA 44.43
1980147 1980 05 26 316.21 28.63 13.02 0.95 0.73 NA NA 37.85
1980148 1980 05 27 186.37 25.67 14.24 4.17 0.95 NA NA 49.18
1980149 1980 05 28 282.6 26.89 14.34 4.96 1.35 NA NA 51.63
1980150 1980 05 29 311.12 26.76 15.2 0 2.83 NA NA 42.83
1980151 1980 05 30 197.57 23.57 13.37 3.88 3.43 NA NA 48.8
1980152 1980 05 31 101.84 16.58 11.76 2.55 3.75 NA NA 67.93
1980153 1980 06 01 255.5 21.1 10.92 4.01 2.52 NA NA 58.91
1980154 1980 06 02 237.09 23.31 10.71 0 2.52 NA NA 50.43
1980155 1980 06 03 299.01 27.22 11.6 0 1.31 NA NA 32.36
1980156 1980 06 04 82.56 19.97 12.96 0 0.69 NA NA 58.83
1980157 1980 06 05 108.22 20.63 13.91 0 2.22 NA NA 61.99
1980158 1980 06 06 212.54 23.47 12.75 3.57 1.69 NA NA 53.43
1980159 1980 06 07 140.02 21.16 12.57 1.61 0.89 NA NA 59.66
1980160 1980 06 08 116.03 18.62 11.42 3.62 1.69 NA NA 64.09
1980161 1980 06 09 178.51 20.52 10.58 0 2.11 NA NA 58.84
1980162 1980 06 10 133.33 18.62 10.56 0 2.61 NA NA 61.76
1980163 1980 06 11 219.23 21.24 9.5 0 2.22 NA NA 43.61
1980164 1980 06 12 147.83 20.44 9.96 0 1.69 NA NA 54.78
1980165 1980 06 13 111.57 18.57 10.58 0 2.61 NA NA 63.71
1980166 1980 06 14 111.57 16.06 10.08 3.57 3.55 NA NA 63.94
1980167 1980 06 15 212.55 20.77 9.98 0 4.14 NA NA 49.53
1980168 1980 06 16 222.58 20.52 10.56 4.53 1.91 NA NA 55.31
1980169 1980 06 17 278.38 24.46 9.98 3.83 1.69 NA NA 49.76
1980170 1980 06 18 314.07 29.45 12.57 0 1.5 NA NA 34.08
1980171 1980 06 19 107.11 21.1 14.08 0.88 2.22 NA NA 59.44
1980172 1980 06 20 247.13 26.61 12.87 0 2.32 NA NA 46.16
1980173 1980 06 21 307.94 31.05 15.27 0 1.4 NA NA 37.83
1980174 1980 06 22 296.78 34.13 16.6 0 0.69 NA NA 29.51
1980175 1980 06 23 237.65 34.3 18.29 1.71 1.19 NA NA 43.61
1980176 1980 06 24 291.76 29.39 18.2 0 2.52 NA NA 44.43
1980177 1980 06 25 332.48 34.46 16.66 0 1.02 NA NA 18.48
1980178 1980 06 26 263.31 33.5 18.69 0 1.11 NA NA 21.63
1980179 1980 06 27 221.47 26.2 17.38 8.2 2.73 NA NA 58.84
1980180 1980 06 28 169.59 23.31 14.18 2.08 3.47 NA NA 53.36
1980181 1980 06 29 45.19 17.41 13.35 2.52 3.07 NA NA 73.91
1980182 1980 06 30 253.26 25.21 12.75 0 2.32 NA NA 43.76
1980183 1980 07 01 347.07 26.51 11.75 0 2.3 NA NA 29.99
1980184 1980 07 02 297.48 27.59 14.3 2.85 2.4 NA NA 37.39
1980185 1980 07 03 249.01 26.65 14.95 10.01 2.19 NA NA 53.15
1980186 1980 07 04 196.12 27.41 15.3 6.89 1.19 NA NA 66.25
1980187 1980 07 05 233.58 28.49 16.63 7.86 1.19 NA NA 58.85
1980188 1980 07 06 251.76 30.2 17.07 6.89 1.29 NA NA 51.7
1980189 1980 07 07 155.91 27.88 17.89 0 1.49 NA NA 47.36
1980190 1980 07 08 217.06 30.2 17.66 0 1.69 NA NA 37.39
1980191 1980 07 09 322.83 32.69 16.55 0 1.29 NA NA 25.81
1980192 1980 07 10 301.9 32.57 17.66 1.66 1.06 NA NA 27.66
1980193 1980 07 11 157.56 27.71 17.89 0 1.38 NA NA 69.06
1980194 1980 07 12 175.19 29.05 18.35 0 0.89 NA NA 50.82
1980195 1980 07 13 39.67 21.34 18.04 3.24 1.06 NA NA 87.72
1980196 1980 07 14 49.58 21.09 15.3 0 1.69 NA NA 87.56
1980197 1980 07 15 143.23 26.02 14.48 0 1.29 NA NA 33.05
1980198 1980 07 16 304.1 31.02 13.16 0 0.89 NA NA 21.47
1980199 1980 07 17 157.56 31.4 16.63 4.77 0.4 NA NA 34.9
1980200 1980 07 18 157.56 29.64 19.22 0 1.49 NA NA 47.92
1980201 1980 07 19 197.77 26.77 15.16 0 2.5 NA NA 47.36
1980202 1980 07 20 294.73 28.84 13.42 0 1.29 NA NA 27.1
1980203 1980 07 21 296.39 31.4 15.1 0 1.19 NA NA 24.04
1980204 1980 07 22 229.18 29.94 16.55 6.42 1.29 NA NA 44.3
1980205 1980 07 23 155.35 25.48 15.73 0 1.58 NA NA 59.02
1980206 1980 07 24 266.09 30.04 14.7 0 1.38 NA NA 27.98
1980207 1980 07 25 268.84 31.71 15.85 0 0.7 NA NA 26.21
1980208 1980 07 26 216.5 30.3 16.95 5.76 0.7 NA NA 37.07
1980209 1980 07 27 155.35 28.74 17.57 0 0.78 NA NA 34.74
1980210 1980 07 28 236.34 33.8 16.63 0 0.3 NA NA 22.76
1980211 1980 07 29 249.01 33.16 18.48 2.62 1.77 NA NA 33.53
1980212 1980 07 30 260.57 31.47 17.57 0 1.77 NA NA 21.55
1980213 1980 07 31 183.45 32.57 17.78 1.06 1.19 NA NA 37.23
1980214 1980 08 01 216.47 31.22 19.38 2.37 2.39 NA NA 41.28
1980215 1980 08 02 195.38 29.32 17.88 3.14 1.11 NA NA 42.63
1980216 1980 08 03 225 29.64 17.62 3.04 0.59 NA NA 41.6
1980217 1980 08 04 159.21 27.96 18.61 2.74 1.01 NA NA 45.4
1980218 1980 08 05 94.42 23.19 15.8 3.14 1.67 NA NA 63.27
1980219 1980 08 06 309.38 26.16 13.91 0 2.24 NA NA 34.96
1980220 1980 08 07 300.34 29.22 12.86 0 1.74 NA NA 26.41
1980221 1980 08 08 261.17 32.47 14.46 0 1.46 NA NA 20.64
1980222 1980 08 09 245.6 32.83 20.02 0 1.92 NA NA 28.47
1980223 1980 08 10 269.2 35.82 19.38 0 2.24 NA NA 20.17
1980224 1980 08 11 275.73 30.28 18.26 0.41 2.47 NA NA 29.5
1980225 1980 08 12 250.62 32.22 17.33 2.21 1.4 NA NA 23.96
1980226 1980 08 13 271.21 34.66 17.26 0 0.82 NA NA 20.8
1980227 1980 08 14 250.12 34.31 19.51 0.92 0.59 NA NA 25.23
1980228 1980 08 15 262.17 32.22 18.19 2.37 1.92 NA NA 29.26
1980229 1980 08 16 269.2 26.51 14.84 0 3.21 NA NA 27.13
1980230 1980 08 17 266.69 28.61 13.56 0 1.56 NA NA 20.96
1980231 1980 08 18 134.6 26.87 14.15 0 0.92 NA NA 26.1
1980232 1980 08 19 252.63 29.9 14.32 0 1.92 NA NA 29.26
1980233 1980 08 20 195.38 31.6 18.19 0.41 2.01 NA NA 23.25
1980234 1980 08 21 245.6 31.38 17.14 0 1.74 NA NA 27.44
1980235 1980 08 22 243.59 32.47 17.62 0 1.46 NA NA 28.15
1980236 1980 08 23 240.07 34.08 19.08 0 1.67 NA NA 27.68
1980237 1980 08 24 242.58 32.86 19.51 0 1.4 NA NA 22.06
1980238 1980 08 25 236.55 34.18 18.35 0 1.2 NA NA 17.87
1980239 1980 08 26 211.95 33.47 20.23 3.95 1.67 NA NA 34.88
1980240 1980 08 27 224 31.06 18.19 0 1.92 NA NA 40.65
1980241 1980 08 28 242.58 30.35 15.59 0 1.11 NA NA 19.77
1980242 1980 08 29 232.04 33.67 15.69 0 0.48 NA NA 18.27
1980243 1980 08 30 209.44 34.47 17.26 0.61 0.82 NA NA 20.96
1980244 1980 08 31 196.88 32.47 17.62 1.25 1.3 NA NA 27.13
1980245 1980 09 01 261.13 29.86 14.17 0 0.92 NA NA 24.58
1980246 1980 09 02 258.65 33.09 15.43 0 1.5 NA NA 20.9
1980247 1980 09 03 247.95 32.97 17.5 0 1.59 NA NA 22.25
1980248 1980 09 04 255.77 26.97 15.01 0 1.59 NA NA 25.03
1980249 1980 09 05 203.47 25.72 11.68 2.53 1.97 NA NA 27.46
1980250 1980 09 06 251.66 21.4 9.85 1.12 3.62 NA NA 33.03
1980251 1980 09 07 236 22.07 10.03 0 2.47 NA NA 27.82
1980252 1980 09 08 129.74 21.89 9.43 0 2.81 NA NA 46.05
1980253 1980 09 09 225.71 26.21 13.76 0 2.7 NA NA 32.76
1980254 1980 09 10 217.47 27.76 12.97 0 1.02 NA NA 28
1980255 1980 09 11 193.99 29.56 12.97 0 0.92 NA NA 24.14
1980256 1980 09 12 155.28 27.34 14.29 0 1.59 NA NA 31.59
1980257 1980 09 13 187 24.05 11.59 0 2.35 NA NA 24.94
1980258 1980 09 14 210.47 23.47 9.73 0 1.67 NA NA 25.75
1980259 1980 09 15 208.41 25.15 8.25 0 1.21 NA NA 22.7
1980260 1980 09 16 202.23 26.42 10.75 0 1.5 NA NA 23.78
1980261 1980 09 17 202.23 25.94 12.03 0 2.35 NA NA 33.39
1980262 1980 09 18 197.7 25.54 11.94 0 2.81 NA NA 43.54
1980263 1980 09 19 133.45 21.92 12.92 0.66 2.14 NA NA 58
1980264 1980 09 20 184.94 25.36 11.15 0 1.79 NA NA 41.92
1980265 1980 09 21 133.04 25.3 15.15 0 2.07 NA NA 49.37
1980266 1980 09 22 94.32 22.77 13.52 0 1.12 NA NA 44.34
1980267 1980 09 23 187.4 28.16 11.68 0 1.21 NA NA 25.75
1980268 1980 09 24 185.76 29.74 12.97 0 0.92 NA NA 23.78
1980269 1980 09 25 185.75 29.74 13.17 0 1.12 NA NA 19.73
1980270 1980 09 26 184.94 32.69 12.97 0 0.5 NA NA 14.26
1980271 1980 09 27 181.64 30.05 15.01 0 1.12 NA NA 22.52
1980272 1980 09 28 177.93 31.14 14.59 0 0.46 NA NA 20.09
1980273 1980 09 29 175.87 33.15 15.78 0 0.5 NA NA 17.22
1980274 1980 09 30 72.9 22.74 15.78 0 0.59 NA NA 32.13
1980275 1980 10 01 89.69 27.27 19.03 3.24 1 NA NA 36.76
1980276 1980 10 02 38.35 16.69 12.91 0 1.46 NA NA 53.45
1980277 1980 10 03 165.42 19.7 8.85 0 2.37 NA NA 39.18
1980278 1980 10 04 176.46 20.85 7.76 0 2.59 NA NA 37.59
1980279 1980 10 05 149.17 21.68 11.26 0 3.08 NA NA 39.76
1980280 1980 10 06 154.37 16.72 4.3 0 3.6 NA NA 37.59
1980281 1980 10 07 182.96 9.83 -1.16 0 3.01 NA NA 33.08
1980282 1980 10 08 147.54 15.39 -1.66 0 2.37 NA NA 32.5
1980283 1980 10 09 98.14 21.96 14.5 4.13 4.38 NA NA 59.3
1980284 1980 10 10 18.2 15.39 9.46 9.24 1.86 NA NA 80.92
1980285 1980 10 11 121.22 19.16 7.94 0 1.57 NA NA 37.93
1980286 1980 10 12 159.57 19.7 6.74 0 2.05 NA NA 35.42
1980287 1980 10 13 49.72 10.05 6.87 2.99 2.92 NA NA 62.55
1980288 1980 10 14 27.62 6.78 4.7 3.23 2.69 NA NA 81.08
1980289 1980 10 15 36.72 7.18 3.62 0 2.37 NA NA 54.71
1980290 1980 10 16 154.37 17.94 0.85 0 2.05 NA NA 27.41
1980291 1980 10 17 144.62 19.16 4.12 0 2.44 NA NA 37.59
1980292 1980 10 18 140.07 20.28 7.1 0 3.08 NA NA 37.93
1980293 1980 10 19 149.17 10.62 -0.51 0 3.18 NA NA 26.74
1980294 1980 10 20 92.62 11.09 -1.48 0 2.92 NA NA 24.57
1980295 1980 10 21 123.49 8.5 -1.16 0 3.51 NA NA 44.35
1980296 1980 10 22 115.69 11.41 2.21 0 3.42 NA NA 39.35
1980297 1980 10 23 107.24 11.3 2.39 0 2.44 NA NA 39.18
1980298 1980 10 24 59.15 7.21 1.4 1.88 1.57 NA NA 57.38
1980299 1980 10 25 124.79 9.58 -2.08 0 0.63 NA NA 39.18
1980300 1980 10 26 100.74 12.92 -2.65 3.47 1.75 NA NA 38.84
1980301 1980 10 27 104.32 22.07 7.21 0 1.75 NA NA 40.43
1980302 1980 10 28 94.89 24.47 12.1 1.3 2.37 NA NA 40.51
1980303 1980 10 29 47.12 20.28 16.23 0 3.28 NA NA 54.96
1980304 1980 10 30 96.2 21.32 11.03 0 3.01 NA NA 41.93
1980305 1980 10 31 73.77 19.49 6.87 0 1.57 NA NA 33.67
1980306 1980 11 01 115.9 16.38 3.16 0 2.86 NA NA 48.97
1980307 1980 11 02 106.41 21.78 11.3 3.31 3.09 NA NA 68.97
1980308 1980 11 03 129.23 22.8 9.85 0 1.99 NA NA 52.84
1980309 1980 11 04 124.94 24.59 8.72 0 1.26 NA NA 35.16
1980310 1980 11 05 66.2 22.57 11.04 0 1.71 NA NA 40.37
1980311 1980 11 06 35.92 17.01 12.57 9.09 3.24 NA NA 80.96
1980312 1980 11 07 108.67 20.12 8.6 0 2.63 NA NA 42.98
1980313 1980 11 08 37.05 17.97 11.3 1.77 3.93 NA NA 75.74
1980314 1980 11 09 104.6 24.19 14.89 1.51 3.79 NA NA 55.35
1980315 1980 11 10 19.66 17.47 14.13 4.89 3.28 NA NA 73.81
1980316 1980 11 11 48.8 20.62 9.88 0 3.47 NA NA 53.32
1980317 1980 11 12 63.49 17.81 7.24 0 2.63 NA NA 45.5
1980318 1980 11 13 42.93 15.69 8.55 1.51 2.97 NA NA 67.14
1980319 1980 11 14 65.52 20.88 13.17 0 4.04 NA NA 50.91
1980320 1980 11 15 103.47 19.1 8.12 0 1.46 NA NA 42.98
1980321 1980 11 16 51.51 17.44 8.12 0.71 4.61 NA NA 72.74
1980322 1980 11 17 92.18 19.2 13.11 0 4.33 NA NA 70.52
1980323 1980 11 18 37.28 15.69 8.55 2.31 3.85 NA NA 79.7
1980324 1980 11 19 95.34 17.9 6.11 0 1.79 NA NA 50.04
1980325 1980 11 20 96.47 17.9 8.04 0 3.28 NA NA 45.4
1980326 1980 11 21 29.82 9.93 5.74 10.95 1.56 NA NA 75.74
1980327 1980 11 22 85.4 17.9 8.12 0 2.53 NA NA 55.64
1980328 1980 11 23 85.4 14.76 3.93 0 1.15 NA NA 46.27
1980329 1980 11 24 82.91 12.61 1.75 0 0.65 NA NA 46.65
1980330 1980 11 25 85.4 9.17 -0.18 0 1.26 NA NA 50.33
1980331 1980 11 26 7 9.23 1.55 7.12 3.79 NA NA 81.05
1980332 1980 11 27 80.88 17.47 7.81 0 1.99 NA NA 56.03
1980333 1980 11 28 63.49 15.95 7.95 5.83 3.03 NA NA 72.45
1980334 1980 11 29 81.78 15.59 6.96 0 2.53 NA NA 45.5
1980335 1980 11 30 75.46 13.87 5.12 0 1.71 NA NA 37.86
1980336 1980 12 01 56.06 11.32 2.89 0 0.39 NA NA 53.68
1980337 1980 12 02 87.76 15.8 2.22 0 1.83 NA NA 57.1
1980338 1980 12 03 46.71 9.53 5.9 0 3.56 NA NA 82.39
1980339 1980 12 04 38.87 9.14 6.29 0.47 2.76 NA NA 78.57
1980340 1980 12 05 62.06 9.59 3.35 7.93 2.76 NA NA 73.53
1980341 1980 12 06 96.76 9.85 1.37 0 2.42 NA NA 45.71
1980342 1980 12 07 94.26 11.09 -0.05 0 1.72 NA NA 33.03
1980343 1980 12 08 73.24 9.17 -2.42 0 1.65 NA NA 35.14
1980344 1980 12 09 50.05 5.46 -1.68 0 0.58 NA NA 37.66
1980345 1980 12 10 58.06 9.08 0.02 0 0.49 NA NA 35.3
1980346 1980 12 11 78.91 13.62 -1.04 0 0.77 NA NA 45.47
1980347 1980 12 12 62.06 9.94 -1.04 0 0.68 NA NA 44.01
1980348 1980 12 13 56.39 8.31 -0.37 0 1.59 NA NA 49.21
1980349 1980 12 14 38.87 8.47 5.4 0.89 2.91 NA NA 76.45
1980350 1980 12 15 58.06 13.46 3.21 2.39 2.12 NA NA 60.84
1980351 1980 12 16 25.36 11.09 2.89 1 3.46 NA NA 71.82
