*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 1.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 5.82 -4.39 -9.9 0 2 NA NA 84.37
1980002 1980 01 02 10.4 -5.52 -10.26 0 2.3 NA NA 81.23
1980003 1980 01 03 8.25 -6.19 -12.67 0 1.79 NA NA 78.26
1980004 1980 01 04 10.4 -7.62 -12.77 0.35 1.79 NA NA 80.3
1980005 1980 01 05 8.24 -7.47 -12.35 0 2.3 NA NA 81.32
1980006 1980 01 06 9.16 -6.7 -12.04 0 2 NA NA 81.69
1980007 1980 01 07 9.16 -3.83 -14.18 0 0.91 NA NA 45.54
1980008 1980 01 08 8.25 1.75 -6.86 3.28 1 NA NA 70.94
1980009 1980 01 09 10.4 1.91 -3.67 0.9 0.3 NA NA 77.05
1980010 1980 01 10 8.25 0.94 -4.82 0.78 1 NA NA 84
1980011 1980 01 11 10.4 -2.24 -11.05 0 0.72 NA NA 77.52
1980012 1980 01 12 12.34 2.57 -10.58 7 1.47 NA NA 38.68
1980013 1980 01 13 10.4 2.57 -3.67 2 1 NA NA 74.83
1980014 1980 01 14 13.52 -1.06 -9.43 1.02 0.72 NA NA 83.91
1980015 1980 01 15 8.24 -3.93 -12.41 0.35 0.53 NA NA 74.83
1980016 1980 01 16 14.87 1.34 -8.75 3.28 0.91 NA NA 54.07
1980017 1980 01 17 15.68 0.99 -5.09 1.87 0.81 NA NA 75.2
1980018 1980 01 18 14.87 0.17 -12.67 1.6 1.19 NA NA 52.77
1980019 1980 01 19 13.52 -6.24 -17.22 0 1.39 NA NA 76.68
1980020 1980 01 20 12.34 -14.08 -21.03 0 1.19 NA NA 84.1
1980021 1980 01 21 13.52 -2.91 -16.9 1.34 0.62 NA NA 72.42
1980022 1980 01 22 17.19 0.06 -15.07 1.34 1.28 NA NA 64.63
1980023 1980 01 23 14.87 -3.78 -25.79 0 0.82 NA NA 35.07
1980024 1980 01 24 14.87 -12.44 -25.79 0 0.53 NA NA 63.06
1980025 1980 01 25 25.21 -9.21 -19.31 0 1.39 NA NA 81.23
1980026 1980 01 26 13.53 -8.03 -19.31 0 1.19 NA NA 84.84
1980027 1980 01 27 23.44 -8.85 -16.69 0 0.91 NA NA 87.99
1980028 1980 01 28 23.43 -16.89 -21.4 0 0.91 NA NA 85.02
1980029 1980 01 29 28.88 -3.83 -17.64 0.78 1.58 NA NA 68.53
1980030 1980 01 30 24.3 -4.14 -17.9 0.62 0.91 NA NA 67.97
1980031 1980 01 31 18.05 0.99 -11.05 3.74 1.67 NA NA 69.45
1980032 1980 02 01 29.76 -7.89 -15.26 0.25 1.87 NA NA 66.5
1980033 1980 02 02 29.75 -11.17 -15.76 0 1.51 NA NA 82.67
1980034 1980 02 03 24.19 -10.48 -20.81 0 1.51 NA NA 82.58
1980035 1980 02 04 38.23 -15.08 -21.88 0 0.69 NA NA 83.03
1980036 1980 02 05 39.35 -13.31 -22.24 0 0.5 NA NA 44.82
1980037 1980 02 06 28.92 -7.39 -15.56 0.82 1.59 NA NA 76.53
1980038 1980 02 07 30.31 -12.9 -20.1 0 1.59 NA NA 82.85
1980039 1980 02 08 43.52 -4.98 -22.8 0.98 0.69 NA NA 9.4
1980040 1980 02 09 15.85 -0.38 -6.39 4.98 1.68 NA NA 72.92
1980041 1980 02 10 37.26 -2.29 -14.95 0 1.85 NA NA 35.97
