*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 10.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 92.66 1.1 -6.98 0 1.09 NA NA 52.77
1980037 1980 02 06 67.07 2.12 -2.54 0.27 2.86 NA NA 60.19
1980038 1980 02 07 73.54 0.61 -3.85 0 2.74 NA NA 59.1
1980039 1980 02 08 84.31 -2.17 -10.21 0.75 4.02 NA NA 47.7
1980040 1980 02 09 101.28 -8.4 -11.66 0 4.47 NA NA 38.08
1980041 1980 02 10 81.89 -1.79 -10.97 4.82 3.56 NA NA 60.11
1980042 1980 02 11 65.73 -0.25 -1.92 1.87 3.64 NA NA 69.9
1980043 1980 02 12 95.09 -0.06 -6.5 0 4.1 NA NA 52.43
1980044 1980 02 13 96.97 -3.03 -7.18 5.81 1.19 NA NA 53.02
1980045 1980 02 14 117.71 -5.47 -15.34 0 3.64 NA NA 45.93
1980046 1980 02 15 116.64 -10.24 -16.44 0 1.5 NA NA 44.58
1980047 1980 02 16 99.67 -1 -15.03 0 3.56 NA NA 55.21
1980048 1980 02 17 123.1 -0.1 -3.61 0 3.81 NA NA 62.3
1980049 1980 02 18 64.65 1.97 -0.1 1.67 4.22 NA NA 62.89
1980050 1980 02 19 64.65 9.33 3.31 0 2.89 NA NA 51.16
1980051 1980 02 20 109.63 15.57 3.65 0 2.85 NA NA 39.26
1980052 1980 02 21 56.84 5.69 1.76 0.57 2.7 NA NA 69.14
1980053 1980 02 22 136.84 8.24 -0.13 0 1.64 NA NA 50.82
1980054 1980 02 23 95.09 11.1 1.48 2.06 2.41 NA NA 54.54
1980055 1980 02 24 31.79 6.7 5.54 10.76 1.64 NA NA 87.62
1980056 1980 02 25 43.1 4.6 1.76 0.8 3.7 NA NA 69.98
1980057 1980 02 26 63.84 1.07 0.62 0.57 2.89 NA NA 72.01
1980058 1980 02 27 68.96 0.61 -3.47 0 2.85 NA NA 59.77
1980059 1980 02 28 157.85 -0.1 -6.26 0 1.94 NA NA 42.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 87.97 3.17 -4.03 0 2.1 NA NA 48.22
1980062 1980 03 02 70.15 7.28 0.54 0 3.06 NA NA 53.19
1980063 1980 03 03 56.2 5.34 -3.02 0.52 3.21 NA NA 55.66
1980064 1980 03 04 139.13 -1.9 -4.61 0 6.65 NA NA 14.07
1980065 1980 03 05 131.77 -0.98 -4.43 0 4.99 NA NA 15.59
1980066 1980 03 06 137.19 2.74 -4.21 0 1.49 NA NA 32.31
1980067 1980 03 07 59.29 0.83 -3.02 0 1.62 NA NA 61.26
1980068 1980 03 08 142.62 2.12 -4.21 0 1.56 NA NA 38.79
1980069 1980 03 09 77.9 5.61 -1.11 13.3 3.95 NA NA 57.5
1980070 1980 03 10 67.82 7.35 3.61 1.96 3.06 NA NA 65.74
1980071 1980 03 11 83.71 6.56 1.15 0 1.62 NA NA 60.22
1980072 1980 03 12 39.53 4.32 1.25 16.99 2.3 NA NA 76.86
1980073 1980 03 13 46.89 4.68 -2.25 9.39 2.88 NA NA 70.62
1980074 1980 03 14 182.14 -3.61 -17.89 1.52 5.61 NA NA 33.91
1980075 1980 03 15 181.37 -7.92 -19.14 0 2.64 NA NA 31.91
1980076 1980 03 16 92.24 0.21 -19.14 5.8 6.29 NA NA 54.23
1980077 1980 03 17 52.32 5.08 1.86 8.97 6.29 NA NA 75.74
1980078 1980 03 18 51.54 3.47 -5.65 27.85 3.65 NA NA 62.62
1980079 1980 03 19 214.7 -7.56 -16.97 0 2.88 NA NA 37.27
1980080 1980 03 20 221.67 -3.87 -12.74 0 2.81 NA NA 32.71
1980081 1980 03 21 55.81 -1.87 -10.68 7.82 4.25 NA NA 66.06
1980082 1980 03 22 164.7 0.83 -11.48 0 2.1 NA NA 55.9
1980083 1980 03 23 103.09 2.94 -2.4 7.85 3.28 NA NA 55.51
1980084 1980 03 24 108.51 1.33 -3.14 0 4.25 NA NA 56.62
1980085 1980 03 25 169.75 1.89 -3.17 0.67 4.71 NA NA 48.94
1980086 1980 03 26 91.85 3.76 -1.24 7.85 5.91 NA NA 63.98
1980087 1980 03 27 116.27 0.17 -4.03 5.94 1.88 NA NA 57.74
1980088 1980 03 28 110.06 -2.66 -11.11 5.37 3.52 NA NA 44.39
1980089 1980 03 29 131.77 4.68 -11.02 1.93 5.92 NA NA 45.9
1980090 1980 03 30 194.93 11.86 6.4 0 6.29 NA NA 47.82
1980091 1980 03 31 208.88 13.97 7.69 0 6.34 NA NA 47.66
1980092 1980 04 01 72.65 13.37 2.52 1.33 5.49 NA NA 49.37
1980093 1980 04 02 135.25 -1.93 -1.58 0 3.81 NA NA 39.59
1980094 1980 04 03 137.16 4.4 -1.37 0.58 2.11 NA NA 40.35
1980095 1980 04 04 93.19 4.4 1.05 3.54 2.91 NA NA 52.02
1980096 1980 04 05 135.73 4.4 -2.79 3.76 2.19 NA NA 44.97
1980097 1980 04 06 219.36 4.4 -3.19 0 0.75 NA NA 33.37
1980098 1980 04 07 242.3 6.95 -0.2 0 2.91 NA NA 33.91
1980099 1980 04 08 143.37 3.98 0.42 0.76 3.81 NA NA 43.91
1980100 1980 04 09 205.98 4.4 -0.49 0.23 1.83 NA NA 40.35
1980101 1980 04 10 201.2 4.37 -1.58 0 2.02 NA NA 33.6
1980102 1980 04 11 247.56 4.4 -2.97 0 1.62 NA NA 30.42
1980103 1980 04 12 178.26 6.34 0.36 0 5.31 NA NA 22.69
1980104 1980 04 13 242.78 6.01 -0.37 0 1.92 NA NA 33.45
1980105 1980 04 14 109.92 4.4 -1.27 3.54 1.54 NA NA 58.54
1980106 1980 04 15 171.09 7.79 2.72 0 1.54 NA NA 40.65
1980107 1980 04 16 250.9 7.79 1.05 0 1.77 NA NA 31.56
1980108 1980 04 17 267.63 11.97 -0.18 0 1.03 NA NA 30.72
1980109 1980 04 18 211.24 12.09 1.37 0 1.77 NA NA 37.24
1980110 1980 04 19 113.26 10.55 4.2 1.6 2.11 NA NA 62.63
1980111 1980 04 20 62.61 8.13 7.83 5.91 0.94 NA NA 84.08
1980112 1980 04 21 69.3 9.91 7.77 3.76 0.3 NA NA 81.88
1980113 1980 04 22 72.65 10.79 9.37 2.32 1.34 NA NA 65.58
1980114 1980 04 23 181.13 12.49 5.57 0 1.54 NA NA 41.71
1980115 1980 04 24 209.32 12.28 4.93 0 3.81 NA NA 41.94
1980116 1980 04 25 114.7 6.86 5.15 0.53 2.42 NA NA 50.73
1980117 1980 04 26 143.37 6.4 4.64 0.53 2.62 NA NA 45.2
1980118 1980 04 27 118.52 8.19 1.94 0.53 1.34 NA NA 52.55
1980119 1980 04 28 235.61 11.55 0.36 0 1.46 NA NA 37.69
1980120 1980 04 29 235.61 12.97 2.46 0 1.77 NA NA 36.26
1980121 1980 04 30 295.35 15.09 3.33 0 3.44 NA NA 33.68
1980122 1980 05 01 202.56 13.89 7.37 0 2 NA NA 44.19
1980123 1980 05 02 185.33 14.36 7.44 0 2.32 NA NA 46.04
1980124 1980 05 03 64.65 10.69 9.28 8.45 3.97 NA NA 68.32
1980125 1980 05 04 255.36 19.36 8.97 0 1.5 NA NA 46.96
1980126 1980 05 05 281.22 23.14 11.59 0 3.35 NA NA 39.12
1980127 1980 05 06 241.35 22.91 13.03 1.64 2.12 NA NA 43.66
1980128 1980 05 07 223.04 19.77 12.42 0 3.2 NA NA 53.03
1980129 1980 05 08 199.33 20.44 12.04 3.71 3.05 NA NA 50.72
1980130 1980 05 09 185.32 21.32 10.81 0 1.11 NA NA 51.42
1980131 1980 05 10 67.88 15.74 12.04 4.93 3.83 NA NA 74.46
1980132 1980 05 11 129.3 16.13 11.28 2.13 3.49 NA NA 66.4
1980133 1980 05 12 269.37 20.38 8.97 0 2.65 NA NA 49.88
1980134 1980 05 13 307.08 21.59 8.34 0 0.83 NA NA 40.74
1980135 1980 05 14 309.23 22.47 11.91 0 3.49 NA NA 43.43
1980136 1980 05 15 240.82 20.97 13.14 0 2.75 NA NA 48.34
1980137 1980 05 16 229.5 20.97 10.81 0 1.4 NA NA 47.11
1980138 1980 05 17 170.78 22.06 10.31 0 1.21 NA NA 45.73
1980139 1980 05 18 145.46 22.79 14.8 0 1.11 NA NA 55.33
1980140 1980 05 19 309.23 20.97 12.96 0 3.58 NA NA 36.67
1980141 1980 05 20 330.25 21.5 12.42 0 5.11 NA NA 32.13
1980142 1980 05 21 336.17 23.47 13.84 0 3.05 NA NA 41.51
1980143 1980 05 22 340.48 23.14 13.61 0 3.35 NA NA 40.28
1980144 1980 05 23 287.15 22.53 12.69 2.13 1.11 NA NA 42.2
1980145 1980 05 24 57.64 17.48 13.21 5.79 1.7 NA NA 73.85
1980146 1980 05 25 133.61 18.56 11.91 0.01 2.32 NA NA 62.86
1980147 1980 05 26 329.17 20.97 11.32 0 3.49 NA NA 37.74
1980148 1980 05 27 317.32 22.47 11.59 0 1.5 NA NA 33.29
1980149 1980 05 28 199.33 20 13.63 1.51 2.96 NA NA 55.41
1980150 1980 05 29 119.06 20.32 12.96 10.15 2.75 NA NA 63.4
1980151 1980 05 30 292.53 24.73 12.69 0 1.21 NA NA 46.88
1980152 1980 05 31 121.22 21.59 12.96 2.13 1.5 NA NA 64.17
1980153 1980 06 01 208.9 20.79 14.39 3.53 1.68 NA NA 70.51
1980154 1980 06 02 217.19 20.79 14.34 2.32 0.98 NA NA 66.67
1980155 1980 06 03 266.93 23.02 14 0 3.17 NA NA 56.27
1980156 1980 06 04 358.11 24.99 16.17 0 0.75 NA NA 65.07
1980157 1980 06 05 155.85 23.45 16.56 28.63 1.47 NA NA 77.24
1980158 1980 06 06 197.29 22.31 16.56 0 2.09 NA NA 71.39
1980159 1980 06 07 275.77 21.32 15.79 0 2.89 NA NA 60.19
1980160 1980 06 08 336 21.17 14.78 0.01 3.5 NA NA 54.43
1980161 1980 06 09 319.98 23.52 15.05 0 3.9 NA NA 44.26
1980162 1980 06 10 326.61 25.85 16.29 0 3.17 NA NA 37.7
1980163 1980 06 11 266.93 24.99 16.18 0 0.53 NA NA 50.83
1980164 1980 06 12 224.93 23.75 16.18 12.89 1.47 NA NA 65.31
1980165 1980 06 13 181.83 21.17 15.35 0 1.76 NA NA 62.11
1980166 1980 06 14 234.88 21.15 14 0 1.47 NA NA 50.67
1980167 1980 06 15 235.98 22.46 11.86 7.35 0.09 NA NA 57.87
1980168 1980 06 16 98.37 22.61 16.13 25.13 2.38 NA NA 64.83
1980169 1980 06 17 315 21.47 15.62 0 3.66 NA NA 50.83
1980170 1980 06 18 224.93 21.47 15.62 0 1.88 NA NA 50.67
1980171 1980 06 19 204.48 21.98 15.21 0.01 0.4 NA NA 54.35
1980172 1980 06 20 166.34 22.31 16.93 0.01 1.1 NA NA 56.83
1980173 1980 06 21 234.89 24.06 15.79 0.01 0.98 NA NA 49.15
1980174 1980 06 22 298.98 26.01 15.05 0 1.1 NA NA 37.7
1980175 1980 06 23 297.32 26.99 15.88 0.01 1.18 NA NA 34.26
1980176 1980 06 24 264.16 27.63 16.45 0.01 1.27 NA NA 34.02
1980177 1980 06 25 235.98 27.78 18.08 0.01 1.27 NA NA 34.5
1980178 1980 06 26 224.92 29.12 18.7 9.66 0.66 NA NA 31.86
1980179 1980 06 27 0 22.46 17.3 42.18 0.4 NA NA 77.24
1980180 1980 06 28 98.37 20.79 16.38 18.73 2.38 NA NA 77.16
1980181 1980 06 29 244.82 25.07 15.88 0.01 2.89 NA NA 58.91
1980182 1980 06 30 244.82 26.18 18.03 0.01 2.89 NA NA 59.95
1980183 1980 07 01 324.32 24.12 16.8 0.04 1.44 NA NA 57.48
1980184 1980 07 02 331.32 24.15 16.1 0.04 1.29 NA NA 48.6
1980185 1980 07 03 325.4 26.01 16.17 0.04 1.97 NA NA 44.87
1980186 1980 07 04 331.32 27.81 17.54 0.56 2.97 NA NA 37.51
1980187 1980 07 05 318.4 29.65 19.18 0.04 2.85 NA NA 33.87
1980188 1980 07 06 306.54 30.33 19.21 0.04 0.89 NA NA 33.87
1980189 1980 07 07 322.16 32.56 18.34 0.04 0.19 NA NA 28.79
1980190 1980 07 08 105.05 25.73 18.73 5.75 1.44 NA NA 61.72
1980191 1980 07 09 212.8 27.96 18.34 9.5 1.97 NA NA 60.62
1980192 1980 07 10 287.15 27.82 18.49 0.04 1.44 NA NA 51.3
1980193 1980 07 11 239.21 30.95 18.06 0.04 0.55 NA NA 32.17
1980194 1980 07 12 223.57 31.6 21.09 5.89 2.06 NA NA 28.62
1980195 1980 07 13 211.18 32.27 20.7 4.17 0.89 NA NA 46.99
1980196 1980 07 14 295.76 31.77 19.38 0.04 1.29 NA NA 34.88
1980197 1980 07 15 218.73 27.96 20.14 0.04 2.48 NA NA 50.88
1980198 1980 07 16 278.53 28.75 18.88 0.04 2.16 NA NA 34.12
1980199 1980 07 17 196.64 22.88 18.27 0.04 2.97 NA NA 55.11
1980200 1980 07 18 239.2 23.98 18.06 0.04 2.24 NA NA 50.88
1980201 1980 07 19 179.94 23.44 16.69 0.04 1.66 NA NA 51.56
1980202 1980 07 20 275.3 26.35 15.47 0.04 0.8 NA NA 40.98
1980203 1980 07 21 272.06 30.07 17.08 0.04 1 NA NA 25.91
1980204 1980 07 22 261.83 29.99 19.21 0.04 2.58 NA NA 32.26
1980205 1980 07 23 263.44 27.81 17.9 0.04 1.97 NA NA 36.91
1980206 1980 07 24 276.91 28.44 16.84 0.04 0.8 NA NA 26.08
1980207 1980 07 25 314.08 29.99 17.9 5.09 2.48 NA NA 26.93
1980208 1980 07 26 260.21 26.09 18.6 2.68 2.77 NA NA 47.5
1980209 1980 07 27 269.37 25.84 17.32 0.04 2.16 NA NA 39.2
1980210 1980 07 28 292 28.49 16.28 0.04 1.97 NA NA 22.61
1980211 1980 07 29 288.76 30.1 17.01 0.04 2.16 NA NA 21.25
1980212 1980 07 30 260.21 25.7 17.32 0.04 2.97 NA NA 37.17
1980213 1980 07 31 262.37 26.8 16.1 0.04 1.29 NA NA 27.6
1980214 1980 08 01 261.9 27.84 18.28 0.01 2.72 NA NA 38.94
1980215 1980 08 02 299.99 26.29 17.25 0.01 2.54 NA NA 29.48
1980216 1980 08 03 289.99 29.99 18.51 0 4.07 NA NA 16.33
1980217 1980 08 04 282.85 32.71 20.28 0 4.07 NA NA 23.92
1980218 1980 08 05 219.52 28.04 18.98 3.33 3.54 NA NA 47.74
1980219 1980 08 06 280.47 23.14 15.79 0 3.29 NA NA 45.03
1980220 1980 08 07 272.85 25.89 15.03 0 0.95 NA NA 37.29
1980221 1980 08 08 265.23 26.63 15.28 0 1.93 NA NA 44.96
1980222 1980 08 09 270.47 27.52 18.01 0 2.62 NA NA 31.21
1980223 1980 08 10 272.85 29.41 18.89 0.01 3.2 NA NA 21.51
1980224 1980 08 11 275.7 30.65 20.12 0 3.54 NA NA 17.08
1980225 1980 08 12 266.66 31.59 21.4 0 5.4 NA NA 18.06
1980226 1980 08 13 254.28 33.57 22.95 0 4.8 NA NA 19.79
1980227 1980 08 14 254.28 32.65 22.61 1.22 2.72 NA NA 18.06
1980228 1980 08 15 254.75 33.4 21.58 1.96 2.34 NA NA 18.06
1980229 1980 08 16 254.28 33.11 21.22 0 1.93 NA NA 19.86
1980230 1980 08 17 243.8 32.71 19.47 0 0.86 NA NA 21.06
1980231 1980 08 18 241.9 36.15 18.08 0 0.86 NA NA 21.21
1980232 1980 08 19 237.61 35.09 18.51 0 1.42 NA NA 21.29
1980233 1980 08 20 228.09 29.41 20.05 0.01 3.76 NA NA 30.53
1980234 1980 08 21 232.85 27.26 18.8 0 2.54 NA NA 32.18
1980235 1980 08 22 230 28.55 17.77 1.96 2.12 NA NA 30
1980236 1980 08 23 228.09 30.96 19.16 0.01 2.34 NA NA 21.21
1980237 1980 08 24 231.42 33.92 20.28 0 2.54 NA NA 13.78
1980238 1980 08 25 223.8 32.17 20.43 0 1.13 NA NA 19.94
1980239 1980 08 26 223.8 32.42 19.4 0 1.59 NA NA 18.06
1980240 1980 08 27 215.23 32.51 20.05 0 1.13 NA NA 20.01
1980241 1980 08 28 171.42 29.76 18.51 0 2.34 NA NA 32.78
1980242 1980 08 29 202.85 23.42 16.33 0 3.29 NA NA 44.05
1980243 1980 08 30 213.33 22.33 15.57 0 2.42 NA NA 41.57
1980244 1980 08 31 188.09 26.12 16.02 0.01 3.1 NA NA 25.65
1980245 1980 09 01 232.02 27.43 17.81 0 3.16 NA NA 23.37
1980246 1980 09 02 239.18 29.67 17.81 0 2.84 NA NA 20.87
1980247 1980 09 03 248.33 30.36 16.33 0 1.74 NA NA 18.54
1980248 1980 09 04 234.4 29.91 14.8 0 2.23 NA NA 24.62
1980249 1980 09 05 229.63 23.79 16.2 0 2.4 NA NA 34.3
1980250 1980 09 06 119 20.8 12.49 0 1.84 NA NA 34.3
1980251 1980 09 07 191.82 21.9 10.8 0 1.74 NA NA 32.8
1980252 1980 09 08 99.49 22.77 14.8 0 2.33 NA NA 44.97
1980253 1980 09 09 203.76 25.7 14.25 0 1.14 NA NA 37.05
1980254 1980 09 10 205.36 26.42 12.49 0 1.84 NA NA 37.22
1980255 1980 09 11 56.51 18.74 13.03 12.35 3.16 NA NA 76.08
1980256 1980 09 12 95.12 17.09 12.49 3.99 3.88 NA NA 56.48
1980257 1980 09 13 106.26 16.47 11.69 9.65 2.4 NA NA 57.57
1980258 1980 09 14 196.6 18.38 9.48 0 1.84 NA NA 42.8
1980259 1980 09 15 183.07 22.02 11.61 0 1.14 NA NA 47.14
1980260 1980 09 16 185.46 25.64 14.8 0 2.23 NA NA 37.38
1980261 1980 09 17 181.88 21.9 12.39 1.03 2.1 NA NA 43.89
1980262 1980 09 18 187.84 22.77 10.8 0 1.64 NA NA 28.38
1980263 1980 09 19 183.07 27.4 11.43 0 0.69 NA NA 21.21
1980264 1980 09 20 177.49 24.74 14.51 0 2.93 NA NA 40.8
1980265 1980 09 21 167.55 25.61 13.32 2.67 1.14 NA NA 42.72
1980266 1980 09 22 169.93 26.89 11.69 0 2.5 NA NA 33.05
1980267 1980 09 23 140.09 22.77 11.5 0 2.4 NA NA 40.8
1980268 1980 09 24 165.16 21.4 9.38 0 1.96 NA NA 29.04
1980269 1980 09 25 172.72 17.45 8.86 0 1.96 NA NA 28.29
1980270 1980 09 26 165.16 21.87 8.26 0 1.64 NA NA 19.87
1980271 1980 09 27 155.61 26.21 7.98 0 0.59 NA NA 22.96
1980272 1980 09 28 148.44 27.7 10.62 0 0.92 NA NA 20.62
1980273 1980 09 29 157.99 28.75 10.91 0 0.39 NA NA 20.2
1980274 1980 09 30 58.1 23.58 14.51 5.54 0.83 NA NA 38.22
1980275 1980 10 01 82.02 23.1 13.4 1.52 3.52 NA NA 33.53
1980276 1980 10 02 172.06 24.23 10.52 0.02 2.01 NA NA 41.28
1980277 1980 10 03 128.08 28.42 13.65 0.02 4.32 NA NA 34.14
1980278 1980 10 04 104.31 20.56 8.9 0.02 3.05 NA NA 39.1
1980279 1980 10 05 176.52 21.11 8.67 0.02 2.28 NA NA 34.05
1980280 1980 10 06 142.64 16.38 7.11 4.04 2.68 NA NA 39.1
1980281 1980 10 07 76.67 13.05 5.67 0.02 2.1 NA NA 38.14
1980282 1980 10 08 80.83 14.15 4.42 0.02 2.6 NA NA 45.1
1980283 1980 10 09 78.75 16.31 11.96 0.02 1.21 NA NA 46.58
1980284 1980 10 10 127.49 19.67 11.91 0 2.01 NA NA 34.58
1980285 1980 10 11 169.99 23.58 9.87 0.02 3.93 NA NA 26.57
1980286 1980 10 12 95.39 25.09 14.49 4.99 3.25 NA NA 42.06
1980287 1980 10 13 149.18 25.64 13.02 0.02 2.73 NA NA 34.66
1980288 1980 10 14 58.84 23.69 15.25 0.02 4.32 NA NA 32.92
1980289 1980 10 15 58.84 20.25 13.88 7.19 3.33 NA NA 46.32
1980290 1980 10 16 90.94 19.77 9.76 0.9 1.92 NA NA 58.16
1980291 1980 10 17 76.97 20.08 8.27 4.52 0.22 NA NA 51.72
1980292 1980 10 18 69.54 17.65 11.33 1.13 2.96 NA NA 61.72
1980293 1980 10 19 61.22 11.2 2.08 0.9 2.68 NA NA 43.71
1980294 1980 10 20 127.49 10.1 1.18 0.02 0.57 NA NA 32.05
1980295 1980 10 21 54.98 12.09 5.37 2.17 1.79 NA NA 52.15
1980296 1980 10 22 118.57 13.63 7.51 0.02 2.41 NA NA 34.05
1980297 1980 10 23 38.04 15.42 7.11 2.91 3.33 NA NA 40.32
1980298 1980 10 24 98.37 23.03 17.64 6.32 5.07 NA NA 54.76
1980299 1980 10 25 31.5 18.44 15.48 28.22 2.01 NA NA 78.43
1980300 1980 10 26 46.66 17.06 13.56 0.02 4.42 NA NA 69.21
1980301 1980 10 27 110.55 20.8 12.17 11.81 3.78 NA NA 46.93
1980302 1980 10 28 39.23 14.11 10.68 11.6 3.33 NA NA 76.95
1980303 1980 10 29 54.98 8.55 8.67 3.83 2.96 NA NA 63.11
1980304 1980 10 30 82.61 7.11 7.2 3.88 3.52 NA NA 57.29
1980305 1980 10 31 109.66 5.88 1.89 0.02 2.2 NA NA 54.07
1980306 1980 11 01 32.89 6.54 1.44 0 1.13 NA NA 61.72
1980307 1980 11 02 125.8 5.02 -0.59 0 1.69 NA NA 44.27
1980308 1980 11 03 110.95 7.52 -2.14 0 0.7 NA NA 33.62
1980309 1980 11 04 109.36 10.97 -0.74 0 1 NA NA 40.42
1980310 1980 11 05 123.62 16.2 1.11 0 1.88 NA NA 38.03
1980311 1980 11 06 103.62 17.81 3.88 1.45 2.83 NA NA 43.54
1980312 1980 11 07 85.39 8.72 1.44 0 2.97 NA NA 51.43
1980313 1980 11 08 96.29 7.27 0.48 0 1.35 NA NA 42.62
1980314 1980 11 09 93.12 4.86 -1.15 0 2.06 NA NA 35
1980315 1980 11 10 27.94 8.03 -0.47 0.6 2.06 NA NA 62.91
1980316 1980 11 11 44.97 13.47 7.21 3.22 4.07 NA NA 68.6
1980317 1980 11 12 93.31 7.52 2.6 0 2.76 NA NA 45.1
1980318 1980 11 13 27.94 13.38 6.5 3.78 6.89 NA NA 72.83
1980319 1980 11 14 29.52 14.64 11.56 3.75 4.5 NA NA 84.49
1980320 1980 11 15 30.51 13.54 9.89 4.59 4 NA NA 77.51
1980321 1980 11 16 26.75 9.74 2.09 10.75 6.24 NA NA 62.64
1980322 1980 11 17 85.39 1.47 -3.27 0 2.46 NA NA 41.7
1980323 1980 11 18 99.26 -0.71 -3.57 0 2.35 NA NA 30.04
1980324 1980 11 19 92.72 -0.84 -3.95 0 2.13 NA NA 36.01
1980325 1980 11 20 60.43 1.47 -2.94 0 1.35 NA NA 51.53
1980326 1980 11 21 38.63 8.5 -1.78 4.59 3.27 NA NA 47.76
1980327 1980 11 22 29.52 13.38 8.05 1.28 4.27 NA NA 77.14
1980328 1980 11 23 64.19 13.92 6.5 0 2.83 NA NA 63.46
1980329 1980 11 24 25.95 11.6 8.2 5.86 2.66 NA NA 82.1
1980330 1980 11 25 17.24 12.55 3.1 4.32 4.07 NA NA 64.93
1980331 1980 11 26 69.54 13.47 2.75 0 2.76 NA NA 50.24
1980332 1980 11 27 36.26 14.23 8.02 2.74 3.83 NA NA 77.14
1980333 1980 11 28 34.87 12.49 8.05 8.54 3.17 NA NA 79.62
1980334 1980 11 29 20.8 12.84 5.4 6.86 5.09 NA NA 69.98
1980335 1980 11 30 43.79 6.19 3.7 0 2.83 NA NA 64.1
1980336 1980 12 01 25.21 7.78 2.54 4.97 6.04 NA NA 61.96
1980337 1980 12 02 61.27 3.89 1.22 1.44 3.53 NA NA 54.1
1980338 1980 12 03 34.16 4.73 -1.65 0.43 2.42 NA NA 59.52
1980339 1980 12 04 34.16 8.42 -1.89 4.68 1.75 NA NA 46.41
1980340 1980 12 05 23.18 10 9.01 14.81 6.11 NA NA 88.53
1980341 1980 12 06 26.57 12.78 8.84 2.53 3.27 NA NA 84.51
1980342 1980 12 07 35.52 14.19 3.37 0.93 4.77 NA NA 67.38
1980343 1980 12 08 52.19 4.03 -2.44 0.32 4.46 NA NA 49.38
1980344 1980 12 09 42.29 -1.17 -2.93 0 4.77 NA NA 47.46
1980345 1980 12 10 38.77 -1.21 -6.15 0 3.14 NA NA 49.03
1980346 1980 12 11 63.58 -4.16 -8.74 0 2.73 NA NA 42.65
1980347 1980 12 12 76.18 -5.17 -9.57 0 4.02 NA NA 31.29
