*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 80.33 -1.74 -6.27 0 2.28 NA NA 45.15
1980053 1980 02 22 74.33 0.18 -5.39 0 0.73 NA NA 48.87
1980054 1980 02 23 82.77 1.05 -6.31 0 0.52 NA NA 51.35
1980055 1980 02 24 85.02 1.63 -5.05 0 3.21 NA NA 48.73
1980056 1980 02 25 99.48 3.04 -1.11 0 6.95 NA NA 53.77
1980057 1980 02 26 50.68 6.41 1.87 8.2 6.22 NA NA 82.95
1980058 1980 02 27 88.97 11.81 5.12 0.99 4.95 NA NA 68.39
1980059 1980 02 28 41.86 11.23 5.49 2.12 3.82 NA NA 82.95
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.71 11.59 2.16 0.67 2.45 NA NA 71.76
1980062 1980 03 02 72.45 7.9 0.83 0.01 3.62 NA NA 58.5
1980063 1980 03 03 80.83 6.89 0.83 0.01 5.91 NA NA 51.98
1980064 1980 03 04 85.87 8.03 1.31 0.01 4.02 NA NA 50.95
1980065 1980 03 05 46.96 8.95 2.09 1.17 2.66 NA NA 68.46
1980066 1980 03 06 84.52 11.17 4.26 0.01 4.02 NA NA 66.47
1980067 1980 03 07 102.64 11.43 4.26 10.01 4.68 NA NA 60.5
1980068 1980 03 08 31.19 8.19 4.33 6.8 4.02 NA NA 89.61
1980069 1980 03 09 61.38 9.6 3.75 0.01 2.83 NA NA 65.71
1980070 1980 03 10 70.44 8.32 1.24 0.01 5.91 NA NA 58.85
1980071 1980 03 11 110.68 5.91 0.09 0.01 6.21 NA NA 46.49
1980072 1980 03 12 119.74 1.79 -2.5 0.01 6.75 NA NA 38.31
1980073 1980 03 13 131.82 1.23 -3.11 0.01 3.62 NA NA 28.84
1980074 1980 03 14 131.81 6.17 -1.65 0.01 4.42 NA NA 36.32
1980075 1980 03 15 51.32 9.01 3.38 6.11 5.41 NA NA 76.7
1980076 1980 03 16 80.84 7.51 0.09 4.89 4.42 NA NA 63.11
1980077 1980 03 17 156.97 3.58 -0.42 0.01 3.47 NA NA 40.17
1980078 1980 03 18 107.67 5.87 -0.87 0.01 0.71 NA NA 42.37
1980079 1980 03 19 127.12 8.03 0.6 0.01 2.24 NA NA 51.22
1980080 1980 03 20 113.03 6.3 0.22 0.01 2.45 NA NA 50.4
1980081 1980 03 21 164.01 9.5 0.09 0.01 2.7 NA NA 46.49
1980082 1980 03 22 162.34 7.25 1.31 0.01 1.86 NA NA 51.77
1980083 1980 03 23 164.01 10.61 1.24 0.01 2.7 NA NA 51.5
1980084 1980 03 24 157.64 11.79 3.38 0.01 4.82 NA NA 56.72
1980085 1980 03 25 62.39 10.32 5.04 0.41 6.15 NA NA 69.77
1980086 1980 03 26 118.4 8.32 3.24 1.28 3.27 NA NA 59.12
1980087 1980 03 27 191.52 7.64 3.11 5.43 3.03 NA NA 56.79
1980088 1980 03 28 56.01 9.4 1.41 6.04 6.21 NA NA 68.53
1980089 1980 03 29 172.07 3.75 -0.86 0.01 2.83 NA NA 40.17
1980090 1980 03 30 204.26 1.85 -1.31 0.01 2.55 NA NA 28.56
1980091 1980 03 31 212.31 5.91 -1.31 3.14 1.86 NA NA 35.64
1980092 1980 04 01 96.22 8.22 1.9 8.76 5.63 NA NA 71.67
1980093 1980 04 02 155.41 9.34 3.15 0.53 2.62 NA NA 59.67
1980094 1980 04 03 88.99 10.99 4.57 0.43 3.57 NA NA 66.84
1980095 1980 04 04 29.8 8.36 4.2 11.11 4.95 NA NA 84.02
1980096 1980 04 05 89.41 6.35 2.33 1.49 4.27 NA NA 71.03
1980097 1980 04 06 211.61 6.08 0.71 0 4.73 NA NA 36.67
1980098 1980 04 07 197.99 4.67 -0.45 0 3.3 NA NA 32.13
1980099 1980 04 08 206.08 2.87 -1.79 0 4.53 NA NA 23.47
1980100 1980 04 09 209.05 2.98 -1.84 0 4.22 NA NA 23.33
1980101 1980 04 10 211.61 3.06 -1.47 0 3.07 NA NA 23.4
1980102 1980 04 11 210.33 5.83 -1.67 0 0.69 NA NA 23.4
1980103 1980 04 12 174.57 7.33 -0.99 0 1.51 NA NA 44.48
1980104 1980 04 13 165.2 6.57 0.79 3.05 3.78 NA NA 52.79
1980105 1980 04 14 175.42 9.99 4 0.79 4.73 NA NA 54.63
1980106 1980 04 15 133.7 8.22 3.35 1.09 6.07 NA NA 60.88
1980107 1980 04 16 76.21 6.54 2.13 2.26 2.26 NA NA 68.97
1980108 1980 04 17 204.37 9.23 1.53 0 3.19 NA NA 44.98
1980109 1980 04 18 183.09 14.88 4.42 0 4.61 NA NA 35.75
1980110 1980 04 19 215.87 19.14 5.19 2.26 4.42 NA NA 37.46
1980111 1980 04 20 246.52 16.67 6.18 0 4.53 NA NA 42.35
1980112 1980 04 21 260.57 15.17 5.02 0 5.06 NA NA 37.6
1980113 1980 04 22 252.06 13.22 4.42 0 5.21 NA NA 40.37
1980114 1980 04 23 223.96 14.69 5.5 0 5.36 NA NA 45.9
1980115 1980 04 24 232.47 15.69 5.67 0 5.21 NA NA 39.16
1980116 1980 04 25 241.41 16.64 4.82 0 4.95 NA NA 39.3
1980117 1980 04 26 185.21 15.61 5.79 0 4.88 NA NA 45.97
1980118 1980 04 27 218.85 16.72 4.51 0 2.17 NA NA 48.17
1980119 1980 04 28 117.52 15.64 7.77 1.87 2.54 NA NA 69.11
1980120 1980 04 29 136.67 14.88 4.77 3.35 3.99 NA NA 61.59
1980121 1980 04 30 81.32 9.23 4.51 7.25 4.88 NA NA 80.61
1980122 1980 05 01 212.59 13.25 6.23 0 2.01 NA NA 56.25
1980123 1980 05 02 134.41 15 7.07 3.37 2.53 NA NA 64.05
1980124 1980 05 03 219.55 14.92 4.55 0 3.11 NA NA 48.32
1980125 1980 05 04 103.89 12.61 8.37 9.4 3.77 NA NA 64.71
1980126 1980 05 05 219.55 13.95 7.18 0 1.31 NA NA 52.43
1980127 1980 05 06 77.11 11.29 7.77 10.25 2.93 NA NA 73.82
1980128 1980 05 07 149.4 14.73 8.74 0.84 4.29 NA NA 63.93
1980129 1980 05 08 255.96 17.22 9.12 0 2.83 NA NA 54.76
1980130 1980 05 09 206.7 17.96 8.63 0 0.15 NA NA 54.7
1980131 1980 05 10 214.73 15.19 5.88 0 1.31 NA NA 53.92
1980132 1980 05 11 295.05 16.4 4.11 0 0.73 NA NA 43.38
1980133 1980 05 12 260.78 17.55 7.82 0 3.77 NA NA 54.88
1980134 1980 05 13 138.69 15.95 6.23 13.18 3.45 NA NA 65.3
1980135 1980 05 14 159.04 17.96 6.08 2.32 0.93 NA NA 49.39
1980136 1980 05 15 176.71 17 5.19 2.55 0.41 NA NA 49.51
1980137 1980 05 16 250.61 18.75 5.79 1.88 1.16 NA NA 46.3
1980138 1980 05 17 206.7 15.47 8.26 0.84 3.11 NA NA 61.25
1980139 1980 05 18 108.71 12.2 8.3 8.28 3.27 NA NA 71.44
1980140 1980 05 19 190.63 15.47 9.58 11.47 3.88 NA NA 61.19
1980141 1980 05 20 88.89 11.56 8.99 0.84 2.01 NA NA 79.54
1980142 1980 05 21 203.49 16.45 8.52 0 2.74 NA NA 58.63
1980143 1980 05 22 192.78 15.35 7.79 0 2.31 NA NA 60.95
1980144 1980 05 23 255.96 17.98 9.89 0 4.73 NA NA 52.85
1980145 1980 05 24 219.02 18.82 10.04 0 4.83 NA NA 44.09
1980146 1980 05 25 321.83 18.96 9.87 0 5.01 NA NA 40.52
1980147 1980 05 26 332 15.4 8.08 0 5.16 NA NA 45.52
1980148 1980 05 27 227.05 16.95 7.64 0 4.66 NA NA 48.32
1980149 1980 05 28 137.62 14.92 7.29 4.09 2.83 NA NA 64.29
1980150 1980 05 29 199.2 17.22 7.38 2.32 3.11 NA NA 53.39
1980151 1980 05 30 228.12 14.69 9.67 1.65 5.4 NA NA 59.4
1980152 1980 05 31 90.5 11.99 8.52 4.59 5.24 NA NA 67.21
1980153 1980 06 01 160.6 13.46 9.17 5.56 5.7 NA NA 65.86
1980154 1980 06 02 150.6 13.59 8.36 12.04 4.65 NA NA 72.38
1980155 1980 06 03 186.94 12.72 8.06 0.02 3.91 NA NA 61.57
1980156 1980 06 04 135.86 14.68 8.98 5.91 2.72 NA NA 65.86
1980157 1980 06 05 91.1 14.68 11.73 5.91 3.03 NA NA 85.14
1980158 1980 06 06 96.89 19.69 12.98 3.33 2.22 NA NA 74.39
1980159 1980 06 07 214.84 19.2 10.27 0.02 2.81 NA NA 62.98
1980160 1980 06 08 248.01 15.73 8.56 0.02 4.29 NA NA 57.33
1980161 1980 06 09 235.38 15.3 7.73 0.02 1.76 NA NA 57.33
1980162 1980 06 10 252.23 18.51 7.05 0.02 0.63 NA NA 52.28
1980163 1980 06 11 282.24 19.82 9.92 0.02 2.72 NA NA 52.11
1980164 1980 06 12 275.4 22.78 11.4 0.02 3.4 NA NA 48.91
1980165 1980 06 13 273.29 23.13 12.98 0.02 4.78 NA NA 49.72
1980166 1980 06 14 88.99 16.93 11.8 18.46 4.78 NA NA 69.5
1980167 1980 06 15 104.79 15.95 11.8 1.21 1.93 NA NA 77.43
1980168 1980 06 16 302.25 20.15 10.7 0.02 2.06 NA NA 56.35
1980169 1980 06 17 265.39 20.04 10.11 0.02 1.35 NA NA 53.2
1980170 1980 06 18 307.52 21.95 8.93 0.02 2.32 NA NA 49.45
1980171 1980 06 19 121.12 19.93 12.23 14.77 4.78 NA NA 67.6
1980172 1980 06 20 187.99 22.78 11.29 10.16 2.41 NA NA 56.73
1980173 1980 06 21 120.06 19.82 11.18 13.6 7.03 NA NA 67.38
1980174 1980 06 22 135.86 15.73 11.05 3.76 4.38 NA NA 66.67
1980175 1980 06 23 231.16 17.64 10.07 0.02 2.06 NA NA 54.99
1980176 1980 06 24 134.8 15.68 11.18 5.52 3.71 NA NA 71.13
1980177 1980 06 25 213.26 19.82 9.81 2.31 2.14 NA NA 61.57
1980178 1980 06 26 162.19 20.6 13.81 3.26 2.48 NA NA 74.39
1980179 1980 06 27 141.12 23.13 16.52 17.56 3.4 NA NA 64.88
1980180 1980 06 28 93.2 17.88 11.4 5.84 6.18 NA NA 68.57
1980181 1980 06 29 160.61 15.3 11.34 0.62 5.14 NA NA 54.01
1980182 1980 06 30 113.74 16.93 11.34 5.91 4.38 NA NA 66.84
1980183 1980 07 01 215.95 19.76 13.06 5.06 1.47 NA NA 64.69
1980184 1980 07 02 150.13 16.8 12.28 7.66 3.59 NA NA 69.11
1980185 1980 07 03 233.35 18.87 12.28 0.83 5.75 NA NA 55.52
1980186 1980 07 04 215.4 16.55 12.78 1.93 5.1 NA NA 54.02
1980187 1980 07 05 206.16 16.01 12.39 1.83 4.72 NA NA 64.14
1980188 1980 07 06 50.04 15.57 12.39 20.16 4.96 NA NA 80.33
1980189 1980 07 07 48.41 15.99 14.55 16.9 5.44 NA NA 91
1980190 1980 07 08 172.97 16.34 13.16 7.66 5.13 NA NA 73.38
1980191 1980 07 09 231.72 16.8 12.39 0 3.94 NA NA 56.95
1980192 1980 07 10 145.23 15.13 11.75 1.99 4.44 NA NA 59.47
1980193 1980 07 11 175.7 16.34 11.75 1.27 2.06 NA NA 64.93
1980194 1980 07 12 156.11 19.15 12.01 0 0.9 NA NA 65.87
1980195 1980 07 13 287.75 20.48 14.02 0 3.59 NA NA 52.36
1980196 1980 07 14 85.94 17.73 13.59 11.95 2.35 NA NA 76.3
1980197 1980 07 15 193.65 18.55 12.07 0 5.99 NA NA 59.4
1980198 1980 07 16 234.45 19.76 11.3 0 1.81 NA NA 52.92
1980199 1980 07 17 245.32 20.67 12.93 0 2.48 NA NA 54.5
1980200 1980 07 18 122.39 17.27 14.02 2.93 3.81 NA NA 81.91
1980201 1980 07 19 89.21 18.76 14.7 10.84 2.92 NA NA 83.41
1980202 1980 07 20 126.74 19.25 15.03 2.86 2.74 NA NA 76.07
1980203 1980 07 21 228.46 20.9 14.79 0 4.64 NA NA 55.92
1980204 1980 07 22 219.21 20.39 14.55 0 3.7 NA NA 57.5
1980205 1980 07 23 206.15 19.92 11.19 0 2.19 NA NA 55.21
1980206 1980 07 24 233.36 19.25 9.43 0 0.8 NA NA 52.92
1980207 1980 07 25 199.08 21.6 9.46 1.58 1.91 NA NA 54.66
1980208 1980 07 26 187.66 21.46 14.79 0 2.8 NA NA 60.42
1980209 1980 07 27 193.64 18.87 12.67 0 4.59 NA NA 57.26
1980210 1980 07 28 200.72 15.57 12.46 0 4.96 NA NA 55.21
1980211 1980 07 29 202.89 17.03 12.6 12.91 2.92 NA NA 53.31
1980212 1980 07 30 206.16 19.48 14.1 8.7 5.75 NA NA 68.48
1980213 1980 07 31 170.8 18.15 11.79 0.83 3.94 NA NA 62.48
1980214 1980 08 01 73.31 15.93 12.76 10.77 2.65 NA NA 81.83
1980215 1980 08 02 155.91 16.55 13.18 0.63 3.37 NA NA 67.33
1980216 1980 08 03 137.82 14.67 11.7 1.38 4.88 NA NA 64.18
1980217 1980 08 04 93.73 16.29 11.7 9.01 4.55 NA NA 68.1
1980218 1980 08 05 139.2 17.36 13.8 4.53 4.45 NA NA 69.02
1980219 1980 08 06 125.28 16.43 13.8 2.7 4.68 NA NA 69.55
1980220 1980 08 07 131.78 17.68 13.75 6.4 4.55 NA NA 71.55
1980221 1980 08 08 67.28 19.02 15.61 18.28 0.89 NA NA 81.29
1980222 1980 08 09 156.84 17.88 13.5 3.55 4.07 NA NA 69.55
1980223 1980 08 10 142.45 16.55 11.89 0.96 4 NA NA 61.04
1980224 1980 08 11 137.81 17.76 12.07 21.13 3.29 NA NA 64.11
1980225 1980 08 12 44.54 14.13 13.36 32.46 7.23 NA NA 84.29
1980226 1980 08 13 60.79 13.19 12.26 36.49 6.89 NA NA 81.6
1980227 1980 08 14 53.82 15.11 13.71 5.65 4.33 NA NA 83.9
1980228 1980 08 15 139.2 17.36 14.12 6.01 3.51 NA NA 68.25
1980229 1980 08 16 103.47 19.54 14.79 12.9 2.49 NA NA 75.46
1980230 1980 08 17 156.37 16.66 13.63 2.57 4.68 NA NA 70.78
1980231 1980 08 18 198.6 17.62 12.17 0 4 NA NA 54.44
1980232 1980 08 19 189.32 18.18 11.29 0.01 2.91 NA NA 60.19
1980233 1980 08 20 104.87 18.18 12.76 4.11 4.07 NA NA 72.93
1980234 1980 08 21 60.78 18.64 14.92 7.88 5.26 NA NA 80.3
1980235 1980 08 22 148.02 15.23 11.77 1.38 4.68 NA NA 61.65
1980236 1980 08 23 131.78 14.13 11.52 2.15 3.29 NA NA 65.95
1980237 1980 08 24 142.91 13.79 10.09 0.52 2.87 NA NA 61.5
1980238 1980 08 25 122.5 14.13 11.52 1.48 3.29 NA NA 65.41
1980239 1980 08 26 123.89 15.11 10.83 12.9 4.07 NA NA 63.57
1980240 1980 08 27 141.06 17.18 11.52 0.69 4.16 NA NA 65.41
1980241 1980 08 28 122.5 16.74 10.62 1.38 1.64 NA NA 68.63
1980242 1980 08 29 167.51 21.91 14.16 0.01 2.91 NA NA 58.12
1980243 1980 08 30 72.38 19.88 15.98 7.5 4.16 NA NA 72.39
1980244 1980 08 31 163.33 19.14 13.63 6.95 3.37 NA NA 68.4
1980245 1980 09 01 90.72 15.46 11.23 19.97 6.34 NA NA 82.31
1980246 1980 09 02 122 15.46 10.78 3.39 5.09 NA NA 67.12
1980247 1980 09 03 103.93 14.31 10.22 5.8 3.93 NA NA 75.19
1980248 1980 09 04 112.96 15.19 8.66 1.17 3.11 NA NA 66.87
1980249 1980 09 05 125.82 16.89 7.88 2.86 3.11 NA NA 64.96
1980250 1980 09 06 67.78 18.01 12.71 1.72 4.99 NA NA 84.35
1980251 1980 09 07 124.78 18.71 12.34 0.45 3.69 NA NA 71.95
1980252 1980 09 08 119.57 17.92 12.05 2.29 5.66 NA NA 64.51
1980253 1980 09 09 120.26 13.72 10.12 0.45 5.98 NA NA 56.38
1980254 1980 09 10 125.82 13.08 8.93 0 4.08 NA NA 53.58
1980255 1980 09 11 91.76 14.34 8.85 0 1.69 NA NA 59.55
1980256 1980 09 12 158.49 18.54 9.67 0 3.69 NA NA 51.99
1980257 1980 09 13 158.49 21.49 11.17 0 2.53 NA NA 54.66
1980258 1980 09 14 86.2 17.42 12.01 4.54 4.08 NA NA 76.85
1980259 1980 09 15 136.94 16.58 12.16 0.86 4.99 NA NA 67.44
1980260 1980 09 16 114 17.33 12.53 0 4.29 NA NA 70.68
1980261 1980 09 17 64.3 16.54 11.95 8.31 5.59 NA NA 79.9
1980262 1980 09 18 78.21 13.54 10.37 2.77 4.48 NA NA 69.73
1980263 1980 09 19 94.54 12.18 9.44 13.72 3.49 NA NA 83.84
1980264 1980 09 20 84.46 12.62 8.8 2.54 3.93 NA NA 65.59
1980265 1980 09 21 88.29 12.18 8.93 5.96 4.73 NA NA 64.45
1980266 1980 09 22 108.79 12.18 6.89 1.88 2.33 NA NA 63.81
1980267 1980 09 23 143.2 13.04 5.8 0 2.41 NA NA 49.38
1980268 1980 09 24 61.17 12.53 8.29 12.05 4.48 NA NA 65.4
1980269 1980 09 25 70.91 14.23 9.05 0 3.49 NA NA 70.81
1980270 1980 09 26 87.59 12.62 8.85 0 4.08 NA NA 57.52
1980271 1980 09 27 103.93 12.82 6.29 0 1.49 NA NA 56.69
1980272 1980 09 28 124.78 13.54 4.79 0 1.78 NA NA 49.19
1980273 1980 09 29 117.14 11.74 6.95 1.5 3.8 NA NA 56.31
1980274 1980 09 30 39.28 8.39 8.66 3.52 1.69 NA NA 87.21
1980275 1980 10 01 51.09 11.13 6.94 2.92 3.21 NA NA 84.55
1980276 1980 10 02 89.56 10.78 5.9 0.78 3.87 NA NA 65.57
1980277 1980 10 03 35.27 11.63 5.79 7.87 4.18 NA NA 75.78
1980278 1980 10 04 82.3 9.5 6.88 0.5 6.87 NA NA 61.33
1980279 1980 10 05 72.89 11.3 5.17 1.51 3.03 NA NA 64.24
1980280 1980 10 06 44.68 15.67 9.61 0 4.07 NA NA 83.65
1980281 1980 10 07 114.57 18.88 8.29 1.41 3.21 NA NA 60.61
1980282 1980 10 08 69.04 15.95 9.61 6.22 4.07 NA NA 75.91
1980283 1980 10 09 108.59 11.82 3.09 0 4.27 NA NA 54.08
1980284 1980 10 10 114.57 11.35 2.03 0 1.77 NA NA 53.9
1980285 1980 10 11 94.48 11.35 3.63 0 2.06 NA NA 59.22
1980286 1980 10 12 54.94 12.61 4.25 0 1.9 NA NA 67.08
1980287 1980 10 13 51.09 11.82 3.31 0 0.93 NA NA 76.63
1980288 1980 10 14 52.58 11.95 7.37 0.84 2.79 NA NA 75.42
1980289 1980 10 15 65.41 7.83 4.76 0 5.31 NA NA 71.25
1980290 1980 10 16 17.1 6.59 2.37 4.51 3.21 NA NA 83.65
1980291 1980 10 17 82.3 6.92 1.08 0 3.03 NA NA 51.6
1980292 1980 10 18 46.6 6.81 3.03 7.77 2.15 NA NA 83.52
1980293 1980 10 19 81.23 6.33 1.49 0 3.78 NA NA 51.05
1980294 1980 10 20 77.6 6.37 0.76 0 2.7 NA NA 47
1980295 1980 10 21 71.18 6.24 -1.07 0 2.06 NA NA 47
1980296 1980 10 22 56.86 6.59 0.85 0 0.93 NA NA 51.3
1980297 1980 10 23 58.57 6.55 1.13 0 1.43 NA NA 60.37
1980298 1980 10 24 45.96 6.37 1.55 0 2.2 NA NA 75.97
1980299 1980 10 25 61.78 6.05 -0.18 0 1.2 NA NA 55.35
1980300 1980 10 26 45.96 5.51 -0.18 0 1.6 NA NA 57.89
1980301 1980 10 27 53.65 7.16 0.89 1.83 1.8 NA NA 64.72
1980302 1980 10 28 69.04 6.29 0.85 0 1.77 NA NA 69.19
1980303 1980 10 29 61.78 7.18 0.3 0 0.62 NA NA 60.79
1980304 1980 10 30 28 10.96 1.49 4 2.7 NA NA 72.82
1980305 1980 10 31 40.83 12.04 5.53 0.37 3.52 NA NA 80.5
1980306 1980 11 01 18.1 12.18 5.56 2.34 4.63 NA NA 87.49
1980307 1980 11 02 47.5 12.18 5.93 0.47 1.6 NA NA 83.47
1980308 1980 11 03 29.84 10.01 6.52 0.34 3.75 NA NA 88.21
1980309 1980 11 04 25.23 9.83 6.04 0.02 4.45 NA NA 87.01
1980310 1980 11 05 46.08 9.57 3.42 0.02 2.37 NA NA 80.23
1980311 1980 11 06 61.22 8.39 3.23 7.78 4.79 NA NA 77.65
1980312 1980 11 07 18.1 10.18 6.12 10.86 3.47 NA NA 84.25
1980313 1980 11 08 31.71 9.68 5.83 3.37 2.53 NA NA 87.79
1980314 1980 11 09 27.32 9.8 4.48 4.29 5.77 NA NA 81.85
1980315 1980 11 10 35.66 5.68 1.06 0.02 5.29 NA NA 63.91
1980316 1980 11 11 53.76 2.73 -1.17 0.02 1.94 NA NA 64.03
1980317 1980 11 12 36.53 3.06 0.37 0.02 1.94 NA NA 64.51
1980318 1980 11 13 43.44 1.41 -1.57 0.02 3.18 NA NA 66.73
1980319 1980 11 14 28.74 1.41 -1.67 0.96 4.27 NA NA 74.11
1980320 1980 11 15 37.63 1.53 -1.41 0.02 5.08 NA NA 64.99
1980321 1980 11 16 16.9 2.38 -0.51 7.27 5.7 NA NA 71.47
1980322 1980 11 17 19.42 7.66 1.32 3.16 3.83 NA NA 83.29
1980323 1980 11 18 23.92 8.74 6.12 6.98 3.63 NA NA 86.17
1980324 1980 11 19 14.59 8.15 4.77 12.35 4.79 NA NA 90.25
1980325 1980 11 20 16.9 5.68 2.22 1.64 4.06 NA NA 84.13
1980326 1980 11 21 22.6 3.51 1.19 0.02 3.83 NA NA 79.15
1980327 1980 11 22 22.6 3.56 1.27 0.02 2.47 NA NA 76.81
1980328 1980 11 23 27.32 3.82 0.61 0.02 1.94 NA NA 80.11
1980329 1980 11 24 29.84 2.83 0.24 0.02 3.75 NA NA 72.55
1980330 1980 11 25 16.13 4.29 0.85 2.3 3.18 NA NA 88.21
1980331 1980 11 26 13.71 5.39 2.86 8.17 2.12 NA NA 90.37
1980332 1980 11 27 21.83 4.5 0.45 2.34 3.63 NA NA 83.89
1980333 1980 11 28 25.23 3.56 0.24 0.68 3.18 NA NA 82.03
1980334 1980 11 29 22.6 2.59 -2.55 0.02 1.94 NA NA 81.13
1980335 1980 11 30 18.1 4.17 -2.92 0.98 1.94 NA NA 79.33
1980336 1980 12 01 31.38 2.52 -2.29 0 1.62 NA NA 83.73
1980337 1980 12 02 25.68 1.59 -2.12 0 3.31 NA NA 80.96
1980338 1980 12 03 35.64 2.03 -0.11 0 8.59 NA NA 77.09
1980339 1980 12 04 22.47 1.98 -0.5 0 8.78 NA NA 76.54
1980340 1980 12 05 30.2 1.49 -2.63 0 3.77 NA NA 76.88
1980341 1980 12 06 16.64 1.81 -3.18 0 1.99 NA NA 78.68
1980342 1980 12 07 26.86 -0.06 -2.77 0 3.59 NA NA 74.12
1980343 1980 12 08 21.62 -0.06 -2.96 0 3.01 NA NA 74.12
1980344 1980 12 09 21.62 -0.33 -4.13 0 2.28 NA NA 75.71
1980345 1980 12 10 29.02 -1.42 -4.83 0 1.47 NA NA 75.29
1980346 1980 12 11 32.62 -0.53 -4.83 0.49 3.77 NA NA 68.1
