*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 17.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 157.17 17.71 11.06 0 6.1 NA NA 40.53
1980076 1980 03 16 158.16 19.6 10.18 9.32 6.1 NA NA 36.58
1980077 1980 03 17 147.72 16.54 9.75 14.62 3.7 NA NA 50.41
1980078 1980 03 18 168.6 17.71 9.09 0 0.5 NA NA 41.52
1980079 1980 03 19 256.14 22.17 6.42 0 2 NA NA 21.55
1980080 1980 03 20 259.13 25.49 8.31 0 1.01 NA NA 14.44
1980081 1980 03 21 262.61 25.49 9.43 0 1.71 NA NA 12.76
1980082 1980 03 22 274.05 25.75 8.99 0 1.6 NA NA 12.86
1980083 1980 03 23 261.61 24.83 7.37 0 1.71 NA NA 16.91
1980084 1980 03 24 271.06 26.89 8.09 0 1.3 NA NA 15.13
1980085 1980 03 25 298.92 30.35 9.49 0 1.2 NA NA 12.86
1980086 1980 03 26 281.01 28.58 11.04 0 1.6 NA NA 13.05
1980087 1980 03 27 302.39 27.81 9.29 0 1.4 NA NA 12.76
1980088 1980 03 28 274.04 26.61 8.31 0 1.49 NA NA 14.14
1980089 1980 03 29 267.08 22.06 6.68 0 1.71 NA NA 27.98
1980090 1980 03 30 117.38 18.11 11.36 0 1.49 NA NA 47.25
1980091 1980 03 31 252.66 20.23 6.76 0 1.9 NA NA 25.41
1980092 1980 04 01 251.01 20.69 5.1 0.03 2.32 NA NA 20.41
1980093 1980 04 02 260.86 21.33 5.78 0.03 2.02 NA NA 22.1
1980094 1980 04 03 249.27 19.58 8.4 0.03 2.5 NA NA 26.29
1980095 1980 04 04 279.99 20.12 4.67 0.03 2.58 NA NA 18
1980096 1980 04 05 273.04 21.33 5.1 0.03 2.98 NA NA 15.6
1980097 1980 04 06 266.66 19.89 3.84 0.03 1.08 NA NA 24.33
1980098 1980 04 07 272.46 22.7 6.03 0.03 2.13 NA NA 17.83
1980099 1980 04 08 197.1 17.88 10.29 8.87 3.92 NA NA 34.3
1980100 1980 04 09 169.27 16.28 9.88 0.04 3.17 NA NA 38.75
1980101 1980 04 10 233.62 19.89 10.52 0.03 0.89 NA NA 27.89
1980102 1980 04 11 288.69 21.44 6.71 0.03 1.72 NA NA 25.84
1980103 1980 04 12 249.85 21.07 8.79 0.04 2.32 NA NA 29.85
1980104 1980 04 13 280.58 19.83 8.95 0.03 2.58 NA NA 27.09
1980105 1980 04 14 292.17 20.44 7.55 0.03 0.79 NA NA 24.5
1980106 1980 04 15 246.38 22.24 8.57 0.04 1.72 NA NA 24.59
1980107 1980 04 16 235.94 21.18 10.52 0.03 2.58 NA NA 27.18
1980108 1980 04 17 331.58 24.54 8.22 0.03 3.37 NA NA 15.51
1980109 1980 04 18 213.33 26.4 13.62 0.04 1.81 NA NA 17.74
1980110 1980 04 19 291 29.82 13.97 0.03 2.5 NA NA 10.88
1980111 1980 04 20 296.8 30.56 14.67 0.03 2.4 NA NA 9.45
1980112 1980 04 21 298.54 30.53 12.21 0.03 2.02 NA NA 9.45
1980113 1980 04 22 297.96 29.79 8.72 0.03 0.97 NA NA 12.12
1980114 1980 04 23 249.27 22.85 8.47 0.03 2.98 NA NA 24.42
1980115 1980 04 24 212.17 17.77 10.4 0.04 3.23 NA NA 28.16
1980116 1980 04 25 193.62 16.88 9.09 0.04 3.1 NA NA 31.54
1980117 1980 04 26 168.69 17.25 10.19 0.03 0.89 NA NA 31.36
1980118 1980 04 27 233.04 20.41 9.36 0.03 1.08 NA NA 25.84
1980119 1980 04 28 176.23 19.14 8.29 0.04 1.62 NA NA 31.99
1980120 1980 04 29 135.07 17.28 11.19 0.04 1.52 NA NA 42.94
1980121 1980 04 30 248.11 21.18 10.29 0.03 0.97 NA NA 25.93
1980122 1980 05 01 272.06 21.7 9.78 0 1.58 NA NA 30.35
1980123 1980 05 02 237 21 12.51 0 3.02 NA NA 31.53
1980124 1980 05 03 310.15 21.32 7.48 0 1.58 NA NA 22.94
1980125 1980 05 04 329.5 23.97 9.16 0 2.6 NA NA 19
1980126 1980 05 05 261.18 21.7 8.9 0.58 1.77 NA NA 29.4
1980127 1980 05 06 235.79 19.23 12.18 0 2.71 NA NA 32.47
1980128 1980 05 07 319.22 22.81 11.52 0 1.27 NA NA 23.02
1980129 1980 05 08 322.84 24.23 8.96 0 2.71 NA NA 18.52
1980130 1980 05 09 351.26 25.13 10.17 0 3.2 NA NA 14.27
1980131 1980 05 10 332.53 27.17 10.02 0 2.18 NA NA 10.09
1980132 1980 05 11 337.98 29.12 10.17 0 1.69 NA NA 7.25
1980133 1980 05 12 329.51 32.08 10.87 0 0.88 NA NA 7.49
1980134 1980 05 13 329.51 32.2 16.46 0 1.88 NA NA 7.25
1980135 1980 05 14 348.24 33.19 17.88 0 1.02 NA NA 7.18
1980136 1980 05 15 264.2 31.53 19.62 1.89 0.73 NA NA 17.34
1980137 1980 05 16 326.47 35.83 17.99 0 2.18 NA NA 8.91
1980138 1980 05 17 250.3 34.29 20.35 0 2.6 NA NA 11.51
1980139 1980 05 18 273.88 33.01 17.88 0 0.77 NA NA 16.95
1980140 1980 05 19 277.5 37 17.36 0 0.77 NA NA 14.03
1980141 1980 05 20 275.08 34.88 17.97 0 3.8 NA NA 10.72
1980142 1980 05 21 313.78 26.27 14.29 0 2.6 NA NA 22.23
1980143 1980 05 22 337.97 28.36 12.62 0 2.6 NA NA 16.4
1980144 1980 05 23 347.63 28.91 13.69 0 2.71 NA NA 16.63
1980145 1980 05 24 344.61 31.21 14.4 0 2.18 NA NA 17.18
1980146 1980 05 25 290.2 29.12 14.51 1.15 1.88 NA NA 21.83
1980147 1980 05 26 298.67 26.47 16.46 0 3.02 NA NA 24.59
1980148 1980 05 27 308.94 25.28 16.08 0 4 NA NA 22.94
1980149 1980 05 28 348.84 28.39 13.02 0 3.51 NA NA 13.8
1980150 1980 05 29 356.71 25.45 11.22 0 2.18 NA NA 20.89
1980151 1980 05 30 170.49 20.8 14.06 0.39 1.98 NA NA 34.21
1980152 1980 05 31 185.61 21.9 14.76 10.01 2.42 NA NA 35.63
1980153 1980 06 01 264.41 22.02 15.99 0 2.67 NA NA 38.02
1980154 1980 06 02 289.3 22.9 15.38 0 1.78 NA NA 30.55
1980155 1980 06 03 329.12 25.7 13.14 0 1.87 NA NA 26.96
1980156 1980 06 04 333 28.21 14.22 0 2.67 NA NA 20.44
1980157 1980 06 05 344.62 30.73 14.57 0 1.97 NA NA 13.12
1980158 1980 06 06 296.49 32.68 16.79 0 1.3 NA NA 12.9
1980159 1980 06 07 275.47 31.98 17.63 0 1.3 NA NA 15.17
1980160 1980 06 08 340.19 31.82 16.98 0 1.42 NA NA 12.9
1980161 1980 06 09 338.53 31.61 16.15 0 1.32 NA NA 10.85
1980162 1980 06 10 340.74 32.68 15.92 0 1.3 NA NA 8.43
1980163 1980 06 11 281 31.98 18.26 0 1.87 NA NA 11.65
1980164 1980 06 12 326.36 30.54 16.87 0 2.37 NA NA 16.42
1980165 1980 06 13 354.02 29.15 14.66 0 1.97 NA NA 19.86
1980166 1980 06 14 326.36 28.86 14.75 0 2.37 NA NA 20.96
1980167 1980 06 15 300.91 31.42 15.57 0 2.73 NA NA 16.49
1980168 1980 06 16 264.41 34.65 14.82 0 0.62 NA NA 17.22
1980169 1980 06 17 244.49 34.55 15.1 0 0.72 NA NA 17.66
1980170 1980 06 18 267.72 35.19 19.39 0 1.61 NA NA 14
1980171 1980 06 19 302.58 36.02 18.84 0 1.78 NA NA 11.73
1980172 1980 06 20 273.25 32.49 16.7 0 1.5 NA NA 16.86
1980173 1980 06 21 323.59 29.39 15.75 0 2.17 NA NA 22.06
1980174 1980 06 22 304.79 27.6 16.15 0 2.37 NA NA 24.84
1980175 1980 06 23 305.34 28.75 15.99 0 2.37 NA NA 22.57
1980176 1980 06 24 318.61 28.86 16.26 0 2.37 NA NA 21.98
1980177 1980 06 25 313.08 27.47 13.88 0 1.97 NA NA 22.28
1980178 1980 06 26 312.53 27.47 15.24 0 2.56 NA NA 23.89
1980179 1980 06 27 311.43 27.28 17.16 0 3.25 NA NA 25.79
1980180 1980 06 28 311.43 26.61 17.56 0 3.31 NA NA 24.03
1980181 1980 06 29 329.13 30.7 15.1 0 3.77 NA NA 16.05
1980182 1980 06 30 320.83 33 16.79 0 2.67 NA NA 14.8
1980183 1980 07 01 320.99 35.3 19.22 0.01 2.1 NA NA 12.11
1980184 1980 07 02 286.29 36.24 18.58 0.01 1.59 NA NA 12.43
1980185 1980 07 03 257.55 35.54 19.03 0.01 1.35 NA NA 16.77
1980186 1980 07 04 357.32 33.88 19.71 0.01 2.3 NA NA 18.08
1980187 1980 07 05 330.21 33 21.81 0.01 2.83 NA NA 16.34
1980188 1980 07 06 297.13 30.62 20.68 0.01 2.53 NA NA 24.15
1980189 1980 07 07 289.54 30.05 19.71 0.01 2.53 NA NA 24.21
1980190 1980 07 08 296.61 29.53 17.91 0.01 2.53 NA NA 21.82
1980191 1980 07 09 332.38 31.67 16.61 0.01 2.1 NA NA 17.86
1980192 1980 07 10 292.79 34.24 18.11 0.01 1.59 NA NA 16.77
1980193 1980 07 11 245.08 32.39 19.61 0.01 1.35 NA NA 22.63
1980194 1980 07 12 232.61 29.53 22.39 0.44 1.67 NA NA 32.29
1980195 1980 07 13 312.86 31.67 22.52 0.01 2.3 NA NA 23.56
1980196 1980 07 14 159.41 27.6 22.11 0.44 1.59 NA NA 33.59
1980197 1980 07 15 254.84 29.54 20.98 1.21 1.78 NA NA 32.07
1980198 1980 07 16 255.38 26.92 20.98 0.01 1.89 NA NA 40.32
1980199 1980 07 17 281.95 29.42 20.81 0.01 2.53 NA NA 31.37
1980200 1980 07 18 293.34 32.3 21.28 0.01 1.89 NA NA 23.61
1980201 1980 07 19 271.65 33.56 19.71 2.33 1.15 NA NA 22.58
1980202 1980 07 20 245.08 33.38 22.74 0.01 1.15 NA NA 22.04
1980203 1980 07 21 260.8 38.81 19.07 0.01 0.6 NA NA 21.39
1980204 1980 07 22 274.9 38.29 18.39 0.01 1.2 NA NA 14.82
1980205 1980 07 23 255.92 38.94 17.08 0.01 1.04 NA NA 17.21
1980206 1980 07 24 286.29 33.99 17.32 0.55 1.04 NA NA 20.25
1980207 1980 07 25 228.27 31.79 20.76 4.9 0.6 NA NA 29.25
1980208 1980 07 26 293.34 28.5 18.58 0.01 1.78 NA NA 28.44
1980209 1980 07 27 286.83 24.2 17.32 0.01 2.21 NA NA 32.67
1980210 1980 07 28 213.09 21.86 17.01 0.01 1.35 NA NA 51.55
1980211 1980 07 29 300.93 31.97 20.1 0.01 1.2 NA NA 17.91
1980212 1980 07 30 260.26 35.66 21.96 0.01 1.46 NA NA 15.36
1980213 1980 07 31 358.4 40.54 23.16 0.01 1.46 NA NA 10.26
1980214 1980 08 01 339.84 39.9 24.1 0.04 2.48 NA NA 8.12
1980215 1980 08 02 308.49 32 22.76 0.04 3.7 NA NA 17.91
1980216 1980 08 03 299.89 32.81 20.51 0.04 3.6 NA NA 17.26
1980217 1980 08 04 241.73 37.08 19.54 0.04 1.11 NA NA 15.88
1980218 1980 08 05 222.01 38.55 22.7 0.04 1.18 NA NA 15.17
1980219 1980 08 06 243.26 36.34 22.65 0.04 1 NA NA 18.57
1980220 1980 08 07 180.54 34.14 21.31 0.04 0.63 NA NA 26.09
1980221 1980 08 08 308.49 33.33 18.91 0.04 1.29 NA NA 18.09
1980222 1980 08 09 298.38 33.5 20.78 0.04 2.18 NA NA 17.14
1980223 1980 08 10 237.69 38.01 20.45 0.04 0.93 NA NA 16.48
1980224 1980 08 11 311.53 33.33 19.83 0.04 2.08 NA NA 17.02
1980225 1980 08 12 249.83 33.4 21.21 0.04 2.57 NA NA 17.55
1980226 1980 08 13 203.8 32.81 23.33 0.04 1.57 NA NA 19.11
1980227 1980 08 14 252.36 33.79 22.43 0.04 1.29 NA NA 17.91
1980228 1980 08 15 226.56 35.85 22.71 2.8 1.11 NA NA 19.52
1980229 1980 08 16 243.25 36.19 21.21 0.04 1.29 NA NA 18.57
1980230 1980 08 17 254.88 35.17 20.61 0.04 1.94 NA NA 13.73
1980231 1980 08 18 264.99 31.66 21.89 0.04 2.95 NA NA 20.3
1980232 1980 08 19 269.05 31.09 19.07 0.04 3.08 NA NA 21.37
1980233 1980 08 20 234.15 36.81 20.88 0.04 1 NA NA 16.84
1980234 1980 08 21 226.56 32.76 23.33 0.04 1.66 NA NA 22.63
1980235 1980 08 22 243.26 30.6 21.32 0.04 2.57 NA NA 26.27
1980236 1980 08 23 269.04 29.23 18.23 0.04 2.79 NA NA 24.84
1980237 1980 08 24 277.13 30.58 16.68 0.04 2.26 NA NA 20.06
1980238 1980 08 25 271.07 35.17 18.12 0.04 1.29 NA NA 14.03
1980239 1980 08 26 234.15 38.79 22.2 0.04 1.46 NA NA 12.24
1980240 1980 08 27 192.17 35.29 23.04 2.8 1.29 NA NA 22.51
1980241 1980 08 28 198.24 34.53 24.51 0.04 1.11 NA NA 25.97
1980242 1980 08 29 240.21 29.99 20.88 0.04 1.38 NA NA 26.27
1980243 1980 08 30 277.13 30.11 16.39 0.04 1.46 NA NA 25.19
1980244 1980 08 31 258.93 28.72 18.68 0.04 1.76 NA NA 29.01
1980245 1980 09 01 259.33 25.84 17.55 0 2.04 NA NA 30.79
1980246 1980 09 02 271.82 26.04 17.97 0 2.13 NA NA 29.51
1980247 1980 09 03 274.13 25.44 17.24 0 3.45 NA NA 30.36
1980248 1980 09 04 277.82 25.64 16.05 0 3.92 NA NA 26.81
1980249 1980 09 05 286.61 29.93 16.29 0 4.22 NA NA 14.72
1980250 1980 09 06 264.88 36.08 16.81 0.01 1.05 NA NA 12.02
1980251 1980 09 07 265.34 33.61 18.58 0.01 1.84 NA NA 16.85
1980252 1980 09 08 248.24 30.13 17.78 0.01 1.52 NA NA 27.16
1980253 1980 09 09 226.97 30.21 19.27 3.49 1.42 NA NA 30.22
1980254 1980 09 10 244.08 28.6 20.91 0.01 2.13 NA NA 36.55
1980255 1980 09 11 217.74 26.45 21.19 0 2.13 NA NA 40.53
1980256 1980 09 12 173.81 24.64 17.74 0.01 2.04 NA NA 44.3
1980257 1980 09 13 229.75 23.8 17.78 0 1.42 NA NA 38.04
1980258 1980 09 14 226.97 24.49 17.55 0 1.52 NA NA 30.86
1980259 1980 09 15 246.39 24.2 13.03 0.01 1.94 NA NA 31.36
1980260 1980 09 16 162.26 19.6 17.12 1.29 4.52 NA NA 53.04
1980261 1980 09 17 129.44 18.11 17.47 5.39 3.45 NA NA 59.87
1980262 1980 09 18 118.34 19.63 17.24 0.01 1.22 NA NA 47.78
1980263 1980 09 19 229.75 23.11 15.74 0.01 0.94 NA NA 41.17
1980264 1980 09 20 222.82 25.33 15.03 0.01 2.33 NA NA 36.19
1980265 1980 09 21 244.54 27.94 16.55 0 3.92 NA NA 23.96
1980266 1980 09 22 238.54 29.21 17.12 0 1.84 NA NA 21.76
1980267 1980 09 23 222.82 26.68 16.17 0 1.52 NA NA 32.92
1980268 1980 09 24 157.17 20.75 17.55 0 2.43 NA NA 46.22
1980269 1980 09 25 197.85 21.93 14.47 0 2.43 NA NA 36.19
1980270 1980 09 26 242.23 23.28 10.92 0 2.04 NA NA 22.97
1980271 1980 09 27 242.23 25.33 11.72 0 2.22 NA NA 16.5
1980272 1980 09 28 237.61 26.45 11.77 0 1.22 NA NA 13.16
1980273 1980 09 29 235.76 26.82 14.33 0 1.73 NA NA 13.3
1980274 1980 09 30 231.6 27.25 13.03 0 0.94 NA NA 16.43
1980275 1980 10 01 224.7 30.13 14.56 0.01 1.11 NA NA 16.22
1980276 1980 10 02 222.07 31.26 15.25 0.01 1.5 NA NA 13.54
1980277 1980 10 03 216.05 28.59 13 0.01 1.5 NA NA 23.59
1980278 1980 10 04 191.58 24.96 15 0.02 2.34 NA NA 34.6
1980279 1980 10 05 209.28 24.53 12.39 0.01 2.55 NA NA 32.11
1980280 1980 10 06 213.79 27.53 11.96 0.02 2.67 NA NA 17.47
1980281 1980 10 07 212.29 29.74 13.39 0.01 1.76 NA NA 11.15
1980282 1980 10 08 212.28 28.28 11.42 0.01 1.59 NA NA 11.24
1980283 1980 10 09 209.65 29.67 12.89 0.02 1.5 NA NA 10.09
1980284 1980 10 10 210.78 30.23 16.68 0.02 2.67 NA NA 10.38
1980285 1980 10 11 222.07 29.79 16.22 0.02 1.96 NA NA 10.19
1980286 1980 10 12 212.28 30.39 17.04 0.01 1.96 NA NA 9.71
1980287 1980 10 13 220.94 30.41 16.68 0.02 1.31 NA NA 10.57
1980288 1980 10 14 197.23 30.69 17.62 0.02 1.76 NA NA 9.52
1980289 1980 10 15 165.23 31.29 18.85 0.01 3.4 NA NA 11.34
1980290 1980 10 16 194.97 30.69 19.12 0.02 3.49 NA NA 9.14
1980291 1980 10 17 194.97 29.31 18.78 0.02 2.98 NA NA 10.09
1980292 1980 10 18 192.72 28.77 17.99 0.01 2.34 NA NA 9.62
1980293 1980 10 19 187.45 30.41 17.33 0.01 2.43 NA NA 8.95
1980294 1980 10 20 146.42 27.35 18.58 0.02 2.34 NA NA 17.08
1980295 1980 10 21 149.81 26.2 17.99 0.01 1.4 NA NA 28.09
1980296 1980 10 22 183.68 26.3 14.14 0.01 1.76 NA NA 23.88
1980297 1980 10 23 183.68 26.53 13.31 0.02 2.98 NA NA 20.63
1980298 1980 10 24 182.55 27.12 13.98 0.01 2.05 NA NA 17.47
1980299 1980 10 25 183.3 27.12 12.02 0.01 1.11 NA NA 14.5
1980300 1980 10 26 189.32 27.74 12.5 0.02 1.68 NA NA 10.67
1980301 1980 10 27 148.3 23.24 11.29 1.06 1.11 NA NA 36.9
1980302 1980 10 28 123.83 21.72 15.54 0.02 2.05 NA NA 39.2
1980303 1980 10 29 155.45 22.37 13.93 0.02 2.78 NA NA 35.37
1980304 1980 10 30 165.62 23.93 10.33 0.02 2.78 NA NA 25.32
1980305 1980 10 31 165.61 24.27 9.48 0.01 0.95 NA NA 21.3
1980306 1980 11 01 174.13 24.8 7.91 0 0.87 NA NA 14.44
1980307 1980 11 02 174.12 24.8 8.46 0 1.23 NA NA 12.99
1980308 1980 11 03 172.57 25.16 8.23 0 1.23 NA NA 12.41
1980309 1980 11 04 171.95 25.99 8.14 0 1.32 NA NA 12.02
1980310 1980 11 05 170.4 26.09 8.23 0 1.8 NA NA 11.34
1980311 1980 11 06 169.47 26.63 9.71 0 2.43 NA NA 12.41
1980312 1980 11 07 169.48 24.72 9.3 0 1.99 NA NA 10.95
1980313 1980 11 08 165.14 22.67 7.77 0 1.32 NA NA 16.48
1980314 1980 11 09 165.14 21.87 4.73 0 0.56 NA NA 15.32
1980315 1980 11 10 162.66 21.31 7.6 0.01 1.9 NA NA 14.25
1980316 1980 11 11 161.11 20.16 6.42 0.01 1.23 NA NA 17.94
1980317 1980 11 12 160.49 19.33 5.14 0 0.94 NA NA 18.62
1980318 1980 11 13 159.56 19.99 4.26 0 1.04 NA NA 15.03
1980319 1980 11 14 159.56 20.43 3.74 0 1.32 NA NA 16.58
1980320 1980 11 15 162.66 19.01 2.06 0 0.76 NA NA 25.13
1980321 1980 11 16 153.37 19.67 4.22 0.01 2.08 NA NA 23.18
1980322 1980 11 17 156.46 21.6 5.73 0 2.34 NA NA 12.7
1980323 1980 11 18 152.44 19.87 5.52 0.01 1.61 NA NA 19.98
1980324 1980 11 19 150.89 19.79 5.02 0 1.04 NA NA 23.18
1980325 1980 11 20 150.88 19.99 4.64 0 1.17 NA NA 20.17
1980326 1980 11 21 125.48 17.99 5 0 1.8 NA NA 36.58
1980327 1980 11 22 149.03 19.94 5.52 0.01 2.89 NA NA 24.35
1980328 1980 11 23 149.04 21.87 4.37 0 1.99 NA NA 17.84
1980329 1980 11 24 149.03 22.01 4.64 0 1.61 NA NA 14.35
1980330 1980 11 25 149.34 21.67 5.02 0 1.54 NA NA 16.97
1980331 1980 11 26 149.04 21.8 4.26 0.01 1.32 NA NA 17.84
1980332 1980 11 27 146.86 21.38 4.62 0 1.17 NA NA 18.62
1980333 1980 11 28 146.86 21.04 4.73 0 1.32 NA NA 15.42
1980334 1980 11 29 146.24 21.04 5.14 0.01 1.55 NA NA 16.19
1980335 1980 11 30 139.73 21.8 5.98 0 1.23 NA NA 15.42
1980336 1980 12 01 142.26 22.87 7.29 0 1.81 NA NA 15.04
1980337 1980 12 02 143.25 21.2 5.24 0 1.3 NA NA 17.46
1980338 1980 12 03 143.25 21.2 3.9 0 2.38 NA NA 16.16
1980339 1980 12 04 144.48 19.69 4.3 0 1.81 NA NA 16.16
1980340 1980 12 05 143.25 18.32 3.15 0 1.42 NA NA 14.95
1980341 1980 12 06 142.26 17.21 2.4 0 0.38 NA NA 15.51
1980342 1980 12 07 139.54 17.8 3.15 0.01 1.11 NA NA 17.74
1980343 1980 12 08 74.96 13.94 4.82 2.63 2.47 NA NA 47.78
1980344 1980 12 09 53.19 14.6 9.84 3.39 1.71 NA NA 69.51
1980345 1980 12 10 138.05 17.44 5.06 0 0.38 NA NA 32.48
1980346 1980 12 11 133.1 19.67 5.24 0 1.9 NA NA 21.75
1980347 1980 12 12 147.21 20.12 4.92 0 1.42 NA NA 22.22
1980348 1980 12 13 146.47 21.13 4.3 0 1.6 NA NA 18.96
1980349 1980 12 14 124.45 21.02 6.37 0 1.42 NA NA 23.25
1980350 1980 12 15 120.49 19.53 5.88 0 1.2 NA NA 28.94
1980351 1980 12 16 126.67 20.55 4.37 0 1.81 NA NA 25.49
