*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 11.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 56.06 11.68 0.81 3.14 2.45 NA NA 49.73
1980002 1980 01 02 51.38 4.87 -2.36 0.01 1.58 NA NA 77.65
1980003 1980 01 03 27.64 1.57 -2.39 3.14 2.65 NA NA 77.57
1980004 1980 01 04 55.47 1.82 -4.27 0.01 3.03 NA NA 53.02
1980005 1980 01 05 55.67 -0.14 -6.64 0.01 1.68 NA NA 51.85
1980006 1980 01 06 57.42 -1.37 -9.32 0.01 1 NA NA 49.49
1980007 1980 01 07 55.67 -1.51 -10.23 0.01 2.15 NA NA 58.83
1980008 1980 01 08 50.02 -0.59 -7.97 0.01 0.58 NA NA 79.37
1980009 1980 01 09 39.9 -0.75 -7.66 0.01 0.47 NA NA 80.39
1980010 1980 01 10 44.57 -0.92 -8.77 0.37 1.68 NA NA 80.08
1980011 1980 01 11 35.81 -0.5 -7.39 10.73 3.37 NA NA 81.02
1980012 1980 01 12 47.1 -0.5 -7.28 0.01 4.72 NA NA 64.86
1980013 1980 01 13 82.14 -1.62 -8.9 0.01 0.73 NA NA 74.83
1980014 1980 01 14 39.9 -2.27 -7.39 0.01 0.89 NA NA 80.24
1980015 1980 01 15 75.91 -3.02 -9.51 0.01 3.21 NA NA 54.36
1980016 1980 01 16 76.49 -5.24 -10.89 0.01 1.58 NA NA 53.34
1980017 1980 01 17 76.5 -4.14 -11 6.79 3.29 NA NA 51.85
1980018 1980 01 18 42.24 -3.11 -10.95 12 5.19 NA NA 77.81
1980019 1980 01 19 85.45 -7.81 -13.21 0.01 4.65 NA NA 77.65
1980020 1980 01 20 88.17 -8.34 -14.92 0.01 4.65 NA NA 73.41
1980021 1980 01 21 90.12 -7.95 -16.22 0.01 4.83 NA NA 72
1980022 1980 01 22 91.48 -5.54 -14.4 0.01 4.32 NA NA 72.86
1980023 1980 01 23 93.82 -9.13 -18.62 0.01 1.68 NA NA 78.98
1980024 1980 01 24 47.69 -1.62 -14.54 21.86 7.08 NA NA 80.79
1980025 1980 01 25 29.98 -1.03 -3.16 2.65 3.29 NA NA 97.57
1980026 1980 01 26 41.85 -1.51 -4.9 0.01 2.2 NA NA 78.67
1980027 1980 01 27 93.82 -2.1 -9.32 0.01 2.65 NA NA 72.08
1980028 1980 01 28 113.28 -3.84 -10.75 0.01 3.58 NA NA 39.38
1980029 1980 01 29 43.6 -2.41 -9.51 0.01 4.32 NA NA 62.75
1980030 1980 01 30 108.8 -3.19 -10.12 0.01 4.25 NA NA 60.32
1980031 1980 01 31 112.11 -4.48 -11.11 0.01 3.78 NA NA 53.26
1980032 1980 02 01 81.84 -3.71 -10.38 0 3.35 NA NA 46.37
1980033 1980 02 02 81.26 -2.54 -9.57 0 3.89 NA NA 58.89
1980034 1980 02 03 90.26 -2.6 -9.57 0 1.27 NA NA 45.21
1980035 1980 02 04 87.94 -2.41 -9.78 0 1.15 NA NA 44.98
1980036 1980 02 05 88.23 -0.82 -9.41 0 0.3 NA NA 45.6
1980037 1980 02 06 90.26 0.16 -8.79 0 0.2 NA NA 48.83
1980038 1980 02 07 94.61 0.77 -8.79 0 0.2 NA NA 68.34
1980039 1980 02 08 86.49 1.32 -7.76 0 0 NA NA 69.96
1980040 1980 02 09 95.19 -0.33 -7.89 0 0.11 NA NA 71.57
1980041 1980 02 10 101 0.61 -8.1 0 0.61 NA NA 69.57
1980042 1980 02 11 100.13 2.04 -8.1 0 1.2 NA NA 68.34
1980043 1980 02 12 95.2 3.14 -4.68 0.36 2.34 NA NA 68.34
1980044 1980 02 13 81.26 2.36 -7.17 0.8 1.15 NA NA 69.19
1980045 1980 02 14 110 3.99 -2.88 0 2.21 NA NA 66.27
1980046 1980 02 15 113.19 4.21 -4.06 0 2.71 NA NA 60.43
1980047 1980 02 16 52.82 3.6 -2.53 0 1.64 NA NA 71.8
