*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 15.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980101 1980 04 10 278.2 18.77 5.43 0 0.98 NA NA 37.17
1980102 1980 04 11 253 22.23 12 0.01 3.83 NA NA 38.32
1980103 1980 04 12 76.61 14.48 7.06 0.85 2.89 NA NA 64.41
1980104 1980 04 13 168.83 16.69 5.37 2.75 2.44 NA NA 44.94
1980105 1980 04 14 57.45 7.05 0.87 1.65 1.9 NA NA 66.65
1980106 1980 04 15 254.01 13.6 -0.36 0.01 0.9 NA NA 38.24
1980107 1980 04 16 282.23 16.2 1.02 0 0.44 NA NA 30.62
1980108 1980 04 17 152.7 16.2 3.84 0.01 0.44 NA NA 37.86
1980109 1980 04 18 287.77 20.88 4.85 0 0.64 NA NA 36.78
1980110 1980 04 19 159.76 16.46 8.19 0.01 2.44 NA NA 44.63
1980111 1980 04 20 293.31 18.77 5.77 0 2.58 NA NA 24.47
1980112 1980 04 21 293.32 20.88 5.43 0 1.9 NA NA 25.78
1980113 1980 04 22 289.79 22.99 7.59 0 0.9 NA NA 25.16
1980114 1980 04 23 197.06 21.53 8.78 3.37 1.9 NA NA 38.86
1980115 1980 04 24 189.5 13.52 6.81 0.01 3.38 NA NA 41.09
1980116 1980 04 25 242.92 15.89 4.22 0 1.71 NA NA 34.47
1980117 1980 04 26 278.2 19.29 5.49 0 1.1 NA NA 25.78
1980118 1980 04 27 310.45 20.7 5.56 0 0.9 NA NA 27.85
1980119 1980 04 28 343.71 22.8 8.19 0 0.98 NA NA 28.24
1980120 1980 04 29 152.71 21.58 11.06 0 4.02 NA NA 36.32
1980121 1980 04 30 332.12 19.14 8.11 0 4.9 NA NA 26.24
1980122 1980 05 01 291.67 19.09 3.58 0 2.06 NA NA 30.62
1980123 1980 05 02 283.78 22.64 5.17 0 0.6 NA NA 32.5
1980124 1980 05 03 231.98 23.15 10.76 0 2.27 NA NA 31.64
1980125 1980 05 04 163.85 23.89 15.35 5.1 4.04 NA NA 35.41
1980126 1980 05 05 77.7 18.49 15.09 0.99 3.12 NA NA 72.7
1980127 1980 05 06 253.38 19.95 13.85 0.01 3.33 NA NA 50.25
1980128 1980 05 07 219.59 21.34 13.48 0 3.08 NA NA 45.22
1980129 1980 05 08 232.55 23.38 12.51 0 1.81 NA NA 43.34
1980130 1980 05 09 141.33 17.51 11.91 1.76 1.4 NA NA 64.3
1980131 1980 05 10 252.82 20.66 11.33 0 2.06 NA NA 41.3
1980132 1980 05 11 271.4 23.06 11.4 0.63 2.17 NA NA 39.73
1980133 1980 05 12 161.04 21.87 14.59 0.99 0.4 NA NA 53.78
1980134 1980 05 13 106.42 19.65 15.12 8.64 1.51 NA NA 77.02
1980135 1980 05 14 316.44 23.68 13.48 0 3.61 NA NA 34.07
1980136 1980 05 15 329.39 26.23 11.4 0 2.17 NA NA 27.4
1980137 1980 05 16 362.61 28.16 13.92 0 1.3 NA NA 27.09
1980138 1980 05 17 327.71 28.72 14.84 0 1.21 NA NA 27.09
1980139 1980 05 18 360.36 28.63 14.75 0 1.02 NA NA 30.93
1980140 1980 05 19 315.32 28.4 14.59 0 1.4 NA NA 31.25
1980141 1980 05 20 318.13 28.48 14.45 0 1.3 NA NA 29.52
1980142 1980 05 21 324.33 28.4 15.05 0 1.81 NA NA 29.52
1980143 1980 05 22 337.28 28.4 14.84 0 2.48 NA NA 24.5
1980144 1980 05 23 343.47 30.41 14.75 0 0.95 NA NA 21.67
1980145 1980 05 24 276.47 31.12 15.12 0 1.3 NA NA 22.53
1980146 1980 05 25 350.23 28.25 15.09 0 1.81 NA NA 29.44
1980147 1980 05 26 345.72 25.22 14.75 0 2.48 NA NA 31.64
1980148 1980 05 27 273.65 27.65 14.01 0 1.81 NA NA 28.34
1980149 1980 05 28 141.33 25.79 16.06 0.99 3.82 NA NA 33.37
1980150 1980 05 29 18.02 18.91 16.29 13.25 3.46 NA NA 77.96
1980151 1980 05 30 149.78 25.22 16.62 0.01 1.98 NA NA 47.89
1980152 1980 05 31 334.47 28.07 15.09 0 1.21 NA NA 28.58
1980153 1980 06 01 297.72 27.6 14.4 0.01 1.71 NA NA 32.13
1980154 1980 06 02 298.87 28.76 17.09 0.01 3.09 NA NA 32.13
1980155 1980 06 03 298.87 30.18 17.44 0.01 2.98 NA NA 29.11
1980156 1980 06 04 304.07 29.46 17.44 0.01 3.48 NA NA 30.59
1980157 1980 06 05 361.19 29.29 17.67 0.01 4.22 NA NA 29.98
1980158 1980 06 06 304.06 29.82 17.73 1.15 4.42 NA NA 28.51
1980159 1980 06 07 286.76 30.18 17.67 0.74 3.71 NA NA 29.18
1980160 1980 06 08 235.98 27.37 16.83 5.05 0.7 NA NA 45.8
1980161 1980 06 09 223.29 24.56 16.15 1.82 0.6 NA NA 50.77
1980162 1980 06 10 303.49 25.84 15.69 0.01 1.34 NA NA 36.08
1980163 1980 06 11 327.15 26.26 15.49 0.01 1.71 NA NA 31.19
1980164 1980 06 12 321.95 28.15 15.69 0.01 2.77 NA NA 29.85
1980165 1980 06 13 321.95 27.32 17.03 0.01 3.36 NA NA 31.99
1980166 1980 06 14 364.65 28.93 16.06 0.01 2.48 NA NA 21
1980167 1980 06 15 346.76 28.76 16.06 0.01 2.77 NA NA 21.6
1980168 1980 06 16 366.95 23.62 15.92 0.01 3.36 NA NA 23.81
1980169 1980 06 17 255.6 23.34 14.7 0.01 2.48 NA NA 36.82
1980170 1980 06 18 356.57 28.12 14.27 0.01 1.71 NA NA 23.21
1980171 1980 06 19 318.49 31.13 16.15 0.01 1.27 NA NA 19.73
1980172 1980 06 20 307.52 32.96 17.59 0.01 2.1 NA NA 20.8
1980173 1980 06 21 363.49 33.05 18.1 0.01 3.25 NA NA 19.12
1980174 1980 06 22 372.72 34.71 19.05 0.01 2.48 NA NA 15.1
1980175 1980 06 23 375.03 34.71 19.77 0.01 3.56 NA NA 15.23
1980176 1980 06 24 358.31 33.82 19.05 0.01 3.56 NA NA 17.92
1980177 1980 06 25 343.88 34.83 18.39 0.01 2.32 NA NA 16.31
1980178 1980 06 26 327.14 32.52 19.07 0.01 2.77 NA NA 19.12
1980179 1980 06 27 335.8 31.02 19.07 0.01 3.93 NA NA 20.06
1980180 1980 06 28 361.18 32.91 17.82 0.01 3.56 NA NA 17.31
1980181 1980 06 29 332.92 36.1 19.83 0.01 1.82 NA NA 13.76
1980182 1980 06 30 332.91 38.25 22.94 0.01 1.9 NA NA 12.35
1980183 1980 07 01 358.69 41.2 26.43 0 3.11 NA NA 9.62
1980184 1980 07 02 355.88 40.19 25.69 0 3 NA NA 10.09
1980185 1980 07 03 359.25 39.84 23.96 0 3.11 NA NA 10.35
1980186 1980 07 04 359.25 38.11 21.05 0 2.32 NA NA 11.83
1980187 1980 07 05 348.58 33.25 19.88 0 2.12 NA NA 22.37
1980188 1980 07 06 344.66 31.57 18.89 0 1.41 NA NA 27.67
1980189 1980 07 07 305.36 31.79 19.88 1.1 2.9 NA NA 25.19
1980190 1980 07 08 334.55 30.13 19.32 0.24 3.3 NA NA 24.58
1980191 1980 07 09 340.73 31.65 17.16 0 1.5 NA NA 19.82
1980192 1980 07 10 337.36 33.31 19.16 0 1.41 NA NA 16.6
1980193 1980 07 11 335.12 34.16 18.82 0 1.7 NA NA 18.21
1980194 1980 07 12 338.49 34.4 19 0 1.2 NA NA 17.33
1980195 1980 07 13 330.06 33.49 20.84 0 2.78 NA NA 22.23
1980196 1980 07 14 323.89 33.07 20.3 0 3.4 NA NA 25.39
1980197 1980 07 15 331.75 35.57 21.72 0 3.4 NA NA 16.6
1980198 1980 07 16 335.11 35.79 21.93 0 3.4 NA NA 12.3
1980199 1980 07 17 348.58 34.8 21.72 0 4.1 NA NA 13.58
1980200 1980 07 18 334.55 35.23 21.19 0 4.1 NA NA 11.9
1980201 1980 07 19 325.01 35.84 22.38 0 3.78 NA NA 15.79
1980202 1980 07 20 323.9 38.51 23.05 0 2.7 NA NA 13.24
1980203 1980 07 21 332.88 40.19 23.19 0 2.41 NA NA 9.68
1980204 1980 07 22 327.82 39.44 23.05 0 2.41 NA NA 11.23
1980205 1980 07 23 325.01 39.12 23.58 0 2.7 NA NA 13.44
1980206 1980 07 24 323.89 38 22.47 0 2.6 NA NA 14.99
1980207 1980 07 25 309.85 35.47 21.27 0 2.9 NA NA 18.48
1980208 1980 07 26 319.4 33.31 21 0 4.9 NA NA 20.29
1980209 1980 07 27 330.62 36.03 21.05 0 4.32 NA NA 10.29
1980210 1980 07 28 340.73 36.03 21.54 0.71 3.3 NA NA 8
1980211 1980 07 29 332.88 35.92 20.47 0 4.32 NA NA 12.5
1980212 1980 07 30 323.9 35.79 21.27 0 4.43 NA NA 12.57
1980213 1980 07 31 312.1 36.16 21.19 0 4 NA NA 16.06
1980214 1980 08 01 338.48 38.96 22.85 0.01 3.86 NA NA 10.15
1980215 1980 08 02 340.54 38.96 24.05 0.01 3.45 NA NA 6.96
1980216 1980 08 03 323.05 36.23 21.76 0.01 2.56 NA NA 17.2
1980217 1980 08 04 307.1 32.95 20.2 0.01 2.9 NA NA 30.14
1980218 1980 08 05 325.62 29.64 19.27 0.81 2.8 NA NA 23.4
1980219 1980 08 06 326.65 31.1 18.69 0.01 3.53 NA NA 13.58
1980220 1980 08 07 325.62 34.09 20 0.01 4 NA NA 12.98
1980221 1980 08 08 322.02 34.79 21.96 0.01 4.21 NA NA 12.26
1980222 1980 08 09 322.02 35.7 21.76 0.01 3.86 NA NA 12.98
1980223 1980 08 10 320.99 37 21.96 0.01 3.73 NA NA 11.72
1980224 1980 08 11 308.64 37.61 22.12 0.01 2.97 NA NA 13.04
1980225 1980 08 12 303.5 35.63 21.92 0.01 2.56 NA NA 17.8
1980226 1980 08 13 315.33 35.51 19.15 0.53 1.32 NA NA 13.58
1980227 1980 08 14 311.22 34.86 18.1 0.01 1.4 NA NA 20.81
1980228 1980 08 15 295.28 33.9 17.87 0.01 1.77 NA NA 26.89
1980229 1980 08 16 300.42 34.32 17.21 0.01 1.4 NA NA 20.45
1980230 1980 08 17 296.3 35.63 18.1 0.01 1.67 NA NA 19.3
1980231 1980 08 18 295.27 35.7 19.48 0.01 2.07 NA NA 16.53
1980232 1980 08 19 292.7 36.12 20.83 0.01 2.8 NA NA 12.98
1980233 1980 08 20 281.9 34.76 22.12 0.01 4.1 NA NA 20.27
1980234 1980 08 21 269.55 34.62 21.92 1.3 4.21 NA NA 21.53
1980235 1980 08 22 247.94 34.41 22.19 0.01 3.07 NA NA 21.71
1980236 1980 08 23 267.49 33.32 21.11 0.01 2.34 NA NA 26.41
1980237 1980 08 24 266.46 31.66 19.15 0.01 2.18 NA NA 34.12
1980238 1980 08 25 276.75 34.32 18.65 0.01 2.34 NA NA 20.99
1980239 1980 08 26 279.84 34.97 18.93 0.01 2.26 NA NA 16.35
1980240 1980 08 27 269.55 33.78 18.1 0.01 2.18 NA NA 21.29
1980241 1980 08 28 249.49 28.84 19.03 0.01 4.63 NA NA 30.62
1980242 1980 08 29 254.12 29.19 17.87 0.01 4.53 NA NA 23.22
1980243 1980 08 30 248.46 29.47 18.1 0.01 4.1 NA NA 26.29
1980244 1980 08 31 248.97 29.03 18.4 0.01 3.91 NA NA 29.3
1980245 1980 09 01 275.03 33.02 18.37 0 3.82 NA NA 19.47
1980246 1980 09 02 278.53 36.58 20.54 0 2.56 NA NA 14.58
1980247 1980 09 03 277.21 37.42 20.95 0 2.89 NA NA 14.5
1980248 1980 09 04 274.15 36.6 21.51 0 4.4 NA NA 13.61
1980249 1980 09 05 263.64 35.32 21.15 0 4.79 NA NA 16.13
1980250 1980 09 06 260.58 33.02 20.02 0 5.49 NA NA 16.78
1980251 1980 09 07 260.57 33.42 19.91 0 4.73 NA NA 15.64
1980252 1980 09 08 266.27 33.81 20.34 0 3.52 NA NA 12.06
1980253 1980 09 09 255.76 33.19 19.27 0 1.65 NA NA 16.54
1980254 1980 09 10 230.8 30.33 17.85 0.36 1.89 NA NA 31.34
1980255 1980 09 11 253.13 26.48 16 0 2.79 NA NA 26.21
1980256 1980 09 12 256.63 26.4 13.99 0 3.82 NA NA 17.92
1980257 1980 09 13 251.82 26.95 13.92 0 4.79 NA NA 19.47
1980258 1980 09 14 249.63 29.14 15.03 0 4.4 NA NA 15.8
1980259 1980 09 15 245.69 31.09 16.41 0 3.82 NA NA 12.55
1980260 1980 09 16 240.87 31.44 17.65 0 3.12 NA NA 16.54
1980261 1980 09 17 235.18 32.01 16.88 0 1.01 NA NA 16.29
1980262 1980 09 18 228.17 28.72 14.94 0 1.24 NA NA 28.41
1980263 1980 09 19 218.09 26.82 15.73 0 1.33 NA NA 34.1
1980264 1980 09 20 225.98 28.72 15.39 0 1.16 NA NA 32.64
1980265 1980 09 21 222.48 29.29 13.99 0 1.01 NA NA 27.43
1980266 1980 09 22 213.71 29.14 16 0 1.65 NA NA 30.44
1980267 1980 09 23 211.96 29.69 16.41 0 1.45 NA NA 26.13
1980268 1980 09 24 213.72 31.05 16.11 0 2.89 NA NA 20.36
1980269 1980 09 25 213.72 30.95 17.99 0 4.05 NA NA 17.92
1980270 1980 09 26 221.6 31.09 16.5 0 2.1 NA NA 11.41
1980271 1980 09 27 214.6 30.63 13.27 0 0.98 NA NA 14.5
1980272 1980 09 28 192.7 30.45 14.8 0 0.94 NA NA 17.27
1980273 1980 09 29 170.36 32.35 18.75 0.89 2.01 NA NA 19.95
1980274 1980 09 30 214.59 28.01 16.88 0 2.01 NA NA 34.75
1980275 1980 10 01 206.45 29.34 16.74 0.02 1.97 NA NA 28.9
1980276 1980 10 02 83.71 24.59 19.17 21.81 3.37 NA NA 59.34
1980277 1980 10 03 186.75 24.71 13.76 3.53 2.96 NA NA 42.4
1980278 1980 10 04 209.62 23.95 13.15 0.02 2.22 NA NA 30.67
1980279 1980 10 05 207.51 24.74 11.96 0.02 2.78 NA NA 24.47
1980280 1980 10 06 202.23 24.71 14.27 0.02 3.78 NA NA 26.24
1980281 1980 10 07 203.64 25.19 13.87 0.02 4.54 NA NA 22.89
1980282 1980 10 08 201.53 26.07 13.76 0.02 3.91 NA NA 18.95
1980283 1980 10 09 198.71 27.31 13.3 0.02 2.78 NA NA 18.75
1980284 1980 10 10 193.09 25.8 13.15 0.02 2.78 NA NA 23.97
1980285 1980 10 11 184.29 22.47 12.3 0.02 2.08 NA NA 34.61
1980286 1980 10 12 136.46 18.41 9.07 2.48 2.67 NA NA 42.49
1980287 1980 10 13 111.14 16.75 8.98 0.03 2.96 NA NA 50.57
1980288 1980 10 14 70.34 18.02 14.42 0.02 2.13 NA NA 52.54
1980289 1980 10 15 126.61 20.92 15.13 0.02 0.4 NA NA 42.4
1980290 1980 10 16 166.36 22.14 12.17 1.37 0.49 NA NA 38.95
1980291 1980 10 17 147.37 21.56 12.51 1.37 2.08 NA NA 40.03
1980292 1980 10 18 174.09 21.29 10.97 0.02 2.67 NA NA 30.38
1980293 1980 10 19 170.23 20.32 11.05 0.02 4 NA NA 27.23
1980294 1980 10 20 170.23 21.65 8.98 0.02 2.5 NA NA 25.75
1980295 1980 10 21 169.52 22.17 9.32 0.02 1.37 NA NA 27.52
1980296 1980 10 22 131.89 24.22 10.84 0.03 2.88 NA NA 31.07
1980297 1980 10 23 110.08 24.77 18.73 1.37 4.25 NA NA 43.58
1980298 1980 10 24 75.97 24.43 16.23 0.03 1.37 NA NA 44.17
1980299 1980 10 25 63.31 20.11 15.77 0.02 3.64 NA NA 47.81
1980300 1980 10 26 144.9 23.01 16.72 1.83 4.25 NA NA 37.96
1980301 1980 10 27 55.92 17.6 13.93 13.67 4.09 NA NA 64.95
1980302 1980 10 28 75.97 14.63 7.59 0.02 2.95 NA NA 44.46
1980303 1980 10 29 147.36 15.99 5.03 0.02 0.8 NA NA 34.42
1980304 1980 10 30 108.33 18.2 8.64 0.02 0.97 NA NA 41.41
1980305 1980 10 31 138.58 19.84 8.45 0.02 0.3 NA NA 39.34
1980306 1980 11 01 154.36 20.64 9.09 0 1.51 NA NA 31.06
1980307 1980 11 02 154.63 21.1 8.35 0.01 1.72 NA NA 24.12
1980308 1980 11 03 153.29 21.04 6.19 0 1.11 NA NA 24.8
1980309 1980 11 04 160.27 19.74 6.06 0 1.11 NA NA 28.49
1980310 1980 11 05 81.07 16.77 9.95 4.98 2.45 NA NA 54.03
1980311 1980 11 06 60.94 12.72 8.13 0.01 2.76 NA NA 55.83
1980312 1980 11 07 142.01 16.82 6.06 0 2.23 NA NA 28.83
1980313 1980 11 08 147.11 19.99 5.07 0 1.02 NA NA 25.32
1980314 1980 11 09 97.18 18.61 4.05 0 0.72 NA NA 41.09
1980315 1980 11 10 114.64 20.64 8.52 1.06 2.07 NA NA 46.14
1980316 1980 11 11 129.13 21.04 8.32 0.01 1.61 NA NA 41.09
1980317 1980 11 12 124.56 21.64 11.3 0.01 1.32 NA NA 42.03
1980318 1980 11 13 99.33 21.04 15.04 0.01 2.85 NA NA 54.97
1980319 1980 11 14 131.54 22.77 15.04 3.37 4.35 NA NA 48.46
1980320 1980 11 15 114.64 21.04 10.12 0.01 1.72 NA NA 49.74
1980321 1980 11 16 117.58 20.55 11.15 0.01 1.43 NA NA 44.94
1980322 1980 11 17 119.2 17.69 9.27 0.01 1.43 NA NA 36.46
1980323 1980 11 18 89.4 16.09 9.95 0.01 3.05 NA NA 46.57
1980324 1980 11 19 103.62 9.8 1.72 0.01 2.85 NA NA 42.03
1980325 1980 11 20 53.69 13.72 1.5 0.33 2.97 NA NA 40.4
1980326 1980 11 21 83.76 16.39 13.03 21.09 4.61 NA NA 81.88
1980327 1980 11 22 55.57 16.77 12.84 8.08 3.52 NA NA 60.71
1980328 1980 11 23 87.78 16.69 12.5 1.2 3.83 NA NA 57.29
1980329 1980 11 24 20.67 16.61 11.34 8.14 4.26 NA NA 77.68
1980330 1980 11 25 103.63 17.55 11.34 0.01 2.55 NA NA 57.29
1980331 1980 11 26 24.16 18.23 13.29 24.49 5.03 NA NA 82.14
1980332 1980 11 27 124.56 18.42 10.98 0 2.13 NA NA 50.77
1980333 1980 11 28 83.22 19.15 11.87 12.47 4.35 NA NA 66.8
1980334 1980 11 29 114.64 14.63 5.61 0.01 2.55 NA NA 48.11
1980335 1980 11 30 78.93 14.55 5.93 0.01 1.72 NA NA 46.66
1980336 1980 12 01 49.18 16.69 8.19 1.85 3.05 NA NA 68.78
1980337 1980 12 02 63.06 17.18 9.41 0.02 1.87 NA NA 63.05
1980338 1980 12 03 62.5 16.89 11.41 0.01 2.72 NA NA 72.76
1980339 1980 12 04 80.52 17.09 11.41 2.92 4.65 NA NA 63.13
1980340 1980 12 05 70.38 16.05 12.02 9.44 4.05 NA NA 72.61
1980341 1980 12 06 39.04 16.1 10.84 7.87 3.91 NA NA 68.86
1980342 1980 12 07 45.61 13.85 7.35 2.38 3.05 NA NA 73.56
1980343 1980 12 08 110.74 8.92 3.45 0.01 3.05 NA NA 44.26
1980344 1980 12 09 81.65 12.27 3.04 0.01 1.87 NA NA 37.89
1980345 1980 12 10 75.64 14.91 7.39 0.01 3.49 NA NA 55.25
1980346 1980 12 11 88.59 17.95 10.32 0.01 3.39 NA NA 45.45
1980347 1980 12 12 16.89 14.45 7.85 6.52 2.32 NA NA 72.21
