*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 63.53 9.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 84.04 5.35 -1 11.93 3.34 NA NA 68.75
1980053 1980 02 22 74.33 4.33 -1 0 5.43 NA NA 51.21
1980054 1980 02 23 90.14 3.69 -0.95 0 4.96 NA NA 51.48
1980055 1980 02 24 90.14 2.64 -1.67 0 4.22 NA NA 49.66
1980056 1980 02 25 91.5 2.62 -2 0 3.02 NA NA 39.11
1980057 1980 02 26 90.82 3.19 -1.97 0 2.16 NA NA 56.79
1980058 1980 02 27 73.88 4.62 -1.14 0 1.88 NA NA 75.2
1980059 1980 02 28 55.35 6.7 -0.95 1.4 1.44 NA NA 83.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 61.7 6.82 2.61 0.63 2.14 NA NA 79.63
1980062 1980 03 02 97.78 7.57 0.82 0.02 1.29 NA NA 64.62
1980063 1980 03 03 58.33 7.72 -0.25 0.02 1.21 NA NA 74.82
1980064 1980 03 04 47.54 12.53 6.75 0.9 4.87 NA NA 79.57
1980065 1980 03 05 49.22 13.44 7.35 1.87 5.2 NA NA 69.63
1980066 1980 03 06 32.37 12.3 8.45 10.8 6.49 NA NA 86.58
1980067 1980 03 07 55.97 11.46 4.52 3.17 3.81 NA NA 78.59
1980068 1980 03 08 100.47 11.32 3.96 0.02 3.26 NA NA 53.65
1980069 1980 03 09 96.09 11.19 3.57 0.02 3.74 NA NA 53.39
1980070 1980 03 10 70.13 14.04 5.2 2.57 3.2 NA NA 61.31
1980071 1980 03 11 101.48 14.67 4.39 3.27 4.59 NA NA 56.96
1980072 1980 03 12 76.54 14.98 8.47 2.57 3.37 NA NA 79.57
1980073 1980 03 13 131.15 16.79 8.74 0.02 3.74 NA NA 60.14
1980074 1980 03 14 90.02 13.17 5.46 0.02 4.93 NA NA 55.46
1980075 1980 03 15 50.91 12.4 3.83 3.57 4.81 NA NA 60.47
1980076 1980 03 16 49.22 13.09 5.37 6.44 2.43 NA NA 70.02
1980077 1980 03 17 118 11.46 4.43 0.02 4.48 NA NA 38.18
1980078 1980 03 18 119.69 11.51 2.39 0.02 3.11 NA NA 43.84
1980079 1980 03 19 49.23 12.3 2.97 1.54 4.36 NA NA 66.12
1980080 1980 03 20 58.33 14.67 9.91 1.3 5.49 NA NA 79.63
1980081 1980 03 21 89.01 12.59 6.86 0.02 4.87 NA NA 58.39
1980082 1980 03 22 64.73 11.19 5.61 0.63 4.36 NA NA 64.82
1980083 1980 03 23 102.49 10.42 4.15 0.02 3.45 NA NA 43.84
1980084 1980 03 24 63.38 9.11 1.96 0.71 2.14 NA NA 66.96
1980085 1980 03 25 100.47 11.51 0.24 0.02 1.3 NA NA 49.88
1980086 1980 03 26 180.03 14.4 1.55 0.01 1.21 NA NA 37.79
1980087 1980 03 27 51.59 11.96 3.25 0.02 2.02 NA NA 47.54
1980088 1980 03 28 198.58 10.59 0.82 0.01 3.37 NA NA 38.05
1980089 1980 03 29 137.22 12.71 3.04 0.02 4.01 NA NA 58.97
1980090 1980 03 30 92.04 12.19 4.52 0.71 3.74 NA NA 72.16
1980091 1980 03 31 150.37 14.67 7.31 0.01 2.83 NA NA 61.96
1980092 1980 04 01 127.35 13.31 4.34 0.71 3.41 NA NA 55.67
1980093 1980 04 02 135.06 12.24 2.33 1.03 1.05 NA NA 50.2
1980094 1980 04 03 118.77 10.84 2.09 4.85 2.88 NA NA 55.67
1980095 1980 04 04 173.65 7.09 -0.53 0.01 3.41 NA NA 37.64
1980096 1980 04 05 150.5 9.55 1.18 0.01 2.62 NA NA 45.5
1980097 1980 04 06 102.48 12.77 2.79 5.34 3.51 NA NA 60.16
1980098 1980 04 07 59.6 10.43 6.41 9.94 3.61 NA NA 81.27
1980099 1980 04 08 183.09 14.39 5.55 3.3 2.07 NA NA 50.06
1980100 1980 04 09 172.37 14.58 3 0 1 NA NA 42.34
1980101 1980 04 10 165.51 14.62 1.93 0.01 1.05 NA NA 42.97
1980102 1980 04 11 171.51 14.44 1.46 0.01 1.48 NA NA 44.8
1980103 1980 04 12 214.82 15.77 4.9 0.01 3.27 NA NA 44.8
1980104 1980 04 13 86.61 10.55 5.9 2.74 4.04 NA NA 76.29
1980105 1980 04 14 40.73 11.48 7.8 14.1 3.61 NA NA 86.11
1980106 1980 04 15 103.34 17.04 7.97 0.01 2.13 NA NA 69.35
1980107 1980 04 16 127.35 16.79 7.25 0.01 1.39 NA NA 53.49
1980108 1980 04 17 143.22 16.7 7.66 0.01 2.35 NA NA 64.02
1980109 1980 04 18 107.2 19.44 9.01 4.23 2.83 NA NA 62.82
1980110 1980 04 19 120.92 15.77 7.69 0.01 2.19 NA NA 57.63
1980111 1980 04 20 181.8 15.77 4.21 0 1 NA NA 43.39
1980112 1980 04 21 150.07 15.98 3 0.63 0.8 NA NA 48.58
1980113 1980 04 22 238.4 13.04 4.21 0.32 4.97 NA NA 47.04
1980114 1980 04 23 165.51 11.48 4.16 0.01 4.23 NA NA 32.38
1980115 1980 04 24 156.08 10 2.09 0.01 2.48 NA NA 42.9
1980116 1980 04 25 123.49 9.8 3 0.8 2.83 NA NA 60.86
1980117 1980 04 26 163.37 10.55 1.93 1.13 2.35 NA NA 48.58
1980118 1980 04 27 95.62 9.44 5.3 3.92 3.41 NA NA 80.99
1980119 1980 04 28 161.22 12.38 3.85 0.01 2.19 NA NA 51.67
1980120 1980 04 29 100.33 14.89 5.48 1.03 2.48 NA NA 66.96
1980121 1980 04 30 150.5 15.96 7.96 0.01 2.35 NA NA 56.65
1980122 1980 05 01 135.49 21.17 8.37 0 1.27 NA NA 48.25
1980123 1980 05 02 276.05 23.49 6.79 0 1.93 NA NA 37.91
1980124 1980 05 03 285.09 24.08 8.46 0 1.82 NA NA 36.77
1980125 1980 05 04 257.43 23.49 9.31 0 2.56 NA NA 39.25
1980126 1980 05 05 237.67 19.65 6.6 0 3.51 NA NA 39.12
1980127 1980 05 06 199.28 14.31 6.35 0 3.11 NA NA 41.6
1980128 1980 05 07 251.22 13.43 3.72 0 1.75 NA NA 34.55
1980129 1980 05 08 165.97 14.21 3.38 0.99 1.55 NA NA 45.36
1980130 1980 05 09 236.54 18.55 5.8 0 0.6 NA NA 41.4
1980131 1980 05 10 172.75 15.46 9.31 2.94 2.46 NA NA 66.73
1980132 1980 05 11 62.66 12.9 9.31 12.96 2.72 NA NA 81.71
1980133 1980 05 12 136.06 11.88 8.05 20.9 2.47 NA NA 84.19
1980134 1980 05 13 175.57 9.3 4.42 0 4.37 NA NA 54.57
1980135 1980 05 14 227.5 9.3 2.28 0 4.18 NA NA 34.95
1980136 1980 05 15 247.27 12.47 2.23 0 3.03 NA NA 33.88
1980137 1980 05 16 213.96 14.42 4.11 1.5 1.82 NA NA 42.95
1980138 1980 05 17 145.65 11.88 3.81 1.5 1.55 NA NA 57.26
1980139 1980 05 18 184.6 12.52 5.17 3.58 2.9 NA NA 62.36
1980140 1980 05 19 227.5 16.45 8.14 0 2.93 NA NA 43.69
1980141 1980 05 20 113.47 16.34 8.3 5.22 2.34 NA NA 56.18
1980142 1980 05 21 263.07 14.85 7.38 1.5 4.24 NA NA 39.65
1980143 1980 05 22 196.46 17.09 5.73 0 2.93 NA NA 37.03
1980144 1980 05 23 206.05 15.49 8.37 2.62 5.2 NA NA 43.75
1980145 1980 05 24 208.87 16.77 8.76 0.64 5.62 NA NA 39.92
1980146 1980 05 25 219.04 15.75 6.6 0 4.24 NA NA 41.54
1980147 1980 05 26 237.67 15.7 3.81 0 2.56 NA NA 37.77
1980148 1980 05 27 299.2 14.58 4.51 0 3.03 NA NA 30.38
1980149 1980 05 28 222.99 14.61 3.38 0 2.34 NA NA 39.18
1980150 1980 05 29 229.2 12.79 3.47 0 3.51 NA NA 36.97
1980151 1980 05 30 251.78 15.75 0.8 0 2.12 NA NA 33.34
1980152 1980 05 31 103.31 19.06 8.74 2.94 4.04 NA NA 64.38
1980153 1980 06 01 245.01 16.83 9.31 0.02 3.01 NA NA 48.13
1980154 1980 06 02 261.02 15.3 6.04 0.01 1.99 NA NA 39.17
1980155 1980 06 03 248.32 15.02 4 0.01 2.29 NA NA 36.97
1980156 1980 06 04 285.85 15.33 1.8 0.01 2.12 NA NA 29.53
1980157 1980 06 05 242.25 16.83 1.8 0.01 1.67 NA NA 36.06
1980158 1980 06 06 215.22 19.53 4 0.01 0.4 NA NA 40.92
1980159 1980 06 07 186.52 20.53 10.72 2.96 2.69 NA NA 42.21
1980160 1980 06 08 145.13 15.75 9.31 0.02 2.29 NA NA 58.22
1980161 1980 06 09 161.69 15.77 9.21 0.92 1.78 NA NA 56.63
1980162 1980 06 10 189.83 17.56 9.16 0.01 2.69 NA NA 39.55
1980163 1980 06 11 114.78 15.59 9.75 1.55 3.72 NA NA 60.72
1980164 1980 06 12 168.31 14.46 9.05 0.02 4.74 NA NA 47.75
1980165 1980 06 13 186.52 15.39 8.08 0.01 2.29 NA NA 43.5
1980166 1980 06 14 213.01 18.23 7.78 0.01 0.68 NA NA 41.83
1980167 1980 06 15 150.1 18.51 9.95 1.47 3.23 NA NA 62.09
1980168 1980 06 16 78.36 17.1 12.3 5.17 2.89 NA NA 83.8
1980169 1980 06 17 128.58 19.53 11.8 0.92 2.18 NA NA 65.66
1980170 1980 06 18 122.51 19.8 11.06 12.49 3.01 NA NA 66.19
1980171 1980 06 19 193.14 17.98 10.85 0.01 4.18 NA NA 50.86
1980172 1980 06 20 157.82 16.21 10.72 0.02 3.72 NA NA 47.29
1980173 1980 06 21 161.13 18.51 9.51 0.02 1.67 NA NA 50.33
1980174 1980 06 22 210.8 19.13 7.68 0.76 2.69 NA NA 47.21
1980175 1980 06 23 150.1 18.45 9.37 0.92 3.01 NA NA 62.39
1980176 1980 06 24 206.39 19.53 7.68 0.01 1.99 NA NA 41.83
1980177 1980 06 25 252.19 22.28 6.19 0.01 0.68 NA NA 35
1980178 1980 06 26 189.83 20.06 11.69 2.3 3.08 NA NA 54.05
1980179 1980 06 27 144.58 19 10.97 2.96 3.68 NA NA 56.55
1980180 1980 06 28 211.9 19.14 7.16 0.01 2.8 NA NA 38.33
1980181 1980 06 29 192.04 20.46 12.13 0.02 3.68 NA NA 42.43
1980182 1980 06 30 115.33 17.81 10.72 1.16 3.08 NA NA 63.38
1980183 1980 07 01 166.27 15.99 6 4.97 2.13 NA NA 40.65
1980184 1980 07 02 180.95 14.64 6.61 2.41 3.43 NA NA 42.9
1980185 1980 07 03 155.25 16.63 7.92 4.19 3.43 NA NA 44.8
1980186 1980 07 04 222.91 16.3 7.46 0 2.73 NA NA 40.48
1980187 1980 07 05 151.06 14.13 8.07 6.22 3.37 NA NA 54.48
1980188 1980 07 06 203.51 16.21 9 0 4.68 NA NA 41.78
1980189 1980 07 07 267.49 21.05 10.19 0 3.06 NA NA 34.78
1980190 1980 07 08 135.84 21.18 13.38 2.41 2.9 NA NA 67.09
1980191 1980 07 09 142.14 20.27 13.05 4.68 2.9 NA NA 72.36
1980192 1980 07 10 183.05 18.04 12.15 0 2.32 NA NA 55.17
1980193 1980 07 11 170.46 19.21 10.38 3.31 1.9 NA NA 43.76
1980194 1980 07 12 203.5 18.75 7.92 3.8 1.72 NA NA 47.22
1980195 1980 07 13 190.92 21.4 5.83 1.35 1.04 NA NA 39.36
1980196 1980 07 14 234.45 21.66 8.5 2.07 1.98 NA NA 37.8
1980197 1980 07 15 234.98 21.11 8.42 0 1.21 NA NA 37.8
1980198 1980 07 16 258.58 24.12 11.22 0 2.9 NA NA 33.57
1980199 1980 07 17 322.56 24.76 11.89 0 4.56 NA NA 32.45
1980200 1980 07 18 147.39 23.23 13.24 3.35 3.15 NA NA 55.34
1980201 1980 07 19 237.6 26.08 13.49 0 1.31 NA NA 42.38
1980202 1980 07 20 322.04 27.19 12.73 0 2.43 NA NA 34.69
1980203 1980 07 21 222.91 27.79 13.49 1.63 2.13 NA NA 34.87
1980204 1980 07 22 198.78 24.76 13.75 0 2.13 NA NA 45.15
1980205 1980 07 23 160.49 22.15 14.16 0 3.15 NA NA 48.26
1980206 1980 07 24 212.95 21.66 11.49 0 2.22 NA NA 39.36
1980207 1980 07 25 228.15 22.31 9.62 0 1.31 NA NA 36.68
1980208 1980 07 26 198.79 24.01 13.82 0 1.5 NA NA 34.69
1980209 1980 07 27 134.27 22.99 12.6 1.95 1.9 NA NA 40.48
1980210 1980 07 28 225.54 21.71 9.79 0 3.52 NA NA 42.12
1980211 1980 07 29 290.57 24.85 7.77 0 0.92 NA NA 27.78
1980212 1980 07 30 205.6 22.99 12.15 0 2.13 NA NA 37.37
1980213 1980 07 31 228.68 24.65 11.59 0 2.73 NA NA 31.67
1980214 1980 08 01 199.37 26.09 14.76 0 3.68 NA NA 35.9
1980215 1980 08 02 279.12 27.29 13.46 0 2.51 NA NA 31.31
1980216 1980 08 03 177.17 26.16 13.07 0 1.71 NA NA 39.9
1980217 1980 08 04 218.05 24.94 15.24 0 2.13 NA NA 34.73
1980218 1980 08 05 177.16 23.07 13.46 2.8 2.13 NA NA 36.97
1980219 1980 08 06 204.92 21.9 10.27 0 1.39 NA NA 32.58
1980220 1980 08 07 177.17 23.07 12.33 0 0.59 NA NA 33.36
1980221 1980 08 08 203.91 25.44 14.28 0 0.77 NA NA 31.31
1980222 1980 08 09 213 26.09 11.68 0 1.71 NA NA 32.68
1980223 1980 08 10 125.18 22.72 13.46 0 3.88 NA NA 39.9
1980224 1980 08 11 214.51 21.47 12.11 0 3.48 NA NA 30.72
1980225 1980 08 12 103.47 19.94 11.02 5.59 3.27 NA NA 53.18
1980226 1980 08 13 143.35 23.86 14.24 0 4.42 NA NA 43.12
1980227 1980 08 14 146.37 25.09 15.9 0 2.72 NA NA 42.54
1980228 1980 08 15 291.74 27.29 12.11 0 1.39 NA NA 28.09
1980229 1980 08 16 254.38 28.94 11.44 0 1.92 NA NA 25.94
1980230 1980 08 17 240.25 26.57 12.99 0 2.31 NA NA 30.33
1980231 1980 08 18 235.2 23.74 10.39 0 3.27 NA NA 29.94
1980232 1980 08 19 193.31 21.3 8.09 0 3.37 NA NA 28.09
1980233 1980 08 20 239.75 23.07 9.15 0 3.01 NA NA 25.16
1980234 1980 08 21 146.38 19.58 9.01 0 2.04 NA NA 32.68
1980235 1980 08 22 143.34 20.59 13.46 0 2.62 NA NA 29.94
1980236 1980 08 23 195.33 21.69 11.87 0 2.9 NA NA 27.5
1980237 1980 08 24 200.88 20.8 9.37 0 2.9 NA NA 28.58
1980238 1980 08 25 138.3 20.8 12.11 0 2.9 NA NA 30.72
1980239 1980 08 26 218.05 22.79 9.77 0 3.68 NA NA 27.7
1980240 1980 08 27 244.29 26.43 10.73 0 4.52 NA NA 23.01
1980241 1980 08 28 96.4 23.74 13.88 0 5.11 NA NA 27.79
1980242 1980 08 29 172.62 22.21 13.07 0 4.98 NA NA 28.57
1980243 1980 08 30 131.74 18.62 9.58 0 3.88 NA NA 29.16
1980244 1980 08 31 228.64 20.8 6.82 0 2.04 NA NA 24.38
1980245 1980 09 01 233.77 22.38 5.67 0 1.5 NA NA 20.48
1980246 1980 09 02 207.28 22.55 10.03 0.96 4.65 NA NA 27.99
1980247 1980 09 03 113.85 22.28 12.14 0 3.75 NA NA 25.82
1980248 1980 09 04 215.51 25.43 8.09 0 0.8 NA NA 21.02
1980249 1980 09 05 90.57 25.03 13.96 0.01 2.45 NA NA 40.23
1980250 1980 09 06 126.02 25.24 14.26 0 4.93 NA NA 32.87
1980251 1980 09 07 57.64 21.24 14.36 19.4 4.03 NA NA 74.15
1980252 1980 09 08 162.89 21.47 12.77 0 2.58 NA NA 29.31
1980253 1980 09 09 75.54 20.97 12.69 8.1 5.73 NA NA 59.67
1980254 1980 09 10 140.69 18.71 11.94 0 5.5 NA NA 29.31
1980255 1980 09 11 128.16 20.21 11.39 0 4.48 NA NA 39.69
1980256 1980 09 12 160.38 18.71 9.6 0.01 3.56 NA NA 37.98
1980257 1980 09 13 128.16 16.4 7.98 0 4.03 NA NA 32.79
1980258 1980 09 14 122.79 15.51 8.84 0 5.15 NA NA 39.53
1980259 1980 09 15 127.45 15.28 7.08 0 2.94 NA NA 39.92
1980260 1980 09 16 107.04 15.73 5.19 9.37 2.13 NA NA 47.2
1980261 1980 09 17 91.29 20.76 10.63 12.63 5.11 NA NA 56.03
1980262 1980 09 18 157.88 14.2 8.09 1.78 5.73 NA NA 46.81
1980263 1980 09 19 88.78 17.06 7.8 0.83 4.65 NA NA 55.72
1980264 1980 09 20 69.09 18.23 12.5 0.01 4.82 NA NA 62.38
1980265 1980 09 21 162.89 16.71 9.04 0.34 3.83 NA NA 44.02
1980266 1980 09 22 122.8 17.45 7.73 0 2.36 NA NA 32.02
1980267 1980 09 23 122.08 18.61 8.29 0 3.64 NA NA 36.67
1980268 1980 09 24 135.68 21.78 11.28 0 3.64 NA NA 38.83
1980269 1980 09 25 176.14 21.95 9.85 0 2.85 NA NA 35.58
1980270 1980 09 26 152.15 25.07 10.38 0 3.02 NA NA 28.92
1980271 1980 09 27 101.31 21.95 8.59 1.61 4.03 NA NA 44.26
1980272 1980 09 28 157.88 18.14 5.67 0 1.8 NA NA 29.54
1980273 1980 09 29 45.82 16.95 8.56 3.5 3.26 NA NA 63.15
1980274 1980 09 30 159.67 17.83 4.65 0 0.9 NA NA 29.54
1980275 1980 10 01 160.44 23.5 10.73 0 3.5 NA NA 25.25
1980276 1980 10 02 117.51 18 6.07 0 4.31 NA NA 40.1
1980277 1980 10 03 33.34 11.75 5.83 13.82 2.02 NA NA 84.37
1980278 1980 10 04 126.15 14.67 5.08 0 1.46 NA NA 48.65
1980279 1980 10 05 32.14 16.37 9.02 5.6 4.66 NA NA 83.55
1980280 1980 10 06 70.75 15.23 8.96 1.22 2.02 NA NA 77.69
1980281 1980 10 07 81.06 15.9 8 0 4.1 NA NA 64.17
1980282 1980 10 08 65.24 18.75 12.68 0 5.99 NA NA 55.55
1980283 1980 10 09 39.57 16.84 7.72 8.25 3.17 NA NA 81.4
1980284 1980 10 10 111.04 14.83 4.57 0 0.88 NA NA 42.78
1980285 1980 10 11 75.79 14.92 7.72 0 0.76 NA NA 58.6
1980286 1980 10 12 38.61 15.06 8.14 0 2.26 NA NA 76.8
1980287 1980 10 13 54.2 16.42 8.98 4.1 4.31 NA NA 75.76
1980288 1980 10 14 75.07 15.34 7.15 0 3.98 NA NA 42.78
1980289 1980 10 15 90.41 12.52 5.69 1.34 2.74 NA NA 33.87
1980290 1980 10 16 31.42 17.05 8.29 12.32 7.59 NA NA 77.76
1980291 1980 10 17 58.52 15.9 6.25 15.91 5.19 NA NA 60.01
1980292 1980 10 18 81.06 11.31 4.57 0 5.04 NA NA 50.73
1980293 1980 10 19 42.69 13.83 8.29 1.76 6.59 NA NA 62.91
1980294 1980 10 20 75.78 13.39 5.62 0 6.99 NA NA 31.49
1980295 1980 10 21 46.53 10.45 4.18 2.88 4.31 NA NA 62.98
1980296 1980 10 22 40.29 9.84 4.97 0 4.31 NA NA 79.54
1980297 1980 10 23 54.68 11.19 4.73 4.1 5.59 NA NA 55.48
1980298 1980 10 24 37.17 9 3.04 6.86 6.84 NA NA 58.75
1980299 1980 10 25 88.74 7.6 2.57 0 7.59 NA NA 26.88
1980300 1980 10 26 88.74 6.3 -0.68 0 3.04 NA NA 39.06
1980301 1980 10 27 39.57 12.03 2.11 6.29 3.98 NA NA 51.39
1980302 1980 10 28 72.19 11.36 2.92 0 1.64 NA NA 40.7
1980303 1980 10 29 27.58 9.84 4.26 23.64 5.19 NA NA 79.84
1980304 1980 10 30 70.03 8.37 2.78 0 4.92 NA NA 44.04
1980305 1980 10 31 42.69 8.23 2.57 2.04 5.3 NA NA 62.83
1980306 1980 11 01 37.77 7.91 2.02 0.02 3.77 NA NA 81.8
1980307 1980 11 02 61.13 8.79 1.54 0.33 3.77 NA NA 75.39
1980308 1980 11 03 20.95 10.69 6.09 8.65 4.98 NA NA 88.79
1980309 1980 11 04 73.82 10.05 1.89 0.02 2.25 NA NA 72.34
1980310 1980 11 05 77.24 9.68 2.27 0.02 2.61 NA NA 68.14
1980311 1980 11 06 73.82 8.67 1.74 0.02 2.25 NA NA 68.65
1980312 1980 11 07 25.08 7.29 2.08 6.63 3.59 NA NA 87.27
1980313 1980 11 08 48.31 10.52 5.2 0.02 2.98 NA NA 77.55
1980314 1980 11 09 34.49 9.15 4.08 0.72 1.99 NA NA 82.5
1980315 1980 11 10 33.06 8.79 0.72 0.72 3.07 NA NA 83.01
1980316 1980 11 11 21.81 6.79 0.27 0.87 0.89 NA NA 85.68
1980317 1980 11 12 61.13 5.88 -2.96 0.02 1.26 NA NA 74.5
1980318 1980 11 13 63.99 5.64 -3.41 4.33 2.25 NA NA 66.37
1980319 1980 11 14 25.51 10.75 3.74 2.28 3.83 NA NA 78.05
1980320 1980 11 15 42.47 7.91 1.31 0.02 2.85 NA NA 77.48
1980321 1980 11 16 35.63 6.33 -0.46 0.02 0.5 NA NA 84.79
1980322 1980 11 17 35.63 5.03 -2.96 0.02 1.33 NA NA 90.12
1980323 1980 11 18 46.46 6.63 -3.34 4.52 3.07 NA NA 63.89
1980324 1980 11 19 41.18 7.71 1.61 0.02 2.49 NA NA 85.74
1980325 1980 11 20 20.95 12.34 0.62 0.87 3.2 NA NA 58.55
1980326 1980 11 21 37.77 12.11 8.75 10.34 4.62 NA NA 81.87
1980327 1980 11 22 33.06 12.01 4.23 0.02 4.32 NA NA 72.46
1980328 1980 11 23 46.46 7.71 1.15 0.02 2.76 NA NA 70.94
1980329 1980 11 24 47.31 6.31 -1.92 0.02 1.4 NA NA 76.34
1980330 1980 11 25 20.95 12.24 2.94 0.81 1.7 NA NA 78.5
1980331 1980 11 26 45.74 12.66 7.05 0.02 1.99 NA NA 86.06
1980332 1980 11 27 28.79 10.98 7.53 0.02 3.4 NA NA 90.82
1980333 1980 11 28 24.51 10.89 6.95 0.33 3.59 NA NA 90.82
1980334 1980 11 29 14.25 11.19 9.08 7.13 4.66 NA NA 92.35
1980335 1980 11 30 46.46 10.62 0.72 0.02 0.6 NA NA 81.55
1980336 1980 12 01 42.33 6.32 -0.62 0.01 0.45 NA NA 78.3
1980337 1980 12 02 41.02 4.6 -1.71 0.01 2.17 NA NA 83.69
1980338 1980 12 03 20.22 8.76 1.83 1.31 3.73 NA NA 84.54
1980339 1980 12 04 27.44 10.55 4.11 0.4 3.73 NA NA 83.52
1980340 1980 12 05 37.66 5.99 1.16 0.01 3.32 NA NA 73.98
1980341 1980 12 06 17.88 9.64 4.94 1.56 6.49 NA NA 76.71
1980342 1980 12 07 28.69 9.56 5.7 0.01 5.42 NA NA 77.9
1980343 1980 12 08 24.82 7.7 5.7 1.05 5.31 NA NA 77.73
1980344 1980 12 09 10.51 10.62 7.87 3.99 6.4 NA NA 89.54
1980345 1980 12 10 8.25 11.54 9.39 11.7 6.96 NA NA 89.82
1980346 1980 12 11 20.22 9.25 5.93 0.4 5.09 NA NA 82.22
1980347 1980 12 12 31.1 9.05 4.74 0.01 3.92 NA NA 75.01
1980348 1980 12 13 29.86 13.3 6.93 0.01 6.29 NA NA 70.01
