*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980152 1980 05 31 224.81 23.21 10 0.44 2.66 NA NA 46.35
1980153 1980 06 01 81.24 18.45 10.07 19.06 3.54 NA NA 73.66
1980154 1980 06 02 203.37 18.48 10.36 5.62 4.72 NA NA 54.05
1980155 1980 06 03 237.08 18.48 8.86 3.02 3.02 NA NA 50.58
1980156 1980 06 04 269.69 18.48 8.11 0 2.52 NA NA 49.63
1980157 1980 06 05 312.79 19.91 6.35 0 1.16 NA NA 42.54
1980158 1980 06 06 143.69 19.11 9.46 0 1.33 NA NA 49.82
1980159 1980 06 07 277.98 20.91 9.79 0 1.8 NA NA 42.86
1980160 1980 06 08 171.33 20.48 10.8 0 1.89 NA NA 48.55
1980161 1980 06 09 312.79 23.15 11.38 0 3.1 NA NA 40.27
1980162 1980 06 10 306.16 24.74 12.53 0 3.54 NA NA 45.33
1980163 1980 06 11 225.48 23.01 13.32 0 2.71 NA NA 50.13
1980164 1980 06 12 240.4 23.99 12.56 0 1.33 NA NA 45.96
1980165 1980 06 13 334.35 24.85 13.71 0 2.82 NA NA 45.52
1980166 1980 06 14 356.45 24.92 13.61 0 2.92 NA NA 40.52
1980167 1980 06 15 348.16 27.38 13.19 0 1.16 NA NA 28.75
1980168 1980 06 16 171.32 21.96 14.03 1.88 1.25 NA NA 61.33
1980169 1980 06 17 174.63 19.75 12.76 9.85 1.33 NA NA 63.79
1980170 1980 06 18 240.4 21.87 11.83 7.3 3.1 NA NA 50.51
1980171 1980 06 19 141.48 17.84 11.38 2.31 3.45 NA NA 61.14
1980172 1980 06 20 154.19 18.89 11.66 0.61 4.87 NA NA 57.66
1980173 1980 06 21 184.59 17.84 9.7 9.69 3.9 NA NA 60.44
1980174 1980 06 22 278.53 18.95 7.77 1.65 2.2 NA NA 49.82
1980175 1980 06 23 171.33 17.43 10.36 9.59 2.82 NA NA 62.78
1980176 1980 06 24 238.19 18.89 10.07 11.73 2.2 NA NA 57.03
1980177 1980 06 25 192.87 20.25 10.8 0 1.61 NA NA 52.35
1980178 1980 06 26 150.88 18.89 11.22 0.01 4.72 NA NA 55.95
1980179 1980 06 27 180.72 18.86 12.2 0.35 4.23 NA NA 57.53
1980180 1980 06 28 206.13 23.01 11.83 0 2.63 NA NA 51.21
1980181 1980 06 29 306.16 25.79 13.19 2.17 2.71 NA NA 44.25
1980182 1980 06 30 198.4 25.35 16.65 0 2.92 NA NA 54.94
1980183 1980 07 01 320.13 25.06 12.98 0 3.38 NA NA 49.96
1980184 1980 07 02 175.2 23.62 10.42 0 0.8 NA NA 42.01
1980185 1980 07 03 170.42 23.41 15.89 2.79 1.83 NA NA 59.79
1980186 1980 07 04 172.01 22.01 14.83 0 2.64 NA NA 60.78
1980187 1980 07 05 264.92 24.58 14.83 0 1.93 NA NA 43.42
1980188 1980 07 06 114.68 20.09 14.75 1.33 1.32 NA NA 64.36
1980189 1980 07 07 258.55 23.89 13.25 0 1.19 NA NA 44.69
1980190 1980 07 08 288.28 24.01 12.38 0 1.63 NA NA 45.11
1980191 1980 07 09 340.31 26.35 11.85 0 0.4 NA NA 33.3
1980192 1980 07 10 236.78 26.48 15.54 0 0.91 NA NA 35.13
1980193 1980 07 11 184.22 22.79 12.56 0 2.64 NA NA 51.29
1980194 1980 07 12 258.02 22.43 11.09 0 1.32 NA NA 42.02
1980195 1980 07 13 292.53 24.95 10.96 0 0.69 NA NA 30.56
1980196 1980 07 14 193.78 24.95 13.84 0 1.54 NA NA 41.66
1980197 1980 07 15 266.51 24.42 14.01 0 1 NA NA 44.76
1980198 1980 07 16 155.02 21.28 12.38 0 1.93 NA NA 53.05
1980199 1980 07 17 264.39 23.39 12.08 0 1.63 NA NA 47.22
1980200 1980 07 18 310.04 26.94 11.73 0 1.32 NA NA 32.53
1980201 1980 07 19 114.14 22.59 15.63 11.98 1.19 NA NA 71.74
1980202 1980 07 20 81.76 20.68 13.97 27.13 4.51 NA NA 62.18
1980203 1980 07 21 147.59 20.71 12.98 0 1.93 NA NA 58.6
1980204 1980 07 22 179.45 23.78 11.66 3.99 2.15 NA NA 45.95
1980205 1980 07 23 266.51 22.1 13.03 0.64 4.36 NA NA 47.22
1980206 1980 07 24 115.21 16.51 11.85 1.92 4.42 NA NA 68.51
1980207 1980 07 25 165.11 21.78 13.91 0.64 2.24 NA NA 57.83
1980208 1980 07 26 85.48 18.96 15.09 4.29 1.19 NA NA 82.28
1980209 1980 07 27 136.44 22.01 14.95 11.27 1 NA NA 65.84
1980210 1980 07 28 234.13 22.77 13.42 0 2.76 NA NA 47.36
1980211 1980 07 29 162.99 22.1 14.82 1.5 1.41 NA NA 55.86
1980212 1980 07 30 114.14 19.17 14.95 9.25 1.83 NA NA 69.42
1980213 1980 07 31 239.44 23.11 12.71 0 2.24 NA NA 47.71
1980214 1980 08 01 217.5 25.68 15.15 0 1.77 NA NA 39.32
1980215 1980 08 02 191.13 22.03 12.39 9.23 3.79 NA NA 50.37
1980216 1980 08 03 251.42 23.85 11.28 0 1.65 NA NA 40.03
1980217 1980 08 04 229.35 25.17 11.5 0 1.43 NA NA 35.9
1980218 1980 08 05 228.27 24.91 14.96 0 2.47 NA NA 43.52
1980219 1980 08 06 214.81 25.15 14.23 1.63 2.36 NA NA 54.28
1980220 1980 08 07 221.81 27.72 17.03 0 1.54 NA NA 50.01
1980221 1980 08 08 187.89 25.34 15.15 0 1.65 NA NA 42.67
1980222 1980 08 09 206.74 21.47 14.49 9.64 3.55 NA NA 57.78
1980223 1980 08 10 214.81 19.24 12.1 3.93 3.84 NA NA 54.71
1980224 1980 08 11 189.51 19.67 11.66 0.7 4.29 NA NA 48.44
1980225 1980 08 12 202.43 19.79 10.44 3.04 3.25 NA NA 48.94
1980226 1980 08 13 256.8 21.38 8.6 0 3.17 NA NA 43.02
1980227 1980 08 14 135.68 18.23 10.96 0 3.44 NA NA 56.64
1980228 1980 08 15 182.51 21.67 11.5 0 2.87 NA NA 46.52
1980229 1980 08 16 177.13 19.79 8.6 0.94 1.01 NA NA 48.94
1980230 1980 08 17 238.5 22.36 6.98 0 0.94 NA NA 36.11
1980231 1980 08 18 98.52 17.9 12.59 5.71 2.52 NA NA 66.83
1980232 1980 08 19 169.59 21.28 14.7 0 3.83 NA NA 55.5
1980233 1980 08 20 151.28 21.67 14.64 1.27 3.44 NA NA 55.42
1980234 1980 08 21 120.06 23.35 16.85 6.11 1.77 NA NA 62.91
1980235 1980 08 22 107.14 20.73 16.08 15.32 0.94 NA NA 74.67
1980236 1980 08 23 161.51 21.86 13.78 0 2.87 NA NA 54.85
1980237 1980 08 24 168.51 20.99 12.67 0 1.65 NA NA 50.29
1980238 1980 08 25 151.29 21.59 12.59 0 2.97 NA NA 57.14
1980239 1980 08 26 79.68 20.63 16.99 2.23 1.21 NA NA 88.85
1980240 1980 08 27 109.83 19.58 12.1 17.2 1.32 NA NA 73.31
1980241 1980 08 28 151.83 19.07 12.1 0 1.77 NA NA 53.43
1980242 1980 08 29 137.29 17.92 11.6 3.1 4.29 NA NA 58.92
1980243 1980 08 30 118.44 17.03 11.36 6.31 6.43 NA NA 57.21
1980244 1980 08 31 95.29 17.17 10.44 4.68 4.33 NA NA 62.98
1980245 1980 09 01 188.96 19.25 9.7 4.34 5.18 NA NA 43.89
1980246 1980 09 02 69.74 14.51 9.61 1.51 5.28 NA NA 68.08
1980247 1980 09 03 192.11 19.84 9.32 0 3.11 NA NA 44.24
1980248 1980 09 04 172.31 19.25 8.24 0 2.23 NA NA 46.48
1980249 1980 09 05 106.63 16.95 5.71 4.11 1.89 NA NA 56.16
1980250 1980 09 06 177.26 22.77 11.86 0 3.29 NA NA 52.58
1980251 1980 09 07 230.8 24.67 12.62 0 2.31 NA NA 45.08
1980252 1980 09 08 226.3 26.13 14.74 0 3.19 NA NA 39.82
1980253 1980 09 09 130.92 21.47 10.54 3.73 2.79 NA NA 50.13
1980254 1980 09 10 193.9 20.31 8.94 0 3.49 NA NA 43.12
1980255 1980 09 11 158.81 19.15 8.88 0 2.62 NA NA 47.53
1980256 1980 09 12 208.3 20.62 7.09 0 0.99 NA NA 36.6
1980257 1980 09 13 216.85 21.54 7.52 0 0.61 NA NA 30.92
1980258 1980 09 14 195.71 23.65 9.15 0 2.23 NA NA 36.88
1980259 1980 09 15 64.34 19.63 14.39 7.87 2.12 NA NA 82.94
1980260 1980 09 16 83.23 20.5 14.37 1.23 3.8 NA NA 71.86
1980261 1980 09 17 92.68 19.27 12.33 13.83 3.29 NA NA 66.53
1980262 1980 09 18 122.37 18.96 10.53 0.43 3.4 NA NA 55.32
1980263 1980 09 19 92.68 16.31 9.61 0 3.99 NA NA 64.29
1980264 1980 09 20 141.27 19.32 11.07 0 2.79 NA NA 55.32
1980265 1980 09 21 92.68 19.25 10.58 4.87 3.19 NA NA 58.19
1980266 1980 09 22 66.59 16.95 11.97 1.23 2.93 NA NA 78.87
1980267 1980 09 23 125.07 17.16 9.18 0 5.03 NA NA 53.42
1980268 1980 09 24 110.68 17.35 10.53 0 3.99 NA NA 57.28
1980269 1980 09 25 83.23 18.25 10.29 6.14 4.43 NA NA 67.93
1980270 1980 09 26 42.29 18.25 13.4 1.87 3.8 NA NA 83.29
1980271 1980 09 27 107.53 18.58 11.59 0 2.31 NA NA 66.53
1980272 1980 09 28 101.68 17.28 9.7 0 1.57 NA NA 56.79
1980273 1980 09 29 141.27 18.25 7.2 0 2.93 NA NA 50.83
1980274 1980 09 30 92.68 17.66 8.39 2.64 2.31 NA NA 57.7
1980275 1980 10 01 118.41 17.33 7.74 0.31 2.57 NA NA 54.35
1980276 1980 10 02 96.35 19.38 10.23 0 0.9 NA NA 62.24
1980277 1980 10 03 163.83 21.37 9.04 0 1.5 NA NA 44.71
1980278 1980 10 04 157.01 24.05 9.58 0 1.61 NA NA 44.94
1980279 1980 10 05 148.9 24.67 10.3 0 0.4 NA NA 42.11
1980280 1980 10 06 138.85 21.52 11.19 0 2.93 NA NA 49.53
1980281 1980 10 07 117.44 20.2 9.88 4.63 3.38 NA NA 53.28
1980282 1980 10 08 48.34 17.22 10.77 7.69 5.81 NA NA 66.22
1980283 1980 10 09 122.63 13.87 5.2 0 3.48 NA NA 56.8
1980284 1980 10 10 50.94 16.21 6.09 5.37 4.51 NA NA 64.92
1980285 1980 10 11 139.82 15.06 6.35 0 3.25 NA NA 47.46
1980286 1980 10 12 95.7 15.55 6.24 0 1.5 NA NA 53.82
1980287 1980 10 13 67.16 14.31 5.41 2.35 4.05 NA NA 55.04
1980288 1980 10 14 54.5 13.61 5.41 0.31 3.71 NA NA 62.85
1980289 1980 10 15 67.15 17.33 9.88 0.4 4.35 NA NA 62.32
1980290 1980 10 16 124.57 19.29 8.82 0 3.06 NA NA 50.07
1980291 1980 10 17 124.58 20.59 8.93 0 1.46 NA NA 48.77
1980292 1980 10 18 124.9 19.89 7.91 0 2.93 NA NA 33.38
1980293 1980 10 19 122.63 19.29 6.59 0 2.57 NA NA 43.56
1980294 1980 10 20 121.01 20.09 8 0 2.93 NA NA 43.1
1980295 1980 10 21 118.09 19.89 9.04 0 3.06 NA NA 38.97
1980296 1980 10 22 110.62 19.6 7.91 0 1.7 NA NA 43.64
1980297 1980 10 23 54.5 12.75 6.67 0 1.34 NA NA 66.37
1980298 1980 10 24 105.44 12.99 3.16 0 3.93 NA NA 37.05
1980299 1980 10 25 109.33 10.83 0.75 0 4.28 NA NA 43.18
1980300 1980 10 26 108.36 9.6 0.29 0 4.45 NA NA 42.79
1980301 1980 10 27 104.78 8.3 -0.06 0 4.51 NA NA 44.17
1980302 1980 10 28 94.08 6.89 -0.53 0 4.85 NA NA 54.12
1980303 1980 10 29 89.54 10.92 0.29 0 2.77 NA NA 50.76
1980304 1980 10 30 86.62 11.03 4.11 0 0.68 NA NA 54.2
1980305 1980 10 31 87.59 10.06 1.33 5.37 5.15 NA NA 54.35
1980306 1980 11 01 55.96 12.95 7.73 0 4.18 NA NA 78.49
1980307 1980 11 02 33.74 13.38 8.83 6.69 5.2 NA NA 81.34
1980308 1980 11 03 87.64 18.29 10.74 0 3.77 NA NA 60.9
1980309 1980 11 04 44.44 15.25 10.74 2.5 3.21 NA NA 77.22
1980310 1980 11 05 39.91 12.63 8.39 1.16 3.66 NA NA 79.06
1980311 1980 11 06 72.42 13.38 4.74 0 2.63 NA NA 64
1980312 1980 11 07 39.91 7.88 3.86 0 1.96 NA NA 72.79
1980313 1980 11 08 58.84 11.06 2.46 0 0.49 NA NA 61.97
1980314 1980 11 09 42.17 4.61 0.38 1.16 1.12 NA NA 86.84
1980315 1980 11 10 24.69 7.12 3.99 0.87 2.37 NA NA 88.99
1980316 1980 11 11 34.77 8.52 5.78 1.16 2.7 NA NA 89.31
1980317 1980 11 12 33.74 6.8 4.32 0 0.82 NA NA 90.7
1980318 1980 11 13 53.08 5.75 2.51 0.58 2.21 NA NA 75.58
1980319 1980 11 14 39.91 6.54 3.86 5.68 2.7 NA NA 77.6
1980320 1980 11 15 21.81 5.4 1.98 4.21 2.99 NA NA 87.48
1980321 1980 11 16 75.71 6.29 -1.63 0 2.3 NA NA 57.1
1980322 1980 11 17 52.05 3.27 -1.45 0 1.6 NA NA 72.29
1980323 1980 11 18 31.69 6.22 0.92 3.78 2.8 NA NA 86.78
1980324 1980 11 19 42.18 7.94 3.9 0.31 1.02 NA NA 87.22
1980325 1980 11 20 37.65 5.9 3.61 0 1.48 NA NA 83.43
1980326 1980 11 21 30.24 6.01 3.86 0.58 1.96 NA NA 76.08
1980327 1980 11 22 36 6.67 4.23 0.51 2.3 NA NA 87.16
1980328 1980 11 23 43.41 6.93 -0.5 0.4 1.02 NA NA 81.46
1980329 1980 11 24 33.74 3.38 -2.91 0 1.55 NA NA 76.65
1980330 1980 11 25 66.24 -0.34 -6.36 0 2.63 NA NA 65.2
1980331 1980 11 26 66.45 -1.39 -8.86 0 3.31 NA NA 75.51
1980332 1980 11 27 30.24 0.89 -4.46 2.6 2.7 NA NA 85.2
1980333 1980 11 28 51.43 3.27 -1.63 0 1.55 NA NA 83.55
1980334 1980 11 29 34.77 3.68 -0.41 0 2.89 NA NA 84.12
1980335 1980 11 30 19.13 0.97 -3.97 4.37 3.9 NA NA 71.4
1980336 1980 12 01 35.47 0.74 -3 0 1.81 NA NA 92.69
1980337 1980 12 02 44.27 2.17 -2.03 0 1.71 NA NA 81.1
1980338 1980 12 03 14.02 2.98 -2.03 5.66 2.91 NA NA 75.14
1980339 1980 12 04 37.53 4.86 -0.68 0 3.66 NA NA 76.25
1980340 1980 12 05 23.51 6.72 -0.84 1.64 3.52 NA NA 80.05
1980341 1980 12 06 12.79 11.69 6.68 10.75 4.59 NA NA 89.42
1980342 1980 12 07 53.48 10.29 4.9 0 3.96 NA NA 77.17
1980343 1980 12 08 34.1 8.54 4.51 0 3.66 NA NA 86.27
1980344 1980 12 09 48.95 10.07 6.78 0.21 4.39 NA NA 77.17
1980345 1980 12 10 22.14 11.32 6.94 5.11 4.59 NA NA 85.75
1980346 1980 12 11 33.27 10.31 7.65 3.52 4.29 NA NA 82.8
1980347 1980 12 12 30.52 9.1 7.64 3.38 3.03 NA NA 87.91
1980348 1980 12 13 28.05 8.17 5.33 6.23 4.39 NA NA 85.22
1980349 1980 12 14 21.04 9.1 4.9 5.11 5.31 NA NA 76.12
1980350 1980 12 15 21.04 7.89 4.03 4.35 4.68 NA NA 83.85
