*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 86.86 13.01 4.09 0.78 3.67 NA NA 66.42
1980065 1980 03 05 112.41 12.39 1.1 0 1.17 NA NA 55.97
1980066 1980 03 06 73.36 12.62 2.66 1.94 1.71 NA NA 57.4
1980067 1980 03 07 157.29 13.15 -0.9 0 0.79 NA NA 38.28
1980068 1980 03 08 114.96 12.39 0.15 0 1.83 NA NA 51.74
1980069 1980 03 09 97.08 10.55 3.24 1.65 2 NA NA 65.35
1980070 1980 03 10 76.64 4.38 -2.53 1.94 2.41 NA NA 67.28
1980071 1980 03 11 62.04 1.64 -2.77 6.43 1.6 NA NA 74.3
1980072 1980 03 12 90.87 2.51 -2.43 0 5.42 NA NA 30.69
1980073 1980 03 13 166.42 4.35 -3.23 0 3.83 NA NA 26.39
1980074 1980 03 14 174.08 3.85 -4.86 0 3.67 NA NA 30.33
1980075 1980 03 15 175.18 4.91 -4.3 0 3.12 NA NA 32.19
1980076 1980 03 16 195.25 7.73 -2.53 0 2.31 NA NA 30.76
1980077 1980 03 17 76.64 9.18 1.32 4.93 1.6 NA NA 62.48
1980078 1980 03 18 54.74 9.43 1.32 2.66 0.79 NA NA 74.01
1980079 1980 03 19 178.09 10.69 -0.53 0 1.92 NA NA 43.08
1980080 1980 03 20 167.15 12.62 0.42 0 3.03 NA NA 39.28
1980081 1980 03 21 169.7 7.09 -1.33 0 2.08 NA NA 39.64
1980082 1980 03 22 110.95 7.09 -0.65 0.31 4.33 NA NA 38.85
1980083 1980 03 23 179.19 7.2 -1.72 0 3.9 NA NA 30.83
1980084 1980 03 24 98.9 13.01 5.48 0 3.9 NA NA 42.65
1980085 1980 03 25 80.66 14.26 5.82 0.23 4.07 NA NA 56.04
1980086 1980 03 26 83.21 19.77 5.82 6.71 3.67 NA NA 50.45
1980087 1980 03 27 164.96 13.96 2.95 0.65 3.74 NA NA 57.04
1980088 1980 03 28 192.69 16.58 0.56 7.02 2.2 NA NA 39.64
1980089 1980 03 29 133.57 16 5.72 2.22 2.64 NA NA 57.47
1980090 1980 03 30 64.23 12 4.09 0.81 1.17 NA NA 73.15
1980091 1980 03 31 112.4 7.98 2.07 0 3.97 NA NA 59.33
1980092 1980 04 01 215.04 14.09 1.06 0.33 2.02 NA NA 42.84
1980093 1980 04 02 150.07 13.24 4.96 0 2.02 NA NA 52.62
1980094 1980 04 03 168.3 15.37 4.21 0.73 1.36 NA NA 46.93
1980095 1980 04 04 156.14 14.41 4.21 0 4.84 NA NA 40.5
1980096 1980 04 05 222.99 14.6 1.48 0 2.66 NA NA 27.8
1980097 1980 04 06 179.05 14.93 0.06 0 1.2 NA NA 41.6
1980098 1980 04 07 211.77 18.11 6.62 1.63 2.02 NA NA 41.08
1980099 1980 04 08 108.92 10.17 2.85 9.25 6.06 NA NA 49.85
1980100 1980 04 09 227.67 10.92 0.86 0 3.66 NA NA 27.06
1980101 1980 04 10 231.4 13.9 1.12 0 3.3 NA NA 29.91
1980102 1980 04 11 173.44 14.09 -0.61 1.86 2.79 NA NA 45.47
1980103 1980 04 12 196.34 8.58 3.05 0 6.23 NA NA 29.69
1980104 1980 04 13 227.67 8.18 1.12 0 4.84 NA NA 23.93
1980105 1980 04 14 253.38 7.79 -1.5 0 3.46 NA NA 23.93
1980106 1980 04 15 255.71 12.28 -2.62 0.33 3.22 NA NA 30.35
1980107 1980 04 16 101.44 15.02 5.93 6.13 1.36 NA NA 61.02
1980108 1980 04 17 222.99 16.78 7.43 1.98 1.73 NA NA 49.77
1980109 1980 04 18 231.41 22.17 8.29 0 4.4 NA NA 38.6
1980110 1980 04 19 100.04 17.76 5.79 0 3.96 NA NA 49.92
1980111 1980 04 20 165.49 20.5 5.42 0.92 0.97 NA NA 51.67
1980112 1980 04 21 242.63 23.74 7.43 0 2.66 NA NA 43.86
1980113 1980 04 22 275.35 22.47 8.86 0 3.96 NA NA 33.49
1980114 1980 04 23 243.09 22.03 8.41 0 3.46 NA NA 36.85
1980115 1980 04 24 159.88 21.14 11.54 0 3.3 NA NA 40.79
1980116 1980 04 25 138.84 20.64 10.72 7.03 3.78 NA NA 50.87
1980117 1980 04 26 132.3 18.68 11.54 1.32 6.2 NA NA 57.81
1980118 1980 04 27 168.3 20.15 9.93 0 2.9 NA NA 53.21
1980119 1980 04 28 92.56 16.9 10.91 10.31 3.96 NA NA 67.01
1980120 1980 04 29 73.86 19.5 10.4 11 3.22 NA NA 58.61
1980121 1980 04 30 190.74 19.47 6.97 1.63 2.99 NA NA 47.29
1980122 1980 05 01 265.73 22.46 5.88 0.75 1.44 NA NA 33.76
1980123 1980 05 02 270.44 22.79 8.84 0.02 2.82 NA NA 42.25
1980124 1980 05 03 157.98 22.1 12.96 10.98 4.92 NA NA 56.87
1980125 1980 05 04 278.29 22.72 11.3 0.02 2.82 NA NA 44.17
1980126 1980 05 05 200.35 21.71 11.36 0.02 2.65 NA NA 54.73
1980127 1980 05 06 199.3 22.88 12.2 0.02 1.36 NA NA 49.17
1980128 1980 05 07 214.47 24.94 11.24 0.02 1.36 NA NA 40.46
1980129 1980 05 08 177.85 20.84 12.4 0.02 2.14 NA NA 60.01
1980130 1980 05 09 80.03 20.49 13.26 8.13 2.14 NA NA 77.06
1980131 1980 05 10 199.3 23.43 14.22 1.16 2.82 NA NA 57.51
1980132 1980 05 11 251.61 21.71 9.98 1.74 2.34 NA NA 50.31
1980133 1980 05 12 217.08 20.35 8.52 1.3 1.36 NA NA 52.09
1980134 1980 05 13 195.64 21.75 9.74 0.39 0.8 NA NA 50.16
1980135 1980 05 14 231.21 23.63 8.3 0.02 1.14 NA NA 40.96
1980136 1980 05 15 312.81 26.14 10.54 0.02 1.86 NA NA 34.69
1980137 1980 05 16 289.27 28.09 12.96 0.02 2.82 NA NA 28.98
1980138 1980 05 17 234.35 33.09 15.8 0.02 2.14 NA NA 29.41
1980139 1980 05 18 60.68 22.51 16.36 14.9 2.46 NA NA 78.06
1980140 1980 05 19 259.45 23.43 10.96 0.02 2.46 NA NA 50.74
1980141 1980 05 20 265.21 25.06 8.04 0.02 1.02 NA NA 39.18
1980142 1980 05 21 260.5 27.01 12.62 0.02 2.14 NA NA 33.61
1980143 1980 05 22 231.21 25.61 12.96 0.92 0.47 NA NA 52.88
1980144 1980 05 23 157.97 25.42 12.76 4.97 0.37 NA NA 63.65
1980145 1980 05 24 290.32 25.06 11.36 0.02 1.68 NA NA 40.75
1980146 1980 05 25 274.11 24.78 8.64 0.02 0.57 NA NA 38.68
1980147 1980 05 26 259.46 25.42 9.86 0.02 1.14 NA NA 43.53
1980148 1980 05 27 104.62 25.13 19.72 2.3 2.05 NA NA 66.36
1980149 1980 05 28 254.23 24.09 14.22 0.02 3.93 NA NA 43.67
1980150 1980 05 29 255.27 22.24 12.14 0.02 3.15 NA NA 37.75
1980151 1980 05 30 270.44 22.79 11.52 0.02 3.46 NA NA 36.33
1980152 1980 05 31 306.53 22.51 10.34 0.02 3.15 NA NA 30.62
1980153 1980 06 01 332.38 22.35 7.64 0.1 0.69 NA NA 37.2
1980154 1980 06 02 42.68 18.24 12.07 0.85 2.11 NA NA 66.88
1980155 1980 06 03 15.47 17.36 13.27 2.99 2.24 NA NA 84.71
1980156 1980 06 04 57.09 18.15 13.6 5.7 2.83 NA NA 85.43
1980157 1980 06 05 223.01 21.15 11.98 0.1 3.04 NA NA 51.14
1980158 1980 06 06 205.94 21.15 10.91 0.1 2.43 NA NA 43.08
1980159 1980 06 07 222.48 21.82 10.91 2.91 2.6 NA NA 46.07
1980160 1980 06 08 229.41 21.44 10.35 1.13 2.43 NA NA 42.81
1980161 1980 06 09 169.13 18.96 8.59 3.06 2.5 NA NA 48.15
1980162 1980 06 10 150.99 19.78 8.99 0.1 3.13 NA NA 43.81
1980163 1980 06 11 167.53 20.98 10.99 0.1 2.5 NA NA 39.92
1980164 1980 06 12 192.07 22.26 11.36 0.1 1.28 NA NA 37.74
1980165 1980 06 13 139.78 20.63 10.6 8.01 2.37 NA NA 60.1
1980166 1980 06 14 233.15 17.97 10.76 0.1 3.82 NA NA 49.24
1980167 1980 06 15 308.37 20.98 8.47 0.1 1.9 NA NA 34.85
1980168 1980 06 16 322.25 26.25 8.1 0.1 1.57 NA NA 30.59
1980169 1980 06 17 338.25 27.57 14.4 0.1 2.83 NA NA 29.96
1980170 1980 06 18 123.78 24.62 17.57 3.39 3.57 NA NA 49.15
1980171 1980 06 19 103.5 19.98 13.08 4.02 2.71 NA NA 75.66
1980172 1980 06 20 332.38 23.63 10.76 0.1 1.11 NA NA 32.13
1980173 1980 06 21 296.11 27.01 12.87 0.1 2.83 NA NA 26.7
1980174 1980 06 22 307.31 30.31 14.24 0.1 2.43 NA NA 25.89
1980175 1980 06 23 112.04 26.54 15.93 6.3 1.9 NA NA 44.89
1980176 1980 06 24 123.78 24.27 12.75 2.66 1.01 NA NA 60.19
1980177 1980 06 25 225.68 28.21 12.6 2.99 1.01 NA NA 36.3
1980178 1980 06 26 225.15 24.8 13.24 0.59 2.37 NA NA 39.64
1980179 1980 06 27 226.21 23.63 11.36 0.1 2.6 NA NA 33.94
1980180 1980 06 28 192.07 23.92 13.24 0.1 3.44 NA NA 39.64
1980181 1980 06 29 226.22 25.79 13.99 0.1 2.37 NA NA 42
1980182 1980 06 30 280.1 30.71 12.6 0.1 0.6 NA NA 29.51
1980183 1980 07 01 296.46 32.01 14.83 0.1 0.79 NA NA 28.73
1980184 1980 07 02 304.88 30.74 16.04 0.1 2.22 NA NA 31.95
1980185 1980 07 03 285.4 32.07 17.79 0.1 1.93 NA NA 31.36
1980186 1980 07 04 308.04 33.61 14.56 0.1 0.3 NA NA 27.37
1980187 1980 07 05 288.56 33.61 17.95 1.63 1.45 NA NA 25.84
1980188 1980 07 06 293.83 34.5 19.53 0.1 1.18 NA NA 26.18
1980189 1980 07 07 214.31 32.74 19.23 0.77 1.29 NA NA 28.3
1980190 1980 07 08 234.33 32.01 18.18 14.62 1.11 NA NA 35.6
1980191 1980 07 09 198.52 27.29 18.16 3.66 3.14 NA NA 53.51
1980192 1980 07 10 283.3 30.26 17.79 0.1 2.45 NA NA 31.36
1980193 1980 07 11 269.6 31.96 17.79 0.1 1.11 NA NA 27.71
1980194 1980 07 12 262.76 32.71 18.16 0.1 1.45 NA NA 25.76
1980195 1980 07 13 279.61 31.36 18.71 0.1 2.78 NA NA 29.75
1980196 1980 07 14 268.55 32.07 18.77 0.1 1.45 NA NA 27.37
1980197 1980 07 15 213.79 33.23 18.16 4.87 1.37 NA NA 27.37
1980198 1980 07 16 275.93 31.96 17.5 0.1 1.53 NA NA 30.51
1980199 1980 07 17 264.87 32.01 18.18 0.1 1.73 NA NA 27.71
1980200 1980 07 18 207.47 30.91 19.61 0.1 1.45 NA NA 25.33
1980201 1980 07 19 285.4 34.36 16.55 0.1 0.5 NA NA 24.32
1980202 1980 07 20 242.22 32.2 18.71 0.1 2.64 NA NA 28.05
1980203 1980 07 21 163.24 28.04 19.23 0.1 4.31 NA NA 38.66
1980204 1980 07 22 202.73 25.69 17.66 0.1 4.43 NA NA 41.54
1980205 1980 07 23 275.93 30.26 16.04 0.1 2.29 NA NA 25.93
1980206 1980 07 24 215.37 32.2 17.13 1.25 1.37 NA NA 25.93
1980207 1980 07 25 256.97 28.37 14.97 0.1 2.02 NA NA 29.75
1980208 1980 07 26 233.8 28.26 14.19 0.1 1.18 NA NA 25.93
1980209 1980 07 27 221.16 31.96 17.08 0.1 1.93 NA NA 25.84
1980210 1980 07 28 263.81 28.18 17.44 0.83 3.37 NA NA 29.75
1980211 1980 07 29 249.6 26.61 15.76 0.1 3.2 NA NA 26.35
1980212 1980 07 30 185.35 26.05 13.69 16.47 1.84 NA NA 28.81
1980213 1980 07 31 243.8 25.15 14.77 0.91 2.45 NA NA 37.81
1980214 1980 08 01 136.58 24.49 13.39 5.17 2.25 NA NA 45.26
1980215 1980 08 02 185.09 23.56 12.91 0 1.98 NA NA 40.6
1980216 1980 08 03 245.37 21.9 11.19 0 1.53 NA NA 41.98
1980217 1980 08 04 202.04 25.54 15.02 0 3.93 NA NA 23.55
1980218 1980 08 05 285.4 26.03 15.1 0 2.74 NA NA 24.49
1980219 1980 08 06 227 27.14 13.98 1.08 2.35 NA NA 23.55
1980220 1980 08 07 92.78 25.04 15.8 14.89 2.35 NA NA 60.68
1980221 1980 08 08 235.95 26.03 14.68 0 2.87 NA NA 36.38
1980222 1980 08 09 95.61 20.03 11.01 11.05 1.1 NA NA 60.68
1980223 1980 08 10 135.64 21.58 12.11 8.32 1.61 NA NA 60.08
1980224 1980 08 11 242.55 23.09 10.34 2.53 2.08 NA NA 42.16
1980225 1980 08 12 210.05 21.72 11.37 0.74 1.7 NA NA 44.74
1980226 1980 08 13 227.94 23.7 12.45 0 0.76 NA NA 40.6
1980227 1980 08 14 207.69 28.13 11.95 3.02 1.98 NA NA 30.27
1980228 1980 08 15 207.7 19.48 12.45 2.53 3.93 NA NA 45.95
1980229 1980 08 16 199.69 20.35 9.24 0 2.08 NA NA 41.04
1980230 1980 08 17 194.04 24 7.49 0 0.54 NA NA 36.3
1980231 1980 08 18 242.07 25.95 14.12 0 1.98 NA NA 32.08
1980232 1980 08 19 177.55 29.59 16.16 3.95 3.7 NA NA 34.4
1980233 1980 08 20 242.08 26.03 13.71 0 1.98 NA NA 44.31
1980234 1980 08 21 220.41 29.44 13.84 0 0.76 NA NA 31.82
1980235 1980 08 22 234.07 31.25 15.26 0 1.61 NA NA 24.41
1980236 1980 08 23 234.07 32.15 16.91 0 1.9 NA NA 21.99
1980237 1980 08 24 230.3 31.42 15.96 0 1.7 NA NA 23.37
1980238 1980 08 25 200.63 29.53 17.91 0 2.96 NA NA 35.35
1980239 1980 08 26 231.24 28.92 15.1 0 1.61 NA NA 26.99
1980240 1980 08 27 232.18 29.85 13.13 0 1.22 NA NA 21.22
1980241 1980 08 28 194.98 30.14 16 1.2 2.45 NA NA 24.49
1980242 1980 08 29 220.88 29.79 14.22 2.26 2.08 NA NA 28.8
1980243 1980 08 30 110.68 24.32 15.48 0 2.16 NA NA 44.05
1980244 1980 08 31 222.76 24.32 10.22 0 1.53 NA NA 24.15
1980245 1980 09 01 39.56 20.11 11.55 3.55 1.69 NA NA 53.75
1980246 1980 09 02 154.4 23.53 9.78 1.14 2.72 NA NA 43.75
1980247 1980 09 03 126.74 18.28 7.71 0 2.4 NA NA 43.75
1980248 1980 09 04 226.98 20.11 6.03 0 2.8 NA NA 25.85
1980249 1980 09 05 90.26 16.15 6.59 7.91 1.38 NA NA 47.56
1980250 1980 09 06 200.1 17.5 6.68 0.11 3.32 NA NA 42.8
1980251 1980 09 07 64.52 16.15 5.4 0.58 2.02 NA NA 54.99
1980252 1980 09 08 197.03 23.02 9.22 0 3.32 NA NA 38.99
1980253 1980 09 09 206.63 25.72 7.71 0 0.5 NA NA 31.66
1980254 1980 09 10 200.1 27.85 11.55 0.11 1.5 NA NA 28.42
1980255 1980 09 11 87.57 22.21 13.94 1.14 2.02 NA NA 61.84
1980256 1980 09 12 207.01 19.66 7.71 0 3.32 NA NA 33.37
1980257 1980 09 13 176.67 18.28 6.33 0 2.22 NA NA 33.27
1980258 1980 09 14 195.11 21.76 5.4 0 0.29 NA NA 28.51
1980259 1980 09 15 201.25 24.73 7.06 0 1.94 NA NA 22.89
1980260 1980 09 16 185.89 26.92 10.56 0 1.5 NA NA 24.51
1980261 1980 09 17 198.18 28.24 10.86 0 1.77 NA NA 21.09
1980262 1980 09 18 187.04 28.61 11.25 0 2.5 NA NA 18.32
1980263 1980 09 19 182.43 27.74 11.38 0 2.8 NA NA 18.8
1980264 1980 09 20 179.74 27.48 13.53 0 3.01 NA NA 19.18
1980265 1980 09 21 196.26 27.4 13.4 0 3.08 NA NA 18.99
1980266 1980 09 22 135.19 27.4 15.54 0 3.39 NA NA 19.37
1980267 1980 09 23 82.57 23.53 11.09 3.48 1.85 NA NA 36.61
1980268 1980 09 24 170.14 25.02 8.1 0 1.59 NA NA 29.47
1980269 1980 09 25 36.87 18.2 8.96 13.2 1.77 NA NA 65.65
1980270 1980 09 26 139.8 21.59 7.19 0 1.85 NA NA 39.85
1980271 1980 09 27 152.86 23.44 9.78 0 1.59 NA NA 39.46
1980272 1980 09 28 87.57 23.02 13.53 6.2 1.85 NA NA 47.37
1980273 1980 09 29 118.29 18.48 6.68 7.68 2.5 NA NA 54.8
1980274 1980 09 30 154.39 20.36 5.71 0 0.9 NA NA 36.04
1980275 1980 10 01 134.27 17.72 5.5 0 2.59 NA NA 38.59
1980276 1980 10 02 127.41 15.52 4.22 0 1.89 NA NA 37.88
1980277 1980 10 03 110.11 17.58 7.8 0 2.47 NA NA 53.13
1980278 1980 10 04 94.18 19.8 9.3 0 2.27 NA NA 47.44
1980279 1980 10 05 100.22 18.84 8.86 0 3.21 NA NA 47.6
1980280 1980 10 06 154.86 10.43 0.29 0 3.65 NA NA 31.79
1980281 1980 10 07 149.65 6.49 -2.14 0 2.08 NA NA 29.98
1980282 1980 10 08 143.61 9.6 -3.81 2.68 1.3 NA NA 30.13
1980283 1980 10 09 15.1 9.17 4.03 11.47 4.18 NA NA 79.83
1980284 1980 10 10 102.69 9.6 1.1 0 3.51 NA NA 42.38
1980285 1980 10 11 98.58 9.71 -3.31 0.53 1.5 NA NA 39.14
1980286 1980 10 12 115.87 12.6 3.05 0 1.89 NA NA 46.65
1980287 1980 10 13 106.26 12.84 1.12 0 1.6 NA NA 43.01
1980288 1980 10 14 48.05 11.31 0.1 0 2.08 NA NA 46.02
1980289 1980 10 15 122.47 12.17 1.49 0 1.89 NA NA 41.2
1980290 1980 10 16 48.05 15.25 4.22 0 2.18 NA NA 53.76
1980291 1980 10 17 112.31 19.59 8.04 0 2.08 NA NA 48.78
1980292 1980 10 18 122.46 12.49 0.01 0 2.89 NA NA 38.51
1980293 1980 10 19 121.64 11.13 -2.61 0 0.97 NA NA 29.98
1980294 1980 10 20 118.62 9.22 -3.31 0 2.47 NA NA 31.56
1980295 1980 10 21 110.93 8.66 -2.61 0 1.8 NA NA 38.67
1980296 1980 10 22 85.4 10.19 -2.46 0 0.49 NA NA 44.44
1980297 1980 10 23 106.81 10.32 -2.81 0 0.39 NA NA 37.64
1980298 1980 10 24 47.5 9.25 -3.11 0 1.07 NA NA 40.25
1980299 1980 10 25 106.81 9.04 -2.35 0 2.67 NA NA 36.53
1980300 1980 10 26 106.81 10.19 -1.55 0 3.21 NA NA 34.16
1980301 1980 10 27 56.57 13.19 4.26 2.82 3.21 NA NA 41.99
1980302 1980 10 28 106.27 22.11 10.73 1.47 4.18 NA NA 48.62
1980303 1980 10 29 52.99 19.72 10.56 6.45 4.44 NA NA 60.4
1980304 1980 10 30 87.87 17.02 7.71 0 2.47 NA NA 48.15
1980305 1980 10 31 74.96 17.85 5.65 0 1.5 NA NA 53.76
1980306 1980 11 01 59.87 20.58 8.07 7.49 3.14 NA NA 54.81
1980307 1980 11 02 20.82 16.6 4.73 0.52 2.85 NA NA 81.54
1980308 1980 11 03 38.13 17.08 3.36 0.02 1.98 NA NA 47.68
1980309 1980 11 04 92.11 20.38 10.33 4.35 2.61 NA NA 58.85
1980310 1980 11 05 21.56 17.08 12.24 12.29 2.5 NA NA 91.19
1980311 1980 11 06 20.82 13.72 4.99 9.83 3.19 NA NA 82.91
1980312 1980 11 07 94.5 13.1 2.45 0.02 1.98 NA NA 50.35
1980313 1980 11 08 16.95 12.25 4.42 2.66 2.77 NA NA 80.68
1980314 1980 11 09 20.63 16.88 8.87 3.22 3.3 NA NA 81.4
1980315 1980 11 10 59.87 17.19 7.73 0.52 3.02 NA NA 54.53
1980316 1980 11 11 76.82 9.4 2.39 0.02 2.77 NA NA 58.56
1980317 1980 11 12 36.84 8.09 0.51 0.02 0.48 NA NA 62.81
1980318 1980 11 13 57.84 8.86 0.82 9.67 2.61 NA NA 63.96
1980319 1980 11 14 30.95 6.78 -0.81 6.04 5.03 NA NA 64.68
1980320 1980 11 15 77.74 5.96 -3.21 0.02 3.19 NA NA 35.58
1980321 1980 11 16 14.74 8.15 2.99 3.04 3.93 NA NA 81.32
1980322 1980 11 17 34.45 7.04 2.45 5.57 3.19 NA NA 79.88
1980323 1980 11 18 57.84 4.45 -0.29 0.02 3.02 NA NA 70.95
1980324 1980 11 19 22.66 5.25 -0.81 0.02 2.28 NA NA 69.65
1980325 1980 11 20 70.74 6.53 -0.66 0.02 1.9 NA NA 58.92
1980326 1980 11 21 53.98 5.85 -1.32 0.02 2.69 NA NA 63.39
1980327 1980 11 22 22.66 3.6 1.02 4.5 3.42 NA NA 74.34
1980328 1980 11 23 26.35 2.32 0.71 0.52 3.47 NA NA 67.85
1980329 1980 11 24 21.55 0.75 -0.61 0.02 3.3 NA NA 71.1
1980330 1980 11 25 40.34 -1.75 -7.2 0.02 3.19 NA NA 44.44
1980331 1980 11 26 65.03 -3.03 -12.4 0.02 1.71 NA NA 35.58
1980332 1980 11 27 18.05 -1.83 -5.8 0.52 1.09 NA NA 72.75
1980333 1980 11 28 14.74 2.97 -0.95 5.6 3.3 NA NA 89.25
1980334 1980 11 29 38.14 2.72 -2.26 0.02 1.44 NA NA 77.79
1980335 1980 11 30 14.74 9.86 -2.66 16.2 3.3 NA NA 54.82
1980336 1980 12 01 29.38 6.97 1.44 8.44 1.25 NA NA 87.55
1980337 1980 12 02 11.15 8.81 7.02 10.11 1.41 NA NA 87.86
1980338 1980 12 03 11.15 9.21 8.16 21.95 4.99 NA NA 92.21
1980339 1980 12 04 19.07 8.55 -3.08 6.56 3.38 NA NA 62.46
1980340 1980 12 05 71.23 2.96 -4.78 0.01 0.43 NA NA 64.67
1980341 1980 12 06 30.58 7.71 -5.37 10.59 2.56 NA NA 54.45
1980342 1980 12 07 11.51 9.1 7.11 10.47 4.58 NA NA 86.94
1980343 1980 12 08 54.32 7.34 1.78 0.01 2.02 NA NA 78.86
1980344 1980 12 09 19.07 8.81 1.1 3.29 3.49 NA NA 65.59
