*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980136 1980 05 15 202.42 18.85 10.26 0 4.75 NA NA 45.33
1980137 1980 05 16 182.17 13.92 7.47 0 4.1 NA NA 42
1980138 1980 05 17 161.3 15.47 4.6 2.94 1.7 NA NA 45.33
1980139 1980 05 18 282.76 16.52 3.46 0 2.26 NA NA 39.23
1980140 1980 05 19 126.51 15.78 9.28 0.78 3.4 NA NA 57.9
1980141 1980 05 20 159.41 17.75 8.21 3.87 2.19 NA NA 50.8
1980142 1980 05 21 119.55 11.28 9.28 8.59 4.01 NA NA 74.38
1980143 1980 05 22 301.73 19.75 7.47 0 2.46 NA NA 38.29
1980144 1980 05 23 152.45 19.42 7.65 5.88 3.79 NA NA 42.44
1980145 1980 05 24 158.77 14.21 9.41 10.86 5.9 NA NA 56.58
1980146 1980 05 25 191.03 17.47 10.5 3.05 5.1 NA NA 48.91
1980147 1980 05 26 128.41 16.77 4.46 3.84 2.46 NA NA 50.23
1980148 1980 05 27 247.96 16.52 3.57 0 2.35 NA NA 40.55
1980149 1980 05 28 285.28 16.99 6.58 0 3.47 NA NA 39.36
1980150 1980 05 29 194.83 12.91 6.49 4.58 1.91 NA NA 57.15
1980151 1980 05 30 277.06 15.14 5.67 0 1.79 NA NA 38.41
1980152 1980 05 31 90.45 16.99 6.8 7.14 4.01 NA NA 55.26
1980153 1980 06 01 131.07 15.79 8.44 8.33 4.26 NA NA 60.16
1980154 1980 06 02 229.94 14.52 6.93 0.01 2.14 NA NA 46.51
1980155 1980 06 03 266.09 17.8 6.01 0.01 2.24 NA NA 38.56
1980156 1980 06 04 248.02 18.19 5.85 0.01 2.35 NA NA 41.57
1980157 1980 06 05 296.04 18.19 7.79 0.01 2.35 NA NA 41.57
1980158 1980 06 06 321.46 19 6.46 0.01 1.6 NA NA 38.21
1980159 1980 06 07 345.75 20.71 5.78 0.52 1.39 NA NA 36.57
1980160 1980 06 08 128.25 15.76 8.91 3.8 3.17 NA NA 60.22
1980161 1980 06 09 127.12 12.48 8.95 0.79 3.04 NA NA 62.08
1980162 1980 06 10 129.37 12.09 8.44 1.97 3.38 NA NA 64.61
1980163 1980 06 11 131.07 15.72 6.81 5.15 3.7 NA NA 57.34
1980164 1980 06 12 189.82 15.64 9.99 3.57 4.96 NA NA 57.34
1980165 1980 06 13 251.97 16.99 6.97 0.01 2.85 NA NA 43.97
1980166 1980 06 14 180.22 17.54 6.93 0.02 0.11 NA NA 49.18
1980167 1980 06 15 245.19 20.83 6.97 0.02 0.11 NA NA 46.3
1980168 1980 06 16 248.01 22.27 8.79 0.01 0.66 NA NA 42.67
1980169 1980 06 17 210.16 23.87 11.46 4.82 1.1 NA NA 47.33
1980170 1980 06 18 220.9 24.98 13.51 1.46 2.24 NA NA 42.94
1980171 1980 06 19 199.43 24.38 13.12 11.63 3.04 NA NA 46.3
1980172 1980 06 20 158.75 17.71 8.95 6.2 3.6 NA NA 60.16
1980173 1980 06 21 263.27 19.87 7.7 0.01 0.78 NA NA 42.19
1980174 1980 06 22 263.27 21.07 9.38 0.02 1.39 NA NA 46.58
1980175 1980 06 23 117.51 18.09 12.69 1.17 2.77 NA NA 69.96
1980176 1980 06 24 116.94 20.06 12.69 0.85 3.04 NA NA 56.93
1980177 1980 06 25 192.08 20.71 11.3 0.01 3.17 NA NA 49.05
1980178 1980 06 26 274.57 23.13 10.91 0.01 2.35 NA NA 42.4
1980179 1980 06 27 80.79 17.8 10.99 5.2 3.17 NA NA 69.69
1980180 1980 06 28 226.55 19.22 9.99 0.01 2.24 NA NA 44.93
1980181 1980 06 29 193.78 20.83 10.26 0.85 2.77 NA NA 45.07
1980182 1980 06 30 205.64 20.95 11.97 1.46 2.85 NA NA 49.6
1980183 1980 07 01 230.67 18.62 8.16 1.61 2.36 NA NA 51.09
1980184 1980 07 02 150.42 14.88 7.88 9.8 2.59 NA NA 54.61
1980185 1980 07 03 226.42 16.07 9.36 0 3.23 NA NA 48.35
1980186 1980 07 04 137.66 15.83 9.86 9.1 2.98 NA NA 57.01
1980187 1980 07 05 223.76 18.11 9.18 0 2.98 NA NA 48.17
1980188 1980 07 06 181.77 17.32 12.14 4.78 4.19 NA NA 55.81
1980189 1980 07 07 118.53 17.32 12.33 1.01 3.96 NA NA 56.33
1980190 1980 07 08 149.88 20.43 12.33 0.73 2.36 NA NA 56.84
1980191 1980 07 09 89.82 19.31 14.78 6.12 3.1 NA NA 81.38
1980192 1980 07 10 137.66 21.7 11.63 3.79 2.36 NA NA 66.62
1980193 1980 07 11 215.26 20.26 9.47 0 0.91 NA NA 50.49
1980194 1980 07 12 179.12 21.75 9.36 4.72 1.36 NA NA 46.8
1980195 1980 07 13 220.04 20.19 10.41 4.78 2.59 NA NA 51.26
1980196 1980 07 14 213.66 20.64 11.23 2.25 3.61 NA NA 48.78
1980197 1980 07 15 237.59 21.75 11.23 0 2.29 NA NA 48.43
1980198 1980 07 16 308.27 24.88 10.41 0 1.68 NA NA 42.08
1980199 1980 07 17 329 25.46 13.06 0 3.7 NA NA 41.23
1980200 1980 07 18 256.19 27.78 14.34 0.79 3.76 NA NA 38.91
1980201 1980 07 19 289.67 26.99 14.21 0 2.59 NA NA 48.35
1980202 1980 07 20 298.17 27.22 13.13 0 0.76 NA NA 43.2
1980203 1980 07 21 274.79 31.37 15.73 0.4 2.98 NA NA 35.39
1980204 1980 07 22 254.06 28.57 16.28 1.01 2.36 NA NA 47.66
1980205 1980 07 23 199.32 24.39 12.42 0 2.36 NA NA 51.18
1980206 1980 07 24 215.26 22.24 11.83 0 2.67 NA NA 45.43
1980207 1980 07 25 183.37 21.96 10.94 0 2.51 NA NA 47.32
1980208 1980 07 26 243.43 23.05 9.36 0 0.82 NA NA 41.65
1980209 1980 07 27 284.89 27.22 11.63 0 1.59 NA NA 36.85
1980210 1980 07 28 200.91 23.14 10.35 0.21 3.57 NA NA 49.72
1980211 1980 07 29 262.03 26.11 8.63 2.15 1 NA NA 37.36
1980212 1980 07 30 161.58 25.16 14.01 3.57 1.92 NA NA 54.78
1980213 1980 07 31 238.11 25.9 11.34 0 0.49 NA NA 43.46
1980214 1980 08 01 302.27 27.84 11.03 0 1.5 NA NA 35.84
1980215 1980 08 02 284.74 29.47 10.72 0 1.16 NA NA 34.31
1980216 1980 08 03 272.36 30.69 11.57 0 0.93 NA NA 33.22
1980217 1980 08 04 309.5 30.23 13.1 0 1.4 NA NA 35.03
1980218 1980 08 05 265.13 27.65 13.97 1.57 2.69 NA NA 40.99
1980219 1980 08 06 270.29 24.7 10.45 0 2.13 NA NA 37.29
1980220 1980 08 07 278.03 25.32 10.6 0 2.5 NA NA 32.32
1980221 1980 08 08 270.29 27.48 10.12 0 1.82 NA NA 31.05
1980222 1980 08 09 267.2 27.43 9.77 0 0.83 NA NA 34.31
1980223 1980 08 10 270.29 28.8 9.85 0 2.5 NA NA 31.6
1980224 1980 08 11 205.3 22.91 13.6 0 3.91 NA NA 45.24
1980225 1980 08 12 177.96 25.32 13.45 0.24 2.79 NA NA 37.56
1980226 1980 08 13 90.79 20.63 16.5 1.71 3.73 NA NA 72.71
1980227 1980 08 14 119.16 23.29 16.8 1.31 3.55 NA NA 55
1980228 1980 08 15 255.85 28.77 13.72 0 1.82 NA NA 34.31
1980229 1980 08 16 257.4 30.33 11.73 2.03 1.71 NA NA 30.42
1980230 1980 08 17 246.56 28.41 16.8 0 3.23 NA NA 37.29
1980231 1980 08 18 255.85 24.25 10.82 0 3.12 NA NA 34.58
1980232 1980 08 19 241.92 23.24 6.63 0 2.69 NA NA 31.87
1980233 1980 08 20 257.4 24.25 7.67 0 2.21 NA NA 30.42
1980234 1980 08 21 227.48 23.41 7.67 0 1.71 NA NA 32.41
1980235 1980 08 22 239.86 23.55 6.67 0 1.59 NA NA 32.41
1980236 1980 08 23 236.25 24.34 6.67 0 1.59 NA NA 31.87
1980237 1980 08 24 239.34 23.29 7.93 0 1.92 NA NA 33.13
1980238 1980 08 25 221.29 23.74 8.53 0 2.21 NA NA 31.87
1980239 1980 08 26 239.35 25.32 9.03 0 2.3 NA NA 30.15
1980240 1980 08 27 255.85 27.14 9.77 0 2.69 NA NA 29.43
1980241 1980 08 28 246.57 28.36 10.72 0 3.84 NA NA 26.63
1980242 1980 08 29 234.7 25.83 12.9 0 4.12 NA NA 29.43
1980243 1980 08 30 191.89 20.9 9.85 0 2.9 NA NA 35.12
1980244 1980 08 31 239.86 22.21 6.42 0 1.82 NA NA 30.42
1980245 1980 09 01 233.94 22.62 4.52 0 1.44 NA NA 32.12
1980246 1980 09 02 232.32 25.21 7.76 0 2.9 NA NA 32.04
1980247 1980 09 03 138.42 24.49 12.99 0 3.77 NA NA 24.82
1980248 1980 09 04 237.17 24.85 10.58 0 2.78 NA NA 26.82
1980249 1980 09 05 172.01 24.2 7.06 0 1.21 NA NA 33.88
1980250 1980 09 06 163.92 25.33 13.91 0 3.22 NA NA 36.65
1980251 1980 09 07 229.48 26.93 14.61 1.89 4.33 NA NA 32.19
1980252 1980 09 08 139.64 22.31 9.49 0.27 2.9 NA NA 45.71
1980253 1980 09 09 155.01 25.42 10.02 10.49 4.48 NA NA 35.73
1980254 1980 09 10 148.54 20.32 11.38 0 5.1 NA NA 42.1
1980255 1980 09 11 169.18 21.45 9.64 0 2.49 NA NA 35.65
1980256 1980 09 12 173.63 21.57 8.94 10.48 2.61 NA NA 40.87
1980257 1980 09 13 172.42 18.45 10.82 4.47 3.02 NA NA 46.79
1980258 1980 09 14 93.09 15.27 9.37 4.9 4.71 NA NA 54.78
1980259 1980 09 15 125.47 15.75 9.04 0 4.48 NA NA 45.71
1980260 1980 09 16 155.02 18.09 7.83 2.91 2.22 NA NA 42.64
1980261 1980 09 17 50.59 20.3 10.58 49.54 4.33 NA NA 69.99
1980262 1980 09 18 81.76 18.29 9.3 4.16 6.2 NA NA 48.48
1980263 1980 09 19 137.61 17.5 9.13 1.69 4.98 NA NA 47.71
1980264 1980 09 20 63.54 17.85 12.13 2.74 4.33 NA NA 84.81
1980265 1980 09 21 91.87 17.59 8.53 2.28 3.52 NA NA 63.61
1980266 1980 09 22 127.9 17.16 7.76 0 2.32 NA NA 44.41
1980267 1980 09 23 167.16 18.09 7.13 0 2.71 NA NA 43.18
1980268 1980 09 24 123.85 19.39 9.37 0 2.61 NA NA 49.55
1980269 1980 09 25 178.49 21.61 9.37 0 2.22 NA NA 42.49
1980270 1980 09 26 168.37 24.1 11.5 0 2.22 NA NA 44.41
1980271 1980 09 27 172.42 25.35 13.47 0 3.22 NA NA 38.72
1980272 1980 09 28 147.33 19.7 7.06 0.87 0.98 NA NA 55.47
1980273 1980 09 29 172.82 21.04 7.06 0 2.22 NA NA 39.03
1980274 1980 09 30 141.25 19.63 10.15 0.32 2.11 NA NA 50.24
1980275 1980 10 01 153.25 22.91 10.36 0 2.96 NA NA 34.28
1980276 1980 10 02 66.19 19.75 11.12 0.45 4.46 NA NA 50.62
1980277 1980 10 03 73.63 21.78 10.86 5.93 3.29 NA NA 42.95
1980278 1980 10 04 82.26 14.47 5.95 0 3.2 NA NA 65.76
1980279 1980 10 05 66.91 15.78 5.58 0 3.41 NA NA 57.45
1980280 1980 10 06 25.18 16.69 12.27 0.82 2.53 NA NA 87.52
1980281 1980 10 07 95.93 18.22 11.49 0 1.84 NA NA 61.96
1980282 1980 10 08 129.26 21.46 11.49 0 3.29 NA NA 44.21
1980283 1980 10 09 108.16 22.58 13.45 0 2.87 NA NA 45.2
1980284 1980 10 10 26.14 16.35 12.18 2.92 1.46 NA NA 87.38
1980285 1980 10 11 50.37 18.78 12.37 10.53 2.53 NA NA 82.59
1980286 1980 10 12 100.01 16.51 10.25 0.96 1.84 NA NA 72.8
1980287 1980 10 13 62.6 16.88 9.54 0 3.29 NA NA 61.89
1980288 1980 10 14 66.91 15.52 8.03 11.34 4.11 NA NA 73.23
1980289 1980 10 15 79.14 11.85 5.18 0 3.29 NA NA 49.42
1980290 1980 10 16 31.9 16.08 5.77 0.68 6.19 NA NA 46.75
1980291 1980 10 17 22.3 16.35 7.79 20.33 6.6 NA NA 73.79
1980292 1980 10 18 70.03 10.16 6.97 2.01 6.08 NA NA 58.93
1980293 1980 10 19 37.41 11.47 7.79 0.82 6.24 NA NA 83.51
1980294 1980 10 20 67.87 12.04 6.71 6.78 7.74 NA NA 57.66
1980295 1980 10 21 59.72 8.64 5.51 2.92 5 NA NA 72.66
1980296 1980 10 22 39.81 10.56 6.92 8.67 4.24 NA NA 85.62
1980297 1980 10 23 49.17 9.49 2.7 6.68 4.38 NA NA 69.56
1980298 1980 10 24 54.92 7.94 4.16 5.78 4.38 NA NA 74.7
1980299 1980 10 25 83.46 10.08 1.57 0.82 1.64 NA NA 57.66
1980300 1980 10 26 59.72 8.64 2.21 5.93 3.93 NA NA 78.72
1980301 1980 10 27 41.97 4.62 -1 2.75 3.61 NA NA 71.47
1980302 1980 10 28 53 11.23 4.42 0 1.28 NA NA 61.33
1980303 1980 10 29 51.57 12.04 2.58 6.71 4.38 NA NA 59.07
1980304 1980 10 30 57.08 7.94 3.9 1.46 5.29 NA NA 65.76
1980305 1980 10 31 55.4 8.56 4.04 0 4.72 NA NA 56.26
1980306 1980 11 01 27.09 7.54 3.33 0.62 4.41 NA NA 75.91
1980307 1980 11 02 86.54 8.8 0.2 0 1.79 NA NA 57.44
1980308 1980 11 03 86.4 11.29 -0.23 0 2.95 NA NA 41.45
1980309 1980 11 04 53.09 10.82 5.08 0 2.21 NA NA 83.56
1980310 1980 11 05 71.1 9.81 -0.12 0 1.79 NA NA 58.18
1980311 1980 11 06 67.45 8.49 -1.52 0 1.35 NA NA 53.52
1980312 1980 11 07 40.76 9.42 0.27 0.62 2.37 NA NA 68.32
1980313 1980 11 08 69.07 9.1 -1.71 0 0.92 NA NA 56.5
1980314 1980 11 09 36.97 8.25 -1.73 0 0.72 NA NA 66.64
1980315 1980 11 10 39.82 8.8 0.07 2.52 3.1 NA NA 79.21
1980316 1980 11 11 21.27 10.3 3.91 5.11 2.02 NA NA 88.79
1980317 1980 11 12 56.34 8.01 -1.2 0 0.5 NA NA 67.2
1980318 1980 11 13 46.18 6.33 0.07 0 0.92 NA NA 79.89
1980319 1980 11 14 31.96 6.04 -0.69 2.58 3.03 NA NA 79.83
1980320 1980 11 15 41.98 7.85 2.11 0 2.31 NA NA 81.51
1980321 1980 11 16 58.91 7.89 -0.23 0 1.41 NA NA 66.64
1980322 1980 11 17 31.96 6.98 1.49 0 0.92 NA NA 84.56
1980323 1980 11 18 49.98 4.95 0.27 0 1.54 NA NA 81.51
1980324 1980 11 19 24.65 7.76 0.69 1.87 2.37 NA NA 72.49
1980325 1980 11 20 38.6 10.23 2.96 2.03 2.56 NA NA 67.08
1980326 1980 11 21 31.96 12.32 8.16 4.03 3.62 NA NA 84.68
1980327 1980 11 22 28.71 12.42 6.32 1.08 4 NA NA 83.44
1980328 1980 11 23 29.8 7.26 0.69 0.33 2.31 NA NA 84.68
1980329 1980 11 24 36.98 3.72 -2.81 0 1.1 NA NA 84.62
1980330 1980 11 25 43.75 3.29 -2.72 0 2.02 NA NA 71.74
1980331 1980 11 26 11.92 5.03 0.99 0.82 2.12 NA NA 80.51
1980332 1980 11 27 52.01 6.33 -0.44 0 2.12 NA NA 45
1980333 1980 11 28 41.98 5.44 -2.16 0 1.69 NA NA 63.35
1980334 1980 11 29 46.18 8.49 0.69 0 2.31 NA NA 71.93
1980335 1980 11 30 16.93 9.28 6.32 3.7 1.97 NA NA 89.78
1980336 1980 12 01 21.08 9.04 -0.09 0.32 1.14 NA NA 88.23
1980337 1980 12 02 36.31 3.37 -1.88 0 0.76 NA NA 84.03
1980338 1980 12 03 28.22 8.87 -0.35 0 1.95 NA NA 78.22
1980339 1980 12 04 14.43 8.76 4.41 8.85 3.33 NA NA 87.43
1980340 1980 12 05 39.76 8.54 0.8 0 2.75 NA NA 67.27
1980341 1980 12 06 48.01 6.77 0.8 0 4 NA NA 59.94
1980342 1980 12 07 13.39 8.32 6.41 3.8 5 NA NA 84.68
1980343 1980 12 08 26.21 6.4 3.87 0 4.43 NA NA 83.81
1980344 1980 12 09 10.02 9.85 4.72 11.56 6.48 NA NA 85.98
1980345 1980 12 10 43.04 11.61 9.3 0 6.2 NA NA 68.07
1980346 1980 12 11 14.43 9.26 6.31 1.58 5.07 NA NA 82.21
1980347 1980 12 12 29.18 7.99 3.29 0 4 NA NA 77.28
1980348 1980 12 13 35.19 11.09 3 0 3.92 NA NA 57.91
1980349 1980 12 14 23.33 12.92 6.41 0 5.07 NA NA 69.88
