*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 29.27 11.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980086 1980 03 26 214.7 14.44 2 3.18 4.31 NA NA 33.11
1980087 1980 03 27 84.48 9.42 4.45 14.04 4.83 NA NA 66.06
1980088 1980 03 28 210.05 11.84 2.76 0.02 3.26 NA NA 43.96
1980089 1980 03 29 257.33 18.23 3.99 0.02 3.26 NA NA 30.39
1980090 1980 03 30 70.54 11.37 6.77 1.05 3.97 NA NA 62.63
1980091 1980 03 31 81 10.34 1.74 0.02 2.6 NA NA 60.71
1980092 1980 04 01 153.41 15.95 4.9 0.01 1.2 NA NA 44.66
1980093 1980 04 02 130.95 17.2 7.22 3.56 3.36 NA NA 43.65
1980094 1980 04 03 191.64 13.66 6.44 0.02 1.39 NA NA 40.54
1980095 1980 04 04 203.59 19.29 6.83 2.9 4.72 NA NA 34.79
1980096 1980 04 05 163.45 18.93 8.95 0.02 4.1 NA NA 51.12
1980097 1980 04 06 195.94 21.58 7.3 0.83 1.49 NA NA 40.39
1980098 1980 04 07 189.73 23.34 12.75 0.02 4.1 NA NA 34.94
1980099 1980 04 08 199.29 23.69 10.84 0.01 2.49 NA NA 36.73
1980100 1980 04 09 197.38 24.38 9.09 0.01 0.83 NA NA 39.37
1980101 1980 04 10 205.5 23.72 7.64 0.02 0.4 NA NA 35.18
1980102 1980 04 11 217.93 24.82 9.9 0.01 1.71 NA NA 34.4
1980103 1980 04 12 197.38 18.3 8.09 0.02 2.59 NA NA 45.05
1980104 1980 04 13 229.4 18.93 6.75 0.02 1.49 NA NA 35.1
1980105 1980 04 14 243.26 24.11 9.78 0.01 3.65 NA NA 26.31
1980106 1980 04 15 95.11 17.98 7.64 5.08 2.4 NA NA 59.59
1980107 1980 04 16 113.75 16.82 6.5 5.92 0.73 NA NA 65.97
1980108 1980 04 17 91.76 19.02 12.2 5.5 0.3 NA NA 66.36
1980109 1980 04 18 78.86 17.62 12.43 7.6 1.49 NA NA 68.3
1980110 1980 04 19 51.14 13.22 11.08 2.6 1.97 NA NA 87.43
1980111 1980 04 20 126.17 19.02 8.19 5.32 0.4 NA NA 58.74
1980112 1980 04 21 163.45 19.79 8.82 0.02 1.8 NA NA 44.74
1980113 1980 04 22 205.5 23.13 11.84 0.02 3.48 NA NA 37.04
1980114 1980 04 23 240.87 25.84 11.96 0.02 1.97 NA NA 30.74
1980115 1980 04 24 261.89 25.45 12.36 0.01 2.93 NA NA 33.23
1980116 1980 04 25 78.38 17.5 10.57 6.92 1.28 NA NA 67.37
1980117 1980 04 26 258.55 18.63 7.81 0.02 1.89 NA NA 45.83
1980118 1980 04 27 161.06 16.94 6.61 0.01 1.8 NA NA 41.24
1980119 1980 04 28 255.21 22.2 9.03 0.83 3.02 NA NA 30.98
1980120 1980 04 29 202.16 21.73 13 5.08 3.76 NA NA 53.29
1980121 1980 04 30 115.18 18.57 12.53 9.37 3.48 NA NA 63.95
1980122 1980 05 01 237.05 21.77 13.38 0 1.07 NA NA 49.77
1980123 1980 05 02 249.97 25.4 12.93 0 2.72 NA NA 36.36
1980124 1980 05 03 223.58 23.83 13.09 1.14 4.02 NA NA 40.86
1980125 1980 05 04 67.88 18.45 16.4 6.62 4.72 NA NA 75.43
1980126 1980 05 05 88.89 15.73 9.15 2.31 2.45 NA NA 74.04
1980127 1980 05 06 251.05 21.3 8.02 0 0.91 NA NA 42.56
1980128 1980 05 07 156.77 22.47 15.39 2.1 2.87 NA NA 55.59
1980129 1980 05 08 269.91 22.45 13.87 0 4.02 NA NA 44.19
1980130 1980 05 09 180.48 23.31 15.76 0 3.96 NA NA 46.91
1980131 1980 05 10 182.63 23.99 14.96 4.48 2.45 NA NA 49.62
1980132 1980 05 11 255.36 23.83 11 0 1.29 NA NA 46.52
1980133 1980 05 12 316.24 24.83 9.48 0 1.67 NA NA 35.82
1980134 1980 05 13 221.96 20.3 13.59 0 3.96 NA NA 50.01
1980135 1980 05 14 162.16 19.39 11.96 0 2.64 NA NA 48.07
1980136 1980 05 15 300.61 20.46 10.18 0 2.05 NA NA 35.51
1980137 1980 05 16 306 21.61 8.92 0 1.39 NA NA 33.57
1980138 1980 05 17 306 23.23 8.53 0 0.88 NA NA 30.16
1980139 1980 05 18 340.48 24.9 12.62 0 2.14 NA NA 26.98
1980140 1980 05 19 301.69 24.9 12.15 0 1.18 NA NA 30.16
1980141 1980 05 20 325.4 26.97 10.18 0 1.95 NA NA 26.59
1980142 1980 05 21 129.84 26.92 15.39 0.32 2.87 NA NA 30.16
1980143 1980 05 22 272.6 25.03 14.1 1.27 1.47 NA NA 41.24
1980144 1980 05 23 151.92 21.3 14.1 14.6 1.39 NA NA 67.06
1980145 1980 05 24 198.79 23.99 16.54 2.68 1.67 NA NA 55.59
1980146 1980 05 25 196.1 24.07 17.16 7.83 2.64 NA NA 54.27
1980147 1980 05 26 242.43 21.48 10.79 0.99 1.95 NA NA 42.87
1980148 1980 05 27 329.17 21.92 10.07 0 1.56 NA NA 30.24
1980149 1980 05 28 277.99 22.11 11 0 2.14 NA NA 32.95
1980150 1980 05 29 90.51 20.12 12.85 12.45 0.91 NA NA 67.6
1980151 1980 05 30 80.27 17.37 11.37 12.04 0.91 NA NA 74.35
1980152 1980 05 31 194.48 19.83 10.01 0 1.29 NA NA 43.96
1980153 1980 06 01 242.06 19.99 10.88 3.09 2.44 NA NA 45.72
1980154 1980 06 02 107.76 19.26 16.4 2.49 3.75 NA NA 61.41
1980155 1980 06 03 247.58 24.29 16.63 0.01 3.76 NA NA 59.16
1980156 1980 06 04 243.72 25.83 17.76 0.01 3.71 NA NA 50.85
1980157 1980 06 05 276.32 26.7 17.33 0.01 2.62 NA NA 49.53
1980158 1980 06 06 322.19 27.72 17.85 0.02 3.34 NA NA 32.98
1980159 1980 06 07 185.69 25.33 17.87 3.54 2.72 NA NA 46.19
1980160 1980 06 08 190.66 24.99 17.85 0.02 2.24 NA NA 47.51
1980161 1980 06 09 144.79 23.01 18.68 1.24 2.57 NA NA 67.55
1980162 1980 06 10 245.37 23.94 17.5 0.02 2.72 NA NA 44.63
1980163 1980 06 11 107.77 20.1 16.75 0.02 1.84 NA NA 52.25
1980164 1980 06 12 241.5 20.51 12.86 0.02 1.56 NA NA 37.64
1980165 1980 06 13 291.24 22.05 12.08 1.24 1.75 NA NA 36.17
1980166 1980 06 14 338.21 22.75 12 0.02 1.56 NA NA 31.89
1980167 1980 06 15 345.4 25.33 13.15 0.02 2.57 NA NA 22.81
1980168 1980 06 16 220.51 20.92 14.83 4.96 2.44 NA NA 52.79
1980169 1980 06 17 220.5 22.75 14.66 6.42 2.36 NA NA 47.82
1980170 1980 06 18 144.79 21.15 14.66 11.62 1.93 NA NA 66.23
1980171 1980 06 19 195.09 20.92 14.66 4.17 2.24 NA NA 61.49
1980172 1980 06 20 177.95 22.05 14.09 0.01 1.93 NA NA 50.07
1980173 1980 06 21 312.79 26.76 12.56 0.01 0.49 NA NA 28.79
1980174 1980 06 22 362.53 27.11 16.24 0.02 1.04 NA NA 29.1
1980175 1980 06 23 332.69 28.56 15.97 0.02 1.39 NA NA 24.05
1980176 1980 06 24 234.87 27.11 18.53 2.2 1.39 NA NA 36.17
1980177 1980 06 25 218.84 28.56 17.35 3.49 1.16 NA NA 35.78
1980178 1980 06 26 191.21 25.1 17.87 7.67 3.6 NA NA 61.88
1980179 1980 06 27 229.34 26.09 17.33 5.57 2.17 NA NA 53.41
1980180 1980 06 28 177.95 26.9 17.33 9.14 2.85 NA NA 49.76
1980181 1980 06 29 268.59 24.29 14.25 0.02 2.17 NA NA 39.2
1980182 1980 06 30 355.9 27.34 12.6 0.01 1.04 NA NA 23.27
1980183 1980 07 01 342.1 30.1 17.65 0.19 1.87 NA NA 22.46
1980184 1980 07 02 251.59 26.44 18.59 0.19 3.27 NA NA 44.81
1980185 1980 07 03 297.38 26.31 17.71 0.19 3.12 NA NA 36.82
1980186 1980 07 04 322.7 26.82 17.98 0.19 3.69 NA NA 38.95
1980187 1980 07 05 332.94 27.05 17.25 0.19 2.16 NA NA 29.34
1980188 1980 07 06 325.94 27.83 16.02 0.19 1.31 NA NA 25.69
1980189 1980 07 07 332.94 28.17 16.59 0.19 1.2 NA NA 26.45
1980190 1980 07 08 252.67 28.51 17.48 0.19 0.67 NA NA 28.07
1980191 1980 07 09 256.44 29 17.98 0.19 1.67 NA NA 31.13
1980192 1980 07 10 311.39 27.47 17.65 0.19 2.04 NA NA 42.43
1980193 1980 07 11 306.01 27.86 17.47 0.19 0.81 NA NA 33.08
1980194 1980 07 12 218.19 27.52 17.71 5.53 1.96 NA NA 50.51
1980195 1980 07 13 231.66 27.27 18.81 0.19 2.25 NA NA 48.04
1980196 1980 07 14 345.87 29.23 18.23 0.19 1.48 NA NA 31.38
1980197 1980 07 15 224.65 29.05 19.03 6 1.48 NA NA 42.43
1980198 1980 07 16 181.56 27.05 20.56 9.14 3.12 NA NA 60.63
1980199 1980 07 17 190.71 24.89 20.45 11.43 2.45 NA NA 73.12
1980200 1980 07 18 280.15 28.26 19.57 0.19 2.97 NA NA 39.29
1980201 1980 07 19 230.04 27.05 19.96 8.68 3.12 NA NA 58.67
1980202 1980 07 20 220.89 26.44 19.32 0.19 2.04 NA NA 53.4
1980203 1980 07 21 258.05 27.68 18.59 0.19 1.77 NA NA 49.49
1980204 1980 07 22 251.59 29.23 18.23 0.19 1.96 NA NA 35.46
1980205 1980 07 23 239.74 27.99 21.03 2.71 5.07 NA NA 42.52
1980206 1980 07 24 233.27 25.23 17.04 0.19 2.97 NA NA 43.54
1980207 1980 07 25 252.67 26.35 17.08 0.19 1.07 NA NA 33.08
1980208 1980 07 26 306 30.17 17.86 0.19 1.07 NA NA 21.27
1980209 1980 07 27 233.27 30.76 18.32 0.19 1.31 NA NA 26.37
1980210 1980 07 28 237.58 27.14 17.86 0.19 3.12 NA NA 46.94
1980211 1980 07 29 283.92 27.05 16.59 0.19 1.58 NA NA 27.13
1980212 1980 07 30 253.21 30.17 17.52 0.19 3.57 NA NA 14.64
1980213 1980 07 31 191.25 27.27 17.86 10.56 1.31 NA NA 45.58
1980214 1980 08 01 303.8 29.24 16.86 0.02 1.57 NA NA 27.96
1980215 1980 08 02 298.08 29.89 18.03 0.03 2.16 NA NA 23.09
1980216 1980 08 03 278.56 30.3 18.46 0.02 1.27 NA NA 23.95
1980217 1980 08 04 206.19 30.03 19.02 0.02 1.27 NA NA 29.82
1980218 1980 08 05 256.18 30.56 18.88 1.52 1.4 NA NA 37.24
1980219 1980 08 06 269.99 30.65 18.3 0.02 1.66 NA NA 29.82
1980220 1980 08 07 268.09 31.35 19.52 0.02 1.57 NA NA 28.12
1980221 1980 08 08 216.18 30.03 20.08 0.03 2.16 NA NA 33.45
1980222 1980 08 09 239.04 30.18 19.95 0.02 1.98 NA NA 31.6
1980223 1980 08 10 227.62 30.56 19.15 2.13 1.57 NA NA 30.67
1980224 1980 08 11 259.52 30.88 20.1 0.02 2.64 NA NA 23.94
1980225 1980 08 12 264.75 31.41 21.09 0.02 2.93 NA NA 19.69
1980226 1980 08 13 264.75 30.65 21.83 0.02 3.63 NA NA 20.39
1980227 1980 08 14 252.37 30.47 21.25 0.02 4.07 NA NA 26.03
1980228 1980 08 15 213.33 28.05 19.15 2.95 2.26 NA NA 42.34
1980229 1980 08 16 244.28 28.51 18.3 0.02 1.27 NA NA 31.29
1980230 1980 08 17 227.62 30.18 17.85 0.02 0.96 NA NA 26.5
1980231 1980 08 18 245.71 31.41 19.65 0.02 3.07 NA NA 21.78
1980232 1980 08 19 242.38 31.46 21.83 0.02 2.64 NA NA 22.24
1980233 1980 08 20 233.8 30.76 20.37 0.02 2.45 NA NA 38.24
1980234 1980 08 21 259.99 32.43 19.33 0.03 2.55 NA NA 23.94
1980235 1980 08 22 195.23 28.72 18.83 0.02 3.94 NA NA 34.92
1980236 1980 08 23 115.23 26.12 18.11 0.02 1.66 NA NA 47.21
1980237 1980 08 24 140.95 26.09 18.7 4.19 1.84 NA NA 52.78
1980238 1980 08 25 191.42 27.67 19.09 2.95 0.34 NA NA 49.14
1980239 1980 08 26 150.47 27.75 18.3 4.19 1.4 NA NA 49.37
1980240 1980 08 27 143.8 25.53 17.13 0.03 2.26 NA NA 56.49
1980241 1980 08 28 213.33 27.75 16.81 0.02 1.57 NA NA 38.86
1980242 1980 08 29 221.43 29.54 17.13 0.02 1.05 NA NA 31.29
1980243 1980 08 30 213.33 30.12 17.79 0.03 0.84 NA NA 26.03
1980244 1980 08 31 213.33 30.12 18.03 0.02 2.64 NA NA 22.71
1980245 1980 09 01 258.68 28.03 17.05 0.02 3.96 NA NA 18.7
1980246 1980 09 02 264.25 27.94 13.59 0.02 2.18 NA NA 15.24
1980247 1980 09 03 243.95 27.81 13.02 0.02 1.13 NA NA 19.86
1980248 1980 09 04 245.55 28.44 12.83 0.02 0.73 NA NA 18.97
1980249 1980 09 05 116.21 25.05 15.75 0.02 3.09 NA NA 30.25
1980250 1980 09 06 235.6 24.74 15.75 0.02 2.79 NA NA 28.74
1980251 1980 09 07 237.99 22.73 12.43 0.02 2.57 NA NA 25.72
1980252 1980 09 08 60.89 18.93 12.17 1.76 1.35 NA NA 46.67
1980253 1980 09 09 144.07 24.74 15.92 0.02 2.08 NA NA 38.77
1980254 1980 09 10 154.01 24.96 17.57 8.99 3.56 NA NA 42.32
1980255 1980 09 11 222.07 21.32 15 0.02 2.38 NA NA 35.4
1980256 1980 09 12 162.37 17.86 10.9 2.05 1.13 NA NA 42.68
1980257 1980 09 13 173.12 19.12 10.26 0.02 1.35 NA NA 31.13
1980258 1980 09 14 175.11 21.28 10.26 0.02 1.23 NA NA 27.49
1980259 1980 09 15 54.12 15.82 14.41 7.46 2.89 NA NA 77.57
1980260 1980 09 16 153.22 19.43 13.59 0.02 2.26 NA NA 37.7
1980261 1980 09 17 54.12 18.24 13.26 0.02 3.74 NA NA 32.91
1980262 1980 09 18 60.89 18.24 15.59 4.31 5.27 NA NA 37.7
1980263 1980 09 19 106.66 20.31 15.45 10.62 3.6 NA NA 59.46
1980264 1980 09 20 90.34 20.06 14.32 8.7 3.74 NA NA 61.5
1980265 1980 09 21 144.07 19.05 12.53 0.02 1.91 NA NA 56.35
1980266 1980 09 22 142.47 17.23 9.44 0.02 1.83 NA NA 43.74
1980267 1980 09 23 180.28 18.18 7.88 0.02 1.13 NA NA 34.42
1980268 1980 09 24 177.9 19.05 11.06 0.02 1.83 NA NA 35.84
1980269 1980 09 25 177.9 19.43 9.89 0.02 1.46 NA NA 34.42
1980270 1980 09 26 180.28 19.21 8.99 0.02 1.35 NA NA 30.07
1980271 1980 09 27 174.71 20.81 8.03 0.02 1 NA NA 32.47
1980272 1980 09 28 163.96 23.32 15 0.02 1.57 NA NA 41.88
1980273 1980 09 29 159.19 24.27 17.8 0.02 5.04 NA NA 34.86
1980274 1980 09 30 144.86 25.05 18.32 0.02 5.42 NA NA 29.71
1980275 1980 10 01 63.89 25.91 14.4 0.02 5.5 NA NA 36.46
1980276 1980 10 02 135.21 19.45 12.32 2.8 3.09 NA NA 36.11
1980277 1980 10 03 154.83 15.8 10.31 0.54 4.5 NA NA 40.98
1980278 1980 10 04 181.28 22.53 10.17 4.83 4.8 NA NA 29.55
1980279 1980 10 05 107.58 15.49 10.31 3.13 3.82 NA NA 52.31
1980280 1980 10 06 174.44 13.26 6.06 0.02 1.2 NA NA 30.79
1980281 1980 10 07 54.98 17.28 6.69 8.77 5.05 NA NA 44.7
1980282 1980 10 08 74.3 16.17 12.02 1.9 3.99 NA NA 60.46
1980283 1980 10 09 82.02 15.8 7.36 7 3.91 NA NA 57.62
1980284 1980 10 10 154.83 11.91 3.55 0.02 2.79 NA NA 33.09
1980285 1980 10 11 98.07 9.27 3.51 5.42 3.18 NA NA 46.73
1980286 1980 10 12 125.11 9.54 2.78 0.02 2.01 NA NA 30.79
1980287 1980 10 13 50.52 11.6 6.69 10.04 3.82 NA NA 71.17
1980288 1980 10 14 33.28 16.51 9.09 12.29 3.91 NA NA 64.97
1980289 1980 10 15 159.29 12.79 7.55 0.02 4.68 NA NA 39.65
1980290 1980 10 16 156.61 8.18 1.08 0.02 2.27 NA NA 29.73
1980291 1980 10 17 76.08 11.06 -0.05 0.02 2.13 NA NA 32.12
1980292 1980 10 18 89.75 20.43 9 5.05 5 NA NA 52.13
1980293 1980 10 19 35.07 15.86 7.37 6.11 2.36 NA NA 71.26
1980294 1980 10 20 44.88 16.1 14.78 0.02 3.31 NA NA 77.55
1980295 1980 10 21 88.26 17.49 14.4 0.02 4.22 NA NA 55.59
1980296 1980 10 22 30.91 16.1 15.06 2.06 6.23 NA NA 73.74
1980297 1980 10 23 40.12 16.51 14.96 4.07 3.25 NA NA 86.4
1980298 1980 10 24 74.29 19.42 13.14 0.02 4.58 NA NA 58.33
1980299 1980 10 25 69.24 13.5 9 2.55 5.05 NA NA 52.05
1980300 1980 10 26 82.02 8.05 2.39 0.02 3.78 NA NA 36.9
1980301 1980 10 27 44.87 13.5 2.71 4.2 3.53 NA NA 51.42
1980302 1980 10 28 108.17 12.99 7.93 0.02 3.63 NA NA 52.05
1980303 1980 10 29 104.01 15.49 7.86 0.02 2.55 NA NA 43.99
1980304 1980 10 30 87.37 16.24 5.75 0.02 0.87 NA NA 44.78
1980305 1980 10 31 100.44 18.2 3.95 0.02 0.5 NA NA 32.21
1980306 1980 11 01 122.43 17.15 2.79 0 1.24 NA NA 41.19
1980307 1980 11 02 111.54 14.87 4.68 0 1.43 NA NA 49.88
1980308 1980 11 03 106.39 15.25 4.64 0 1.02 NA NA 48.41
1980309 1980 11 04 108.37 17.29 4.64 0 1.61 NA NA 42.26
1980310 1980 11 05 108.37 20.82 5.53 0 2.51 NA NA 36.68
1980311 1980 11 06 85.39 17.82 8.15 0.84 1.95 NA NA 54.8
1980312 1980 11 07 20.8 11.26 6.65 3 3.26 NA NA 86.27
1980313 1980 11 08 89.55 14.46 5.3 0 2.51 NA NA 47.18
1980314 1980 11 09 90.54 17.93 4.64 0 1.79 NA NA 41.85
1980315 1980 11 10 91.73 19.04 4.14 0 1.48 NA NA 39.23
1980316 1980 11 11 97.87 17.85 4.64 0 1.48 NA NA 38.08
1980317 1980 11 12 88.56 17.38 3.68 0 0.78 NA NA 43.98
1980318 1980 11 13 71.72 16.04 5.3 0 1.09 NA NA 49.47
1980319 1980 11 14 79.25 16.15 3.1 0 1.33 NA NA 42.26
1980320 1980 11 15 44.18 9.91 2.95 2.29 1.79 NA NA 76.19
1980321 1980 11 16 46.16 7.41 1.44 0 2.29 NA NA 54.22
1980322 1980 11 17 53.69 7 2.79 2.12 1.95 NA NA 75.04
1980323 1980 11 18 78.65 2.45 -1.88 0 4.3 NA NA 51.19
1980324 1980 11 19 68.55 -2.74 -7.97 0 4.93 NA NA 30.37
1980325 1980 11 20 63.2 -3.82 -8.01 0 5.16 NA NA 28.24
1980326 1980 11 21 73.9 -1.81 -8.01 0 4.3 NA NA 20.78
1980327 1980 11 22 71.72 -1.46 -8.01 0 3.16 NA NA 27.01
1980328 1980 11 23 68.55 -1.31 -7.97 0 2.14 NA NA 40.7
1980329 1980 11 24 68.55 1.31 -8.01 0 1.24 NA NA 52.91
1980330 1980 11 25 56.46 2.92 -1.95 0 2.29 NA NA 57.67
1980331 1980 11 26 38.04 3.79 -1.18 0 1.33 NA NA 75.78
1980332 1980 11 27 62.01 6.18 -1.68 0 2.21 NA NA 55.62
1980333 1980 11 28 62.01 8.78 2.79 0 4.88 NA NA 47.75
1980334 1980 11 29 7.92 10.21 4.95 14.74 5.8 NA NA 66.76
1980335 1980 11 30 52.11 3.97 -1.88 0 3.03 NA NA 44.06
1980336 1980 12 01 66.96 2.36 -2.86 0.67 4.73 NA NA 52.1
1980337 1980 12 02 40.53 13.57 1.65 1.92 3.35 NA NA 51.93
1980338 1980 12 03 32.94 15.4 6.75 0.58 4.25 NA NA 59.08
1980339 1980 12 04 78.48 16.44 10.48 0.02 4.97 NA NA 45.45
1980340 1980 12 05 78.49 18.54 12.25 0.76 5.36 NA NA 42.51
1980341 1980 12 06 52.59 15.51 5.54 0.02 3.24 NA NA 60.6
1980342 1980 12 07 58.83 15.51 5.22 0.02 2.47 NA NA 47.72
1980343 1980 12 08 52.59 15.4 7.58 1.07 2.89 NA NA 60.01
