*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 56.88 12.71 6.27 1.16 4.65 NA NA 66.25
1980058 1980 02 27 19.41 12.99 9.34 4.81 5.01 NA NA 85.94
1980059 1980 02 28 47.17 13.1 7.84 2.39 3.42 NA NA 76.13
1980060 1980 02 29 58.49 11.52 6.24 0 4.65 NA NA 63.07
1980061 1980 03 01 62.49 8.5 3.71 1.33 2.73 NA NA 72.88
1980062 1980 03 02 82.8 7.76 0.18 0 0.91 NA NA 62.91
1980063 1980 03 03 74.21 9.57 4.48 0 1.01 NA NA 76.12
1980064 1980 03 04 44.52 6.94 3.94 1.74 1.06 NA NA 82.99
1980065 1980 03 05 81.24 9.3 3.71 0 1.18 NA NA 63.86
1980066 1980 03 06 55.85 8.4 5.12 0.52 2.22 NA NA 80.09
1980067 1980 03 07 89.44 8.78 2.46 0 1.8 NA NA 57.86
1980068 1980 03 08 126.54 12.65 0.97 1.18 2.93 NA NA 48.43
1980069 1980 03 09 85.53 12.65 6.39 1.85 3.08 NA NA 65.34
1980070 1980 03 10 53.51 8.65 4.75 3.59 2.13 NA NA 73.29
1980071 1980 03 11 93.73 9.57 0.26 0 2.98 NA NA 55.03
1980072 1980 03 12 68.74 4.23 0.01 0 3.65 NA NA 56.78
1980073 1980 03 13 158.56 4.28 -3.08 0 5.8 NA NA 43.37
1980074 1980 03 14 152.71 5 -2.4 0 4.46 NA NA 46.07
1980075 1980 03 15 72.64 4.53 -0.2 1.06 1.26 NA NA 65.74
1980076 1980 03 16 91 11.88 1.01 0.91 2.81 NA NA 57.39
1980077 1980 03 17 98.81 11.41 2.96 1.67 4.84 NA NA 59.75
1980078 1980 03 18 39.45 9.4 7.32 17.8 5.68 NA NA 84.2
1980079 1980 03 19 46.87 8.93 2.65 15.53 2.73 NA NA 79.35
1980080 1980 03 20 112.09 10.34 2.57 1.06 3.99 NA NA 52.94
1980081 1980 03 21 62.5 8.21 3.71 5.02 5.4 NA NA 70.59
1980082 1980 03 22 156.61 8.65 1.84 1.06 3.65 NA NA 48.56
1980083 1980 03 23 54.68 4.41 1.44 0.72 0.42 NA NA 80.77
1980084 1980 03 24 71.47 4.93 -1.65 1.85 2.22 NA NA 63.86
1980085 1980 03 25 209.34 5.95 -3.08 0 4.24 NA NA 40
1980086 1980 03 26 85.14 4.01 -2.23 8.2 6.53 NA NA 56.85
1980087 1980 03 27 74.21 4.23 -1.15 1.74 4.55 NA NA 74.57
1980088 1980 03 28 120.29 5.77 -1.65 0 3.49 NA NA 58.74
1980089 1980 03 29 107.79 8.4 0.18 0 1.26 NA NA 61.09
1980090 1980 03 30 108.18 12.53 2.81 0 1.42 NA NA 50.38
1980091 1980 03 31 66 9.67 2.65 2.04 2.65 NA NA 80.7
1980092 1980 04 01 143.19 12.09 3.1 0 2.83 NA NA 52.64
1980093 1980 04 02 133.76 10.45 2.43 1.13 4.73 NA NA 54.6
1980094 1980 04 03 189.42 11.91 1.63 0.4 3.34 NA NA 45.39
1980095 1980 04 04 133.76 12.95 2.76 0 3.67 NA NA 52.24
1980096 1980 04 05 158.9 14.85 5.59 0 4.73 NA NA 52.07
1980097 1980 04 06 118.95 11.47 4.11 7.12 4.73 NA NA 61.77
1980098 1980 04 07 175.06 7.88 0.26 5.85 4.63 NA NA 49.46
1980099 1980 04 08 158.45 9.41 0.19 1.13 2.83 NA NA 44.66
1980100 1980 04 09 133.77 13.34 1.34 1.45 3.67 NA NA 50.28
1980101 1980 04 10 88.87 10.35 6.51 0.61 3.34 NA NA 83.44
1980102 1980 04 11 137.36 13.37 4.26 0 5.09 NA NA 49.87
1980103 1980 04 12 158 14.18 3.17 0 2.61 NA NA 47.1
1980104 1980 04 13 148.57 15.66 7.65 0 3.96 NA NA 52.97
1980105 1980 04 14 123.89 14.9 8.22 0 4.07 NA NA 58.59
1980106 1980 04 15 197.95 18.16 7.97 0.52 5.09 NA NA 44.17
1980107 1980 04 16 123.89 12.46 6.37 0.74 5.16 NA NA 53.86
1980108 1980 04 17 133.76 11.29 2.59 0.52 2.83 NA NA 52.64
1980109 1980 04 18 189.42 12.67 1.34 2.33 1.17 NA NA 43.03
1980110 1980 04 19 230.71 14.28 1.56 0 3.56 NA NA 35.12
1980111 1980 04 20 241.94 15.56 1.88 0 4.34 NA NA 33.09
1980112 1980 04 21 198.4 19.23 5.46 0 2.83 NA NA 33.09
1980113 1980 04 22 242.83 20.79 6.37 0 0.72 NA NA 29.99
1980114 1980 04 23 238.34 21.54 7.65 0 0.84 NA NA 30.56
1980115 1980 04 24 112.22 13.55 7.86 1.21 3.67 NA NA 59
1980116 1980 04 25 106.83 10.45 5.89 8.17 4.73 NA NA 69.67
1980117 1980 04 26 203.78 13.55 2.64 2.62 1.48 NA NA 43.27
1980118 1980 04 27 228.47 13.37 1.97 2.33 0.72 NA NA 41.56
1980119 1980 04 28 241.94 14.93 2.89 0 2.61 NA NA 40.42
1980120 1980 04 29 243.73 15.01 1.72 0.52 2.93 NA NA 40.26
1980121 1980 04 30 122.99 10.12 5.3 0.84 4.58 NA NA 62.18
1980122 1980 05 01 145.06 14.09 5.95 0.49 4.13 NA NA 52.22
1980123 1980 05 02 154.69 11.71 3.2 0.34 3.34 NA NA 46.74
1980124 1980 05 03 193.23 14.71 2.88 2.62 1.42 NA NA 42.25
1980125 1980 05 04 223.74 17.84 4.38 0 1.42 NA NA 36.77
1980126 1980 05 05 233.91 19.95 5.95 0 2.3 NA NA 34.19
1980127 1980 05 06 259.07 19.27 6.31 0 3.1 NA NA 35.42
1980128 1980 05 07 254.79 13.6 2.98 0 4.31 NA NA 35.48
1980129 1980 05 08 252.11 12.57 1.98 0.57 2.74 NA NA 35.05
1980130 1980 05 09 282.62 15.64 1.15 0 0.6 NA NA 31.36
1980131 1980 05 10 218.92 16.48 2.73 0 1.73 NA NA 34.68
1980132 1980 05 11 290.65 18.31 3.9 0 2.62 NA NA 32.77
1980133 1980 05 12 308.31 18.77 4.33 0 3.66 NA NA 25.45
1980134 1980 05 13 309.38 19.36 6.06 0 4.51 NA NA 27.36
1980135 1980 05 14 279.94 21.58 9.29 0 4.66 NA NA 30.49
1980136 1980 05 15 281.01 24.35 10.59 1.72 2.92 NA NA 38.68
1980137 1980 05 16 154.69 20.63 11.58 0 1.29 NA NA 53.57
1980138 1980 05 17 283.15 28.27 11.63 4.08 2.01 NA NA 37.39
1980139 1980 05 18 170.75 23.71 13.51 2.81 0.86 NA NA 48.65
1980140 1980 05 19 118.3 15.98 7.81 3.06 2.5 NA NA 63.6
1980141 1980 05 20 165.4 16.07 6.31 2.41 1.9 NA NA 61.82
1980142 1980 05 21 221.6 24.6 10.59 0 2.3 NA NA 39.6
1980143 1980 05 22 224.81 24.14 11.63 3.06 1.29 NA NA 43.11
1980144 1980 05 23 266.02 24.91 11.19 0.22 0.39 NA NA 41.76
1980145 1980 05 24 300.82 26.8 14.18 1.74 1.08 NA NA 41.63
1980146 1980 05 25 296 26.41 13.95 0 1.19 NA NA 42.74
1980147 1980 05 26 307.77 25.98 15.75 7.94 2.62 NA NA 45.82
1980148 1980 05 27 149.87 21.78 12.75 2.41 2.39 NA NA 58.8
1980149 1980 05 28 282.08 21.33 11.33 4.84 3.53 NA NA 46.74
1980150 1980 05 29 247.82 18.47 10.31 7.6 4.05 NA NA 52.65
1980151 1980 05 30 295.46 20.47 9.93 3.89 3.66 NA NA 47.11
1980152 1980 05 31 304.56 23.48 8.7 0 2.21 NA NA 37.2
1980153 1980 06 01 82.42 17.81 11.96 6.01 3.06 NA NA 75.83
1980154 1980 06 02 210.92 18.93 9.13 8.9 4.86 NA NA 49.4
1980155 1980 06 03 213.63 18.79 10.34 0 3.23 NA NA 41.65
1980156 1980 06 04 259.18 19.17 8.87 3.88 2.57 NA NA 41.65
1980157 1980 06 05 318.82 19.62 7.2 0 2.19 NA NA 39.78
1980158 1980 06 06 259.18 19.93 6.22 0 1.08 NA NA 36.54
1980159 1980 06 07 274.9 20.24 9.29 0 1.74 NA NA 39.72
1980160 1980 06 08 271.65 21.27 8.87 0 2.26 NA NA 42.67
1980161 1980 06 09 283.58 22.96 11.14 0 3.13 NA NA 34.68
1980162 1980 06 10 360.57 23.06 10.97 0 4.4 NA NA 28.73
1980163 1980 06 11 317.19 26.26 11.7 1.03 2.19 NA NA 30.83
1980164 1980 06 12 294.42 24.97 12.8 0 2.26 NA NA 42.43
1980165 1980 06 13 323.16 24.61 12.49 0 1.99 NA NA 38.58
1980166 1980 06 14 330.75 24.78 12.49 0 1.35 NA NA 38.46
1980167 1980 06 15 323.16 24.06 12.05 0 1.87 NA NA 39.79
1980168 1980 06 16 351.35 23.66 10.6 0 1.08 NA NA 35.82
1980169 1980 06 17 125.25 19.27 11.96 1.65 2.05 NA NA 56.36
1980170 1980 06 18 354.06 20.91 10.34 0 2.66 NA NA 38.28
1980171 1980 06 19 153.45 18.14 10.88 4.22 1.99 NA NA 60.39
1980172 1980 06 20 137.18 18.5 10.97 3.31 4.75 NA NA 55.88
1980173 1980 06 21 143.15 17.81 10.23 0.76 5.06 NA NA 54.62
1980174 1980 06 22 215.8 18.93 10.23 1.8 1.45 NA NA 41.95
1980175 1980 06 23 128.51 16.38 9.13 2.32 1.55 NA NA 60.87
1980176 1980 06 24 240.2 18.22 10.6 10.94 3.13 NA NA 57.2
1980177 1980 06 25 236.95 18.93 9.59 0 1.26 NA NA 38.82
1980178 1980 06 26 137.18 16.64 11.21 4.22 4.8 NA NA 63.15
1980179 1980 06 27 229.9 18.5 11.14 5.23 5.34 NA NA 51.02
1980180 1980 06 28 177.3 22.15 12.05 0.76 3.82 NA NA 50.84
1980181 1980 06 29 209.84 24.61 12.26 0 2.75 NA NA 41.95
1980182 1980 06 30 220.14 27.07 13.06 5.67 1.74 NA NA 44.47
1980183 1980 07 01 247.17 26.97 13.78 0 3.58 NA NA 47.97
1980184 1980 07 02 249.88 25.12 11.94 0 1.29 NA NA 34.57
1980185 1980 07 03 127.92 22.59 15.4 1.22 2.96 NA NA 55.12
1980186 1980 07 04 233.63 26.9 15.01 0 2.21 NA NA 45.3
1980187 1980 07 05 243.92 26.17 15.01 0 1.38 NA NA 46.15
1980188 1980 07 06 176.16 23.78 14.62 0 2.12 NA NA 48.94
1980189 1980 07 07 260.73 25.08 12.4 0 1.9 NA NA 41.27
1980190 1980 07 08 265.6 23.74 12.68 2.68 1.03 NA NA 46.73
1980191 1980 07 09 332.82 25.86 10.54 0 0.7 NA NA 34.31
1980192 1980 07 10 327.94 27.6 12.79 0 0.91 NA NA 28.26
1980193 1980 07 11 178.87 23.74 12.68 0.87 2.39 NA NA 46.86
1980194 1980 07 12 247.72 21.41 10.86 0 2.96 NA NA 41.14
1980195 1980 07 13 280.24 25.33 9.76 0 2.29 NA NA 33.14
1980196 1980 07 14 226.58 26.46 12.79 0 2.62 NA NA 36.72
1980197 1980 07 15 282.41 23.99 12.68 0 0.91 NA NA 38.86
1980198 1980 07 16 132.8 19.99 13.16 0 3.18 NA NA 51.09
1980199 1980 07 17 245.01 22.13 11 0 3.04 NA NA 43.03
1980200 1980 07 18 293.79 26.9 9.86 0 1.23 NA NA 30.67
1980201 1980 07 19 237.96 29.84 14.19 1.62 1.23 NA NA 33.08
1980202 1980 07 20 88.35 19.84 14.03 24.87 4.41 NA NA 68.78
1980203 1980 07 21 73.72 16.78 11.81 14.21 3.74 NA NA 73.4
1980204 1980 07 22 166.95 23.01 12 0 2.21 NA NA 49.72
1980205 1980 07 23 217.37 23.55 13.11 3.68 3.49 NA NA 39.9
1980206 1980 07 24 164.78 19.21 12 2.45 4.3 NA NA 55.45
1980207 1980 07 25 214.11 22.59 12.2 1.62 3.18 NA NA 51.09
1980208 1980 07 26 85.1 18.04 12.61 7.88 1.29 NA NA 80.88
1980209 1980 07 27 139.31 22.78 14.84 0 0.5 NA NA 60.91
1980210 1980 07 28 209.77 20.49 14.62 25.73 3.18 NA NA 62.6
1980211 1980 07 29 218.99 24.51 14.19 0 2.29 NA NA 45.5
1980212 1980 07 30 178.88 23.07 14.19 1.54 1.23 NA NA 52.72
1980213 1980 07 31 217.36 24.37 13.46 0 1.7 NA NA 49.66
1980214 1980 08 01 245.99 27.29 13.52 0 1.64 NA NA 36.07
1980215 1980 08 02 134.51 26.46 15.25 0 1.88 NA NA 47.75
1980216 1980 08 03 108.87 21.68 15.06 0 3.6 NA NA 56.44
1980217 1980 08 04 172.2 23.29 14.43 0 0.9 NA NA 51.51
1980218 1980 08 05 183.72 27.7 15.04 0 1.44 NA NA 39.89
1980219 1980 08 06 132.43 24.28 16.19 3.26 1.37 NA NA 56.1
1980220 1980 08 07 191.57 27.77 17.67 1.1 2.01 NA NA 47.75
1980221 1980 08 08 181.62 23.91 15.06 0 3.37 NA NA 51.85
1980222 1980 08 09 126.66 20.13 11.62 0 3.12 NA NA 48.79
1980223 1980 08 10 175.34 18.29 10.33 23.2 3.3 NA NA 54.29
1980224 1980 08 11 132.42 17.56 10.88 12.39 4.85 NA NA 59.09
1980225 1980 08 12 178.48 18.52 11.12 8.31 3.72 NA NA 56.17
1980226 1980 08 13 218.26 19.47 9.6 8.34 3.6 NA NA 52.41
1980227 1980 08 14 162.78 20.34 9.57 0 2.82 NA NA 51.23
1980228 1980 08 15 148.12 20.23 11.3 5.64 1.37 NA NA 55.05
1980229 1980 08 16 149.17 17.24 8.41 4.06 2.19 NA NA 59.71
1980230 1980 08 17 240.24 22.2 8 1.59 1.64 NA NA 38.71
1980231 1980 08 18 115.15 19.77 8.41 4.91 1.88 NA NA 48.24
1980232 1980 08 19 182.67 21.19 12.4 11.75 3.51 NA NA 56.58
1980233 1980 08 20 124.05 20.73 13.52 0 3.3 NA NA 56.24
1980234 1980 08 21 134.51 24.67 13.52 0.56 2.68 NA NA 54.29
1980235 1980 08 22 99.97 21.51 15.06 18.46 0.49 NA NA 76.47
1980236 1980 08 23 175.34 24.6 14.43 0 2.82 NA NA 47.33
1980237 1980 08 24 179.53 22.41 12.31 0 1.57 NA NA 49.42
1980238 1980 08 25 131.9 22.64 11.88 0 3.37 NA NA 48.72
1980239 1980 08 26 110.44 21.33 15.04 0 2.07 NA NA 64.16
1980240 1980 08 27 87.93 18.18 12.12 38.32 0.84 NA NA 80.3
1980241 1980 08 28 214.07 21.42 9.57 0 2.82 NA NA 44.48
1980242 1980 08 29 93.69 15.79 9.33 2.81 2.82 NA NA 62.77
1980243 1980 08 30 175.87 22 9.18 3.06 4.01 NA NA 45.87
1980244 1980 08 31 91.59 16.59 9.18 4.12 3.93 NA NA 63.12
1980245 1980 09 01 99.27 17.2 9.61 0 5.49 NA NA 49.53
1980246 1980 09 02 88.15 14.5 8.77 0.48 4.89 NA NA 65.7
1980247 1980 09 03 126.66 18.56 10.03 1.39 4.52 NA NA 44.39
1980248 1980 09 04 216.52 16.39 7.72 6.27 3.22 NA NA 51.43
1980249 1980 09 05 131.36 17.94 7.63 0 2.07 NA NA 45.41
1980250 1980 09 06 66.32 18.24 9.07 1.06 3.42 NA NA 68.68
1980251 1980 09 07 177.58 23.5 12.74 0 3.13 NA NA 49.91
1980252 1980 09 08 204.96 25.45 14.64 0 2.77 NA NA 44.14
1980253 1980 09 09 96.71 20.72 9.61 0 2.57 NA NA 53.02
1980254 1980 09 10 151.05 19.55 9.54 0.78 4.61 NA NA 46.8
1980255 1980 09 11 136.93 17.58 9.21 1.95 3.7 NA NA 53.02
1980256 1980 09 12 155.76 19.04 8.95 0 2.37 NA NA 47.37
1980257 1980 09 13 182.29 20.89 8.57 0 2.37 NA NA 44.14
1980258 1980 09 14 198.97 22.99 9.71 0 2.29 NA NA 42.93
1980259 1980 09 15 95.42 20.95 13.39 0 2.29 NA NA 64.69
1980260 1980 09 16 136.93 24.52 12.96 0 2.95 NA NA 42.62
1980261 1980 09 17 106.98 21.91 13.39 0 3.36 NA NA 42.93
1980262 1980 09 18 159.18 20.72 11.57 0 2.82 NA NA 46.55
1980263 1980 09 19 181 22.06 9.54 0 3.03 NA NA 36.97
1980264 1980 09 20 142.06 20.89 10.96 0 1.81 NA NA 42.55
1980265 1980 09 21 172.87 23.5 10.03 0 1.96 NA NA 42.87
1980266 1980 09 22 89.44 20.49 12.24 0.48 2.14 NA NA 64.11
1980267 1980 09 23 130.51 18.24 10.96 0 4.61 NA NA 46.61
1980268 1980 09 24 103.98 17.37 10.03 0 4.89 NA NA 52
1980269 1980 09 25 59.48 16.62 9.97 5.81 4.89 NA NA 68.24
1980270 1980 09 26 86.44 19.17 11.9 5.98 3.42 NA NA 70.46
1980271 1980 09 27 85.58 18.36 11.82 0 3.5 NA NA 59.1
1980272 1980 09 28 104.84 17.75 11.2 0 2.37 NA NA 54.16
1980273 1980 09 29 106.55 17.66 10.75 2.91 4.09 NA NA 53.14
1980274 1980 09 30 109.97 16.67 8.81 0.63 3.36 NA NA 50.99
1980275 1980 10 01 71.15 16.23 9.26 0.44 3.27 NA NA 56.1
1980276 1980 10 02 124.76 20.15 11.05 0 2.63 NA NA 52.37
1980277 1980 10 03 98.77 20.76 9.26 0 1.4 NA NA 53.06
1980278 1980 10 04 156.27 22.24 8.25 0 0.72 NA NA 37.39
1980279 1980 10 05 124.76 22.81 8.42 0 0.98 NA NA 46.57
1980280 1980 10 06 145.88 17.28 6.59 0 5.12 NA NA 36.35
1980281 1980 10 07 143.93 15.08 3.8 0 4.15 NA NA 24.06
1980282 1980 10 08 35.41 8.94 3.58 23.9 4.05 NA NA 76.95
1980283 1980 10 09 141.98 12.6 1.19 0 2.55 NA NA 28.82
1980284 1980 10 10 31.84 15.25 1.12 16.26 4.78 NA NA 53.82
1980285 1980 10 11 63.68 13.56 6.51 0 4.98 NA NA 46.71
1980286 1980 10 12 75.7 14.32 6.42 0.64 1.9 NA NA 59.62
1980287 1980 10 13 40.94 11.97 6.51 1.96 4.85 NA NA 62.38
1980288 1980 10 14 52.96 13.29 7.31 1.54 4.39 NA NA 66.66
1980289 1980 10 15 13.32 15.93 10.3 6.83 5.71 NA NA 90.35
1980290 1980 10 16 50.36 15.71 10.79 0 4.15 NA NA 81.99
1980291 1980 10 17 40.94 15.71 9.63 0 2.63 NA NA 86.83
1980292 1980 10 18 114.69 21.42 9.1 0 2.77 NA NA 48.64
1980293 1980 10 19 115.34 19.89 8.04 0 1.9 NA NA 40.91
1980294 1980 10 20 114.69 21.22 5.09 0 1.59 NA NA 41.67
1980295 1980 10 21 113.39 19.89 4.66 0 1.59 NA NA 40.42
1980296 1980 10 22 111.76 18.11 3.05 0 1.15 NA NA 41.94
1980297 1980 10 23 97.15 15.25 2.27 0 2.63 NA NA 43.95
1980298 1980 10 24 104.29 11.14 1.7 0 3.85 NA NA 46.43
1980299 1980 10 25 72.13 8.61 1.12 0 3.59 NA NA 54.37
1980300 1980 10 26 98.77 8.46 -0.53 0 4.05 NA NA 47.95
1980301 1980 10 27 98.77 8.11 -1.8 0 3.85 NA NA 48.36
1980302 1980 10 28 74.4 7.92 -1.8 0 3.69 NA NA 51.47
1980303 1980 10 29 39.96 6.89 0.49 0 2.01 NA NA 76.05
1980304 1980 10 30 75.7 10.57 3.22 0 0.83 NA NA 51.47
1980305 1980 10 31 97.14 8.85 0.7 1.68 3.85 NA NA 45.6
1980306 1980 11 01 61.4 12.86 2.52 5.17 3.82 NA NA 73.84
1980307 1980 11 02 17.79 11.6 7.01 3.34 4.05 NA NA 84.8
1980308 1980 11 03 70.2 15.4 8.13 0 3.41 NA NA 72.08
1980309 1980 11 04 24.49 12.28 8.94 3.12 2.07 NA NA 89.69
1980310 1980 11 05 35.58 12.66 7.71 0.44 1.48 NA NA 84.8
1980311 1980 11 06 23.14 10.57 7.17 1.11 1.23 NA NA 92.26
1980312 1980 11 07 70.2 11.46 3.63 0 2.53 NA NA 69.95
1980313 1980 11 08 28.89 5.84 2.94 0 3.6 NA NA 78.35
1980314 1980 11 09 35.58 6.41 1.93 1.11 3.04 NA NA 84.67
1980315 1980 11 10 13.01 5.84 3.84 0.9 0.73 NA NA 90.81
1980316 1980 11 11 20.28 5.88 3.31 0.31 1.92 NA NA 88.68
1980317 1980 11 12 34.05 4.73 -1.82 0 1.59 NA NA 76.72
1980318 1980 11 13 66.37 3.8 -4.42 0 0.66 NA NA 59.93
1980319 1980 11 14 25.44 4.01 1.21 0 2.8 NA NA 80.23
1980320 1980 11 15 30.03 2.89 -0.72 0 2.42 NA NA 79.35
1980321 1980 11 16 55.28 7.32 -2.33 0 2.32 NA NA 50.03
1980322 1980 11 17 61.59 5.47 -2.89 0 1.23 NA NA 50.47
1980323 1980 11 18 61.21 2.76 -4.75 0 1.79 NA NA 75.9
1980324 1980 11 19 20.28 2.76 0.14 4.04 0.73 NA NA 90.94
1980325 1980 11 20 32.14 4.73 1.61 0 1.14 NA NA 85.61
1980326 1980 11 21 31.37 6.64 3.12 0.44 2.14 NA NA 87.24
1980327 1980 11 22 34.05 5.47 -1.68 0.31 1.14 NA NA 86.18
1980328 1980 11 23 21.42 3.14 -2.03 0 1.48 NA NA 84.8
1980329 1980 11 24 59.87 -0.25 -4.87 0 2.14 NA NA 55.48
1980330 1980 11 25 47.25 -0.95 -5.33 0 2.14 NA NA 81.35
1980331 1980 11 26 55.28 -2.08 -6.03 0 4.39 NA NA 75.78
1980332 1980 11 27 28.89 -2.08 -10.01 0 5.13 NA NA 70.95
1980333 1980 11 28 34.05 -1.29 -5.38 0 4.39 NA NA 74.46
1980334 1980 11 29 27.17 -2.08 -6.43 2.91 4.71 NA NA 86.37
1980335 1980 11 30 36.73 -2.08 -6.82 5.17 5.23 NA NA 88.31
1980336 1980 12 01 25.4 -0.28 -6.86 0.72 1.17 NA NA 90.09
1980337 1980 12 02 24.09 -0.08 -4.76 0 1.55 NA NA 94.6
1980338 1980 12 03 22.91 -0.08 -3.94 8.32 2.35 NA NA 91.69
1980339 1980 12 04 31.68 0.03 -3.34 0 3.5 NA NA 91.33
1980340 1980 12 05 27.36 0.84 -3.68 0.47 3.09 NA NA 80.79
1980341 1980 12 06 15.84 11.04 0.35 3.7 3.74 NA NA 82.03
1980342 1980 12 07 47.12 11.11 2.82 0 3.38 NA NA 80.43
1980343 1980 12 08 34.95 8.86 1.43 0 3.09 NA NA 78.68
1980344 1980 12 09 45.29 10.12 4.4 0 3.09 NA NA 78.1
1980345 1980 12 10 26.84 11.04 5.03 0.87 4.03 NA NA 80.21
1980346 1980 12 11 27.36 12.4 8.77 0 4.34 NA NA 81.66
1980347 1980 12 12 17.8 9.09 5.03 1.02 2.22 NA NA 88.2
1980348 1980 12 13 20.69 8.39 4.19 0 3.6 NA NA 82.83
1980349 1980 12 14 29.71 6.95 3.4 8.5 5.37 NA NA 80.86
