*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980156 1980 06 04 313.13 25.68 11.66 0 0.49 NA NA 30.67
1980157 1980 06 05 246.59 24.73 14.27 0 0.58 NA NA 32.47
1980158 1980 06 06 287.03 23.4 12.24 0 0.77 NA NA 32.47
1980159 1980 06 07 322.26 24.31 11.89 0 0.58 NA NA 27.77
1980160 1980 06 08 283.12 24.11 10.72 0.99 0.31 NA NA 29.96
1980161 1980 06 09 189.18 21.79 10.82 6.8 0.98 NA NA 39.51
1980162 1980 06 10 271.38 21.5 10.56 0 1.51 NA NA 32.47
1980163 1980 06 11 283.12 19.57 8.77 0 1.2 NA NA 31.76
1980164 1980 06 12 318.36 19.91 6.84 0 1.09 NA NA 31.45
1980165 1980 06 13 246.59 16.74 5.98 0 1.51 NA NA 33.88
1980166 1980 06 14 311.17 22.58 4.7 0 0.88 NA NA 30.51
1980167 1980 06 15 250.5 19.22 9.75 0 1.09 NA NA 36.61
1980168 1980 06 16 242.02 13.96 5.61 0 1.42 NA NA 35.05
1980169 1980 06 17 209.41 11.88 4.39 0 1.57 NA NA 40.37
1980170 1980 06 18 160.48 11.41 4.15 0 1.2 NA NA 41.23
1980171 1980 06 19 313.13 15.3 4.95 0 1.09 NA NA 31.53
1980172 1980 06 20 238.11 16.15 5.34 0.9 0.69 NA NA 37.08
1980173 1980 06 21 290.3 20.19 4.7 6.07 0.77 NA NA 33.48
1980174 1980 06 22 264.2 23.09 9.63 0.28 0.88 NA NA 37.95
1980175 1980 06 23 216.58 17.56 7.5 0.9 1.42 NA NA 44.75
1980176 1980 06 24 90.68 11.28 6.45 0.72 1.51 NA NA 61.81
1980177 1980 06 25 183.96 12.45 4.95 0 1.2 NA NA 49.21
1980178 1980 06 26 328.78 19.57 3.39 0 0.77 NA NA 32.86
1980179 1980 06 27 209.4 17.12 7.5 0 0.77 NA NA 48.67
1980180 1980 06 28 190.48 20.19 9.82 0 0.49 NA NA 46.47
1980181 1980 06 29 157.22 19.57 12.24 4.49 0.2 NA NA 54.61
1980182 1980 06 30 251.81 22.3 10.56 0 0.69 NA NA 41.31
1980183 1980 07 01 115.49 18.76 11.09 3.03 0.66 NA NA 66.11
1980184 1980 07 02 281.84 23.33 11.93 0 0.4 NA NA 40.41
1980185 1980 07 03 149.86 19.61 9.42 2.04 0.66 NA NA 60.05
1980186 1980 07 04 255.03 20.99 9.18 6.93 0.58 NA NA 46.75
1980187 1980 07 05 339.58 21.48 9.26 0 1.06 NA NA 42.22
1980188 1980 07 06 116.17 17.66 12.5 6.5 1.21 NA NA 84.08
1980189 1980 07 07 290.77 22.16 12.84 3.66 0.88 NA NA 47.79
1980190 1980 07 08 193.85 19.97 12.64 5.59 0.58 NA NA 60.26
1980191 1980 07 09 197.29 20.13 8.96 1.29 0.66 NA NA 52.46
1980192 1980 07 10 131.29 17.66 8.2 3.72 1.06 NA NA 69.46
1980193 1980 07 11 155.36 16.07 9.73 0 1.17 NA NA 59.01
1980194 1980 07 12 189.04 16.27 8.33 0 0.66 NA NA 51.83
1980195 1980 07 13 292.84 19.18 7.02 0 0.66 NA NA 39.16
1980196 1980 07 14 263.97 20.55 7.02 0 0.97 NA NA 40.06
1980197 1980 07 15 276.34 23.69 12.34 5.1 1.44 NA NA 39.71
1980198 1980 07 16 181.47 19.34 9.82 0 1.06 NA NA 52.88
1980199 1980 07 17 159.48 17.78 8.68 3.5 1.06 NA NA 57.2
1980200 1980 07 18 154.67 18.08 8.62 5.59 0.66 NA NA 62.14
1980201 1980 07 19 274.28 20.29 9.35 0.71 0.78 NA NA 47.79
1980202 1980 07 20 115.48 18.76 9.73 11.68 1.17 NA NA 71.41
1980203 1980 07 21 142.29 18.58 9.82 1.29 1.17 NA NA 61.45
1980204 1980 07 22 211.03 20.67 9.92 0 0.58 NA NA 52.95
1980205 1980 07 23 166.35 19.65 9.5 0 0.4 NA NA 61.45
1980206 1980 07 24 312.77 24.03 11.19 0 0.66 NA NA 41.39
1980207 1980 07 25 222.04 24.25 11.85 0 0.88 NA NA 50.93
1980208 1980 07 26 162.91 21.07 12.13 5.68 0.66 NA NA 65.35
1980209 1980 07 27 235.79 21.28 11.85 0 0.66 NA NA 53.23
1980210 1980 07 28 212.41 22.44 11.85 0 0.3 NA NA 49.6
1980211 1980 07 29 317.59 25.84 11.65 0 0.58 NA NA 39.37
1980212 1980 07 30 275.65 24.59 12.84 0.64 1.06 NA NA 46.61
1980213 1980 07 31 318.28 19.97 8.94 0 0.97 NA NA 39.5
1980214 1980 08 01 288.75 21.26 7.55 0 0.3 NA NA 38.2
1980215 1980 08 02 290.93 23.19 9.71 0 0.48 NA NA 37.83
1980216 1980 08 03 280.02 23.48 9.24 0 0.3 NA NA 36.66
1980217 1980 08 04 180.14 21.35 13.03 0 0.39 NA NA 43.8
1980218 1980 08 05 212.88 23.48 11.76 0 0.48 NA NA 41.22
1980219 1980 08 06 198.69 23.36 10.26 2.84 0.48 NA NA 44.98
1980220 1980 08 07 119.54 20.01 11.38 2.82 0.48 NA NA 57.21
1980221 1980 08 08 205.24 22.5 11.18 0 0.6 NA NA 41.15
1980222 1980 08 09 58.41 17.09 11.54 6.01 1.03 NA NA 87.71
1980223 1980 08 10 135.92 21.16 12.56 1.39 1.23 NA NA 53.97
1980224 1980 08 11 78.6 16.58 10.08 4.43 1.42 NA NA 74.37
1980225 1980 08 12 135.93 19.13 9.24 5.44 0.81 NA NA 62.29
1980226 1980 08 13 115.17 18.88 13.3 29.97 0.2 NA NA 72.46
1980227 1980 08 14 176.31 20.52 13.03 2.24 0.3 NA NA 51.68
1980228 1980 08 15 60.59 15.92 10.52 1.9 0.7 NA NA 88.37
1980229 1980 08 16 180.13 16.25 8.43 5.82 1.42 NA NA 51.61
1980230 1980 08 17 183.41 18.82 12.23 0 1.11 NA NA 59.2
1980231 1980 08 18 96.62 19.64 11.86 4.76 0.6 NA NA 61.7
1980232 1980 08 19 193.78 20.52 9.35 2.54 0.6 NA NA 50.21
1980233 1980 08 20 201.97 20.03 9.97 1.57 0.1 NA NA 49.4
1980234 1980 08 21 106.44 18.22 11.76 1.72 0.6 NA NA 84.76
1980235 1980 08 22 216.7 21.57 9.17 0 0.7 NA NA 46.09
1980236 1980 08 23 61.14 20.65 13.69 3.26 1.23 NA NA 82.55
1980237 1980 08 24 121.18 18 13.25 0 1.11 NA NA 83.43
1980238 1980 08 25 177.95 17.38 10.79 4.76 1.11 NA NA 59.49
1980239 1980 08 26 174.13 19.6 11.02 11.03 1.11 NA NA 49.4
1980240 1980 08 27 81.88 16.72 12.02 11.38 1.23 NA NA 84.32
1980241 1980 08 28 115.72 15.84 8.82 0 0.81 NA NA 75.63
1980242 1980 08 29 149.56 16.5 9.35 4.34 0.48 NA NA 67.82
1980243 1980 08 30 152.29 16.73 9.42 4.05 0.48 NA NA 62.37
1980244 1980 08 31 48.03 12.27 8.17 11.33 1.11 NA NA 89.7
1980245 1980 09 01 107.92 14.36 8.62 6.52 0.92 NA NA 61.46
1980246 1980 09 02 94.03 13.9 11.06 4.95 1.22 NA NA 87.14
1980247 1980 09 03 159.56 15.85 7.86 0 0.92 NA NA 56.66
1980248 1980 09 04 104 15.09 4.69 2.48 0.5 NA NA 53.46
1980249 1980 09 05 60.19 11.25 4.59 1.11 1.02 NA NA 70.55
1980250 1980 09 06 174.88 12.26 3.43 0 0.92 NA NA 50.63
1980251 1980 09 07 105.78 12.4 6.47 0 0.3 NA NA 51.43
1980252 1980 09 08 173.45 13.74 4.74 0 0.3 NA NA 44.37
1980253 1980 09 09 164.19 13.36 3.83 2.48 1.32 NA NA 48.15
1980254 1980 09 10 65.89 14.48 6.61 3.2 1.22 NA NA 57.25
1980255 1980 09 11 48.08 12.36 6.97 3.09 1.02 NA NA 88.74
1980256 1980 09 12 146.03 13.9 5.22 0.39 0.71 NA NA 53.68
1980257 1980 09 13 139.97 13.08 4.76 0.47 0.82 NA NA 64.95
1980258 1980 09 14 33.84 12.9 4.31 5.37 1.02 NA NA 83.36
1980259 1980 09 15 71.23 13.24 9.21 0 1.02 NA NA 83.94
1980260 1980 09 16 146.03 10.83 2.37 0.39 1.02 NA NA 59.79
1980261 1980 09 17 138.55 12.72 1.57 0 1.22 NA NA 48.15
1980262 1980 09 18 117.18 14.91 4.69 0 1.6 NA NA 58.05
1980263 1980 09 19 47.37 16.55 13.3 0 1.22 NA NA 91.65
1980264 1980 09 20 105.07 18.98 10.01 0 1.02 NA NA 58.19
1980265 1980 09 21 80.49 16.67 10.11 0 1.22 NA NA 74.77
1980266 1980 09 22 86.91 16.67 11.32 0 0.82 NA NA 84.81
1980267 1980 09 23 94.74 19.24 12.52 0 1.22 NA NA 66.19
1980268 1980 09 24 110.41 15.73 9.42 0 1.4 NA NA 53.32
1980269 1980 09 25 49.51 10.83 6.32 0.65 0.71 NA NA 79.43
1980270 1980 09 26 43.81 13.46 6.07 9.29 1.22 NA NA 68.74
1980271 1980 09 27 50.22 11.71 3.43 8.37 1.22 NA NA 72.23
1980272 1980 09 28 92.25 6.7 -0.51 0 1.13 NA NA 52.15
1980273 1980 09 29 92.6 11.71 -1.17 10.8 1.6 NA NA 49.25
1980274 1980 09 30 40.6 12.1 6.44 2.05 1.6 NA NA 62.41
1980275 1980 10 01 42.82 8.47 0.23 2.74 1.38 NA NA 51.55
1980276 1980 10 02 112.45 5.62 -0.5 3.11 0.59 NA NA 40.6
1980277 1980 10 03 35.47 6.23 2.42 0 0.59 NA NA 87.37
1980278 1980 10 04 59.91 9.64 3.58 0.77 1.09 NA NA 58.87
1980279 1980 10 05 108.56 4.1 -3.9 0 1.38 NA NA 37.99
1980280 1980 10 06 96.23 1.96 -4.6 0 0.71 NA NA 64.89
1980281 1980 10 07 86.29 2.2 -3.5 0 0.71 NA NA 62.13
1980282 1980 10 08 57.31 1.74 -3.77 1.77 1.26 NA NA 87.95
1980283 1980 10 09 39.58 3.2 -0.69 0.77 1.09 NA NA 80.19
1980284 1980 10 10 89.1 3.4 -3.55 0.27 1.01 NA NA 65.32
1980285 1980 10 11 67.9 4.84 -3.5 1.55 1.17 NA NA 58.94
1980286 1980 10 12 25.09 8.4 4.51 4.6 1.49 NA NA 90.41
1980287 1980 10 13 86.94 7.74 1.03 0 0.9 NA NA 66.12
1980288 1980 10 14 48.44 5.5 0.33 2.12 0.5 NA NA 81.71
1980289 1980 10 15 41.74 8.47 0.33 0 1.26 NA NA 67.94
1980290 1980 10 16 27.25 7.47 4.86 2.24 1.26 NA NA 91.14
1980291 1980 10 17 46.5 8.84 2.07 0 0.5 NA NA 86.5
1980292 1980 10 18 67.47 6.23 0.55 0 1 NA NA 71.56
1980293 1980 10 19 29.85 4.37 2.07 0 1.17 NA NA 91.21
1980294 1980 10 20 56.01 3.4 0.23 0.44 1.68 NA NA 82.44
1980295 1980 10 21 57.31 4.86 0.47 0 1.49 NA NA 81.64
1980296 1980 10 22 36.33 4.52 -0.5 0 0.71 NA NA 85.34
1980297 1980 10 23 31.36 4.84 1.91 1.01 0.71 NA NA 90.85
1980298 1980 10 24 32.66 5.15 2.18 0.44 1.01 NA NA 89.91
1980299 1980 10 25 29.84 3.45 1.06 0.44 1.09 NA NA 90.7
1980300 1980 10 26 28.55 4.25 0.71 0.85 0.71 NA NA 90.41
1980301 1980 10 27 39.57 4.4 -0.5 0 0.5 NA NA 84.25
1980302 1980 10 28 53.85 2.45 -8.27 0 1.17 NA NA 41.76
1980303 1980 10 29 56.01 -2.26 -8.62 0 0.59 NA NA 51.26
1980304 1980 10 30 52.77 -2.26 -9.61 0 0.5 NA NA 69.6
1980305 1980 10 31 42.82 -3.31 -11.62 0 0.3 NA NA 43.57
1980306 1980 11 01 44.72 -1 -6.75 0 0.19 NA NA 48.06
1980307 1980 11 02 34.48 -3.15 -7.84 0 0.99 NA NA 70.51
1980308 1980 11 03 27.44 -3.56 -7.81 0 1.2 NA NA 73
1980309 1980 11 04 36.32 -2.58 -6.47 0 1.81 NA NA 72.81
1980310 1980 11 05 29.12 -2.32 -5.77 0 2.05 NA NA 65.14
1980311 1980 11 06 24.8 -1.11 -5.14 5.01 2.05 NA NA 64.02
1980312 1980 11 07 17.77 -0.49 -2.36 1.86 1.74 NA NA 89.89
1980313 1980 11 08 13.04 2.64 -2.75 6.97 1.52 NA NA 72.69
1980314 1980 11 09 18.8 3.24 0.24 2.43 0.58 NA NA 87.59
1980315 1980 11 10 13.04 1.38 -0.07 0 0.29 NA NA 91.01
1980316 1980 11 11 30.16 0.96 -5.52 0 0.67 NA NA 59.03
1980317 1980 11 12 21.36 1.19 -5.49 6.78 1.74 NA NA 55.92
1980318 1980 11 13 12 5.67 0.21 2.01 1.41 NA NA 76.36
1980319 1980 11 14 16.72 7.14 -2.75 2.63 2.05 NA NA 42.08
1980320 1980 11 15 24.8 -0.67 -4.47 0 0.99 NA NA 77.18
1980321 1980 11 16 22.24 -1.47 -5.03 0 0.78 NA NA 75.87
1980322 1980 11 17 22.24 -1.42 -4.43 0 0.78 NA NA 83.16
1980323 1980 11 18 21.36 -3.57 -7.81 0.3 1.2 NA NA 78.17
1980324 1980 11 19 18.8 -3.77 -7.14 1.95 1.64 NA NA 84.16
1980325 1980 11 20 12 -5.43 -8.97 8.64 2.14 NA NA 87.59
1980326 1980 11 21 20.08 -7.39 -15.65 0.3 2.14 NA NA 76.93
1980327 1980 11 22 22.24 -12.64 -26.05 0 1.33 NA NA 62.9
1980328 1980 11 23 21.36 -14.58 -26.05 0 0.78 NA NA 76.43
1980329 1980 11 24 21.36 -12.54 -25.38 0 0.67 NA NA 47.56
1980330 1980 11 25 18.8 -6.67 -14.45 0.39 0.88 NA NA 60.84
1980331 1980 11 26 12.01 -1.42 -8.12 1.54 0.42 NA NA 77.36
1980332 1980 11 27 10.08 -0.23 -7.88 0.3 1.09 NA NA 63.02
1980333 1980 11 28 9.2 0.55 -6.86 0.59 1.81 NA NA 49.37
1980334 1980 11 29 14 1.19 -2.18 1.21 1.33 NA NA 88.52
1980335 1980 11 30 15.44 1.12 -2.96 0.59 1.33 NA NA 83.85
1980336 1980 12 01 5.32 2.15 -0.12 3.72 1.6 NA NA 84.18
1980337 1980 12 02 6.18 2.15 -0.54 0.31 0.79 NA NA 84.26
1980338 1980 12 03 6.18 0.92 -4.07 0 0.62 NA NA 84.51
1980339 1980 12 04 11.43 -2.31 -6.16 0 1.42 NA NA 79.56
1980340 1980 12 05 5.32 2.64 -4.07 2.08 1.92 NA NA 72.85
1980341 1980 12 06 7.22 1.38 -0.85 1.98 1.51 NA NA 87.03
1980342 1980 12 07 5.32 1.45 -0.05 5 1.71 NA NA 87.53
1980343 1980 12 08 6.18 3.55 -0.5 2.54 1.1 NA NA 82.16
1980344 1980 12 09 6.18 0.71 -3.68 7.95 1.31 NA NA 85.6
1980345 1980 12 10 5.32 0.85 -3.58 2.4 0.49 NA NA 84.18
