*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 182.73 10.88 3.15 0.49 5.15 NA NA 50.04
1980107 1980 04 16 133.38 9.46 1.2 0.49 3.37 NA NA 45.57
1980108 1980 04 17 220.52 12.43 0.91 0 4.07 NA NA 33.92
1980109 1980 04 18 230.74 20.02 5.35 0 4.83 NA NA 21.53
1980110 1980 04 19 118.7 16.71 8.64 0 3.37 NA NA 53.26
1980111 1980 04 20 249.86 22.3 6.18 0 1.96 NA NA 30.91
1980112 1980 04 21 259.64 21.25 7.21 0 2.56 NA NA 31.06
1980113 1980 04 22 260.08 19.44 6.8 0 3.61 NA NA 31.5
1980114 1980 04 23 244.97 20.36 6.58 0 3.98 NA NA 30.47
1980115 1980 04 24 245.85 21.33 7.43 1.1 3.61 NA NA 31.79
1980116 1980 04 25 197.4 22.01 6.33 3.52 1.25 NA NA 41.9
1980117 1980 04 26 172.05 19.41 6.18 0 1.96 NA NA 49.23
1980118 1980 04 27 196.51 18.89 7.54 0 2.16 NA NA 48.86
1980119 1980 04 28 90.25 13.64 7.7 0.67 2.94 NA NA 73.85
1980120 1980 04 29 163.17 16.89 6.33 0 3.89 NA NA 53.33
1980121 1980 04 30 245.86 17.55 4.61 0 3.98 NA NA 37.14
1980122 1980 05 01 179.64 18.06 8.45 0.01 1.94 NA NA 47.19
1980123 1980 05 02 141.32 14.67 6.43 0.01 2.61 NA NA 47.25
1980124 1980 05 03 188.02 17.02 7.04 3.72 4.82 NA NA 43.3
1980125 1980 05 04 119.16 13.63 8.45 0.27 4.61 NA NA 53.12
1980126 1980 05 05 196.41 14.27 6.49 0.01 2.13 NA NA 48.98
1980127 1980 05 06 227.54 15.84 4.72 0.01 2.23 NA NA 42.75
1980128 1980 05 07 168.26 15.39 7.28 0.27 2.05 NA NA 53.67
1980129 1980 05 08 126.94 19.36 9.81 0.01 2.05 NA NA 55.03
1980130 1980 05 09 197.01 18.83 9.6 0.01 1.74 NA NA 53.36
1980131 1980 05 10 180.24 18.4 9.68 0.01 1.57 NA NA 48.12
1980132 1980 05 11 143.11 22.53 6.39 4.07 0.95 NA NA 38.36
1980133 1980 05 12 259.88 22.05 5.24 3.9 2.23 NA NA 38.06
1980134 1980 05 13 211.37 18.75 9.6 1.89 3.29 NA NA 51.27
1980135 1980 05 14 128.14 14.46 9.25 1.57 3.45 NA NA 72.81
1980136 1980 05 15 164.07 18.56 7.88 3.27 1.74 NA NA 47.01
1980137 1980 05 16 125.15 17.82 7.28 4.55 1.1 NA NA 53.3
1980138 1980 05 17 120.36 15.85 7.88 2.87 2.72 NA NA 57.07
1980139 1980 05 18 267.66 17.02 7.28 0.01 2.72 NA NA 43.55
1980140 1980 05 19 158.68 15.53 6.63 1.47 2.13 NA NA 55.4
1980141 1980 05 20 104.8 12.3 6.43 4.07 3.54 NA NA 68.67
1980142 1980 05 21 96.41 13.95 8.64 0.39 0.95 NA NA 65.46
1980143 1980 05 22 205.38 19.44 7.71 1.89 2.52 NA NA 46.57
1980144 1980 05 23 184.43 18.83 8.3 0.01 2.31 NA NA 54.48
1980145 1980 05 24 233.53 22.69 11.77 0.01 4.66 NA NA 50.52
1980146 1980 05 25 195.81 22.51 14 0.2 4.87 NA NA 54.41
1980147 1980 05 26 113.78 19.6 12.53 0.01 3.73 NA NA 55.09
1980148 1980 05 27 96.41 19.52 11.66 0.01 1.82 NA NA 65.65
1980149 1980 05 28 229.34 19.44 10.99 0.27 2.72 NA NA 47.81
1980150 1980 05 29 213.17 19.58 11.51 1.02 4.41 NA NA 56.94
1980151 1980 05 30 141.31 15.95 9.38 3.8 5.27 NA NA 48.92
1980152 1980 05 31 175.45 14.91 9.16 1.02 5.32 NA NA 52.81
1980153 1980 06 01 100.37 13.12 9.45 15.18 5.13 NA NA 71.97
1980154 1980 06 02 190.82 16.32 10.28 11.99 4.78 NA NA 61.54
1980155 1980 06 03 200.15 16.79 8.23 0.47 2.78 NA NA 50.09
1980156 1980 06 04 250.92 19.55 8.45 1.28 2.34 NA NA 44.67
1980157 1980 06 05 144.14 23 12.62 2.38 2.13 NA NA 49.75
1980158 1980 06 06 134.8 23.22 12.75 8.35 1.94 NA NA 60.66
1980159 1980 06 07 312.19 20.51 9.25 0.01 2.78 NA NA 50.29
1980160 1980 06 08 200.15 18.04 8.1 0.01 1.85 NA NA 45.14
1980161 1980 06 09 311.61 20.56 6.76 0.01 1.43 NA NA 37.9
1980162 1980 06 10 293.52 22.91 9.25 0.01 2.78 NA NA 38.57
1980163 1980 06 11 265.51 24.59 11.44 0.01 2.99 NA NA 42.5
1980164 1980 06 12 289.44 27.87 14.39 0.01 2.34 NA NA 39.18
1980165 1980 06 13 249.17 27.68 15.6 3.09 2.58 NA NA 41.28
1980166 1980 06 14 278.93 24.03 13.8 0.01 1.36 NA NA 46.16
1980167 1980 06 15 227.58 24.06 12.75 0.01 2.13 NA NA 41.49
1980168 1980 06 16 229.33 24.08 12.4 0.01 2.13 NA NA 41.89
1980169 1980 06 17 268.43 25.21 11.73 0.01 1.78 NA NA 41.62
1980170 1980 06 18 295.86 26.38 13.8 1.53 3.42 NA NA 41.01
1980171 1980 06 19 204.83 24.74 12.75 3.29 3.27 NA NA 51.51
1980172 1980 06 20 135.39 23.71 11.38 7.42 0.93 NA NA 55.44
1980173 1980 06 21 184.98 20.29 11.66 14.17 4.93 NA NA 62.21
1980174 1980 06 22 177.98 17.45 9.32 0.01 4.78 NA NA 53.61
1980175 1980 06 23 348.96 24.59 8.56 14.53 1.85 NA NA 38.24
1980176 1980 06 24 110.29 18.21 13.54 24.09 3.8 NA NA 79.96
1980177 1980 06 25 169.23 21.41 11.84 0.99 2.99 NA NA 56.93
1980178 1980 06 26 213.57 25.45 14.46 1.28 2.22 NA NA 43.79
1980179 1980 06 27 192.58 25.21 14.31 8.03 4.25 NA NA 53.14
1980180 1980 06 28 42.6 17.64 11.44 4.39 5.74 NA NA 60.93
1980181 1980 06 29 219.99 19.01 11.44 0.86 3.42 NA NA 45.14
1980182 1980 06 30 105.04 18.4 11.66 4.62 3.5 NA NA 69.12
1980183 1980 07 01 244.1 20.6 10.92 5.2 3.36 NA NA 50.11
1980184 1980 07 02 116.27 15.18 10.71 6.49 4.68 NA NA 70.97
1980185 1980 07 03 182.78 17.99 12.16 0 4.09 NA NA 51.26
1980186 1980 07 04 194.93 18.37 11.75 4.58 2.85 NA NA 55.75
1980187 1980 07 05 166.59 20.89 11.57 2.27 2.59 NA NA 57.86
1980188 1980 07 06 171.22 22.54 11.45 0 4.01 NA NA 48.48
1980189 1980 07 07 62.47 19.96 13.91 7.2 4.98 NA NA 63.5
1980190 1980 07 08 130.15 17.29 12.83 2.3 4.45 NA NA 69.05
1980191 1980 07 09 140.56 16.16 11.75 1.14 3.36 NA NA 65.9
1980192 1980 07 10 161.39 18.28 10.04 0.4 2.19 NA NA 51.83
1980193 1980 07 11 227.33 21.79 10.04 0 1.04 NA NA 46.09
1980194 1980 07 12 319.3 24.81 12.03 0 2.69 NA NA 40.93
1980195 1980 07 13 104.7 21.79 14.9 7.81 2.38 NA NA 68.57
1980196 1980 07 14 119.74 19.41 14.19 8.34 4.28 NA NA 67.33
1980197 1980 07 15 208.24 19.79 9.26 0 2.98 NA NA 50.3
1980198 1980 07 16 241.79 23.44 8.77 6.54 1.7 NA NA 42.74
1980199 1980 07 17 133.04 24.23 15.35 4.78 1.7 NA NA 61.02
1980200 1980 07 18 125.52 24.98 15.66 14.72 1.7 NA NA 67.81
1980201 1980 07 19 82.14 18.6 14.28 17.35 6.12 NA NA 81.2
1980202 1980 07 20 116.27 19.61 14.23 6.06 4.45 NA NA 72.69
1980203 1980 07 21 181.63 21.79 13.35 0 1.6 NA NA 58.34
1980204 1980 07 22 206.5 22.54 12.83 0 0.52 NA NA 51.26
1980205 1980 07 23 201.29 22.46 11.57 6.11 2.19 NA NA 54.13
1980206 1980 07 24 194.93 21.56 10.04 0.56 0.12 NA NA 54.13
1980207 1980 07 25 134.2 22.81 15.01 3.9 3.14 NA NA 62.26
1980208 1980 07 26 246.41 22.54 11.34 0 2.59 NA NA 50.21
1980209 1980 07 27 198.98 19.96 11.23 0 2.69 NA NA 52.02
1980210 1980 07 28 184.52 19.03 9.72 2.02 1.89 NA NA 53.84
1980211 1980 07 29 245.26 23.65 9.46 5.78 2.78 NA NA 40.64
1980212 1980 07 30 130.15 21.36 14.66 2.02 4.81 NA NA 60.06
1980213 1980 07 31 206.5 22.81 13.56 0 1.89 NA NA 46.67
1980214 1980 08 01 167.09 23.99 15.51 6.3 3.23 NA NA 58.77
1980215 1980 08 02 168.53 18.93 12.27 5.65 3.23 NA NA 62.05
1980216 1980 08 03 128.31 16.12 11.65 2.08 3.5 NA NA 55.25
1980217 1980 08 04 124.96 18.52 12.12 4.37 4.57 NA NA 56.89
1980218 1980 08 05 82.83 18.54 13.32 11.45 3.96 NA NA 75.51
1980219 1980 08 06 146.98 18.71 14.43 5.65 3.99 NA NA 62.55
1980220 1980 08 07 91.45 19.33 13.69 3.03 3.06 NA NA 65.66
1980221 1980 08 08 237.47 25.43 13.81 4.83 2.1 NA NA 50.08
1980222 1980 08 09 178.58 18.93 13 9.78 3.99 NA NA 65.34
1980223 1980 08 10 177.15 19.09 12.12 0 0.98 NA NA 51.96
1980224 1980 08 11 60.8 17.59 12.34 21.12 2.1 NA NA 74.61
1980225 1980 08 12 41.17 17.37 12.81 12.02 5.09 NA NA 76.74
1980226 1980 08 13 99.11 16.23 12.27 5.99 5.09 NA NA 67.55
1980227 1980 08 14 122.56 16.67 11.35 0 4.8 NA NA 53.19
1980228 1980 08 15 69.9 18.14 11.35 11.43 3.7 NA NA 60.66
1980229 1980 08 16 64.63 19.39 13 6.1 3.9 NA NA 75.1
1980230 1980 08 17 112.03 18.14 11.73 3.87 2.81 NA NA 65.01
1980231 1980 08 18 154.65 21.24 12.49 0.82 1.93 NA NA 61.4
1980232 1980 08 19 160.87 21.4 12.27 0.64 0.69 NA NA 58.86
1980233 1980 08 20 168.53 23.39 12.7 0 2.1 NA NA 51.72
1980234 1980 08 21 113.95 23.2 15.46 3.5 3.6 NA NA 63.04
1980235 1980 08 22 181.45 19.5 12.22 0 2.72 NA NA 58.2
1980236 1980 08 23 121.13 15.8 11.53 3.91 1.51 NA NA 60.66
1980237 1980 08 24 160.87 14.87 11.13 1.73 2.1 NA NA 61.23
1980238 1980 08 25 125.92 14.71 9.93 3.5 2.19 NA NA 69.03
1980239 1980 08 26 150.33 16.12 9.2 1.96 2.28 NA NA 60.66
1980240 1980 08 27 95.75 19.5 12.88 1.78 2.5 NA NA 71.08
1980241 1980 08 28 147.46 22.38 14.43 0 0.4 NA NA 61.64
1980242 1980 08 29 207.31 25.32 12.49 1.27 2.63 NA NA 46.3
1980243 1980 08 30 91.44 23.23 13.54 6.4 3.5 NA NA 59.68
1980244 1980 08 31 146.5 19.77 12.88 5.65 3.5 NA NA 58.86
1980245 1980 09 01 88.66 16.53 10.62 3.72 5.68 NA NA 68.96
1980246 1980 09 02 112.9 15.04 9.94 6.81 4.27 NA NA 68.96
1980247 1980 09 03 105.7 15.99 10.36 1.75 3.64 NA NA 65.47
1980248 1980 09 04 35.99 17.94 11.34 7.3 2.56 NA NA 80.64
1980249 1980 09 05 79.18 20.74 14.98 3.21 3.59 NA NA 75.73
1980250 1980 09 06 121.24 21.1 15.09 0 2.99 NA NA 65.32
1980251 1980 09 07 153.43 24.06 15.17 0 2.09 NA NA 57.21
1980252 1980 09 08 121.24 19.49 10.9 0 3.34 NA NA 66.8
1980253 1980 09 09 91.69 15.34 9.18 1.15 3.85 NA NA 62.94
1980254 1980 09 10 123.89 15.45 7.81 0 0.7 NA NA 53.49
1980255 1980 09 11 173.89 17.84 7.13 0 2.87 NA NA 47.47
1980256 1980 09 12 175.03 22.07 9.42 0 1.71 NA NA 45.17
1980257 1980 09 13 162.91 23.32 13.23 0 2.56 NA NA 51.71
1980258 1980 09 14 104.19 18.46 11.75 7.28 3.27 NA NA 68.29
1980259 1980 09 15 106.84 19.11 11.77 0.69 2.64 NA NA 62.34
1980260 1980 09 16 88.66 18.62 12.43 0 2.56 NA NA 63.38
1980261 1980 09 17 117.07 18.54 12.58 2.77 4.18 NA NA 59.29
1980262 1980 09 18 142.45 16.53 10.84 1.15 3.06 NA NA 64.57
1980263 1980 09 19 89.79 15.01 10.9 11.6 5.35 NA NA 78.11
1980264 1980 09 20 96.99 13.11 9.05 6.76 4.36 NA NA 75.8
1980265 1980 09 21 106.46 12.21 8.83 2.95 4.18 NA NA 72.31
1980266 1980 09 22 121.24 14.2 6.59 0 1.68 NA NA 55.06
1980267 1980 09 23 147.37 16.83 6.76 0 4.04 NA NA 51.71
1980268 1980 09 24 135.25 21.5 10.55 4.02 3.2 NA NA 50.15
1980269 1980 09 25 50.01 17.27 9.05 0.76 2.64 NA NA 78.93
1980270 1980 09 26 115.17 13.79 4.95 0.34 1.53 NA NA 57.73
1980271 1980 09 27 59.86 13.41 9.7 1.73 0.76 NA NA 79.97
1980272 1980 09 28 121.23 14.36 7.39 0 2.46 NA NA 56.39
1980273 1980 09 29 128.81 12.54 5.71 0 3.46 NA NA 52.23
1980274 1980 09 30 99.27 13.19 5.71 0.34 1.68 NA NA 57.21
1980275 1980 10 01 64.28 14.85 7.61 6.36 4.12 NA NA 64.29
1980276 1980 10 02 68.11 12.57 6.45 0 2.96 NA NA 65.83
1980277 1980 10 03 33.34 15.22 6.34 3 4.12 NA NA 80.38
1980278 1980 10 04 92.82 14.04 6.66 0 4.29 NA NA 54.13
1980279 1980 10 05 40.29 15.94 6.77 1.36 2.81 NA NA 65.06
1980280 1980 10 06 97.13 18.76 10.37 0 2.63 NA NA 64.98
1980281 1980 10 07 82.98 20.99 10.12 0 3.24 NA NA 52.36
1980282 1980 10 08 71.71 15.94 7.31 18.65 2.5 NA NA 82
1980283 1980 10 09 93.53 13.67 4.06 0 2.04 NA NA 54.9
1980284 1980 10 10 110.32 13.42 2.2 0 1.33 NA NA 48.05
1980285 1980 10 11 105.04 12.75 1.38 0 1.17 NA NA 48.2
1980286 1980 10 12 107.92 13.42 1.29 0 0.97 NA NA 46.89
1980287 1980 10 13 110.32 14.04 1.66 0 1.17 NA NA 44.97
1980288 1980 10 14 92.81 13.42 1.18 0.83 2.41 NA NA 54.59
1980289 1980 10 15 68.11 9.88 5.35 0.27 3.52 NA NA 72.14
1980290 1980 10 16 47.73 9.17 4.06 3 2.81 NA NA 82.38
1980291 1980 10 17 82.74 9.7 1.09 0 1.87 NA NA 56.05
1980292 1980 10 18 68.11 10.61 3.47 0.66 3.52 NA NA 53.51
1980293 1980 10 19 82.74 10.88 5.19 0.2 4.12 NA NA 52.36
1980294 1980 10 20 51.81 9.17 2.63 0.2 1.93 NA NA 72.07
1980295 1980 10 21 78.9 9.1 -1.35 0 1.17 NA NA 57.36
1980296 1980 10 22 68.11 9.17 1.38 0 0.59 NA NA 57.9
1980297 1980 10 23 56.12 9.12 3.06 0.27 2.09 NA NA 60.21
1980298 1980 10 24 82.98 7.56 0.14 0 2.96 NA NA 52.13
1980299 1980 10 25 77.23 7.63 -3.26 0 0.79 NA NA 53.82
1980300 1980 10 26 23.5 6.36 0.77 4.2 3.75 NA NA 81.23
1980301 1980 10 27 58.04 11.24 0.14 5.15 3.15 NA NA 57.83
1980302 1980 10 28 37.89 12.95 8.97 0.2 4.29 NA NA 85.15
1980303 1980 10 29 42.21 14.78 8.7 11.47 4.55 NA NA 83.84
1980304 1980 10 30 66.67 14.53 8.2 0 3.24 NA NA 72.3
1980305 1980 10 31 46.05 16.89 8.08 0 3.83 NA NA 65.14
1980306 1980 11 01 41.9 14.32 9 2.1 3.85 NA NA 84.57
1980307 1980 11 02 25.6 13.1 7.18 0.02 2.19 NA NA 87.45
1980308 1980 11 03 35.3 11.83 6.39 1.91 3.46 NA NA 78.55
1980309 1980 11 04 69.52 10.93 3.69 0.02 2.77 NA NA 70.08
1980310 1980 11 05 74.64 10.39 2.5 0.02 2.85 NA NA 48.99
1980311 1980 11 06 26.81 12.44 4.38 4.47 3.46 NA NA 69.02
1980312 1980 11 07 67.77 13.1 6.62 2.4 2.99 NA NA 80.51
1980313 1980 11 08 23.18 12.89 8.55 4.98 3.41 NA NA 86.33
1980314 1980 11 09 23.18 11.7 6.02 1.1 3.74 NA NA 85.98
1980315 1980 11 10 17.65 7.6 4.75 5.77 2.19 NA NA 86.26
1980316 1980 11 11 16.03 7.49 4.03 3.13 3.08 NA NA 85.63
1980317 1980 11 12 20.62 9.5 5.86 4.27 2.36 NA NA 89.83
1980318 1980 11 13 46.08 7.81 2.39 0.64 2.99 NA NA 70.99
1980319 1980 11 14 60.22 3.83 -0.91 0.42 3.85 NA NA 60.9
1980320 1980 11 15 49.31 6.2 -1.28 2.1 4.83 NA NA 49.34
1980321 1980 11 16 23.18 12.78 5.17 2.1 3.26 NA NA 81.56
1980322 1980 11 17 24.52 11.49 7.18 0.02 3.74 NA NA 85.41
1980323 1980 11 18 17.65 13.1 6.68 12.69 3.68 NA NA 79.46
1980324 1980 11 19 11.99 12.89 8.63 10.2 4.43 NA NA 87.31
1980325 1980 11 20 18.59 10.93 7.18 33.13 5.07 NA NA 87.45
1980326 1980 11 21 21.56 8.96 2.98 0.85 2.85 NA NA 74.84
1980327 1980 11 22 36.38 4.28 0.25 0.02 0.71 NA NA 72.6
1980328 1980 11 23 39.61 5.14 -0.04 0.02 2.19 NA NA 70.5
1980329 1980 11 24 31.8 5.14 0.39 1.7 4.2 NA NA 74.98
1980330 1980 11 25 24.53 4.96 1.71 0.64 2.58 NA NA 85.35
1980331 1980 11 26 23.18 6.59 4.03 4.69 3.58 NA NA 88.01
1980332 1980 11 27 18.59 5.89 3.48 2.9 3.74 NA NA 88.64
1980333 1980 11 28 28.29 6 2.69 0.02 2.08 NA NA 82.96
1980334 1980 11 29 39.61 4.78 0.07 0.02 1.29 NA NA 84.65
1980335 1980 11 30 44.86 4.15 -0.96 0.02 1.59 NA NA 85.07
1980336 1980 12 01 46.45 4.52 -0.83 0 1.25 NA NA 81.91
1980337 1980 12 02 51.93 2.82 -1.14 0.32 5.44 NA NA 75.48
1980338 1980 12 03 20.18 4.35 -0.05 7.78 7.52 NA NA 78.85
1980339 1980 12 04 17.05 5.16 2.47 1.92 5.18 NA NA 89.28
1980340 1980 12 05 20.18 3.84 -0.05 0 3.17 NA NA 78.85
1980341 1980 12 06 26.9 2.88 -1.08 0 2.74 NA NA 75.48
1980342 1980 12 07 36.44 2.82 -1.14 0 4.72 NA NA 62.47
1980343 1980 12 08 26.9 1.41 -3.02 0 5.62 NA NA 49.46
1980344 1980 12 09 35.35 -1.15 -4.73 0 5.82 NA NA 50.17
1980345 1980 12 10 37.3 -1.24 -5.07 0 3.17 NA NA 48.52
1980346 1980 12 11 43.95 0.09 -5.29 0 1.52 NA NA 40.53
