*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 125.28 9.47 3.13 0.03 4.28 NA NA 50.84
1980094 1980 04 03 128.57 9.47 2.22 0.03 4.49 NA NA 51.26
1980095 1980 04 04 152.5 9.42 2.51 0.03 2.73 NA NA 45.96
1980096 1980 04 05 164.24 9.54 -0.44 0.03 1.21 NA NA 38.46
1980097 1980 04 06 152.5 9.28 1.1 0.03 1.96 NA NA 53.74
1980098 1980 04 07 65.69 9.49 1.68 6.63 1.36 NA NA 72.83
1980099 1980 04 08 205.99 14.86 -0.11 0.03 2.39 NA NA 35.85
1980100 1980 04 09 148.28 16.9 4.4 0.66 3.73 NA NA 42.92
1980101 1980 04 10 229.92 18.8 5.77 0.03 1.96 NA NA 42.49
1980102 1980 04 11 148.27 17.15 6.62 3.12 1.42 NA NA 56.71
1980103 1980 04 12 135.61 14.58 6.94 6.29 1.85 NA NA 66.89
1980104 1980 04 13 194.73 15.75 3.34 0.03 1.21 NA NA 44.83
1980105 1980 04 14 108.39 15.56 7.5 1.37 2.3 NA NA 62.93
1980106 1980 04 15 128.57 12.47 3.13 0.03 2.11 NA NA 62.36
1980107 1980 04 16 164.24 13.26 0.79 1.8 1.21 NA NA 46.31
1980108 1980 04 17 201.76 12.77 3.94 0.82 2.11 NA NA 49.21
1980109 1980 04 18 219.6 15.96 0.66 0.03 0.12 NA NA 36.98
1980110 1980 04 19 130.44 15.54 2.51 1.45 1.5 NA NA 52.18
1980111 1980 04 20 87.74 14.86 7.85 3.85 4.49 NA NA 84.07
1980112 1980 04 21 115.43 12.65 4.8 0.03 3.23 NA NA 48.72
1980113 1980 04 22 64.28 14.2 4.57 8.86 3.49 NA NA 64.84
1980114 1980 04 23 175.02 13.26 3.82 0.03 3.42 NA NA 57.48
1980115 1980 04 24 249.16 13.8 0.7 0.03 1.14 NA NA 34.01
1980116 1980 04 25 259.95 14.41 1.35 0.03 1.5 NA NA 35.85
1980117 1980 04 26 140.77 13.03 4.48 0.82 2.03 NA NA 61.59
1980118 1980 04 27 91.97 11.65 3.15 4.4 1.14 NA NA 72.76
1980119 1980 04 28 148.28 15.04 1.95 1.92 1.05 NA NA 49.64
1980120 1980 04 29 149.68 14.53 1.53 4.47 1.14 NA NA 54.23
1980121 1980 04 30 208.33 16.94 2.51 9.71 2.49 NA NA 43.2
1980122 1980 05 01 220.85 16.54 4.41 1.25 1.74 NA NA 51.88
1980123 1980 05 02 107.16 13.78 6.34 2.36 1.85 NA NA 64.74
1980124 1980 05 03 254.02 10.58 0.86 0 2.76 NA NA 40.13
1980125 1980 05 04 172.98 11.19 0.45 2.91 1.48 NA NA 43.01
1980126 1980 05 05 238.8 11.48 3.78 0.42 3.16 NA NA 49.37
1980127 1980 05 06 217.58 12.93 0.45 0 1.21 NA NA 46.93
1980128 1980 05 07 270.34 14.41 4.35 0 4.22 NA NA 31.33
1980129 1980 05 08 271.97 13.42 4.35 0 4.82 NA NA 32.22
1980130 1980 05 09 225.2 11.6 3.6 0 3.65 NA NA 38.58
1980131 1980 05 10 187.66 16.54 6.85 0 2.35 NA NA 47.37
1980132 1980 05 11 155.03 20.23 9.64 0.2 2.16 NA NA 57.28
1980133 1980 05 12 258.92 22.44 11.41 0 2.04 NA NA 51.07
1980134 1980 05 13 169.71 22.29 12 0 0.76 NA NA 56.24
1980135 1980 05 14 276.87 24.28 10.5 0 2.04 NA NA 41.61
1980136 1980 05 15 282.31 24.45 9.73 0 2.16 NA NA 39.39
1980137 1980 05 16 235.54 24.54 14.07 0 2.04 NA NA 43.01
1980138 1980 05 17 286.12 25.22 15.12 0 2.04 NA NA 43.31
1980139 1980 05 18 276.87 25.73 10.5 2.36 1.01 NA NA 42.57
1980140 1980 05 19 301.89 25.85 11.67 0 1.66 NA NA 39.46
1980141 1980 05 20 310.59 25.68 12.9 0 2.16 NA NA 33.62
1980142 1980 05 21 285.57 25.44 10.88 0.47 1.85 NA NA 36.88
1980143 1980 05 22 294.82 24.52 10.73 1.21 2.97 NA NA 35.32
1980144 1980 05 23 261.09 20.93 10.73 0 2.66 NA NA 53.43
1980145 1980 05 24 224.11 21.34 12.9 0 0.91 NA NA 51.07
1980146 1980 05 25 276.33 24.54 9.73 0 1.85 NA NA 40.13
1980147 1980 05 26 232.27 25.97 17.13 11.33 3.49 NA NA 33.11
1980148 1980 05 27 232.27 20.04 11.15 11.81 2.76 NA NA 60.31
1980149 1980 05 28 108.79 15.55 8.44 9.97 4 NA NA 61.05
1980150 1980 05 29 224.11 16.54 6.94 0.69 3.16 NA NA 48.33
1980151 1980 05 30 196.37 16.06 7.07 0.42 2.76 NA NA 51.14
1980152 1980 05 31 173.52 15.87 7.64 3.1 3.75 NA NA 58.46
1980153 1980 06 01 130.38 12.61 5.75 6.02 3.95 NA NA 61.24
1980154 1980 06 02 126.47 12.73 7.94 11.48 4.83 NA NA 62.98
1980155 1980 06 03 186.9 13.52 6.65 4.84 4.63 NA NA 56.67
1980156 1980 06 04 151.09 13.13 5.72 2.3 3.18 NA NA 56.67
1980157 1980 06 05 220.48 15.56 6.75 0.01 3.03 NA NA 53.55
1980158 1980 06 06 186.9 19.92 12.1 0.01 2.82 NA NA 56.18
1980159 1980 06 07 242.3 21.59 10.03 0.01 2.65 NA NA 49.04
1980160 1980 06 08 226.63 22.58 14.34 0.01 3.34 NA NA 50.29
1980161 1980 06 09 186.34 17.84 10.17 0.01 4.51 NA NA 45.99
1980162 1980 06 10 205.37 18.58 9.06 0.01 2.73 NA NA 46.13
1980163 1980 06 11 273.08 23.87 10.94 0.01 3.03 NA NA 43.7
1980164 1980 06 12 319.52 25.97 7.75 0.01 0.99 NA NA 38.02
1980165 1980 06 13 354.22 28.8 11.49 3.27 1.78 NA NA 33.86
1980166 1980 06 14 83.94 23.87 16.33 12.28 3.03 NA NA 68.87
1980167 1980 06 15 205.37 26.72 16.2 3.68 2.2 NA NA 53.48
1980168 1980 06 16 221.04 26.5 12.77 0.01 0.82 NA NA 52.02
1980169 1980 06 17 217.12 31.58 12.27 1.24 0.29 NA NA 32.47
1980170 1980 06 18 227.2 26 15.38 0.01 1.78 NA NA 50.22
1980171 1980 06 19 234.47 25.28 15.7 0.01 2.41 NA NA 46.69
1980172 1980 06 20 313.37 24.64 12.2 0.01 2.41 NA NA 40.58
1980173 1980 06 21 329.04 25.38 9.82 0.01 1.49 NA NA 36.35
1980174 1980 06 22 324.56 26.42 9.42 0.01 0.74 NA NA 36.15
1980175 1980 06 23 293.79 26 11.93 0.01 2.2 NA NA 41.35
1980176 1980 06 24 314.49 25.95 11.93 0.01 0.82 NA NA 40.51
1980177 1980 06 25 279.8 28.9 13.31 0.01 2.32 NA NA 37.26
1980178 1980 06 26 139.9 24.44 15.05 8.94 2.73 NA NA 69.22
1980179 1980 06 27 205.37 20.37 14.29 0.01 4.01 NA NA 49.04
1980180 1980 06 28 223.28 19.92 8.46 0.01 2.2 NA NA 39.27
1980181 1980 06 29 89.53 19.03 9.94 7.31 3.34 NA NA 56.88
1980182 1980 06 30 180.75 19.28 12.41 1.12 3.52 NA NA 58.33
1980183 1980 07 01 54.95 18 11.26 15.69 4.79 NA NA 70.26
1980184 1980 07 02 140.61 19.13 13.72 0.03 4.17 NA NA 51.58
1980185 1980 07 03 202.03 22.78 13.72 3.24 2.59 NA NA 46.7
1980186 1980 07 04 188.56 19.83 11.95 3.24 2.39 NA NA 62.34
1980187 1980 07 05 333.48 19.65 9.04 0.03 2.21 NA NA 42.83
1980188 1980 07 06 339.4 22.11 6.6 0.03 2.3 NA NA 38.88
1980189 1980 07 07 352.33 24.27 10.31 0.03 3.36 NA NA 36.94
1980190 1980 07 08 324.32 25.3 12.14 0.03 2.39 NA NA 37.77
1980191 1980 07 09 162.16 25.09 12.51 0.03 1.41 NA NA 45.13
1980192 1980 07 10 224.65 20.35 9.57 0.03 3.42 NA NA 45.41
1980193 1980 07 11 293.62 21.23 5.65 0.03 0.82 NA NA 38.87
1980194 1980 07 12 218.19 22.57 8.45 0.03 0.68 NA NA 40.99
1980195 1980 07 13 168.09 21.62 11.95 3.09 1.49 NA NA 47.53
1980196 1980 07 14 204.72 18.83 10.74 0.03 2.59 NA NA 45.23
1980197 1980 07 15 133.07 20.1 11.48 8.47 3.13 NA NA 51.58
1980198 1980 07 16 137.38 21.32 10.93 3.14 2.39 NA NA 59.95
1980199 1980 07 17 255.36 23.05 8.63 0.03 1.19 NA NA 43.84
1980200 1980 07 18 333.48 26.76 11.74 0.03 1.69 NA NA 33.35
1980201 1980 07 19 244.05 24.27 12.35 0.03 2.3 NA NA 43.85
1980202 1980 07 20 202.03 20.53 8.02 0.04 2.39 NA NA 45.96
1980203 1980 07 21 201.49 21.01 11.08 0.03 2.21 NA NA 44.67
1980204 1980 07 22 300.61 23.9 7.77 0.03 0.3 NA NA 37.86
1980205 1980 07 23 283.38 26.03 9.68 0.04 2.39 NA NA 32.89
1980206 1980 07 24 178.32 21.01 9.42 4.91 2.39 NA NA 45.32
1980207 1980 07 25 160 21.23 10.31 2.84 3.42 NA NA 44.67
1980208 1980 07 26 121.76 17.12 10.39 3.01 3.13 NA NA 62.62
1980209 1980 07 27 270.44 19.77 8.41 0.03 2.21 NA NA 41.54
1980210 1980 07 28 270.45 22.29 5.98 0.03 1.19 NA NA 36.48
1980211 1980 07 29 233.27 23.54 6.21 0.03 1.19 NA NA 37.22
1980212 1980 07 30 295.23 27.06 10.13 0.03 1.49 NA NA 32.16
1980213 1980 07 31 288.22 27.85 11.08 0.03 2.13 NA NA 24.98
1980214 1980 08 01 144.57 25.69 11.1 11.87 0.87 NA NA 42.71
1980215 1980 08 02 138.2 19.79 12.5 7.23 2.34 NA NA 57.21
1980216 1980 08 03 173 20.4 9.79 1.34 2.85 NA NA 47.25
1980217 1980 08 04 249.94 22.58 9.27 0.02 2.18 NA NA 39.82
1980218 1980 08 05 100.96 21.46 11.97 0.02 2.26 NA NA 52.58
1980219 1980 08 06 245.53 23.48 11.1 0.02 0.82 NA NA 42.97
1980220 1980 08 07 274.44 26.93 10.16 0.02 1.54 NA NA 33.27
1980221 1980 08 08 185.25 26.14 16.42 0.57 2.65 NA NA 40.17
1980222 1980 08 09 209.27 24.24 12.5 0.02 1.64 NA NA 40.52
1980223 1980 08 10 271.5 27.72 9.79 0.02 0.3 NA NA 30.82
1980224 1980 08 11 268.56 28.5 12.67 0.02 0.99 NA NA 30.47
1980225 1980 08 12 265.62 28.65 14.91 0.02 1.99 NA NA 32.4
1980226 1980 08 13 236.22 30.59 17.75 0.02 2.26 NA NA 32.13
1980227 1980 08 14 196.52 32.86 18.97 0.78 3.05 NA NA 25.49
1980228 1980 08 15 218.57 25.84 16.75 0.02 3.42 NA NA 33.88
1980229 1980 08 16 201.91 25.15 12.73 0.02 2.57 NA NA 32.48
1980230 1980 08 17 105.86 22.58 16.26 1.81 3.42 NA NA 55.81
1980231 1980 08 18 236.22 23.82 15.95 0.02 2.92 NA NA 39.74
1980232 1980 08 19 176.43 22.36 11.97 1.84 3.15 NA NA 37.9
1980233 1980 08 20 106.84 22.76 11.8 1.12 3.15 NA NA 46.46
1980234 1980 08 21 265.62 30.13 13.91 2.27 3.88 NA NA 24.36
1980235 1980 08 22 171.53 21.94 11.49 0.02 3.23 NA NA 46.03
1980236 1980 08 23 169.08 19.98 11.39 0.02 2.34 NA NA 40.7
1980237 1980 08 24 170.55 21.28 11.7 0.86 1.64 NA NA 40.7
1980238 1980 08 25 130.85 18.74 11.97 2.39 3.54 NA NA 44.19
1980239 1980 08 26 84.78 19.37 10.33 0.95 3.42 NA NA 50.48
1980240 1980 08 27 155.84 18.67 12.3 0.02 4.76 NA NA 37.55
1980241 1980 08 28 161.24 20.88 11.22 0.02 2.57 NA NA 39.82
1980242 1980 08 29 207.79 23.82 7.61 0.02 1.29 NA NA 33.62
1980243 1980 08 30 239.16 27.93 11.2 0.02 2.18 NA NA 24.44
1980244 1980 08 31 222 24.39 12.38 0.02 2.34 NA NA 32.05
1980245 1980 09 01 252.87 25.69 7.59 0.01 0.84 NA NA 22.25
1980246 1980 09 02 199.22 28.55 9.3 2.03 2.19 NA NA 24.81
1980247 1980 09 03 74.16 20.23 13.37 2.57 2.47 NA NA 62.31
1980248 1980 09 04 222.89 22.58 7.65 0.01 2.92 NA NA 30.51
1980249 1980 09 05 166.87 21.6 10.01 0.01 2.69 NA NA 36.13
1980250 1980 09 06 195.67 25.67 13.08 0.01 1.87 NA NA 28.78
1980251 1980 09 07 222.89 28.55 10.8 0.01 2.28 NA NA 22.91
1980252 1980 09 08 250.5 28.53 14.16 0.01 2.69 NA NA 20.85
1980253 1980 09 09 252.87 28.55 11.3 0.01 1.79 NA NA 18.53
1980254 1980 09 10 244.59 28.53 11.22 0.01 1.28 NA NA 18.7
1980255 1980 09 11 207.5 27.6 12.43 0.01 1.97 NA NA 21.26
1980256 1980 09 12 205.53 27.32 11.74 0.01 2.42 NA NA 22.17
1980257 1980 09 13 208.69 24.52 13.07 0.01 3.9 NA NA 23.99
1980258 1980 09 14 228.41 23.96 10.53 0.01 3.47 NA NA 22.17
1980259 1980 09 15 216.18 23.62 9.86 0.01 3.36 NA NA 21.92
1980260 1980 09 16 199.22 22.05 9.93 0.01 5.08 NA NA 22.25
1980261 1980 09 17 219.34 20.42 7.99 0.01 4.6 NA NA 21.92
1980262 1980 09 18 194.88 19.3 7.17 0.01 4.74 NA NA 23.08
1980263 1980 09 19 148.33 19.3 7.55 0.01 3.47 NA NA 27.45
1980264 1980 09 20 191.72 20.93 4.21 0.01 1.28 NA NA 22.58
1980265 1980 09 21 104.54 20.4 4.94 0.01 3.57 NA NA 28.86
1980266 1980 09 22 113.22 18.99 8.11 0.01 4.4 NA NA 37.04
1980267 1980 09 23 100.99 18.52 11.74 6.55 5.24 NA NA 55.13
1980268 1980 09 24 64.3 15.57 10.32 4.92 4.01 NA NA 69.25
1980269 1980 09 25 77.72 15.8 9.72 0.34 4.4 NA NA 58.68
1980270 1980 09 26 113.61 17.09 8.47 0.01 2.42 NA NA 38.36
1980271 1980 09 27 115.59 19.05 9.45 0.01 1.97 NA NA 41.83
1980272 1980 09 28 52.86 15.99 12.07 2.57 4.4 NA NA 62.56
1980273 1980 09 29 61.94 13.64 7.59 4.13 5.52 NA NA 53.47
1980274 1980 09 30 100.99 15.8 7.59 0.01 4.01 NA NA 42.16
1980275 1980 10 01 73.04 19.61 8.55 0.43 3.47 NA NA 50.66
1980276 1980 10 02 53.82 16.85 11.48 9.16 6.01 NA NA 74.32
1980277 1980 10 03 116.97 16.7 9.59 1.97 5.33 NA NA 51.98
1980278 1980 10 04 84.85 14.7 8.49 10.47 5.05 NA NA 57.62
1980279 1980 10 05 94.46 11.69 6.57 0.74 4.43 NA NA 53.37
1980280 1980 10 06 147.45 13.48 5.56 0 2.94 NA NA 38.99
1980281 1980 10 07 53.82 13.5 6.79 6.3 2.47 NA NA 77.64
1980282 1980 10 08 59.04 18.89 10.96 0.43 0.8 NA NA 69.99
1980283 1980 10 09 59.04 20.89 12.9 0 2.05 NA NA 68.13
1980284 1980 10 10 143.06 22.52 10.62 0 3.93 NA NA 40.07
1980285 1980 10 11 119.72 22.52 11.48 0 3.37 NA NA 42.39
1980286 1980 10 12 121.64 23.11 12.25 0.65 4.72 NA NA 39.69
1980287 1980 10 13 136.19 18.46 6.79 0 2.47 NA NA 54.68
1980288 1980 10 14 132.62 19.71 5.15 0 1.42 NA NA 38.53
1980289 1980 10 15 125.76 24.03 7.67 0 2.47 NA NA 36.29
1980290 1980 10 16 127.41 24.34 9.41 0 2.33 NA NA 36.83
1980291 1980 10 17 121.64 24.03 9.52 0 2.56 NA NA 36.98
1980292 1980 10 18 52.45 19.79 9.54 0 2.8 NA NA 54.3
1980293 1980 10 19 113.41 13.42 5.48 0 3.85 NA NA 39.69
1980294 1980 10 20 111.76 11.02 2.05 0 3.2 NA NA 30.64
1980295 1980 10 21 109.83 11.41 -0.01 0 2.47 NA NA 30.8
1980296 1980 10 22 104.62 11.35 -2.75 0 1.42 NA NA 34.9
1980297 1980 10 23 99.95 12.63 -3.35 0 0.8 NA NA 33.12
1980298 1980 10 24 48.33 14.7 2.76 3.44 3.12 NA NA 49.58
1980299 1980 10 25 37.89 19.84 12.94 10.1 3.37 NA NA 80.27
1980300 1980 10 26 59.86 22.11 14.64 7.63 5.33 NA NA 60.48
1980301 1980 10 27 54.37 17.08 10.51 1.34 6.12 NA NA 63.57
1980302 1980 10 28 58.76 14.32 8.94 0 6.41 NA NA 52.91
1980303 1980 10 29 51.35 12.17 7.09 0.53 3.62 NA NA 68.98
1980304 1980 10 30 83.2 11.23 3.41 0 1.62 NA NA 52.75
1980305 1980 10 31 48.33 12.84 7.09 0.53 0.7 NA NA 71.38
1980306 1980 11 01 47.69 13.57 4.74 0.02 0.56 NA NA 74.17
1980307 1980 11 02 95.54 11.79 1.23 0.01 0.79 NA NA 48.95
1980308 1980 11 03 103.89 12.96 0.13 1.46 1.28 NA NA 46.68
1980309 1980 11 04 102.7 10.28 3.49 0.01 1.6 NA NA 72.73
1980310 1980 11 05 40.7 13.64 4.98 0.02 2.51 NA NA 55.89
1980311 1980 11 06 85.84 12.21 3.66 0.02 3.56 NA NA 44.34
1980312 1980 11 07 80.22 7.08 0.79 0.01 1.71 NA NA 59.44
1980313 1980 11 08 38.49 10.28 2.15 3.39 2.75 NA NA 61.63
1980314 1980 11 09 57.91 15.39 9.27 0.02 2.64 NA NA 78.47
1980315 1980 11 10 28.1 11.27 8.03 2.54 3.39 NA NA 90.55
1980316 1980 11 11 35.77 11.95 8.39 0.44 3.56 NA NA 83.23
1980317 1980 11 12 33.39 12.89 9.27 3.26 4.6 NA NA 74.92
1980318 1980 11 13 38.49 10.16 3.23 0.02 2.2 NA NA 80.28
1980319 1980 11 14 29.81 11.71 3.2 10.95 4.6 NA NA 75.53
1980320 1980 11 15 62.16 4.98 1.37 0.02 4.28 NA NA 60.65
1980321 1980 11 16 47.69 4.68 -2.21 0.02 2.83 NA NA 61.41
1980322 1980 11 17 45.81 9.48 4.52 0.02 4.55 NA NA 67.45
1980323 1980 11 18 30.49 7.48 2.86 8.31 4.6 NA NA 69.41
1980324 1980 11 19 52.63 8.02 2.45 0.02 2.91 NA NA 66.47
1980325 1980 11 20 20.27 7.34 4.4 2.14 4.6 NA NA 88.51
1980326 1980 11 21 43.77 8.16 3.06 0.02 3.65 NA NA 76.73
1980327 1980 11 22 12.43 11.55 4.83 7.93 4.2 NA NA 80.28
1980328 1980 11 23 40.71 9.17 4.79 0.02 3.03 NA NA 55.97
1980329 1980 11 24 25.55 13.48 4.93 1.46 4.49 NA NA 75.75
1980330 1980 11 25 25.55 12.07 6.98 6.14 4.93 NA NA 84.74
1980331 1980 11 26 63.36 9.48 1.76 0.01 1.42 NA NA 69.41
1980332 1980 11 27 34.92 12.75 1.76 10.95 3.79 NA NA 66.69
1980333 1980 11 28 28.1 12.61 8.86 1.98 2.83 NA NA 84.81
1980334 1980 11 29 16.69 11.64 6.2 2.74 1.91 NA NA 83.68
1980335 1980 11 30 25.55 11.08 7.47 1.46 1.91 NA NA 90.7
1980336 1980 12 01 69.96 11.21 1.86 0 0.76 NA NA 69.73
1980337 1980 12 02 42.82 8.28 1.86 0 2.25 NA NA 84.22
1980338 1980 12 03 23.91 12.08 7.86 2.13 6.19 NA NA 87.33
1980339 1980 12 04 26.47 12.87 5.39 13.01 5.58 NA NA 74.52
1980340 1980 12 05 42.82 7.25 3.69 0 4.07 NA NA 67.93
1980341 1980 12 06 31.26 11.21 2.84 9.15 5.38 NA NA 62.15
1980342 1980 12 07 33.37 10.5 6.91 0 5.22 NA NA 84.28
1980343 1980 12 08 51.72 9.34 5.39 0 5.54 NA NA 51.89
1980344 1980 12 09 34.48 8.03 2.2 0 3.3 NA NA 72.41
1980345 1980 12 10 48.6 6.67 0.32 0.73 2.78 NA NA 70.23
