*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 195.51 17.26 3.66 0 1.19 NA NA 35.62
1980040 1980 02 09 189.71 19.55 3.38 0 0.67 NA NA 22.45
1980041 1980 02 10 187.64 20.42 5.31 0 0.3 NA NA 31
1980042 1980 02 11 202.14 22.87 8.27 0 1.07 NA NA 26.77
1980043 1980 02 12 202.97 22.32 7.55 0 0.98 NA NA 30.29
1980044 1980 02 13 196.76 21.95 9.36 0 2.26 NA NA 33.91
1980045 1980 02 14 203.38 24.61 9.45 0 1.45 NA NA 15.72
1980046 1980 02 15 177.7 21.84 10.76 0 2.26 NA NA 24.66
1980047 1980 02 16 177.7 18.89 7.43 0.51 1.67 NA NA 41.55
1980048 1980 02 17 177.29 18.34 6.48 0 1.55 NA NA 34.51
1980049 1980 02 18 109.35 12.52 3.85 0.41 1.19 NA NA 54.62
1980050 1980 02 19 183.5 13.99 0.62 0 1.19 NA NA 33.71
1980051 1980 02 20 143.32 13.94 4.09 0 0.61 NA NA 23.96
1980052 1980 02 21 113.08 12.25 7.29 4.02 2.11 NA NA 66.78
1980053 1980 02 22 120.95 10.72 4.77 0 0.98 NA NA 59.44
1980054 1980 02 23 178.94 16.73 5.34 0 1.19 NA NA 39.44
1980055 1980 02 24 217.88 19.39 5.55 0 1.38 NA NA 32.2
1980056 1980 02 25 220.78 19.76 4.95 0 3.1 NA NA 21.75
1980057 1980 02 26 229.06 20.76 6.17 0 3.37 NA NA 16.52
1980058 1980 02 27 231.55 20.37 5.61 0 1.93 NA NA 14.91
1980059 1980 02 28 215.81 19.55 6.36 0 1.93 NA NA 27.78
1980060 1980 02 29 188.06 19.92 5.61 0 0.4 NA NA 31.9
1980061 1980 03 01 166.44 16.03 6.83 1.93 1.68 NA NA 42.59
1980062 1980 03 02 177.51 14.72 4.57 2.46 2.72 NA NA 42.69
1980063 1980 03 03 234.27 16.8 1.09 0 0.85 NA NA 21.81
1980064 1980 03 04 58.21 8.33 3.7 7.1 0.85 NA NA 59
1980065 1980 03 05 93.32 8.82 4.57 3.59 0.2 NA NA 75.51
1980066 1980 03 06 209.74 16.89 4.9 0 1.29 NA NA 38.81
1980067 1980 03 07 237.64 19.79 4.14 0 1.68 NA NA 22.4
1980068 1980 03 08 215.99 21.23 4.57 0 0.62 NA NA 17.25
1980069 1980 03 09 245.34 23.12 5.78 0 1.39 NA NA 14.82
1980070 1980 03 10 223.21 24.9 7.07 0 0.92 NA NA 13.17
1980071 1980 03 11 226.58 24.53 10.88 0 2.08 NA NA 11.71
1980072 1980 03 12 245.34 24.5 8.77 0 1.58 NA NA 13.07
1980073 1980 03 13 192.9 24.65 9.81 0 0.62 NA NA 17.73
1980074 1980 03 14 211.18 22.11 11.23 0 1.58 NA NA 27.74
1980075 1980 03 15 190.49 17.68 8.65 0.99 1.58 NA NA 39.78
1980076 1980 03 16 179.91 18.63 7.44 0 1.77 NA NA 34.44
1980077 1980 03 17 225.13 18.78 8.17 0 1.97 NA NA 36.86
1980078 1980 03 18 255.44 19.58 5.94 0 2.91 NA NA 28.13
1980079 1980 03 19 262.65 21.78 7.17 0 2.46 NA NA 25.7
1980080 1980 03 20 266.98 22.12 7.07 0 1.68 NA NA 22.78
1980081 1980 03 21 270.83 22.24 6.96 0 2.16 NA NA 21.33
1980082 1980 03 22 274.68 23.86 6.83 0 1.77 NA NA 15.79
1980083 1980 03 23 163.07 19.42 9.81 0 1.5 NA NA 23.46
1980084 1980 03 24 215.99 19.06 9.73 0.29 1.39 NA NA 35.7
1980085 1980 03 25 178.95 19.21 8.23 1.05 2.46 NA NA 42.01
1980086 1980 03 26 131.33 15.82 8.94 4.01 1.68 NA NA 72.21
1980087 1980 03 27 260.25 21.84 8.56 0 1.1 NA NA 29.49
1980088 1980 03 28 277.08 22.73 8.1 0 1.77 NA NA 29.87
1980089 1980 03 29 233.31 21.01 8.17 0 2.91 NA NA 29.58
1980090 1980 03 30 299.69 21.9 8.1 0 3.48 NA NA 23.46
1980091 1980 03 31 305.46 24.96 8.65 0 3.48 NA NA 10.74
1980092 1980 04 01 290.93 24.44 7.69 0 1.81 NA NA 11.71
1980093 1980 04 02 292.07 22.01 6.98 0 2.5 NA NA 18.91
1980094 1980 04 03 294.37 22.65 7.09 0 3.15 NA NA 15.4
1980095 1980 04 04 293.8 22.36 7.45 0 3.06 NA NA 19.09
1980096 1980 04 05 292.08 23.55 8.29 0 1.69 NA NA 11.35
1980097 1980 04 06 290.93 24.79 11.05 0 2.01 NA NA 11.35
1980098 1980 04 07 294.94 26.7 10.76 0 1.43 NA NA 11.44
1980099 1980 04 08 296.67 25.98 10.57 0 1.69 NA NA 13.42
1980100 1980 04 09 304.7 25.08 9.16 0 2.9 NA NA 17.29
1980101 1980 04 10 302.4 27.46 11.33 0 3.23 NA NA 16.57
1980102 1980 04 11 302.4 28.12 12.5 0 3.23 NA NA 9.55
1980103 1980 04 12 301.26 28.01 13.31 0 2.29 NA NA 12.43
1980104 1980 04 13 302.98 28.12 11.96 0 1.19 NA NA 16.39
1980105 1980 04 14 304.7 28.5 12.88 0 1.1 NA NA 14.41
1980106 1980 04 15 285.77 28.7 12.39 0 0.3 NA NA 13.33
1980107 1980 04 16 285.76 26.73 11.5 0 1.19 NA NA 14.41
1980108 1980 04 17 218.05 19.34 8.67 0 2.97 NA NA 33.87
1980109 1980 04 18 290.93 20.04 6.5 0 2.01 NA NA 27.11
1980110 1980 04 19 276.01 20.01 7.5 0 2.8 NA NA 27.47
1980111 1980 04 20 224.94 18.21 7.09 0 2.38 NA NA 29.18
1980112 1980 04 21 243.3 19.32 5.05 0 1.19 NA NA 23.06
1980113 1980 04 22 175.59 15.43 8.77 5.11 3.06 NA NA 44.59
1980114 1980 04 23 122.8 12.48 8.29 7.84 0.59 NA NA 57.83
1980115 1980 04 24 194.52 17.14 5.3 0 0.8 NA NA 38.55
1980116 1980 04 25 272.57 20.82 6.72 0 1.29 NA NA 27.47
1980117 1980 04 26 122.8 15.43 8.29 0 1.43 NA NA 53.24
1980118 1980 04 27 135.42 13.43 9.26 2.34 2.01 NA NA 51.97
1980119 1980 04 28 218.06 18.62 8.13 1.07 1.59 NA NA 30.63
1980120 1980 04 29 334.54 21.31 5.92 0 1.92 NA NA 25.4
1980121 1980 04 30 321.91 22.59 8.67 0 1.81 NA NA 23.15
1980122 1980 05 01 283.7 23.17 10.27 0 1.78 NA NA 25.61
1980123 1980 05 02 299.45 22.79 9.34 0 1.98 NA NA 24.92
1980124 1980 05 03 323.65 23.88 8.45 0 2.18 NA NA 22.05
1980125 1980 05 04 319.15 25.29 9.97 0 1.85 NA NA 19.17
1980126 1980 05 05 298.33 26.61 11.42 0 1.28 NA NA 16.83
1980127 1980 05 06 207.15 23.36 13.31 0 1.38 NA NA 23.7
1980128 1980 05 07 248.79 29.53 16.24 0 1.38 NA NA 18.39
1980129 1980 05 08 311.83 24.58 15.11 0 3.26 NA NA 26.14
1980130 1980 05 09 244.86 23.17 12.81 0 2.08 NA NA 31.97
1980131 1980 05 10 323.65 25.93 10.75 0 3.01 NA NA 18.91
1980132 1980 05 11 323.1 26.25 13.42 0 1.38 NA NA 20.91
1980133 1980 05 12 299.45 25.03 11.03 0 1.1 NA NA 22.05
1980134 1980 05 13 283.69 23.88 12.53 0 1.38 NA NA 28.14
1980135 1980 05 14 233.59 23.36 13.16 0 2.38 NA NA 28.22
1980136 1980 05 15 260.05 22.27 11.49 0 2.48 NA NA 29.79
1980137 1980 05 16 232.47 19.83 12.38 6.5 2.26 NA NA 34.92
1980138 1980 05 17 204.32 18.9 11.7 2.89 1.98 NA NA 38.75
1980139 1980 05 18 279.18 24.94 9.73 0 0.8 NA NA 19.87
1980140 1980 05 19 288.76 25.48 10.82 0 2.26 NA NA 20.22
1980141 1980 05 20 289.32 24.58 12.57 0 1.48 NA NA 26.92
1980142 1980 05 21 286.5 23.97 13.27 0 1.66 NA NA 28.22
1980143 1980 05 22 275.81 23.97 11.7 0 1.85 NA NA 22.74
1980144 1980 05 23 325.34 26.19 11.94 0 1.85 NA NA 21
1980145 1980 05 24 235.84 25.19 13.27 0 2.18 NA NA 25.18
1980146 1980 05 25 307.9 26.9 12.9 0 1.18 NA NA 22.48
1980147 1980 05 26 325.34 27.89 13.72 0 1.28 NA NA 24.13
1980148 1980 05 27 325.35 30.14 15.43 0 3.36 NA NA 23.44
1980149 1980 05 28 325.9 31.52 17.1 0 3.36 NA NA 23.87
1980150 1980 05 29 250.48 35.14 19.34 0 1.98 NA NA 14.13
1980151 1980 05 30 282 36.84 23.07 0 3.01 NA NA 8.91
1980152 1980 05 31 150.29 25.58 20.47 0 3.47 NA NA 22.48
1980153 1980 06 01 259.64 21.78 13.23 0 3.18 NA NA 38.79
1980154 1980 06 02 321.39 23.29 11.69 0 3.88 NA NA 27.43
1980155 1980 06 03 333.51 24.7 11.92 0 3.68 NA NA 26.53
1980156 1980 06 04 329.65 26.8 13.23 0 2.84 NA NA 26.35
1980157 1980 06 05 327.44 34.85 15.87 0 1.9 NA NA 17.67
1980158 1980 06 06 323.04 33.61 17.42 0 1 NA NA 20.9
1980159 1980 06 07 333.52 32.23 16 0 1.63 NA NA 20.81
1980160 1980 06 08 340.68 34.3 15.75 0 0.93 NA NA 18.57
1980161 1980 06 09 315.87 33.3 17.65 0 2.13 NA NA 17.23
1980162 1980 06 10 323.04 24.53 14.13 0 2.94 NA NA 31.63
1980163 1980 06 11 332.41 25.77 12.93 0 3.88 NA NA 25.37
1980164 1980 06 12 250.82 24.5 14.24 0 1.81 NA NA 30.02
1980165 1980 06 13 319.19 24.84 13.59 0 2.77 NA NA 29.84
1980166 1980 06 14 323.04 24.84 13.52 0 3.53 NA NA 29.13
1980167 1980 06 15 321.39 24.7 12.44 0 3.35 NA NA 26.89
1980168 1980 06 16 346.74 23.81 11.78 0 2.84 NA NA 27.88
1980169 1980 06 17 256.33 20.44 13.23 0 2.01 NA NA 38.79
1980170 1980 06 18 157.66 19.31 12.91 3.32 2.13 NA NA 48.19
1980171 1980 06 19 220.5 19.55 13.38 6 2.34 NA NA 42.73
1980172 1980 06 20 261.85 24.19 13.09 0 1.81 NA NA 30.83
1980173 1980 06 21 179.16 19.99 12.25 0 1.81 NA NA 45.69
1980174 1980 06 22 307.6 22.47 13.18 0 3.35 NA NA 32.17
1980175 1980 06 23 322.49 25.08 12.3 0 3.91 NA NA 26.53
1980176 1980 06 24 314.22 26.87 13.95 0 3.26 NA NA 23.67
1980177 1980 06 25 323.04 28.11 14.42 0 3.88 NA NA 23.49
1980178 1980 06 26 335.17 35.74 15.44 0 2.34 NA NA 16.96
1980179 1980 06 27 346.74 40.69 18.71 0 1.9 NA NA 9.17
1980180 1980 06 28 315.87 40.93 23.9 0 2.44 NA NA 3.71
1980181 1980 06 29 299.34 35.81 21.57 0 2.44 NA NA 6.31
1980182 1980 06 30 256.88 35.05 23.85 0 1.63 NA NA 10.16
1980183 1980 07 01 334.97 38.15 20.2 0 1.88 NA NA 12.67
1980184 1980 07 02 340 33.11 18.74 0 2.55 NA NA 18.74
1980185 1980 07 03 355.1 27.94 15.94 0 3.49 NA NA 21.09
1980186 1980 07 04 356.22 30.55 14.98 0 3.15 NA NA 17.81
1980187 1980 07 05 317.07 40.59 16.95 0 1.4 NA NA 11.31
1980188 1980 07 06 298.63 36.34 18.89 1.09 1.61 NA NA 13.66
1980189 1980 07 07 267.86 28.41 19.1 0 1.88 NA NA 17.5
1980190 1980 07 08 270.1 28.32 18.12 3.77 1.61 NA NA 19.3
1980191 1980 07 09 232.07 22.76 17.3 2.51 1.4 NA NA 38.06
1980192 1980 07 10 237.66 24.62 18.14 0 1.79 NA NA 28.34
1980193 1980 07 11 293.59 27.67 16.36 0 2.75 NA NA 27.1
1980194 1980 07 12 300.86 27.29 14.82 0 3.03 NA NA 22.95
1980195 1980 07 13 291.91 24.5 15.67 0 3.08 NA NA 34.28
1980196 1980 07 14 300.86 29.5 16.8 0 1.4 NA NA 26.48
1980197 1980 07 15 322.11 31.85 17.05 0 1.88 NA NA 21.84
1980198 1980 07 16 322.67 31.99 18.14 0 1.61 NA NA 22.02
1980199 1980 07 17 327.14 30.55 17.05 0 1.79 NA NA 22.21
1980200 1980 07 18 322.11 30.13 16.95 0 3.49 NA NA 25.68
1980201 1980 07 19 322.67 32.83 17.41 0 3.35 NA NA 21.53
1980202 1980 07 20 324.35 39.1 18.93 0 2.08 NA NA 14.84
1980203 1980 07 21 294.7 40.15 21.6 0 1.97 NA NA 14.22
1980204 1980 07 22 279.61 38.96 25 0 2.19 NA NA 13.17
1980205 1980 07 23 300.86 33.99 19.83 0 3.03 NA NA 18.55
1980206 1980 07 24 300.87 32.99 20.75 0 3.49 NA NA 18.25
1980207 1980 07 25 322.11 33.55 18.14 0 3.15 NA NA 17.5
1980208 1980 07 26 253.32 26.11 18.49 0 2.89 NA NA 27.16
1980209 1980 07 27 310.93 30.34 17.2 0 3.35 NA NA 21.4
1980210 1980 07 28 303.65 33.11 17.57 0 2.65 NA NA 18.93
1980211 1980 07 29 313.16 28.41 16.63 0 2.65 NA NA 25.37
1980212 1980 07 30 324.34 27.67 14.82 0 3.96 NA NA 21.09
1980213 1980 07 31 310.92 31.85 16.57 0 2.55 NA NA 19.67
1980214 1980 08 01 324.36 30.02 16.58 0 2.58 NA NA 26.94
1980215 1980 08 02 317.56 32.45 18.18 0 3.19 NA NA 23.23
1980216 1980 08 03 318.6 32.79 18.18 0 2.3 NA NA 21.16
1980217 1980 08 04 318.6 31.72 17.93 0 2.88 NA NA 23.23
1980218 1980 08 05 315.46 30.02 17.34 0 3.02 NA NA 23.97
1980219 1980 08 06 274.14 29.8 16.01 0 2.3 NA NA 20.92
1980220 1980 08 07 262.11 31.84 17.61 0 2.01 NA NA 19.02
1980221 1980 08 08 312.33 32.79 18.03 0 2.39 NA NA 18.52
1980222 1980 08 09 303.96 30.1 17.25 0 3.1 NA NA 21
1980223 1980 08 10 317.03 29.63 15.78 0 2.5 NA NA 20.91
1980224 1980 08 11 315.46 29.18 15.67 0 2.39 NA NA 21
1980225 1980 08 12 264.72 29.79 15.46 0 1.83 NA NA 18.36
1980226 1980 08 13 309.71 30.72 15.78 0 2.1 NA NA 17.53
1980227 1980 08 14 287.74 31.36 16.41 0 2.88 NA NA 15.8
1980228 1980 08 15 250.07 31.72 18.03 0 2.68 NA NA 17.78
1980229 1980 08 16 299.77 32.87 17.34 0 2.5 NA NA 18.27
1980230 1980 08 17 281.46 31.72 18.03 0 2.39 NA NA 21.82
1980231 1980 08 18 271 28.31 17.08 0 2.88 NA NA 28.59
1980232 1980 08 19 298.2 29.04 15.67 0 3.02 NA NA 21.91
1980233 1980 08 20 295.59 32.56 16.41 0 2.3 NA NA 17.86
1980234 1980 08 21 247.45 31.72 17.34 0 1.39 NA NA 18.69
1980235 1980 08 22 205.08 25.21 16.93 0 2.79 NA NA 38.75
1980236 1980 08 23 287.74 29.1 15.8 0 4.51 NA NA 21.82
1980237 1980 08 24 260.53 32.65 16.93 0 2.39 NA NA 18.02
1980238 1980 08 25 270.99 39.69 18.6 0 2.01 NA NA 9.27
1980239 1980 08 26 226.52 34.77 19.13 0 0.99 NA NA 12.16
1980240 1980 08 27 205.08 29.66 21.34 0 0.68 NA NA 19.02
1980241 1980 08 28 250.07 33.65 20.14 0 0.99 NA NA 13.65
1980242 1980 08 29 274.14 32.87 19.25 0 2.19 NA NA 16.13
1980243 1980 08 30 265.77 32.87 18.35 0 2.58 NA NA 16.29
1980244 1980 08 31 264.72 35.08 18.66 0 1.39 NA NA 14.14
1980245 1980 09 01 296.6 32.09 17.99 0 2.86 NA NA 23.62
1980246 1980 09 02 300.45 29.85 16.44 0 3.7 NA NA 20.58
1980247 1980 09 03 270.6 33.68 16.88 0 2.7 NA NA 18.58
1980248 1980 09 04 217.64 30.63 20.97 0 2.86 NA NA 23.14
1980249 1980 09 05 278.79 34.52 20.54 0 2.6 NA NA 19.22
1980250 1980 09 06 251.82 36.14 18.52 0.08 0.5 NA NA 16.67
1980251 1980 09 07 209.93 38.62 23.69 0 2.6 NA NA 4.6
1980252 1980 09 08 273.49 36.89 19.98 0 1.74 NA NA 8.52
1980253 1980 09 09 254.23 36.73 21.19 0.01 1.42 NA NA 12.35
1980254 1980 09 10 227.75 34.63 20.54 0.08 0.9 NA NA 16.19
1980255 1980 09 11 216.19 31.52 19.29 0 1.55 NA NA 18.1
1980256 1980 09 12 226.79 32.58 20.16 0.01 1.62 NA NA 19.94
1980257 1980 09 13 242.2 32.25 19.19 3.02 1.13 NA NA 21.62
1980258 1980 09 14 270.12 29.37 16.5 0 1.62 NA NA 24.89
1980259 1980 09 15 262.9 29.04 16.02 2.98 1.42 NA NA 26.01
1980260 1980 09 16 257.12 27.13 16.16 0 1.92 NA NA 30.96
1980261 1980 09 17 116.04 19.98 14.26 0.01 1.55 NA NA 49.1
1980262 1980 09 18 261.93 24.46 13.3 0.01 2.6 NA NA 27.45
1980263 1980 09 19 240.75 26.72 12.41 0 1.62 NA NA 23.78
1980264 1980 09 20 236.9 28.42 16.4 0.01 1.55 NA NA 27.13
1980265 1980 09 21 207.52 23.46 14.6 0.01 2.35 NA NA 37.51
1980266 1980 09 22 251.82 26.56 12.69 0 3.28 NA NA 23.3
1980267 1980 09 23 244.12 26.72 14.38 0 2.6 NA NA 26.65
1980268 1980 09 24 240.27 26.43 14.6 0 3.29 NA NA 27.21
1980269 1980 09 25 243.64 32.47 15.22 0 1.74 NA NA 14.51
1980270 1980 09 26 209.45 33.06 19.29 0 1.92 NA NA 5.72
1980271 1980 09 27 229.19 33.68 19.98 0 0.9 NA NA 8.52
1980272 1980 09 28 194.52 28.23 17.46 0 0.5 NA NA 21.38
1980273 1980 09 29 219.56 30.31 15.53 0 1.13 NA NA 15.63
1980274 1980 09 30 209.93 27.69 16.88 0 1.13 NA NA 19.94
1980275 1980 10 01 219 28.16 13.85 0 1.53 NA NA 29.05
1980276 1980 10 02 161.06 27.06 15.1 0 0.7 NA NA 36.51
1980277 1980 10 03 213.21 27.51 15.44 0 0.7 NA NA 34.32
1980278 1980 10 04 222.09 27.51 14.4 0 1.33 NA NA 33.79
1980279 1980 10 05 186.55 26.72 15.81 0 2.45 NA NA 38.71
1980280 1980 10 06 219.38 28.27 15.37 0 2.64 NA NA 34.32
1980281 1980 10 07 219.38 29.19 15.44 0 2.45 NA NA 32.3
1980282 1980 10 08 205.86 29.19 16.13 0 2.83 NA NA 30.28
1980283 1980 10 09 209.73 27.74 16.39 0 3.24 NA NA 37.13
1980284 1980 10 10 211.66 30.76 16.7 0 3.37 NA NA 27.82
1980285 1980 10 11 210.88 32.55 16.41 0 1.43 NA NA 15.88
1980286 1980 10 12 209.73 31.05 15.25 0 0.6 NA NA 20.09
1980287 1980 10 13 192.73 28.9 14.94 0 0.82 NA NA 25.98
1980288 1980 10 14 203.94 30.13 15.37 0 1.43 NA NA 18.86
1980289 1980 10 15 201.62 29.95 17.4 0 2.15 NA NA 18.86
1980290 1980 10 16 199.3 28.95 16.6 0 2.15 NA NA 20.44
1980291 1980 10 17 198.53 27.51 14.59 0 1.43 NA NA 23.52
1980292 1980 10 18 198.52 27.22 13.51 0 1.03 NA NA 25.89
1980293 1980 10 19 187.33 24.57 14.1 0 2.25 NA NA 38.88
1980294 1980 10 20 162.22 23.18 12.53 0 1.43 NA NA 38.88
1980295 1980 10 21 161.45 23.41 11.18 0 0.82 NA NA 35.2
1980296 1980 10 22 188.49 25.54 12.65 0 1.64 NA NA 29.31
1980297 1980 10 23 191.58 27.51 13.21 0 1.95 NA NA 13.6
1980298 1980 10 24 151.79 27.06 14.01 0 2.45 NA NA 12.19
1980299 1980 10 25 102.74 21.02 14.66 8.9 3.24 NA NA 43.98
1980300 1980 10 26 111.62 21.47 14.5 10.17 3.42 NA NA 47.31
1980301 1980 10 27 106.99 20.21 13.51 7.21 3.37 NA NA 55.74
1980302 1980 10 28 162.61 22.55 12.53 0 0.4 NA NA 39.94
1980303 1980 10 29 147.93 22.76 12.46 0 1.22 NA NA 37.48
1980304 1980 10 30 118.96 21.86 14.4 0 2.9 NA NA 44.41
1980305 1980 10 31 61.8 20.32 14.01 13.48 4.57 NA NA 54.07
1980306 1980 11 01 132.38 21.11 11.89 0.01 2.79 NA NA 39
1980307 1980 11 02 141.26 28.16 16.29 20.28 7.19 NA NA 29.48
1980308 1980 11 03 120.19 19.79 13.63 1.73 5.1 NA NA 48.62
1980309 1980 11 04 35.89 16.33 14.85 11.18 2.54 NA NA 82.76
1980310 1980 11 05 120.19 20.44 12.82 5.93 2.79 NA NA 48.62
1980311 1980 11 06 32.6 17.42 15.5 11.18 4.25 NA NA 78.53
1980312 1980 11 07 36.55 17.67 14.89 20.49 6.89 NA NA 72.56
1980313 1980 11 08 119.86 17.8 12.62 12.87 5.18 NA NA 51.12
1980314 1980 11 09 36.88 16.33 13.46 22.4 6.06 NA NA 65.93
1980315 1980 11 10 111.63 19.54 13.49 2.28 3.52 NA NA 48.43
1980316 1980 11 11 112.94 19.86 13.49 1.37 2.79 NA NA 50.64
1980317 1980 11 12 75.74 17.4 12.62 9.9 5.41 NA NA 65.93
1980318 1980 11 13 94.18 14.86 10.28 13.58 3.08 NA NA 56.89
1980319 1980 11 14 115.25 16.38 10.16 2.72 2.58 NA NA 50.64
1980320 1980 11 15 32.93 16.65 12.75 12.13 3.17 NA NA 79.68
1980321 1980 11 16 122.17 22.93 14.85 2.22 1.22 NA NA 48.43
1980322 1980 11 17 160.69 26.59 12.31 0 1.34 NA NA 35.83
1980323 1980 11 18 158.39 23.67 12.24 0.01 1.11 NA NA 39.77
1980324 1980 11 19 71.46 17.17 11.88 2.02 1.89 NA NA 61.7
1980325 1980 11 20 93.85 15.5 8.65 2.02 2.72 NA NA 55.73
1980326 1980 11 21 159.05 18.37 6.77 0 3.45 NA NA 37.75
1980327 1980 11 22 155.76 19.12 6.7 0 3.08 NA NA 36.21
1980328 1980 11 23 154.77 18.99 7.61 0.01 2.72 NA NA 42.17
1980329 1980 11 24 136.99 18.62 9.3 2.02 2.26 NA NA 47.85
1980330 1980 11 25 70.14 14.31 9.81 7.89 2.72 NA NA 60.06
1980331 1980 11 26 69.48 14.86 9.93 18.98 4.4 NA NA 69.29
1980332 1980 11 27 79.36 13.96 10.28 5.86 2.93 NA NA 73.62
1980333 1980 11 28 93.85 13.46 7.94 1.87 1.89 NA NA 60.16
1980334 1980 11 29 83.97 14.31 7.94 23.88 5.7 NA NA 60.35
1980335 1980 11 30 51.04 13.56 8.71 11.28 5.04 NA NA 63.33
1980336 1980 12 01 55.8 11.08 7.64 5.56 2.44 NA NA 72.36
1980337 1980 12 02 83.06 11.24 7.02 4.4 3.61 NA NA 60.89
1980338 1980 12 03 51.47 13.81 7.28 8 5.13 NA NA 60.8
1980339 1980 12 04 100.13 17.55 10.86 0.92 4.55 NA NA 49.62
1980340 1980 12 05 136.06 19.71 9.99 0 4.78 NA NA 25.41
1980341 1980 12 06 25.99 15.28 10.29 27.07 3.87 NA NA 53.6
1980342 1980 12 07 87.9 15.62 10.29 8 5.06 NA NA 55.55
1980343 1980 12 08 87.9 14.91 8.96 5.53 3.52 NA NA 59.73
1980344 1980 12 09 114.91 19.33 8.61 0 4.21 NA NA 41.74
1980345 1980 12 10 25.99 15.5 12.97 13.78 3.75 NA NA 62.64
1980346 1980 12 11 97.58 17.08 11.69 8.1 3.64 NA NA 55.74
1980347 1980 12 12 113.64 15.86 7.88 0.01 3.17 NA NA 51.07
1980348 1980 12 13 94.02 15.86 6.95 0 3.75 NA NA 37.95
1980349 1980 12 14 126.37 17.43 4.24 0 1.29 NA NA 25.41
1980350 1980 12 15 123.32 16.62 3.68 0.01 1.98 NA NA 36.98
1980351 1980 12 16 67.52 14.19 8.61 2.98 1.79 NA NA 68.77
1980352 1980 12 17 121.54 18.43 7.95 0.01 1.68 NA NA 41.94
1980353 1980 12 18 133.51 17.36 7.88 0 1.68 NA NA 45.44
1980354 1980 12 19 115.67 18.09 9.06 0.01 2.69 NA NA 45.63
1980355 1980 12 20 137.08 22.22 7.64 0 1.07 NA NA 25.02
