*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 17.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980112 1980 04 21 292.18 19.87 10.29 0 1.33 NA NA 35.88
1980113 1980 04 22 141.16 21.92 12.31 0 1.63 NA NA 43.69
1980114 1980 04 23 191.01 19.46 11.5 2.85 2.31 NA NA 50.59
1980115 1980 04 24 159.91 17.32 11.59 0.99 3.19 NA NA 79.02
1980116 1980 04 25 198.91 18.19 11.41 1.57 3.29 NA NA 78.95
1980117 1980 04 26 262.57 21.49 12.24 0.72 1.18 NA NA 44.44
1980118 1980 04 27 156.96 19.14 12.2 1.58 3.42 NA NA 54.76
1980119 1980 04 28 265.04 20.58 11.15 0.47 2.52 NA NA 35.5
1980120 1980 04 29 247.27 17.32 9.37 0.58 3.96 NA NA 38.91
1980121 1980 04 30 125.86 12.89 8.61 1.35 4.16 NA NA 38.83
1980122 1980 05 01 143.33 14.7 9 1.65 2.91 NA NA 36.74
1980123 1980 05 02 263.6 21.65 10.43 0 3.43 NA NA 22.69
1980124 1980 05 03 193.85 16.59 11.5 0.97 1.71 NA NA 42.84
1980125 1980 05 04 173.53 18.87 12.78 0 1.89 NA NA 35.21
1980126 1980 05 05 268.54 19.93 12.33 0 1.63 NA NA 30.4
1980127 1980 05 06 208.68 20.74 12.66 0 2.38 NA NA 29.48
1980128 1980 05 07 266.35 22.82 12.91 0 3.53 NA NA 23.6
1980129 1980 05 08 229 23.87 11.95 0 3.11 NA NA 25.13
1980130 1980 05 09 281.72 23.22 12.96 0 1.71 NA NA 33.68
1980131 1980 05 10 193.3 19.91 14.09 0.43 1 NA NA 50.63
1980132 1980 05 11 102.15 18.57 13.55 7.37 2.58 NA NA 65.21
1980133 1980 05 12 150.47 20.33 12.25 0 4.42 NA NA 41.7
1980134 1980 05 13 268.54 22.28 11.59 0 3.23 NA NA 30.09
1980135 1980 05 14 305.33 20.85 11.41 0 1.8 NA NA 29.1
1980136 1980 05 15 152.12 18.81 13.38 0 0.88 NA NA 33.83
1980137 1980 05 16 300.94 24.24 13.41 0 1.19 NA NA 26.2
1980138 1980 05 17 263.6 25 15.44 0 1.5 NA NA 38.8
1980139 1980 05 18 270.19 23.87 14.35 0 3.53 NA NA 30.4
1980140 1980 05 19 168.05 22.28 14.76 0.97 3.43 NA NA 37.04
1980141 1980 05 20 244.93 26.69 13.88 0 1.98 NA NA 29.18
1980142 1980 05 21 315.77 26.69 13.88 0 2.58 NA NA 23.91
1980143 1980 05 22 326.75 25.82 13.41 0 1.8 NA NA 20.4
1980144 1980 05 23 322.36 25.21 12.96 0 1.71 NA NA 21.16
1980145 1980 05 24 338.29 25 13.37 0 1.28 NA NA 26.2
1980146 1980 05 25 179.03 24.41 15.75 0 1.1 NA NA 28.11
1980147 1980 05 26 208.68 25 16.67 0 1.71 NA NA 49.26
1980148 1980 05 27 277.88 29.21 17.23 0 1.28 NA NA 26.58
1980149 1980 05 28 303.14 28.8 16.52 0 1.71 NA NA 21.85
1980150 1980 05 29 332.24 27.58 16.74 0 1.19 NA NA 29.63
1980151 1980 05 30 353.11 27.71 16.74 0 2.79 NA NA 20.78
1980152 1980 05 31 355.86 28.3 15.68 0 3.67 NA NA 13.52
1980153 1980 06 01 300.05 25.78 15.02 0 3.08 NA NA 19.1
1980154 1980 06 02 158.55 23.38 17.36 0 1.8 NA NA 31.4
1980155 1980 06 03 197.76 25.71 15.57 0 1.69 NA NA 34.89
1980156 1980 06 04 194.92 23.52 16.43 1.71 2.22 NA NA 36.79
1980157 1980 06 05 268.8 25.28 15.48 0 4 NA NA 25.22
1980158 1980 06 06 284.14 24.86 15.02 0 4.71 NA NA 25.28
1980159 1980 06 07 318.24 24.64 14.96 0 4.51 NA NA 24.67
1980160 1980 06 08 275.62 25.14 14.35 3.03 3.08 NA NA 21.92
1980161 1980 06 09 237.54 20.8 16.06 0 1.14 NA NA 34.83
1980162 1980 06 10 243.22 24.45 16.06 0 1.25 NA NA 28.4
1980163 1980 06 11 246.07 26.08 16.06 0 2.1 NA NA 32.01
1980164 1980 06 12 190.37 26.01 17.57 0 0.4 NA NA 31.77
1980165 1980 06 13 350.06 27.31 16.79 0 1.8 NA NA 23.14
1980166 1980 06 14 276.75 27.31 17.41 0 1.14 NA NA 33.24
1980167 1980 06 15 160.82 20.89 15.32 0 3.66 NA NA 38.87
1980168 1980 06 16 364.83 25.34 14.47 0 2.66 NA NA 22.41
1980169 1980 06 17 342.67 26.01 17.99 1.2 1.53 NA NA 26.32
1980170 1980 06 18 202.87 25.87 18.27 1.2 2.79 NA NA 33.54
1980171 1980 06 19 237.54 32.91 18.89 0 3.9 NA NA 19.96
1980172 1980 06 20 253.45 33.66 20.1 0 3.38 NA NA 18.12
1980173 1980 06 21 360.29 30.33 20.04 0 1.53 NA NA 20.57
1980174 1980 06 22 294.37 32.66 20.6 0 1.62 NA NA 20.45
1980175 1980 06 23 315.4 38.94 23.56 0 1.69 NA NA 11.02
1980176 1980 06 24 303.46 33.02 21.34 0 1.53 NA NA 17.51
1980177 1980 06 25 284.14 33.18 21.7 0 1.33 NA NA 18.24
1980178 1980 06 26 260.84 33.53 20.1 0 1.53 NA NA 17.82
1980179 1980 06 27 254.59 30.14 19.09 0 2.33 NA NA 22.22
1980180 1980 06 28 325.63 30.67 18.48 0 3.42 NA NA 15.98
1980181 1980 06 29 278.46 30.58 18.66 0 2.33 NA NA 16.22
1980182 1980 06 30 272.2 31.58 20.82 0 1.89 NA NA 22.28
1980183 1980 07 01 346.49 31.64 21.27 0 0.9 NA NA 19.17
1980184 1980 07 02 344.32 33.08 21.97 0 1.21 NA NA 14.39
1980185 1980 07 03 335.07 33.29 22.67 0 1.91 NA NA 16.45
1980186 1980 07 04 248.04 34.14 22.67 0 1.91 NA NA 16.36
1980187 1980 07 05 221.39 32.77 20.99 0 2 NA NA 17.52
1980188 1980 07 06 348.67 31.26 19.54 0 2.2 NA NA 20.08
1980189 1980 07 07 348.68 34.59 20.62 0 1.43 NA NA 14.14
1980190 1980 07 08 311.69 35.89 22.88 0 0.9 NA NA 13.31
1980191 1980 07 09 319.84 32.21 19.87 0 3.57 NA NA 20.08
1980192 1980 07 10 344.32 30.34 19.23 0 2.69 NA NA 19.83
1980193 1980 07 11 314.95 33.79 21.79 0 2 NA NA 19.91
1980194 1980 07 12 283.4 36.2 23.77 0 2.2 NA NA 13.48
1980195 1980 07 13 221.39 35.42 21.27 0 2.69 NA NA 15.38
1980196 1980 07 14 275.24 31.64 20.83 0 1.52 NA NA 21.4
1980197 1980 07 15 276.87 34.85 22.63 0 2.59 NA NA 19.91
1980198 1980 07 16 297.54 34.74 22.81 0 2.1 NA NA 19.25
1980199 1980 07 17 313.32 38.33 22.88 0 2.39 NA NA 13.97
1980200 1980 07 18 310.6 34.33 22.35 0 4.02 NA NA 20.82
1980201 1980 07 19 311.68 34.03 21.67 0 2.59 NA NA 15.87
1980202 1980 07 20 307.34 37.38 21.79 0 3.27 NA NA 12.65
1980203 1980 07 21 313.32 31.35 19.54 0 4.75 NA NA 18.18
1980204 1980 07 22 311.69 30.83 18.97 0 4.53 NA NA 14.72
1980205 1980 07 23 313.32 32.77 20.36 0 2.5 NA NA 14.22
1980206 1980 07 24 300.27 37.2 22.63 0 2.59 NA NA 12.57
1980207 1980 07 25 308.42 33.18 20.92 0 2.69 NA NA 16.45
1980208 1980 07 26 300.26 35.8 21.08 0 1.09 NA NA 13.89
1980209 1980 07 27 252.94 35.94 22.88 0 1.72 NA NA 18.1
1980210 1980 07 28 270.89 39.96 24.46 0 2.5 NA NA 11.5
1980211 1980 07 29 302.44 36.23 22.81 0 2.59 NA NA 9.44
1980212 1980 07 30 262.18 35.94 22.52 0 3.27 NA NA 9.68
1980213 1980 07 31 260.01 34.03 20.09 1.3 3.36 NA NA 14.22
1980214 1980 08 01 312.97 30.52 20.56 0 3.7 NA NA 20.74
1980215 1980 08 02 312.97 30.26 21.51 0 1.84 NA NA 18.06
1980216 1980 08 03 306.42 32.51 22.71 0 0.8 NA NA 32.6
1980217 1980 08 04 251.99 30.82 22.12 0 0.98 NA NA 56.88
1980218 1980 08 05 260.06 29.25 21.87 0 1.5 NA NA 80.84
1980219 1980 08 06 281.22 31.94 22.71 0 2.1 NA NA 55.58
1980220 1980 08 07 291.3 41.38 24.21 0 1.99 NA NA 10.67
1980221 1980 08 08 291.3 37.47 25.01 0 2.1 NA NA 11.08
1980222 1980 08 09 299.87 39.41 23.35 0 2.88 NA NA 7.51
1980223 1980 08 10 291.3 32.97 21.2 0 3.7 NA NA 19.12
1980224 1980 08 11 241.91 32.97 21.2 0 3.2 NA NA 18.63
1980225 1980 08 12 256.53 31.24 21.97 0 1.9 NA NA 27.97
1980226 1980 08 13 288.28 35.06 22.99 0 1.28 NA NA 13.44
1980227 1980 08 14 279.71 35.99 22.36 0 2.69 NA NA 12.22
1980228 1980 08 15 279.71 34.61 21.2 0 3.2 NA NA 15.47
1980229 1980 08 16 276.18 29.89 19.44 0 3.2 NA NA 16.2
1980230 1980 08 17 144.14 29.3 21.2 1.49 2.4 NA NA 21.39
1980231 1980 08 18 255.52 31.24 21.04 0 1.9 NA NA 26.02
1980232 1980 08 19 182.94 33.47 22.06 4.79 1.84 NA NA 23.91
1980233 1980 08 20 266.1 33.86 21.43 0 1.58 NA NA 20.42
1980234 1980 08 21 263.08 32.04 21.62 0 1.84 NA NA 22.61
1980235 1980 08 22 264.09 32.13 22.23 0 1.5 NA NA 21.72
1980236 1980 08 23 263.08 34.14 23.84 0 0.98 NA NA 25.78
1980237 1980 08 24 259.05 36.27 24.28 0.01 0.68 NA NA 12.46
1980238 1980 08 25 223.26 33.82 21.71 0 2.98 NA NA 23.91
1980239 1980 08 26 253 32.51 20.82 0 3.4 NA NA 23.42
1980240 1980 08 27 246.45 32.51 22.23 0 1.58 NA NA 23.91
1980241 1980 08 28 254.51 35.34 24.05 0 0.45 NA NA 15.06
1980242 1980 08 29 251.99 35.1 23.28 0 1.09 NA NA 14.17
1980243 1980 08 30 239.39 35.31 23.35 0 1.84 NA NA 16.03
1980244 1980 08 31 241.91 34.68 22.71 0 1.58 NA NA 19.85
1980245 1980 09 01 275.05 34.38 22.31 0 1.66 NA NA 17.38
1980246 1980 09 02 233.33 36.97 20.8 0 2.13 NA NA 14.84
1980247 1980 09 03 278.88 30.42 18.47 0 2.71 NA NA 8.43
1980248 1980 09 04 256.74 27.67 17.69 0 3.14 NA NA 17.85
1980249 1980 09 05 254.61 28.47 18.65 0 2.17 NA NA 12.71
1980250 1980 09 06 251.63 23.14 17.43 0 5.7 NA NA 33.84
1980251 1980 09 07 254.19 25.68 17.25 0 3.56 NA NA 16.59
1980252 1980 09 08 241.41 30.26 18.3 0.01 2.41 NA NA 15.08
1980253 1980 09 09 242.69 31.2 21.35 0.01 0.85 NA NA 21.25
1980254 1980 09 10 245.25 33.21 21.56 0.01 1.06 NA NA 9.62
1980255 1980 09 11 243.12 34.2 21.38 0 1.36 NA NA 8.59
1980256 1980 09 12 203.52 30.14 19.82 1.24 1.47 NA NA 22.84
1980257 1980 09 13 163.92 27.57 17.89 0 3.41 NA NA 31.62
1980258 1980 09 14 223.53 26.69 17.43 0 2.71 NA NA 21.25
1980259 1980 09 15 208.63 27.76 19.32 0.01 1.15 NA NA 32.97
1980260 1980 09 16 216.72 29.64 20.68 0 1.15 NA NA 26.24
1980261 1980 09 17 197.14 28.93 20.42 0 2.04 NA NA 40.96
1980262 1980 09 18 208.63 27.96 19.32 0 3.86 NA NA 41.28
1980263 1980 09 19 143.91 26.22 19.46 6.83 4.16 NA NA 61.3
1980264 1980 09 20 157.11 27.14 18.94 0 1.15 NA NA 31.07
1980265 1980 09 21 195.86 26.69 19.59 0 1.27 NA NA 49.59
1980266 1980 09 22 183.94 26.55 19.59 0 2.93 NA NA 61.69
1980267 1980 09 23 186.92 27.41 19.97 0 1.95 NA NA 47.69
1980268 1980 09 24 183.52 27.28 20.06 0 1.75 NA NA 55.36
1980269 1980 09 25 183.51 27.76 19.97 0 0.96 NA NA 43.1
1980270 1980 09 26 166.91 28.86 19.32 0 2.93 NA NA 37.08
1980271 1980 09 27 181.81 28.9 19.1 0 1.66 NA NA 33.84
1980272 1980 09 28 173.29 28.93 20.15 0 0.5 NA NA 35.26
1980273 1980 09 29 145.61 28.91 20.68 0 0.96 NA NA 40.56
1980274 1980 09 30 122.62 29.05 19.9 0.31 2.13 NA NA 40.25
1980275 1980 10 01 158.66 28.81 17.9 1.78 2.01 NA NA 43.18
1980276 1980 10 02 170.61 26.28 16.74 0.01 2.5 NA NA 32.89
1980277 1980 10 03 194.51 23.29 16.18 0 4.27 NA NA 35.91
1980278 1980 10 04 194.51 22.32 15.59 0 3.82 NA NA 31.5
1980279 1980 10 05 189.2 24.46 15.54 0 2.09 NA NA 29.7
1980280 1980 10 06 185.88 25.51 17.5 0 0.59 NA NA 30.84
1980281 1980 10 07 126.13 21.58 14.14 0 3.46 NA NA 47.02
1980282 1980 10 08 184.89 21 14 0 2.83 NA NA 23.57
1980283 1980 10 09 66.05 20.64 13.85 6.88 4.5 NA NA 41.3
1980284 1980 10 10 176.92 17.87 11.06 0.01 4.12 NA NA 30.76
1980285 1980 10 11 177.25 16.8 10.62 0 4.32 NA NA 30.76
1980286 1980 10 12 165.3 18.42 12.15 0.01 4.94 NA NA 33.21
1980287 1980 10 13 72.69 15.82 12.09 0.01 5.5 NA NA 41.79
1980288 1980 10 14 159.99 19.4 11.53 6.88 2.83 NA NA 26.19
1980289 1980 10 15 121.15 16.16 12.15 0.47 4.4 NA NA 41.22
1980290 1980 10 16 158 21.77 12.71 0.01 1.91 NA NA 22.35
1980291 1980 10 17 156.67 23.91 15.78 0.01 1.02 NA NA 27.58
1980292 1980 10 18 123.15 20.36 14.23 0 3.35 NA NA 47.35
1980293 1980 10 19 151.69 20.19 14 0.01 1.61 NA NA 30.76
1980294 1980 10 20 140.41 21.65 16.61 0.01 2.09 NA NA 45.71
1980295 1980 10 21 139.41 24.13 16.74 0.01 2.19 NA NA 51.93
1980296 1980 10 22 141.73 24.61 17.5 0.01 1.8 NA NA 44.82
1980297 1980 10 23 96.92 23.94 16.5 0.01 1.2 NA NA 43.59
1980298 1980 10 24 109.87 25.32 17.01 0.01 2.09 NA NA 38.03
1980299 1980 10 25 121.82 23.44 17.01 0.01 3.58 NA NA 40.4
1980300 1980 10 26 107.21 26.25 17.08 0.01 2.09 NA NA 39.59
1980301 1980 10 27 98.92 24.89 17.9 0.01 2.09 NA NA 61.08
1980302 1980 10 28 89.95 25.87 16.36 3.6 2.09 NA NA 38.03
1980303 1980 10 29 121.82 19.83 14.49 0.47 4.4 NA NA 38.77
1980304 1980 10 30 77.01 22.32 16.18 0.01 2.94 NA NA 42.2
1980305 1980 10 31 78.34 22.32 17.21 0.01 2.5 NA NA 59.44
1980306 1980 11 01 69.81 24.39 16.24 1.93 3.54 NA NA 79.98
1980307 1980 11 02 114.09 22.95 14.07 2.47 2.85 NA NA 45.25
1980308 1980 11 03 131.71 21.45 13.65 0 1.76 NA NA 64.39
1980309 1980 11 04 128.32 22.95 15.37 0 0.98 NA NA 65.69
1980310 1980 11 05 116.58 22.93 16.02 0 2.36 NA NA 64.46
1980311 1980 11 06 32.76 21.56 14.41 2.86 3.44 NA NA 76.42
1980312 1980 11 07 20.11 21.39 13.77 7.74 4.93 NA NA 76.49
1980313 1980 11 08 29.6 21.45 14.11 0.01 5.37 NA NA 65.08
1980314 1980 11 09 32.31 22.95 15.61 1.5 4.72 NA NA 79.64
1980315 1980 11 10 96.25 22.6 14.6 2.3 2.69 NA NA 72.53
1980316 1980 11 11 48.12 21.85 12.96 1.11 3 NA NA 61.59
1980317 1980 11 12 116.58 21.85 12.47 0 2.25 NA NA 35.96
1980318 1980 11 13 107.77 20.14 14.07 0.01 2.57 NA NA 60.43
1980319 1980 11 14 71.39 21.12 14.82 0.01 5.44 NA NA 77.86
1980320 1980 11 15 29.82 21.85 14.85 4.73 4.4 NA NA 76.42
1980321 1980 11 16 54 20.64 13.57 23.03 2.47 NA NA 67.06
1980322 1980 11 17 22.37 20.64 13.65 21.93 3.44 NA NA 79.98
1980323 1980 11 18 73.43 20.72 14.14 0.01 0.5 NA NA 78.75
1980324 1980 11 19 100.54 20.79 14.11 0 0.6 NA NA 67.95
1980325 1980 11 20 82.01 20.91 14.06 0 2.47 NA NA 60.98
1980326 1980 11 21 46.09 18.62 10.93 1.93 4.76 NA NA 52.64
1980327 1980 11 22 37.96 15.81 11.01 1.93 2.95 NA NA 62.96
1980328 1980 11 23 64.62 17.87 12.33 3.35 3.34 NA NA 55.1
1980329 1980 11 24 49.25 18 11.67 0.01 4.34 NA NA 52.64
1980330 1980 11 25 58.74 16.33 11.49 4.46 2.85 NA NA 47.71
1980331 1980 11 26 34.57 16.39 12.01 21.51 6.7 NA NA 67.95
1980332 1980 11 27 52.87 16.06 11.67 1.93 5.37 NA NA 64.05
1980333 1980 11 28 57.84 15.33 10.12 4.16 4.04 NA NA 63.44
1980334 1980 11 29 83.36 16.14 9.83 0 3.44 NA NA 47.17
1980335 1980 11 30 70.49 17.93 12.47 0 3.63 NA NA 51.68
1980336 1980 12 01 92.57 18.28 12.15 0 4.9 NA NA 74.59
1980337 1980 12 02 67.63 16.91 12.37 0 5.68 NA NA 84.26
1980338 1980 12 03 28.3 17.53 11.25 7.51 6.61 NA NA 78.55
1980339 1980 12 04 39.65 14.71 10.32 0.85 3.73 NA NA 72.71
1980340 1980 12 05 76.75 16.68 10.51 0.01 1.97 NA NA 57.64
1980341 1980 12 06 68.91 16.55 11.43 0 2.28 NA NA 75.47
1980342 1980 12 07 48.93 17.36 11.77 0 2.73 NA NA 61.34
1980343 1980 12 08 63 16.72 11.37 0.01 2.65 NA NA 67.06
1980344 1980 12 09 68.91 15.14 9.94 1.27 3.91 NA NA 67.25
1980345 1980 12 10 83.14 15.93 9.58 0 1.63 NA NA 61.41
1980346 1980 12 11 47.81 17.7 11.25 0 1.97 NA NA 63.98
1980347 1980 12 12 30.06 16.59 9.5 8.2 3.23 NA NA 67.56
1980348 1980 12 13 48.93 13.62 9.38 3.19 4.68 NA NA 62.98
1980349 1980 12 14 53.4 12.61 7.9 2.13 4.06 NA NA 68.63
1980350 1980 12 15 59.48 12.68 7.64 1.27 3.66 NA NA 61.91
1980351 1980 12 16 50.85 13.49 9.38 11.09 4.9 NA NA 75.34
1980352 1980 12 17 28.94 12.85 8.44 1.7 3.42 NA NA 77.79
1980353 1980 12 18 68.91 14.02 8.32 0 2.46 NA NA 56.07
