*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 58.83 8.62 3.07 2.48 5.51 NA NA 62.76
1980033 1980 02 02 99 4.11 -6.87 1.9 4.24 NA NA 52.41
1980034 1980 02 03 123.04 -4.19 -9.81 0.02 2.32 NA NA 28.35
1980035 1980 02 04 101.53 -4.16 -9.84 0.02 3.35 NA NA 39.38
1980036 1980 02 05 119.24 -4.19 -13.77 0.02 1.68 NA NA 36.51
1980037 1980 02 06 58.83 0.14 -8.03 17.01 3.13 NA NA 70.98
1980038 1980 02 07 71.48 1.21 -4.58 0.02 2.22 NA NA 75.78
1980039 1980 02 08 96.78 -3.34 -12.99 0.02 3.77 NA NA 54.12
1980040 1980 02 09 106.91 -3.34 -12.85 0.02 3.02 NA NA 43.98
1980041 1980 02 10 90.78 3.25 -5.44 9.41 4.8 NA NA 65.57
1980042 1980 02 11 43.02 4.14 -0.65 0.02 5 NA NA 65.3
1980043 1980 02 12 59.15 6.88 -1 17.56 4.98 NA NA 61.53
1980044 1980 02 13 95.21 2.64 -4.74 0.02 3.35 NA NA 53.44
1980045 1980 02 14 108.17 -3.34 -9.84 0.64 1.9 NA NA 49.8
1980046 1980 02 15 141.38 -4.19 -11.24 0.02 2.86 NA NA 35.41
1980047 1980 02 16 124.62 -1.32 -11.08 3.66 3.84 NA NA 49.19
1980048 1980 02 17 80.66 5.42 0.99 0.02 3.64 NA NA 74.21
1980049 1980 02 18 129.68 9.57 0.83 0.02 3.2 NA NA 51.52
1980050 1980 02 19 169.85 11.52 -0.89 0.02 2.86 NA NA 35.68
1980051 1980 02 20 90.78 8.59 -0.14 0.02 2.32 NA NA 54.53
1980052 1980 02 21 117.35 9.33 -0.16 0.02 1.47 NA NA 54.94
1980053 1980 02 22 90.78 7.89 1.61 1.05 2.33 NA NA 62.42
1980054 1980 02 23 116.71 8.38 -0.16 0.02 0.75 NA NA 53.44
1980055 1980 02 24 163.21 9.84 -1.13 0.02 1.17 NA NA 40.62
1980056 1980 02 25 174.28 9.57 -2.08 0.02 0.75 NA NA 40.28
1980057 1980 02 26 116.71 7.59 -0.49 0.02 1.22 NA NA 49.94
1980058 1980 02 27 196.1 7.46 -4.02 0.02 1.1 NA NA 33.63
1980059 1980 02 28 200.84 8.59 -6.25 0.02 1.28 NA NA 25.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 76.53 6.4 -1.5 5.65 1.27 NA NA 66.36
1980062 1980 03 02 93.2 4.02 -3.38 0.24 3.06 NA NA 57.29
1980063 1980 03 03 132.96 0.07 -5.22 0.37 2.25 NA NA 43.61
1980064 1980 03 04 147.92 0.19 -7.75 0 2.71 NA NA 38.68
1980065 1980 03 05 155.62 3.09 -7.67 0 1.27 NA NA 37.28
1980066 1980 03 06 97.05 6.28 -7.41 0 1.56 NA NA 46.08
1980067 1980 03 07 203.5 10.2 -3.13 2.6 3.41 NA NA 38.41
1980068 1980 03 08 149.63 8.82 1.18 0 3.88 NA NA 47.88
1980069 1980 03 09 166.3 11.14 -0.2 0 2.37 NA NA 41.08
1980070 1980 03 10 214.19 14.88 -1.95 0 2.02 NA NA 34.21
1980071 1980 03 11 169.29 15.33 3.26 0 3.5 NA NA 39.14
1980072 1980 03 12 207.35 16.66 1.04 0 2.02 NA NA 32.14
1980073 1980 03 13 214.19 16.99 -0.76 0 1.06 NA NA 30.14
1980074 1980 03 14 218.46 17.02 -0.2 0 1.27 NA NA 27.54
1980075 1980 03 15 210.76 16.63 0.7 0 1.64 NA NA 33.27
1980076 1980 03 16 129.11 16 5.49 0 2.56 NA NA 49.02
1980077 1980 03 17 191.53 17.93 4.22 0 2.37 NA NA 39.34
1980078 1980 03 18 213.33 13.4 0.93 0.47 3.34 NA NA 39.94
1980079 1980 03 19 226.58 12.59 -1.64 0 1.46 NA NA 35.14
1980080 1980 03 20 212.9 13.1 -2.99 0 0.36 NA NA 37.41
1980081 1980 03 21 231.71 16.09 0.7 0 1.06 NA NA 35.74
1980082 1980 03 22 178.7 13.19 0.93 0 1.64 NA NA 43.28
1980083 1980 03 23 149.63 13.52 0.19 1.45 3.17 NA NA 40.41
1980084 1980 03 24 191.1 14.22 1.41 0 2.85 NA NA 36.41
1980085 1980 03 25 253.09 20.4 1.97 0 2.71 NA NA 26.87
1980086 1980 03 26 205.63 19.74 5.86 0 4.64 NA NA 30.8
1980087 1980 03 27 237.7 13.19 -1.95 0 3.88 NA NA 29.4
1980088 1980 03 28 268.9 16 -2.54 0 1.06 NA NA 22.33
1980089 1980 03 29 129.54 15.06 1.83 0 2.47 NA NA 47.41
1980090 1980 03 30 120.56 15.72 5.88 3.28 2.85 NA NA 55.55
1980091 1980 03 31 144.5 14.22 2.05 0 1.92 NA NA 42.14
1980092 1980 04 01 210.5 12.5 -0.18 0 1.37 NA NA 36.23
1980093 1980 04 02 99.12 9.99 -2.31 0 0.66 NA NA 52.01
1980094 1980 04 03 183.42 13.03 -3.1 0 1.18 NA NA 42.28
1980095 1980 04 04 228.9 16.13 -0.77 0 0.87 NA NA 32.28
1980096 1980 04 05 230.43 18.52 0.96 0 1.76 NA NA 31.74
1980097 1980 04 06 221.75 20.66 8.68 0 2.89 NA NA 28.2
1980098 1980 04 07 194.67 19.4 8.97 0 2.16 NA NA 35.21
1980099 1980 04 08 258.02 23.43 6.05 0 2.16 NA NA 21.87
1980100 1980 04 09 261.6 23.55 4.95 0 0.98 NA NA 22.21
1980101 1980 04 10 259.04 24.87 5.05 0 1.37 NA NA 20.72
1980102 1980 04 11 267.22 24.49 5.76 0 1.37 NA NA 21.94
1980103 1980 04 12 246.78 23.43 6.05 0 1.97 NA NA 22.08
1980104 1980 04 13 260.06 19.93 4 0 1.45 NA NA 29.02
1980105 1980 04 14 264.15 18.73 3.27 0 1.27 NA NA 28.33
1980106 1980 04 15 197.73 18.11 2.63 1.57 0.98 NA NA 36.29
1980107 1980 04 16 164.01 17.73 1.58 0.43 0.71 NA NA 36.7
1980108 1980 04 17 197.73 15.72 5.67 0 2.08 NA NA 52.76
1980109 1980 04 18 197.22 15.22 4.38 0 0.54 NA NA 39.08
1980110 1980 04 19 141.53 17.56 4.69 2.45 2.16 NA NA 42.35
1980111 1980 04 20 90.95 11.36 5.5 5.4 2.55 NA NA 73.17
1980112 1980 04 21 187 12.71 2.32 1.28 1.76 NA NA 52.55
1980113 1980 04 22 264.15 14.66 -0.03 0 1.45 NA NA 36.02
1980114 1980 04 23 153.79 14.28 4.69 6.03 1.09 NA NA 52.55
1980115 1980 04 24 242.18 11.04 0.75 0 2.34 NA NA 35.07
1980116 1980 04 25 244.74 14.14 -2.5 0 1.65 NA NA 30.78
1980117 1980 04 26 284.59 19.57 3.36 0 2.34 NA NA 27.59
1980118 1980 04 27 270.79 22.35 4.48 0 2.75 NA NA 20.1
1980119 1980 04 28 268.24 21.07 5.05 0 2.16 NA NA 27.93
1980120 1980 04 29 215.61 17.12 4.12 0 1.97 NA NA 43.98
1980121 1980 04 30 266.71 17.73 3.62 0 1.37 NA NA 32.82
1980122 1980 05 01 278.3 20.46 -1.48 0 0.5 NA NA 24.07
1980123 1980 05 02 281.57 23.36 3.33 0 1.73 NA NA 22.73
1980124 1980 05 03 298.49 24.38 3.81 0 1.08 NA NA 21.65
1980125 1980 05 04 231.92 24.06 5.48 0 2.09 NA NA 19.1
1980126 1980 05 05 287.03 20.32 9.61 0 2.49 NA NA 28.03
1980127 1980 05 06 277.21 20.32 7.24 0 1.73 NA NA 31.22
1980128 1980 05 07 253.75 19.89 6.84 1.44 1.73 NA NA 40.78
1980129 1980 05 08 120.6 17.77 8.47 15.9 1.5 NA NA 53.79
1980130 1980 05 09 176.8 17.85 5.6 0.73 0.99 NA NA 47.54
1980131 1980 05 10 174.08 18.33 5.5 1.83 1.29 NA NA 48.24
1980132 1980 05 11 207.36 20.32 9.09 0 2.54 NA NA 38.1
1980133 1980 05 12 135.33 19.76 8.97 14.06 2.67 NA NA 52.84
1980134 1980 05 13 242.83 18.65 5.73 0 2.67 NA NA 42.12
1980135 1980 05 14 264.66 23.31 3.91 0 1.5 NA NA 29.05
1980136 1980 05 15 225.37 28.07 10.93 1.75 2.31 NA NA 24.14
1980137 1980 05 16 242.29 27.29 13.49 3.64 4 NA NA 24.07
1980138 1980 05 17 242.29 20.65 11.22 0 3.64 NA NA 36.25
1980139 1980 05 18 211.73 19.46 8.87 0 2.49 NA NA 47.61
1980140 1980 05 19 259.75 20.97 8.04 0 1.61 NA NA 35.81
1980141 1980 05 20 329.05 23.36 8.64 0 1.9 NA NA 24.07
1980142 1980 05 21 307.77 26.45 9.51 0 1.61 NA NA 18.53
1980143 1980 05 22 233.01 25.62 8.54 0 1.29 NA NA 25.99
1980144 1980 05 23 365.61 24.38 8.23 0 1.9 NA NA 21.78
1980145 1980 05 24 343.78 23.74 7.65 0 1.82 NA NA 24.52
1980146 1980 05 25 347.6 24.38 7.57 0 1.5 NA NA 18.53
1980147 1980 05 26 359.06 28.98 10.41 1.93 2.49 NA NA 11.13
1980148 1980 05 27 204.09 22.88 12.81 4.87 2.99 NA NA 52.71
1980149 1980 05 28 300.68 23.82 11.05 0 2.67 NA NA 28.92
1980150 1980 05 29 267.93 26.1 11.98 0 1.5 NA NA 29.49
1980151 1980 05 30 334.5 27.53 11.41 0 1.9 NA NA 22.03
1980152 1980 05 31 353.06 29.06 12.4 0 2.86 NA NA 13.1
1980153 1980 06 01 308.56 28.4 11.34 0 1.75 NA NA 19.24
1980154 1980 06 02 295.17 29.85 12.01 0 1.01 NA NA 18.36
1980155 1980 06 03 249.76 30.03 14.81 2.18 2.44 NA NA 22.44
1980156 1980 06 04 131.57 29.33 15.39 8.27 1.67 NA NA 31.71
1980157 1980 06 05 117.02 29.28 14.51 8.09 2.35 NA NA 30.92
1980158 1980 06 06 231.13 30.03 14.23 1.14 2.04 NA NA 25.56
1980159 1980 06 07 264.89 31.43 13.76 1.38 1.55 NA NA 22.92
1980160 1980 06 08 190.96 22.85 14.81 9.88 1.75 NA NA 58.19
1980161 1980 06 09 191.54 22.4 13.9 9.32 2.59 NA NA 60.11
1980162 1980 06 10 137.98 21.43 12.94 6.77 1.67 NA NA 62.99
1980163 1980 06 11 218.9 21.15 11.66 0 1.94 NA NA 58.67
1980164 1980 06 12 237.54 22.55 11.66 0 1.32 NA NA 47.71
1980165 1980 06 13 345.23 25.03 10.1 0 1.32 NA NA 28.68
1980166 1980 06 14 282.36 24.5 11.34 0 2.51 NA NA 32.59
1980167 1980 06 15 249.76 22.43 10.66 0 2.04 NA NA 34.35
1980168 1980 06 16 213.08 23.18 9.59 5.48 0.3 NA NA 46.11
1980169 1980 06 17 268.39 22.9 10.01 0 1.42 NA NA 34.99
1980170 1980 06 18 332.43 25.1 8.71 0 0.3 NA NA 24.12
1980171 1980 06 19 342.9 26.48 9.84 0 1.21 NA NA 19.64
1980172 1980 06 20 237.54 28.38 11.94 2.18 0.93 NA NA 29.96
1980173 1980 06 21 261.4 29.68 13.09 0 1.01 NA NA 29.16
1980174 1980 06 22 323.69 29.98 14.69 0 1.94 NA NA 19.72
1980175 1980 06 23 335.92 29.98 14.93 0 1.55 NA NA 17.08
1980176 1980 06 24 316.71 31.48 14.36 0 1.42 NA NA 16.76
1980177 1980 06 25 249.76 30.28 15.92 0.41 2.44 NA NA 21.72
1980178 1980 06 26 268.39 26.58 14.69 0 2.98 NA NA 30.04
1980179 1980 06 27 333.59 28.6 12.29 0 1.94 NA NA 19.32
1980180 1980 06 28 296.91 28.4 13.65 0 1.67 NA NA 21.72
1980181 1980 06 29 235.78 23.88 12.66 1.38 2.59 NA NA 36.03
1980182 1980 06 30 275.95 22.55 11.31 0 2.44 NA NA 32.19
1980183 1980 07 01 341.85 22.22 8.88 0.83 2.13 NA NA 45.1
1980184 1980 07 02 181.31 21.58 11.82 0.06 1.82 NA NA 59.15
1980185 1980 07 03 341.85 24.85 9.4 0.06 0.99 NA NA 36.49
1980186 1980 07 04 340.73 26.59 10.67 0.06 0.9 NA NA 23.06
1980187 1980 07 05 332.3 28.37 12.86 0.06 1.38 NA NA 19.13
1980188 1980 07 06 333.43 28.35 13.48 0.06 2.44 NA NA 33.73
1980189 1980 07 07 282.35 31.36 14.35 1.22 2.62 NA NA 33.73
1980190 1980 07 08 215.55 31.92 16.64 3.79 1.92 NA NA 26.84
1980191 1980 07 09 194.22 29.22 15.32 9.29 1.71 NA NA 44.21
1980192 1980 07 10 250.92 27.3 15.46 0.06 2.95 NA NA 52.4
1980193 1980 07 11 262.14 27.4 14.52 0.06 3.41 NA NA 49.37
1980194 1980 07 12 290.21 30.16 14.18 0.06 2.95 NA NA 36.49
1980195 1980 07 13 228.46 31.72 14.93 3.49 1.92 NA NA 31.67
1980196 1980 07 14 215.55 31.64 15.59 4.29 1.31 NA NA 41.24
1980197 1980 07 15 306.49 31.51 14.52 0.06 1.61 NA NA 28.36
1980198 1980 07 16 276.74 32.28 17.18 0.06 2.83 NA NA 23.26
1980199 1980 07 17 307.61 32.48 16.36 0.06 3.04 NA NA 18.37
1980200 1980 07 18 310.41 33.12 16.15 0.06 2.72 NA NA 16.44
1980201 1980 07 19 306.48 33.84 17.77 0.06 3.31 NA NA 11.9
1980202 1980 07 20 292.45 31.72 16.36 0.06 4.28 NA NA 20.09
1980203 1980 07 21 231.83 29.55 14.7 1.22 3.41 NA NA 27.6
1980204 1980 07 22 216.67 28.73 14.63 1.93 2.13 NA NA 26.43
1980205 1980 07 23 199.83 30.26 17.25 0.06 2.25 NA NA 18.99
1980206 1980 07 24 297.5 30.77 15.84 0.06 2.34 NA NA 13.14
1980207 1980 07 25 287.96 30.39 14.63 0.06 2.53 NA NA 16.65
1980208 1980 07 26 265.51 28.37 13.48 0.06 3.13 NA NA 31.12
1980209 1980 07 27 299.19 24.85 11.75 0.06 2.95 NA NA 24.23
1980210 1980 07 28 300.31 25.05 9.74 0.06 2.34 NA NA 18.16
1980211 1980 07 29 292.45 26.15 10.48 0.06 2.44 NA NA 15.13
1980212 1980 07 30 291.33 28.12 11.1 0.06 2.83 NA NA 12.38
1980213 1980 07 31 247.54 29.55 12.86 0.06 2.83 NA NA 16.86
1980214 1980 08 01 310.73 31.44 14.72 0.02 2.67 NA NA 13.74
1980215 1980 08 02 305 31.51 16.04 0.02 2.73 NA NA 15.82
1980216 1980 08 03 303.43 31.19 15.97 0.02 2.26 NA NA 16.16
1980217 1980 08 04 307.08 31.19 14.88 0.02 1.57 NA NA 13.67
1980218 1980 08 05 300.3 30.97 14.72 0.02 2.15 NA NA 16.09
1980219 1980 08 06 295.61 28.34 13.03 0.02 2.37 NA NA 24.43
1980220 1980 08 07 301.34 27.69 9.14 0.02 1.5 NA NA 14.74
1980221 1980 08 08 287.27 30.32 12.57 0.02 1.21 NA NA 16.09
1980222 1980 08 09 287.27 31.81 13.43 0.02 0.6 NA NA 12.19
1980223 1980 08 10 283.1 32.98 15.4 0.02 1 NA NA 11.92
1980224 1980 08 11 281.01 34.09 16.82 0.02 1.5 NA NA 11.79
1980225 1980 08 12 281.02 36.15 16.99 0.02 2.15 NA NA 9.9
1980226 1980 08 13 277.37 32.98 17.18 0.02 2.43 NA NA 15.08
1980227 1980 08 14 276.32 30.25 14.41 0.02 2.15 NA NA 20.66
1980228 1980 08 15 272.15 28.46 13.63 0.02 2.67 NA NA 23.22
1980229 1980 08 16 270.58 27.25 13.13 0.02 2.43 NA NA 25.1
1980230 1980 08 17 272.15 28.76 12.83 0.02 1.57 NA NA 16.36
1980231 1980 08 18 265.37 29.75 11.92 0.02 1.38 NA NA 14.47
1980232 1980 08 19 256.51 27.42 13.56 0.02 1.78 NA NA 30.48
1980233 1980 08 20 258.07 28.21 14.18 0.02 1.67 NA NA 28.12
1980234 1980 08 21 261.2 29.4 13.53 0.02 2.58 NA NA 14.34
1980235 1980 08 22 258.07 28.29 12.12 0.02 4.01 NA NA 18.78
1980236 1980 08 23 255.47 31.81 12.36 0.02 2.67 NA NA 12.46
1980237 1980 08 24 254.42 33.05 14.05 0.02 2.26 NA NA 11.31
1980238 1980 08 25 256.51 32.23 14.65 0.02 2.37 NA NA 8.83
1980239 1980 08 26 254.42 33.22 13.53 0.02 1.78 NA NA 8.83
1980240 1980 08 27 238.78 27.02 14.05 0.02 3.14 NA NA 29.6
1980241 1980 08 28 253.38 28.46 11.5 0.02 2.43 NA NA 17.23
1980242 1980 08 29 236.18 30.25 11.17 0.02 2.15 NA NA 17.03
1980243 1980 08 30 236.18 31.86 13.13 0.02 0.6 NA NA 12.19
1980244 1980 08 31 232 33.72 13.23 0.02 0.5 NA NA 9.9
1980245 1980 09 01 276.17 33.4 15.58 0.02 1.89 NA NA 10.87
1980246 1980 09 02 272.32 36.08 16.81 0.02 1.69 NA NA 10.2
1980247 1980 09 03 270.19 35.62 15.06 0.02 1.89 NA NA 10.13
1980248 1980 09 04 259.93 32.19 15.06 0.02 1.6 NA NA 13.15
1980249 1980 09 05 251.81 31.39 15.17 0.02 2.19 NA NA 14.48
1980250 1980 09 06 249.67 29.65 14.47 0.02 4.1 NA NA 16.32
1980251 1980 09 07 246.68 30.29 12.42 0.02 4.14 NA NA 11.09
1980252 1980 09 08 242.83 32.27 12.59 0.02 2.82 NA NA 8.43
1980253 1980 09 09 240.69 36.48 14.25 0.02 2.19 NA NA 6.81
1980254 1980 09 10 234.7 34.02 15.7 0.02 2.28 NA NA 10.13
1980255 1980 09 11 230.43 31.74 15.58 0.02 3.15 NA NA 9.83
1980256 1980 09 12 225.73 30.13 14 0.02 3.25 NA NA 12.63
1980257 1980 09 13 222.31 30.13 13.46 0.02 3.15 NA NA 11.16
1980258 1980 09 14 221.45 28.66 12.59 0.02 3.25 NA NA 12.34
1980259 1980 09 15 218.89 27.16 11.65 0.02 2.47 NA NA 14.33
1980260 1980 09 16 216.32 26.17 11.4 0.02 1.89 NA NA 15.95
1980261 1980 09 17 212.48 26.27 11.4 0.02 1.8 NA NA 19.04
1980262 1980 09 18 214.19 26.57 11.5 0.02 2.19 NA NA 15.07
1980263 1980 09 19 209.91 25.84 10.12 0.02 3.02 NA NA 18.38
1980264 1980 09 20 200.5 25.74 12.31 0.02 3.58 NA NA 19.63
1980265 1980 09 21 168.44 22.68 11.27 0.02 3.15 NA NA 30.69
1980266 1980 09 22 200.51 23.16 9.09 0.02 1.8 NA NA 23.24
1980267 1980 09 23 198.37 25.71 9.88 0.02 1 NA NA 17.64
1980268 1980 09 24 195.38 27.21 10.29 0.02 0.58 NA NA 16.61
1980269 1980 09 25 193.24 28.84 10.67 0.02 0.64 NA NA 13.15
1980270 1980 09 26 185.11 28.31 13.74 0.02 3.59 NA NA 15.36
1980271 1980 09 27 182.98 25.04 11.5 0.02 3.36 NA NA 22.95
1980272 1980 09 28 192.38 24.42 7.58 0.02 3.02 NA NA 11.09
1980273 1980 09 29 182.98 24.72 9.77 0.02 2.59 NA NA 13.52
1980274 1980 09 30 169.3 22.68 8.94 0.02 2.37 NA NA 26.56
1980275 1980 10 01 230.32 22.99 6.18 0.02 2.68 NA NA 13.71
1980276 1980 10 02 214.42 24.88 5.38 0.02 2 NA NA 11.43
1980277 1980 10 03 78.16 21.71 9.25 2.14 1.64 NA NA 23.59
1980278 1980 10 04 103.06 20.41 9.25 1.85 3.39 NA NA 32.61
1980279 1980 10 05 105.48 13.89 4.58 4.51 4.33 NA NA 47.2
1980280 1980 10 06 198.17 10.26 1.04 0.02 3.1 NA NA 25.63
1980281 1980 10 07 193.32 15.69 -1.39 0.02 2.33 NA NA 15.36
1980282 1980 10 08 193.67 19.23 4.12 0.86 4.17 NA NA 19.2
1980283 1980 10 09 190.55 18.17 4.12 3.16 4.35 NA NA 32.53
1980284 1980 10 10 176.72 19.7 2.64 0.02 1.14 NA NA 25.24
1980285 1980 10 11 182.6 22.3 3.92 0.02 1.93 NA NA 19.28
1980286 1980 10 12 159.78 22.37 4.74 1.36 2.33 NA NA 26.1
1980287 1980 10 13 152.86 22.99 8.49 0.02 1.34 NA NA 35.36
1980288 1980 10 14 162.89 24.26 7.81 0.02 0.2 NA NA 25.87
1980289 1980 10 15 90.61 23.64 7.24 0.72 0.93 NA NA 25.32
1980290 1980 10 16 170.15 23.86 5.82 0.02 1.44 NA NA 22.1
1980291 1980 10 17 157.35 24.88 8.59 0.02 1.82 NA NA 17.47
1980292 1980 10 18 166 24.1 7.56 0.02 2.48 NA NA 17.39
1980293 1980 10 19 147.67 21.81 8.79 0.02 2.11 NA NA 26.73
1980294 1980 10 20 105.82 19.79 8.91 0.02 1.52 NA NA 40.38
1980295 1980 10 21 150.09 21.81 8.91 0.02 0.49 NA NA 30.81
1980296 1980 10 22 155.63 22.65 6.41 0.02 2.26 NA NA 20.3
1980297 1980 10 23 101.33 19.17 7.97 10.98 3.13 NA NA 44.85
1980298 1980 10 24 58.79 15.85 8.11 7.39 4.01 NA NA 59.51
1980299 1980 10 25 77.12 13.52 4.74 2.11 2.87 NA NA 52.69
1980300 1980 10 26 127.27 18.89 2.98 0.02 1.82 NA NA 32.85
1980301 1980 10 27 98.22 18.95 9.41 0.02 2.11 NA NA 46.34
1980302 1980 10 28 105.83 18.89 8.11 0.02 2.68 NA NA 46.65
1980303 1980 10 29 61.21 15.1 7.97 1.36 2.11 NA NA 62.81
1980304 1980 10 30 120 14.7 5.02 0.02 3.45 NA NA 33.24
1980305 1980 10 31 110.33 16.65 2.98 0.02 2.33 NA NA 27.75
1980306 1980 11 01 152.18 20.08 3.37 0 1.14 NA NA 22.77
1980307 1980 11 02 148.8 19.79 3.13 0 1.24 NA NA 24.55
1980308 1980 11 03 128.27 17.2 1.31 0 1.24 NA NA 28.55
1980309 1980 11 04 140.83 19.65 0.17 0 1.38 NA NA 24.13
1980310 1980 11 05 145.18 20.6 1.76 0 1.59 NA NA 23.02
1980311 1980 11 06 146.39 20.8 1.64 0 1.89 NA NA 22.43
1980312 1980 11 07 136 19.19 3.73 0 2.54 NA NA 25.49
1980313 1980 11 08 149.77 17.2 2.94 0 2.88 NA NA 22.26
1980314 1980 11 09 114.98 18 4.77 0 3.63 NA NA 26
1980315 1980 11 10 30.68 13.07 6.76 2.16 3.72 NA NA 60.27
1980316 1980 11 11 58.22 15.38 6.57 2.16 3.94 NA NA 42.92
1980317 1980 11 12 60.15 9.23 4.01 0 3.85 NA NA 56.28
1980318 1980 11 13 119.33 13.39 1.05 0 2.83 NA NA 33.91
1980319 1980 11 14 103.15 15.61 4.89 0 3.94 NA NA 41.22
1980320 1980 11 15 40.58 9.49 5.24 1.73 3.72 NA NA 66.23
1980321 1980 11 16 46.62 4.21 -6.64 2.03 3.04 NA NA 57.21
1980322 1980 11 17 111.85 -2.71 -10.46 0 3.72 NA NA 36.63
1980323 1980 11 18 64.5 -1.27 -10.53 1.25 3.85 NA NA 50.75
1980324 1980 11 19 58.22 6.2 -1.39 8.66 5.72 NA NA 73.71
1980325 1980 11 20 33.09 7.47 0.74 12.49 3.85 NA NA 75.5
1980326 1980 11 21 50.73 3 -6.31 1.73 2.48 NA NA 64.87
1980327 1980 11 22 75.85 -0.26 -6.83 0 1.03 NA NA 63.85
1980328 1980 11 23 66.91 -2.57 -8.44 0.67 3.18 NA NA 59.68
1980329 1980 11 24 111.84 -2.71 -10.81 0 1.78 NA NA 33.65
1980330 1980 11 25 108.94 1.21 -8.32 0 3.85 NA NA 33.14
1980331 1980 11 26 50.73 7.59 1.55 4.9 4.94 NA NA 66.4
1980332 1980 11 27 98.32 6 -3.76 0 1.44 NA NA 54.83
1980333 1980 11 28 9.18 6.72 0.74 3.32 3.94 NA NA 67.08
1980334 1980 11 29 64.5 7.68 -6.98 3.1 4.81 NA NA 44.2
1980335 1980 11 30 101.94 1.1 -7.28 0 0.95 NA NA 27.61
1980336 1980 12 01 117.7 5.78 -4.35 0 1.28 NA NA 38.39
1980337 1980 12 02 83.94 5.93 -3.64 0 1.4 NA NA 60.2
1980338 1980 12 03 42.88 8.55 0.09 0.6 2.08 NA NA 76.12
1980339 1980 12 04 62.23 11.54 1.35 0 2.56 NA NA 61.36
1980340 1980 12 05 66.79 8.36 -0.18 0 4.21 NA NA 54.89
1980341 1980 12 06 0.36 6.27 2.01 11.81 3.71 NA NA 86.51
1980342 1980 12 07 43.98 7.08 0.88 0 1.55 NA NA 73.43
1980343 1980 12 08 78.1 6.46 -1.75 0 1.28 NA NA 55.03
1980344 1980 12 09 91.97 6.23 -3 0 1.06 NA NA 45.37
1980345 1980 12 10 38.69 6.14 -0.84 0.6 1.48 NA NA 69.36
1980346 1980 12 11 24.63 4.88 -1.72 4.82 2.45 NA NA 75.24
1980347 1980 12 12 70.98 -1.97 -10.52 0 3.49 NA NA 49
