*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 26.06 12.18 5.86 3.07 5.06 NA NA 59.45
1980074 1980 03 14 203.5 2.17 0.3 0 6.54 NA NA 11.18
1980075 1980 03 15 200.6 10.82 0.4 0 2.34 NA NA 8.1
1980076 1980 03 16 200.6 15.51 6.63 0 2.43 NA NA 26.52
1980077 1980 03 17 78.59 15.51 10.12 4.84 5.06 NA NA 72.27
1980078 1980 03 18 188.19 14.34 7.77 0 2.54 NA NA 46.8
1980079 1980 03 19 115.4 12.84 7.32 0 1.78 NA NA 21.57
1980080 1980 03 20 220.04 9.75 6.86 0 4.59 NA NA 20.19
1980081 1980 03 21 213.01 3.82 1.91 0 5.48 NA NA 16.78
1980082 1980 03 22 149.31 2.17 -0.69 1.09 4.46 NA NA 27.08
1980083 1980 03 23 218.8 2.62 -1.19 0 4.18 NA NA 7.13
1980084 1980 03 24 246.51 5.11 0.3 0 4.27 NA NA 10.62
1980085 1980 03 25 225.83 10.82 4.23 0 2.43 NA NA 22.14
1980086 1980 03 26 222.11 14.34 5.86 0 1.3 NA NA 30.17
1980087 1980 03 27 205.98 16.61 8.89 0 2.79 NA NA 36.33
1980088 1980 03 28 218.8 17.41 8.66 0 2.22 NA NA 35.04
1980089 1980 03 29 79.42 15.86 8.74 1.37 3.47 NA NA 57.99
1980090 1980 03 30 159.24 17.73 8.5 0.74 3.88 NA NA 38.52
1980091 1980 03 31 277.53 5.83 3 0 6.72 NA NA 7.86
1980092 1980 04 01 187.06 7.17 1.1 0.02 4.8 NA NA 16.23
1980093 1980 04 02 164.35 13.96 4.75 0.02 3.18 NA NA 24.29
1980094 1980 04 03 153.5 14.96 8.28 0.02 2.37 NA NA 43.71
1980095 1980 04 04 149.05 16.81 7.69 2.8 4.07 NA NA 37.18
1980096 1980 04 05 104.14 12.72 8.06 7.97 4.41 NA NA 56.37
1980097 1980 04 06 131.78 12.72 5.81 0.02 2.9 NA NA 44.63
1980098 1980 04 07 153.99 14.86 7.49 0.02 2.54 NA NA 43.71
1980099 1980 04 08 153.99 13.96 4.78 0.02 0.29 NA NA 35.96
1980100 1980 04 09 153 14.31 6.81 0.02 1.35 NA NA 41.64
1980101 1980 04 10 90.32 15.74 11.02 12.98 4.96 NA NA 63.35
1980102 1980 04 11 153.49 18.48 9.68 5.92 2.83 NA NA 55.99
1980103 1980 04 12 153.99 17.65 10.03 2.8 2.68 NA NA 44.86
1980104 1980 04 13 109.07 11.93 8.96 1.4 3.98 NA NA 46.39
1980105 1980 04 14 135.23 11.24 6.05 1.4 3.18 NA NA 39.79
1980106 1980 04 15 190.51 14.46 5.89 0.02 1.35 NA NA 34.04
1980107 1980 04 16 238.39 19.79 8.01 2.77 2.9 NA NA 32.96
1980108 1980 04 17 191.01 19.91 10.92 7.64 1.5 NA NA 50.31
1980109 1980 04 18 256.16 17.98 9.78 0.02 2.2 NA NA 41.64
1980110 1980 04 19 268.99 17 8.02 0.02 2.43 NA NA 32.12
1980111 1980 04 20 296.63 17.69 7.8 0.02 3.18 NA NA 40.41
1980112 1980 04 21 260.6 18.08 10.45 0.02 3.32 NA NA 39.79
1980113 1980 04 22 36.52 13.27 8.62 4.35 2.83 NA NA 74.79
1980114 1980 04 23 241.35 17.43 8.62 0.02 0.87 NA NA 49.69
1980115 1980 04 24 135.23 17 8.65 0.02 0.74 NA NA 52.15
1980116 1980 04 25 38.99 13.96 10.32 9.42 3.18 NA NA 75.86
1980117 1980 04 26 276.88 19.29 8.65 0.02 0.69 NA NA 43.4
1980118 1980 04 27 117.96 17.12 9.68 7.64 2.12 NA NA 60.05
1980119 1980 04 28 125.86 16.86 11.76 1.52 4.19 NA NA 53.68
1980120 1980 04 29 298.1 20.84 11.46 0.02 3.47 NA NA 34.11
1980121 1980 04 30 296.62 20.98 11.37 0.02 1.35 NA NA 37.18
1980122 1980 05 01 208.13 22.01 12.15 0.02 1.08 NA NA 37.08
1980123 1980 05 02 105.99 18.76 11.18 5.75 2.71 NA NA 49.21
1980124 1980 05 03 65.9 15.06 13.25 15.08 3.7 NA NA 69.5
1980125 1980 05 04 94.46 17.33 13.52 14.52 3.44 NA NA 64.33
1980126 1980 05 05 239.44 16.63 12.9 1.24 5.19 NA NA 45.92
1980127 1980 05 06 234.49 15.87 12.56 0.02 4.83 NA NA 44.19
1980128 1980 05 07 171.34 16.04 11.18 0.02 3.03 NA NA 38.8
1980129 1980 05 08 110.93 15.06 10.39 6 2.4 NA NA 62.09
1980130 1980 05 09 199.35 20.17 10.88 0.02 3.52 NA NA 39.78
1980131 1980 05 10 216.37 20.74 12.95 0.02 1.58 NA NA 41.65
1980132 1980 05 11 263.6 20.46 11.76 0.02 1.13 NA NA 40.9
1980133 1980 05 12 188.91 21.96 12.15 0.02 0.71 NA NA 39.55
1980134 1980 05 13 277.33 22.49 13.44 0.02 0.94 NA NA 39.1
1980135 1980 05 14 319.61 24.02 12.95 0.02 1.67 NA NA 32.06
1980136 1980 05 15 196.05 24.97 14.69 0.02 2 NA NA 35.43
1980137 1980 05 16 293.26 23.85 12.84 0.02 2.29 NA NA 32.89
1980138 1980 05 17 171.89 23.97 12.9 0.02 1.26 NA NA 31.69
1980139 1980 05 18 274.03 24.97 15.01 0.02 0.61 NA NA 26.67
1980140 1980 05 19 269.09 23.9 13.8 0.02 0.61 NA NA 32.74
1980141 1980 05 20 305.88 24.35 13.8 0.02 0.41 NA NA 26.9
1980142 1980 05 21 296.55 24.83 13.87 0.02 0.71 NA NA 26.37
1980143 1980 05 22 310.28 25.59 13.7 0.67 2.08 NA NA 21.81
1980144 1980 05 23 92.26 22.32 15.35 0.02 3.7 NA NA 40.08
1980145 1980 05 24 277.88 21.48 14.69 1.24 3.44 NA NA 40.15
1980146 1980 05 25 324.55 21.29 13.52 0.02 3.24 NA NA 30.79
1980147 1980 05 26 331.14 24.97 14.17 0.02 4.09 NA NA 20.76
1980148 1980 05 27 122.47 23.9 15.74 6.4 2.71 NA NA 44.04
1980149 1980 05 28 154.86 23.66 16.17 3.07 2 NA NA 46.22
1980150 1980 05 29 301.49 25.59 15.74 0.02 4.23 NA NA 29.74
1980151 1980 05 30 308.08 25.69 16.02 0.02 2.5 NA NA 27.8
1980152 1980 05 31 316.32 27.15 16.17 0.02 1.8 NA NA 24.73
1980153 1980 06 01 237.54 23.47 15.67 1.39 1.23 NA NA 29.61
1980154 1980 06 02 332.44 24.46 13.77 0.06 0.94 NA NA 29.11
1980155 1980 06 03 343.81 24.99 15.06 1.52 0.95 NA NA 25.18
1980156 1980 06 04 277.32 24.46 15.81 0.06 2.77 NA NA 29.18
1980157 1980 06 05 307.44 24.84 16.27 0.06 3.73 NA NA 28.05
1980158 1980 06 06 269.93 25.1 15.81 0.06 3.34 NA NA 29.42
1980159 1980 06 07 315.39 24.99 16.27 0.06 2.77 NA NA 26.62
1980160 1980 06 08 289.82 25.25 15.67 0.06 1.94 NA NA 25.31
1980161 1980 06 09 324.49 26.11 15.26 2.37 1.01 NA NA 23.81
1980162 1980 06 10 324.49 26.01 15.26 0.06 0.72 NA NA 23.93
1980163 1980 06 11 324.49 27 15.67 0.06 0.95 NA NA 22.13
1980164 1980 06 12 303.46 27.87 16.89 0.06 1.23 NA NA 23.56
1980165 1980 06 13 288.12 28.02 16.89 0.06 0.48 NA NA 24.81
1980166 1980 06 14 298.91 28.5 18.2 0.06 1.33 NA NA 22
1980167 1980 06 15 256.29 28.66 17.84 0.06 1.33 NA NA 22.63
1980168 1980 06 16 363.7 28.04 17.98 0.06 0.94 NA NA 23.75
1980169 1980 06 17 284.71 29.93 18.08 0.06 1.16 NA NA 21.13
1980170 1980 06 18 231.86 30.51 20.09 0.06 1.52 NA NA 17.82
1980171 1980 06 19 281.87 30.84 20.31 0.06 1.33 NA NA 20.63
1980172 1980 06 20 315.4 31.58 19.87 2.43 1.52 NA NA 18.13
1980173 1980 06 21 367.11 33.13 20.09 0.06 1.33 NA NA 15.01
1980174 1980 06 22 228.45 30.64 20.49 0.06 1.94 NA NA 17.82
1980175 1980 06 23 362.57 30.64 18.2 2.75 0.95 NA NA 16.07
1980176 1980 06 24 329.04 33.43 19.27 0.06 2.95 NA NA 13.02
1980177 1980 06 25 310.85 31.32 20.31 0.06 3.59 NA NA 17.7
1980178 1980 06 26 307.44 28.4 19.27 0.06 3.66 NA NA 21.19
1980179 1980 06 27 311.99 29.67 18.48 0.06 2.95 NA NA 20.88
1980180 1980 06 28 335.85 32.39 17.34 0.06 2.47 NA NA 15.14
1980181 1980 06 29 329.03 32.9 19.57 0.06 2.14 NA NA 15.89
1980182 1980 06 30 327.9 33.26 20.5 0.06 1.33 NA NA 15.2
1980183 1980 07 01 355.74 35.85 21.14 0.04 1.17 NA NA 11.6
1980184 1980 07 02 355.74 36.57 22.45 0.04 1.75 NA NA 9.23
1980185 1980 07 03 347.58 33.67 22.15 0.04 2.15 NA NA 14.13
1980186 1980 07 04 348.68 27.6 19.21 0.04 4.22 NA NA 23.35
1980187 1980 07 05 353.57 25.25 18 0.04 5.02 NA NA 25.4
1980188 1980 07 06 351.93 25.78 17.88 0.04 4.19 NA NA 24.66
1980189 1980 07 07 339.43 27.29 18.39 0.04 2.98 NA NA 24.01
1980190 1980 07 08 346.5 29.42 17.88 0.04 1.49 NA NA 19.11
1980191 1980 07 09 146.32 30.27 20.89 0.04 2.98 NA NA 17.23
1980192 1980 07 10 148.5 29.93 20.52 1.79 3.21 NA NA 20.99
1980193 1980 07 11 335.08 25.96 18.28 0.04 3.93 NA NA 28.25
1980194 1980 07 12 345.41 25.71 17.26 0.04 3.44 NA NA 24.01
1980195 1980 07 13 344.32 28.83 17.26 0.04 1.42 NA NA 18.46
1980196 1980 07 14 316.58 32.55 18.49 0.04 2.38 NA NA 14.13
1980197 1980 07 15 312.23 32.03 20.38 0.04 1.87 NA NA 21.07
1980198 1980 07 16 329.09 32.75 19.16 0.04 1.42 NA NA 18.78
1980199 1980 07 17 311.69 35.18 19.61 0.04 1.59 NA NA 14.46
1980200 1980 07 18 312.23 36.11 21 0.04 1.49 NA NA 10.46
1980201 1980 07 19 313.86 35.8 23.47 0.04 1.31 NA NA 11.6
1980202 1980 07 20 311.69 34.41 21.87 0.04 0.99 NA NA 14.13
1980203 1980 07 21 288.29 33.47 22.45 0.04 1.17 NA NA 16.82
1980204 1980 07 22 280.68 33.06 21.7 0.04 0.5 NA NA 16.17
1980205 1980 07 23 254.03 33.72 22.31 0.04 0.99 NA NA 17.72
1980206 1980 07 24 238.25 32.24 22.15 0.04 1.31 NA NA 19.52
1980207 1980 07 25 256.2 29.96 21.52 0.04 3.08 NA NA 24.66
1980208 1980 07 26 277.96 32.14 20.44 0.04 2.66 NA NA 19.35
1980209 1980 07 27 256.2 33.06 19.72 0.04 2.05 NA NA 16.99
1980210 1980 07 28 260.01 34.03 22.45 0.04 0.92 NA NA 14.87
1980211 1980 07 29 248.04 33.26 22.52 0.04 2.54 NA NA 20.33
1980212 1980 07 30 277.96 33.52 21.63 3.29 1.31 NA NA 16.66
1980213 1980 07 31 280.68 34.03 21.7 0.04 1.17 NA NA 14.78
1980214 1980 08 01 320.02 36.45 21.72 0 1.6 NA NA 10.02
1980215 1980 08 02 301.38 37.56 23.56 0 1.81 NA NA 13.19
1980216 1980 08 03 303.39 35.89 23.04 0 3.82 NA NA 15.43
1980217 1980 08 04 323.55 24.99 19.64 0 6.39 NA NA 31.03
1980218 1980 08 05 298.86 27.65 18.95 0 1.4 NA NA 21.38
1980219 1980 08 06 290.8 30.76 19.64 0 0.88 NA NA 22.69
1980220 1980 08 07 288.78 31.41 21.18 0 1.5 NA NA 21.53
1980221 1980 08 08 287.27 32.87 21.35 1.24 1.5 NA NA 17.98
1980222 1980 08 09 285.25 33.67 20.96 0 0.88 NA NA 17.2
1980223 1980 08 10 285.75 34.52 22.12 0 1.01 NA NA 15.43
1980224 1980 08 11 280.21 35.53 22.69 0 1.4 NA NA 14.89
1980225 1980 08 12 284.75 33.88 22.6 0 2.65 NA NA 17.75
1980226 1980 08 13 263.08 30.76 21.53 0 3.5 NA NA 29.72
1980227 1980 08 14 283.74 27.83 20.33 0 2.74 NA NA 25.24
1980228 1980 08 15 266.1 28.42 20.58 0.01 0.3 NA NA 30.1
1980229 1980 08 16 265.09 29.73 19.64 0 0.3 NA NA 26.24
1980230 1980 08 17 257.03 31.28 20.73 0.01 1.4 NA NA 22.3
1980231 1980 08 18 252.49 29.99 21.18 0 1.72 NA NA 31.42
1980232 1980 08 19 256.53 28.03 20.73 0 4.16 NA NA 28.25
1980233 1980 08 20 258.04 26.87 20.58 0 5.29 NA NA 26.78
1980234 1980 08 21 243.42 28.91 20.19 1.87 3.68 NA NA 23.85
1980235 1980 08 22 256.53 30.5 20.19 0 1.72 NA NA 23.46
1980236 1980 08 23 242.41 30.94 19.64 0 0.88 NA NA 19.06
1980237 1980 08 24 245.44 30.89 20.55 0 2.58 NA NA 17.9
1980238 1980 08 25 221.25 31.41 21.72 0 2.58 NA NA 24.23
1980239 1980 08 26 187.98 28.29 20.33 0 3.58 NA NA 41.61
1980240 1980 08 27 245.44 24.4 18.85 0 4.89 NA NA 28.56
1980241 1980 08 28 239.89 24.48 18.24 0 3.64 NA NA 26.63
1980242 1980 08 29 227.8 25.51 18.13 0 2.43 NA NA 33.89
1980243 1980 08 30 229.82 27 17.75 0 1.4 NA NA 25.08
1980244 1980 08 31 220.24 29.86 16.88 0 1.01 NA NA 20.91
1980245 1980 09 01 258.44 31.55 18.82 0.03 1.46 NA NA 16.25
1980246 1980 09 02 258.44 33.08 20.14 0.04 1.52 NA NA 15.82
1980247 1980 09 03 223.54 31.32 21.45 0.04 2.25 NA NA 25.72
1980248 1980 09 04 235.03 29.48 20.21 0.04 3.61 NA NA 30.2
1980249 1980 09 05 232.9 29.71 19.56 0.04 4.07 NA NA 19.63
1980250 1980 09 06 238.86 28.73 19.87 0.04 3.61 NA NA 22.93
1980251 1980 09 07 237.58 28.73 19.46 1.68 3.17 NA NA 25.3
1980252 1980 09 08 230.77 29.56 19.11 2.47 2.25 NA NA 23.77
1980253 1980 09 09 228.21 31.15 18.76 0.04 0.79 NA NA 16.92
1980254 1980 09 10 182.24 26.39 18.43 0.04 4.26 NA NA 29.36
1980255 1980 09 11 232.9 23.56 16.46 0.04 3.05 NA NA 20.81
1980256 1980 09 12 223.96 24.98 15.86 0.04 2.25 NA NA 23.44
1980257 1980 09 13 225.66 26.39 15.02 0.04 1.52 NA NA 23.86
1980258 1980 09 14 223.96 26.59 13.3 0.04 0.89 NA NA 23.35
1980259 1980 09 15 221.4 27.57 15.55 2.92 1.52 NA NA 18.87
1980260 1980 09 16 210.33 28.06 18.55 0.49 3.34 NA NA 23.44
1980261 1980 09 17 207.78 28.29 19.11 0.04 3.17 NA NA 19.97
1980262 1980 09 18 205.65 28.35 18.7 0.04 2.06 NA NA 20.05
1980263 1980 09 19 201.39 29.07 18.82 0.04 2.53 NA NA 16.92
1980264 1980 09 20 197.99 28.35 17.39 0.04 2.71 NA NA 23.27
1980265 1980 09 21 166.48 27.37 18.9 0.04 4.16 NA NA 40.19
1980266 1980 09 22 194.15 25.7 17.06 0.04 1.46 NA NA 31.56
1980267 1980 09 23 183.94 27.98 15.39 0.04 1.46 NA NA 35.36
1980268 1980 09 24 103.89 26.59 18.06 0.04 2.71 NA NA 56.51
1980269 1980 09 25 111.98 29.04 18.61 0.04 3.34 NA NA 35.11
1980270 1980 09 26 134.97 29.02 19.83 0.03 3.58 NA NA 26.14
1980271 1980 09 27 65.14 25.38 19.01 5.76 3.52 NA NA 47.21
1980272 1980 09 28 133.69 25.29 18.55 10.35 3.58 NA NA 59.39
1980273 1980 09 29 144.76 24.34 18.05 0.04 2.94 NA NA 54.14
1980274 1980 09 30 146.89 24 18.26 0.04 3.86 NA NA 45.01
1980275 1980 10 01 184.55 25.41 18.01 0.04 2.81 NA NA 31.99
1980276 1980 10 02 153.68 23.93 16.86 0.03 2.64 NA NA 38.6
1980277 1980 10 03 196.17 23.86 15.32 0.03 1.43 NA NA 27
1980278 1980 10 04 177.58 24.06 14.21 0.04 1.32 NA NA 37.32
1980279 1980 10 05 86.3 24.47 17.3 0.04 0.76 NA NA 55.54
1980280 1980 10 06 175.26 25.06 15.91 0.03 1.8 NA NA 39.29
1980281 1980 10 07 181.23 25.52 15.67 0.03 1.43 NA NA 33.45
1980282 1980 10 08 184.56 25.06 15.4 0.04 1.18 NA NA 31.64
1980283 1980 10 09 189.2 24.95 15.04 0.03 1.54 NA NA 32.93
1980284 1980 10 10 169.95 24.21 16.46 0.03 4 NA NA 34.74
1980285 1980 10 11 173.6 16.94 13 0.04 5.73 NA NA 28.38
1980286 1980 10 12 157.67 18.22 13 0.04 6.1 NA NA 30.27
1980287 1980 10 13 162.98 19.8 14.35 0.03 4.09 NA NA 31.56
1980288 1980 10 14 158.33 19.67 13.02 0.03 2.14 NA NA 32.93
1980289 1980 10 15 157.67 19.88 10.8 0.04 0.4 NA NA 30.01
1980290 1980 10 16 149.04 20.21 12.31 0.04 0.7 NA NA 33.19
1980291 1980 10 17 139.08 20.08 13.02 0.03 0.57 NA NA 42.99
1980292 1980 10 18 80.99 19.34 13.49 4.31 0.86 NA NA 66.11
1980293 1980 10 19 67.71 19.88 13.89 0.86 1.54 NA NA 55.88
1980294 1980 10 20 142.4 20.82 13.18 0.03 0.5 NA NA 42.13
1980295 1980 10 21 103.9 20.92 13.89 0.96 2.92 NA NA 50.55
1980296 1980 10 22 23.57 19.39 16.13 29.8 6.55 NA NA 82.44
1980297 1980 10 23 127.46 21.23 16.66 5.27 4.96 NA NA 51.84
1980298 1980 10 24 66.72 19.37 15.67 15.8 5.36 NA NA 80.8
1980299 1980 10 25 67.38 17.4 14.25 11.36 2.33 NA NA 79.08
1980300 1980 10 26 28.21 16.71 12.54 13.31 3.89 NA NA 71.26
1980301 1980 10 27 93.6 11 10.44 4.36 6.1 NA NA 49.95
1980302 1980 10 28 116.18 16 10.13 0.03 3.01 NA NA 36.03
1980303 1980 10 29 103.9 19.88 13.18 0.03 2.71 NA NA 44.71
1980304 1980 10 30 98.92 20.21 13.38 0.04 2.02 NA NA 52.79
1980305 1980 10 31 66.72 20.06 13.81 0.04 0.86 NA NA 59.66
1980306 1980 11 01 113.19 19.09 11.52 0.01 1.17 NA NA 69.37
1980307 1980 11 02 49.25 18.52 13.58 1.65 2.72 NA NA 78.4
1980308 1980 11 03 86.08 20.27 14.24 6.49 3.83 NA NA 70.46
1980309 1980 11 04 135.1 18.8 12.82 1.89 2.72 NA NA 55.4
1980310 1980 11 05 131.71 16.44 10.74 0 3.94 NA NA 46.31
1980311 1980 11 06 128.1 16.68 8.25 0 1.26 NA NA 43.19
1980312 1980 11 07 88.79 18.74 10.02 0 2.3 NA NA 50.11
1980313 1980 11 08 46.54 19.78 13.44 0.01 2.9 NA NA 70.05
1980314 1980 11 09 111.83 21.98 14.12 0 2.8 NA NA 46.72
1980315 1980 11 10 107.54 22.76 13.86 0 2.98 NA NA 49.36
1980316 1980 11 11 108.9 22.12 14.2 0 2.9 NA NA 49.7
1980317 1980 11 12 117.7 22.76 13.77 0 3.07 NA NA 46.65
1980318 1980 11 13 107.54 23.35 14.53 2.99 3.41 NA NA 49.09
1980319 1980 11 14 105.96 19.62 13.01 0 2.72 NA NA 49.16
1980320 1980 11 15 98.5 20.55 12.65 0 3.07 NA NA 42.17
1980321 1980 11 16 104.38 21.86 13.13 0 2.09 NA NA 39.66
1980322 1980 11 17 100.08 21.8 13.44 0 2.63 NA NA 48.75
1980323 1980 11 18 97.82 18.17 11.25 0 3.34 NA NA 46.31
1980324 1980 11 19 80.43 19.23 9.66 2.39 2.72 NA NA 49.7
1980325 1980 11 20 97.82 18.25 13.06 0.76 3.58 NA NA 59.2
1980326 1980 11 21 86.08 17.4 11.8 0 3.07 NA NA 45.22
1980327 1980 11 22 35.02 15.11 8.74 1.98 1.26 NA NA 65.85
1980328 1980 11 23 61 16.11 8.17 1.65 0.8 NA NA 56.69
1980329 1980 11 24 71.39 15.95 8.74 1.67 1.55 NA NA 59.94
1980330 1980 11 25 19.66 18.86 13.58 17.56 5.68 NA NA 72.9
1980331 1980 11 26 68.45 16.91 12.28 0.01 4.77 NA NA 50.99
1980332 1980 11 27 21.91 16.44 11.89 19.19 3.07 NA NA 76.29
1980333 1980 11 28 43.6 16.44 8.69 0.01 3.15 NA NA 61.84
1980334 1980 11 29 24.4 13.71 6.44 3.67 0.89 NA NA 78.4
1980335 1980 11 30 49.25 19.03 11.11 1.72 3.8 NA NA 59.33
1980336 1980 12 01 33.74 16.4 9.83 0.02 2 NA NA 71.46
1980337 1980 12 02 101.69 17.38 8.96 0.02 2.1 NA NA 58.68
1980338 1980 12 03 101.69 17.17 10.9 0.02 5 NA NA 65.29
1980339 1980 12 04 86.5 15.65 10.2 0.02 5 NA NA 68.15
1980340 1980 12 05 51.16 15.37 10.2 11.83 3.67 NA NA 72.41
1980341 1980 12 06 57.72 12.97 8.9 0.02 6.23 NA NA 72.29
1980342 1980 12 07 88.89 13.77 7.97 0.02 2.3 NA NA 56.45
1980343 1980 12 08 32.3 15.19 8.26 3.8 2.3 NA NA 69.11
1980344 1980 12 09 74.35 16.05 9.7 0.02 4.08 NA NA 70.25
1980345 1980 12 10 32.3 13.46 7.81 0.97 1.09 NA NA 77.25
1980346 1980 12 11 17.43 13.11 8.2 18.96 4.35 NA NA 86.78
1980347 1980 12 12 21.9 13.25 9.21 1.21 6.49 NA NA 84.49
