*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 37.52 2.98 0.06 0 5.01 NA NA 68.86
1980002 1980 01 02 34.42 1.33 -0.91 0 3.71 NA NA 74.36
1980003 1980 01 03 32.06 0.51 -1.92 0 2.88 NA NA 78.44
1980004 1980 01 04 43.73 1.88 -2 0 3.06 NA NA 73.74
1980005 1980 01 05 27.77 2.07 -1.03 1.32 2.97 NA NA 82.7
1980006 1980 01 06 26.15 3.06 1.19 0.01 2.36 NA NA 82.61
1980007 1980 01 07 21.71 4.11 1.23 1.59 2.67 NA NA 82.43
1980008 1980 01 08 34.42 3.68 0.68 0.01 1.54 NA NA 65.4
1980009 1980 01 09 49.34 3.6 -0.72 0.01 1.05 NA NA 64.25
1980010 1980 01 10 53.62 3.68 -0.41 1.35 2.26 NA NA 64.87
1980011 1980 01 11 30.13 3.06 1.11 0.63 3.71 NA NA 58.39
1980012 1980 01 12 26.15 2.62 -0.41 2.41 1.73 NA NA 79.24
1980013 1980 01 13 34.42 2 -0.49 0.56 2.78 NA NA 79.68
1980014 1980 01 14 51.41 -0.04 -7.14 0 1.94 NA NA 76.14
1980015 1980 01 15 59.53 -2.94 -7.8 0 0.32 NA NA 73.47
1980016 1980 01 16 55.99 -3.49 -8.34 0 1.35 NA NA 65.4
1980017 1980 01 17 70.17 -2.2 -7.68 0 3.64 NA NA 50.94
1980018 1980 01 18 36.05 2.62 -2.66 0.56 3.55 NA NA 78.09
1980019 1980 01 19 26.44 2.9 -2.62 6.42 2.1 NA NA 79.42
1980020 1980 01 20 33.98 2.9 -2 4.58 6.27 NA NA 71.61
1980021 1980 01 21 50.37 3.05 -3.44 0 2.67 NA NA 67.26
1980022 1980 01 22 24.37 2.62 -3.83 0.73 2.18 NA NA 82.26
1980023 1980 01 23 26.44 4.11 1.38 0.01 2.88 NA NA 79.33
1980024 1980 01 24 67.95 3.06 1.23 0.48 3.23 NA NA 67.35
1980025 1980 01 25 31.17 5.49 1.23 3.6 4.64 NA NA 54.75
1980026 1980 01 26 68.69 3.6 -1.07 0 2.78 NA NA 51.56
