*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 16.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 169.76 19.05 9.17 0.11 1.9 NA NA 45.48
1980090 1980 03 30 281.52 21.57 6.06 0 1 NA NA 23.8
1980091 1980 03 31 280.58 22.79 6.72 0 0.94 NA NA 24.7
1980092 1980 04 01 281.25 22.93 8.28 0 2.22 NA NA 17.56
1980093 1980 04 02 282.34 24.57 7.6 0 1.57 NA NA 11.75
1980094 1980 04 03 282.34 23.66 8.89 0 1.57 NA NA 21.13
1980095 1980 04 04 274.2 21.65 8.89 0 1.74 NA NA 21.85
1980096 1980 04 05 256.28 21.19 6.5 0 2.36 NA NA 19.96
1980097 1980 04 06 264.96 22.34 7.72 1.33 2.4 NA NA 28.03
1980098 1980 04 07 288.32 23.61 7.86 0 1.39 NA NA 19.96
1980099 1980 04 08 286.68 25.23 8.37 0 1.29 NA NA 17.42
1980100 1980 04 09 292.11 24.52 8.48 0 0.85 NA NA 15.6
1980101 1980 04 10 287.23 25.42 10.12 0 1.47 NA NA 24.47
1980102 1980 04 11 261.17 25.91 10.32 0 1.39 NA NA 26.73
1980103 1980 04 12 293.2 26.48 11.2 0 1.74 NA NA 17.13
1980104 1980 04 13 301.88 26.94 10.38 0 0.55 NA NA 12.04
1980105 1980 04 14 304.6 27.65 10.79 0 0.55 NA NA 11.02
1980106 1980 04 15 313.29 27.94 10.87 0 0.85 NA NA 5.2
1980107 1980 04 16 264.97 26.48 10.5 0 1.47 NA NA 9.64
1980108 1980 04 17 274.21 24.44 10.32 3.38 2.36 NA NA 23.23
1980109 1980 04 18 313.83 21.65 8.1 0 2.61 NA NA 18.94
1980110 1980 04 19 286.68 22.34 8.82 0 2.61 NA NA 19.02
1980111 1980 04 20 247.59 18.2 5.96 0 3.78 NA NA 24.54
1980112 1980 04 21 293.2 20.08 4.74 3.94 0.71 NA NA 29.56
1980113 1980 04 22 309.49 21.09 4.54 1.78 0.55 NA NA 26.65
1980114 1980 04 23 251.39 22.63 9.29 6.81 1.74 NA NA 33.85
1980115 1980 04 24 287.23 23.41 8.56 0 1.82 NA NA 21.2
1980116 1980 04 25 261.17 24.88 8.1 0 1.11 NA NA 15.96
1980117 1980 04 26 244.88 22.78 10.79 0 2.85 NA NA 38.22
1980118 1980 04 27 337.18 22.34 7.6 0 2.22 NA NA 23.16
1980119 1980 04 28 332.83 23.98 7.75 0 1.74 NA NA 22.29
1980120 1980 04 29 234.02 23 9.49 0 2.4 NA NA 32.69
1980121 1980 04 30 274.19 21.99 9.84 0.54 3.29 NA NA 34.07
1980122 1980 05 01 307.61 20.98 8.17 0 2.62 NA NA 23.86
1980123 1980 05 02 315.47 22.5 5.96 0 1.65 NA NA 14.02
1980124 1980 05 03 312.66 23.47 7.26 0 2.21 NA NA 20.23
1980125 1980 05 04 305.36 25.04 10.39 0 2.7 NA NA 34.11
1980126 1980 05 05 260.45 23.47 11.97 0.01 3.13 NA NA 41.45
1980127 1980 05 06 291.33 21.72 9.74 0 3.2 NA NA 37.5
1980128 1980 05 07 220.04 22.89 8.83 0 1.35 NA NA 29.67
1980129 1980 05 08 252.6 25.11 13.44 18.33 3.72 NA NA 38.47
1980130 1980 05 09 277.29 21.56 10.64 0.01 3.9 NA NA 38.87
1980131 1980 05 10 326.69 23.52 9.39 0 1.65 NA NA 14.91
1980132 1980 05 11 328.38 24.3 9.39 0 2.62 NA NA 17.65
1980133 1980 05 12 273.93 23.13 10.57 0 3.13 NA NA 32.82
1980134 1980 05 13 161.1 20.1 13.14 0.01 2.7 NA NA 58.39
1980135 1980 05 14 223.41 21.19 12.04 4.59 3.13 NA NA 54.28
1980136 1980 05 15 255.41 22.13 11.79 1.28 2.52 NA NA 45.89
1980137 1980 05 16 270.56 22.5 9.93 0.52 2.42 NA NA 42.42
1980138 1980 05 17 217.8 22.58 11.42 0.52 2.52 NA NA 41.45
1980139 1980 05 18 332.87 24.91 8.98 0 1.13 NA NA 31.04
1980140 1980 05 19 319.96 28.72 13.02 0 2.52 NA NA 16.04
1980141 1980 05 20 248.11 25.17 13.46 0.01 2.52 NA NA 41.61
1980142 1980 05 21 290.77 27.1 14.32 0 1.13 NA NA 31.69
1980143 1980 05 22 211.06 28.15 13.22 0 1.13 NA NA 24.83
1980144 1980 05 23 209.94 28.77 13.56 0 0.5 NA NA 27.58
1980145 1980 05 24 211.06 28.72 13.56 0 0.4 NA NA 33.3
1980146 1980 05 25 198.72 25.85 16.37 0 0.99 NA NA 38.55
1980147 1980 05 26 299.75 29.64 14.93 0 1.65 NA NA 38.31
1980148 1980 05 27 332.87 31.7 14.79 0 0.91 NA NA 32.09
1980149 1980 05 28 322.77 33.37 16.57 0 0.5 NA NA 19.1
1980150 1980 05 29 257.09 33.64 17.75 0 1.87 NA NA 14.91
1980151 1980 05 30 166.71 33.27 20.62 0 2.35 NA NA 13.13
1980152 1980 05 31 195.34 32.85 19.27 0 1.35 NA NA 22.49
1980153 1980 06 01 316.94 24.26 14.39 0 4.2 NA NA 37.73
1980154 1980 06 02 356.26 27.34 10.92 0 0.98 NA NA 21.77
1980155 1980 06 03 325.48 29.05 12.65 0 1.09 NA NA 21.69
1980156 1980 06 04 347.15 30.66 13.11 0 0.51 NA NA 19.94
1980157 1980 06 05 314.08 33.04 16.53 0 2.56 NA NA 10.36
1980158 1980 06 06 329.47 34.09 17.54 0 1.37 NA NA 14.03
1980159 1980 06 07 232.57 29.51 17.67 0 0.31 NA NA 27.68
1980160 1980 06 08 335.74 33.34 17.67 0 0.63 NA NA 18.26
1980161 1980 06 09 332.89 32.52 17.54 0 3.59 NA NA 11.88
1980162 1980 06 10 316.36 27.79 15.46 0 3.79 NA NA 31.19
1980163 1980 06 11 378.49 29.3 11.71 0 2.12 NA NA 15.55
1980164 1980 06 12 87.21 23.91 15.25 0 1.65 NA NA 35.74
1980165 1980 06 13 318.07 31.12 15.2 0 1.65 NA NA 33.66
1980166 1980 06 14 339.74 32.52 15.85 0 0.63 NA NA 30.71
1980167 1980 06 15 316.93 32.8 17.47 0 0.31 NA NA 28.16
1980168 1980 06 16 238.27 30.12 19 0 0.41 NA NA 30.71
1980169 1980 06 17 338.59 34.51 17.67 0 0.89 NA NA 19.86
1980170 1980 06 18 348.28 35.28 18.51 0 0.73 NA NA 18.42
1980171 1980 06 19 323.77 33.99 18.51 0 1.56 NA NA 21.69
1980172 1980 06 20 315.22 31.43 17.72 0 2.71 NA NA 24.17
1980173 1980 06 21 226.87 22.91 14.6 0.29 2.04 NA NA 39.57
1980174 1980 06 22 338.59 27.51 10.92 0 1.73 NA NA 24.25
1980175 1980 06 23 361.39 30.56 13.48 0 1.83 NA NA 16.03
1980176 1980 06 24 348.28 30.56 14.15 0 2.48 NA NA 16.19
1980177 1980 06 25 369.37 28.51 12.65 0 2.56 NA NA 15.47
1980178 1980 06 26 310.66 31.22 14.15 0 1.1 NA NA 17.15
1980179 1980 06 27 357.4 33.48 15.3 0 2.22 NA NA 14.35
1980180 1980 06 28 369.37 35.98 18.19 0 3.37 NA NA 6.61
1980181 1980 06 29 361.39 37.19 18.51 0 2.71 NA NA 7.49
1980182 1980 06 30 303.82 37.19 18.89 0 2.04 NA NA 9.17
1980183 1980 07 01 284.04 35.23 18.86 0 0.4 NA NA 15.53
1980184 1980 07 02 347.46 36.43 20.33 0 2.12 NA NA 10.77
1980185 1980 07 03 358.69 28.73 15.78 0 3.58 NA NA 20.1
1980186 1980 07 04 348.59 29.31 13.42 0 1.37 NA NA 17.74
1980187 1980 07 05 354.76 32.48 14.71 0 1.47 NA NA 19.23
1980188 1980 07 06 221.16 29.52 17.16 0 1.68 NA NA 11.38
1980189 1980 07 07 312.1 36.05 18.92 0 2.8 NA NA 12.77
1980190 1980 07 08 328.39 36.18 18.21 0 1.57 NA NA 16.92
1980191 1980 07 09 300.31 36.56 21.83 0 0.68 NA NA 16.1
1980192 1980 07 10 271.12 37.61 21.35 0 0.68 NA NA 11.18
1980193 1980 07 11 291.89 36.37 23.05 0 1.68 NA NA 14.05
1980194 1980 07 12 221.72 30.8 20.38 0 2.07 NA NA 20.1
1980195 1980 07 13 236.32 29.23 20.12 0 1.78 NA NA 26.4
1980196 1980 07 14 295.82 33.16 17.89 0.61 1.16 NA NA 22.4
1980197 1980 07 15 338.48 35.23 16.24 0.92 0.68 NA NA 20.61
1980198 1980 07 16 323.89 38.11 17.49 1.48 0.5 NA NA 15.69
1980199 1980 07 17 299.75 37.19 18.71 0 1.16 NA NA 16.41
1980200 1980 07 18 338.48 33.41 18.15 0 2.5 NA NA 24.51
1980201 1980 07 19 343.54 35.88 17.03 0 1.47 NA NA 17.64
1980202 1980 07 20 305.37 37.75 18.15 0 1.37 NA NA 8.61
1980203 1980 07 21 308.18 39.2 18.34 0 1.16 NA NA 10.15
1980204 1980 07 22 297.51 38.84 22.19 0 2.5 NA NA 13.48
1980205 1980 07 23 335.11 38.57 19.5 0 1.68 NA NA 6.56
1980206 1980 07 24 347.46 38.05 17.57 0 1.37 NA NA 4.67
1980207 1980 07 25 332.87 36.74 18.21 0 1.86 NA NA 13.33
1980208 1980 07 26 328.39 38.36 19.08 0 2.34 NA NA 14.71
1980209 1980 07 27 271.68 36.75 21.51 0 1.27 NA NA 9.74
1980210 1980 07 28 336.25 37.29 17.57 0 1.68 NA NA 7.13
1980211 1980 07 29 309.85 35.09 16.84 0 2.07 NA NA 10.15
1980212 1980 07 30 335.11 33.81 17.14 0 1.86 NA NA 10.77
1980213 1980 07 31 325.57 37.04 17.14 0 2.25 NA NA 10.05
1980214 1980 08 01 292.33 36.75 17.66 0 0.9 NA NA 12.66
1980215 1980 08 02 332.22 35.39 18.08 0 2.01 NA NA 17.7
1980216 1980 08 03 321.72 35.66 18.62 0 1.61 NA NA 24
1980217 1980 08 04 325.92 36.52 18.86 0 1.72 NA NA 18.29
1980218 1980 08 05 292.34 36.79 19.76 0 1.51 NA NA 15.36
1980219 1980 08 06 318.57 35.39 20.13 0 2.51 NA NA 18
1980220 1980 08 07 268.19 37.83 17.75 0 1.42 NA NA 10.31
1980221 1980 08 08 317 38.1 19.76 0 1.42 NA NA 8.27
1980222 1980 08 09 308.6 36.52 18.08 0 1.72 NA NA 7.02
1980223 1980 08 10 322.77 36.3 17.8 0 1.42 NA NA 7.46
1980224 1980 08 11 296.01 35.28 16.98 0 1.92 NA NA 8.19
1980225 1980 08 12 312.28 32.63 17.28 0 2.9 NA NA 14.34
1980226 1980 08 13 306.5 30.33 15.78 0 2.62 NA NA 17.92
1980227 1980 08 14 213.61 30.67 15.53 0 1.02 NA NA 16.75
1980228 1980 08 15 190.51 31.14 17.8 0 0.5 NA NA 20.7
1980229 1980 08 16 293.38 34.53 16.14 0 1.72 NA NA 14.85
1980230 1980 08 17 228.3 30.33 17.8 0 2.01 NA NA 22.83
1980231 1980 08 18 232.5 27.91 16.42 0 3.38 NA NA 39.22
1980232 1980 08 19 263.46 29.74 15.23 0 2.8 NA NA 25.83
1980233 1980 08 20 287.61 34.51 15.62 0 1.02 NA NA 21.44
1980234 1980 08 21 268.21 35.01 17.06 0 2.01 NA NA 18.58
1980235 1980 08 22 229.88 29.58 17.75 0 2.9 NA NA 30.66
1980236 1980 08 23 244.58 30.22 14.56 0 1.92 NA NA 12.29
1980237 1980 08 24 283.94 34.13 15.57 0 0.7 NA NA 14.92
1980238 1980 08 25 283.93 36.66 17.06 0 1.92 NA NA 13.09
1980239 1980 08 26 278.16 37.52 19.06 0 1.61 NA NA 15.36
1980240 1980 08 27 277.11 37.36 18.99 0 1.02 NA NA 17.41
1980241 1980 08 28 274.49 36.79 19.64 0 2.01 NA NA 17.41
1980242 1980 08 29 254.02 33.65 17.8 0 2.32 NA NA 13.61
1980243 1980 08 30 268.21 36 18.33 0 1.31 NA NA 12.36
1980244 1980 08 31 271.34 35.57 18.08 0 1.72 NA NA 8.27
1980245 1980 09 01 289.18 31.6 17.12 0 3.09 NA NA 17.46
1980246 1980 09 02 292.79 29.59 13.45 0 2.96 NA NA 12.31
1980247 1980 09 03 281.05 32.78 14.13 0 0.7 NA NA 13.33
1980248 1980 09 04 272.46 35.55 15.69 0 1.18 NA NA 16.23
1980249 1980 09 05 132.84 28.64 20.18 0 2.96 NA NA 22.98
1980250 1980 09 06 265.23 35.31 18.64 0.01 2.67 NA NA 16.74
1980251 1980 09 07 258 35.6 18.95 4.6 2.85 NA NA 20.22
1980252 1980 09 08 243.09 30.87 19.09 3.18 2 NA NA 34.37
1980253 1980 09 09 131.94 26.99 18.95 0 1 NA NA 40.1
1980254 1980 09 10 243.54 33.92 16.91 0 2 NA NA 21.16
1980255 1980 09 11 225.02 35.27 20.01 2.21 1.69 NA NA 20.29
1980256 1980 09 12 162.21 30.49 20.18 0 2 NA NA 35.82
1980257 1980 09 13 69.13 22.02 17.42 21.4 2.85 NA NA 74.19
1980258 1980 09 14 241.29 31.29 15.98 0 2.96 NA NA 28.13
1980259 1980 09 15 184.35 29.9 20.12 1.91 3.28 NA NA 29.07
1980260 1980 09 16 235.41 27.77 18.26 10.26 3.88 NA NA 41.33
1980261 1980 09 17 224.57 22.33 13.45 0 4.03 NA NA 34.66
1980262 1980 09 18 202.88 23.32 10.26 0 2.55 NA NA 21.96
1980263 1980 09 19 132.84 22.28 13.32 3.43 3.09 NA NA 48.8
1980264 1980 09 20 192.94 24.79 10.12 5.09 3.19 NA NA 37.19
1980265 1980 09 21 199.72 21.31 11.36 0.01 4.24 NA NA 38.36
1980266 1980 09 22 205.59 23.49 9.7 0 2 NA NA 27.26
1980267 1980 09 23 112.96 21.52 11.48 0 0.7 NA NA 48.95
1980268 1980 09 24 196.55 22.19 9.1 0 2.11 NA NA 28.13
1980269 1980 09 25 216.89 29.02 11.36 0 1.58 NA NA 20.66
1980270 1980 09 26 218.24 31.84 13.32 0 1.69 NA NA 16.23
1980271 1980 09 27 188.42 29.9 16.15 0 2 NA NA 21.16
1980272 1980 09 28 196.56 29.66 17.42 0 1.81 NA NA 32.84
1980273 1980 09 29 209.66 29.85 15.37 0 1 NA NA 30.88
1980274 1980 09 30 206.04 30.18 14.49 0 0.5 NA NA 21.96
1980275 1980 10 01 209.12 26.34 13.02 0 1.69 NA NA 37.83
1980276 1980 10 02 199.49 26.45 14.04 0.01 2.26 NA NA 34.31
1980277 1980 10 03 199.49 26.89 13.18 0.01 2.26 NA NA 36.15
1980278 1980 10 04 186.64 25.73 14.1 1.04 3.11 NA NA 39.01
1980279 1980 10 05 162.37 25.6 14.35 0.01 2.06 NA NA 39.09
1980280 1980 10 06 187.35 26.27 13.58 0.01 1.23 NA NA 38.25
1980281 1980 10 07 128.83 24.18 14.18 0 0.55 NA NA 46.4
1980282 1980 10 08 162.37 25.8 14.25 0.01 2.06 NA NA 39.94
1980283 1980 10 09 194.14 25.73 14.47 0.01 3.8 NA NA 34.81
1980284 1980 10 10 195.56 23.95 11.94 0 1.59 NA NA 23.97
1980285 1980 10 11 193.06 26.22 12.41 0 1.23 NA NA 34.31
1980286 1980 10 12 147.38 26.13 13.18 0 1 NA NA 29.18
1980287 1980 10 13 180.57 26.01 12.77 1.97 0.55 NA NA 38.17
1980288 1980 10 14 187.35 24.72 12.69 0 2.47 NA NA 37.16
1980289 1980 10 15 188.07 25.6 12.29 0 2.47 NA NA 29.43
1980290 1980 10 16 183.08 24.53 11.77 0 2.16 NA NA 34.31
1980291 1980 10 17 180.58 25.73 12.29 0 2.56 NA NA 31.79
1980292 1980 10 18 180.22 25.71 12.98 0 3.21 NA NA 31.79
1980293 1980 10 19 180.57 25.6 12.08 0 2.47 NA NA 23.97
1980294 1980 10 20 178.43 23.7 11.46 0 2.88 NA NA 38.26
1980295 1980 10 21 167.37 23.79 12.69 0.01 2.67 NA NA 40.61
1980296 1980 10 22 74.23 21.66 13.43 3 2.88 NA NA 50.1
1980297 1980 10 23 167.37 24.28 12.98 0 2.67 NA NA 38.26
1980298 1980 10 24 98.85 21.75 11.64 0.01 2.06 NA NA 47.08
1980299 1980 10 25 64.95 19.71 14.1 6.98 3.9 NA NA 70.51
1980300 1980 10 26 55.67 17.6 12.56 3.58 2.99 NA NA 67.57
1980301 1980 10 27 118.48 18.74 10.79 1.02 4.18 NA NA 54.22
1980302 1980 10 28 139.18 17.98 9.77 1.32 4.64 NA NA 51.11
1980303 1980 10 29 79.58 19.25 9.75 3 3.42 NA NA 60.77
1980304 1980 10 30 128.83 21.26 9.75 3.98 2.56 NA NA 54.05
1980305 1980 10 31 101.35 19.71 9.75 16.66 4.44 NA NA 62.03
1980306 1980 11 01 76.57 15.88 8.3 5.9 3.92 NA NA 67.04
1980307 1980 11 02 51.63 16.55 12.37 35.31 4.16 NA NA 77.28
1980308 1980 11 03 77.44 14.94 10.33 9.11 4.16 NA NA 71.88
1980309 1980 11 04 84.69 15.56 7.79 5.06 2.91 NA NA 58.54
1980310 1980 11 05 113.98 16.57 6.05 3.44 2.64 NA NA 52.68
1980311 1980 11 06 59.75 14.49 9.57 4.06 3.87 NA NA 71.88
1980312 1980 11 07 68.74 14 7.79 7.48 3.19 NA NA 67.04
1980313 1980 11 08 88.46 14 6.05 0.37 2.91 NA NA 56.43
1980314 1980 11 09 143.28 16.4 6.05 0 2.64 NA NA 46.19
1980315 1980 11 10 144.15 16.57 2.63 0 2.01 NA NA 43.54
1980316 1980 11 11 94.84 17.12 9.78 2.26 3.92 NA NA 62.28
1980317 1980 11 12 64.39 15.28 8.18 4.39 3.27 NA NA 70.42
1980318 1980 11 13 68.74 11.03 5.18 0.6 3.92 NA NA 64.11
1980319 1980 11 14 82.66 13.14 1.18 19.64 2.91 NA NA 47.02
1980320 1980 11 15 141.83 13.7 5.48 2.26 4.4 NA NA 52.14
1980321 1980 11 16 83.53 14 4.46 0.57 1.72 NA NA 52.69
1980322 1980 11 17 53.66 14.47 10.13 1.47 2.71 NA NA 88.25
1980323 1980 11 18 33.07 15.01 7.49 3.29 3.87 NA NA 71.88
1980324 1980 11 19 117.76 13.27 4.58 0 3.37 NA NA 47.66
1980325 1980 11 20 87.3 10.56 5.15 0 3.92 NA NA 59.72
1980326 1980 11 21 84.69 10.11 1.68 0.6 3.27 NA NA 56.43
1980327 1980 11 22 63.23 10.92 5.89 1.35 3.48 NA NA 71.97
1980328 1980 11 23 123.55 14.04 4.04 0 2.91 NA NA 48.66
1980329 1980 11 24 46.12 11.35 4 9.41 4.06 NA NA 64.11
1980330 1980 11 25 119.5 10.43 1.22 3.06 3.87 NA NA 50.22
1980331 1980 11 26 68.74 12.33 4.04 3.34 4.06 NA NA 67.49
1980332 1980 11 27 93.1 10.43 5.48 2.8 4.06 NA NA 55.88
1980333 1980 11 28 74.54 10.62 5.08 0 2.64 NA NA 61.92
1980334 1980 11 29 31.9 11.67 8.3 11.46 3.87 NA NA 83.13
1980335 1980 11 30 59.75 10.51 7 7.48 2.19 NA NA 73.35
1980336 1980 12 01 68.49 12.82 6.01 6.33 1.78 NA NA 61.97
1980337 1980 12 02 112.22 12.19 2.53 0 2 NA NA 57.75
1980338 1980 12 03 102.31 11.81 0.18 0.56 2.39 NA NA 54.16
1980339 1980 12 04 57.94 13.15 6.94 10.68 4.03 NA NA 79.95
1980340 1980 12 05 46.95 13.15 10.79 13.11 4.94 NA NA 76.88
1980341 1980 12 06 27.35 12.97 7.95 28.36 3.66 NA NA 77.58
1980342 1980 12 07 66.34 13.05 7.12 8.86 3.66 NA NA 71.88
1980343 1980 12 08 96.28 12.9 6.56 5.75 3.26 NA NA 61
1980344 1980 12 09 28.65 14.23 7.12 7.68 4.5 NA NA 78.63
1980345 1980 12 10 39.42 14.23 9.99 30.42 4.03 NA NA 83.98
1980346 1980 12 11 51.48 12.52 7.02 8.03 3.66 NA NA 81.26
1980347 1980 12 12 76.89 10.47 3.6 0 3.77 NA NA 64.33
1980348 1980 12 13 113.29 12.97 2.1 0 1.78 NA NA 44.6
1980349 1980 12 14 91.97 12.19 1.31 0 1.52 NA NA 30.82
1980350 1980 12 15 27.35 12.9 4.08 7.87 4.95 NA NA 70.21
1980351 1980 12 16 51.26 9.33 4.89 0.81 4.5 NA NA 72.4
1980352 1980 12 17 44.37 11.58 5.55 0.35 2.81 NA NA 81.27
1980353 1980 12 18 50.62 12.12 4.89 1.5 4.03 NA NA 71.88
1980354 1980 12 19 107.26 12.06 2.53 0 1.78 NA NA 56
