*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 41.06 13.64 7.39 0 2.88 NA NA 69.14
1980052 1980 02 21 35.89 11.29 -0.56 3.99 2.85 NA NA 64
1980053 1980 02 22 155.41 7.96 -2.37 0 2.85 NA NA 38.79
1980054 1980 02 23 133.81 7.58 -3.31 0 2.76 NA NA 42.91
1980055 1980 02 24 162.71 7.96 -3.23 0.56 3.06 NA NA 36.76
1980056 1980 02 25 72.08 2.26 -5.29 1.58 3.73 NA NA 60.11
1980057 1980 02 26 174.57 3.08 -6.04 0 3.58 NA NA 39.18
1980058 1980 02 27 135.64 4.13 -2.76 0 3.99 NA NA 53.89
1980059 1980 02 28 169.7 5.21 -4.46 0 3.37 NA NA 42.99
1980060 1980 02 29 180.65 11.8 -2.98 0 1.82 NA NA 24.31
1980061 1980 03 01 154.53 17.42 1.62 0 1.97 NA NA 28.57
1980062 1980 03 02 159.82 18.82 1.57 0 2.05 NA NA 26.05
1980063 1980 03 03 74.42 12.5 2.84 0 2.87 NA NA 55.86
1980064 1980 03 04 52.05 9.7 2.03 4.24 3.67 NA NA 75.9
1980065 1980 03 05 162.26 15.29 0.94 0 2.05 NA NA 35.58
1980066 1980 03 06 156.56 17.75 1.57 0 1.73 NA NA 38.63
1980067 1980 03 07 124.03 15.92 2.48 4.52 3.17 NA NA 44.04
1980068 1980 03 08 39.85 8.63 5.37 5.22 2.36 NA NA 80.02
1980069 1980 03 09 54.09 7.68 -0.91 13.29 2.87 NA NA 70.64
1980070 1980 03 10 76.05 3.89 -1.75 5.22 2.75 NA NA 74.84
1980071 1980 03 11 76.05 3.96 -1.98 2.2 2.36 NA NA 67.44
1980072 1980 03 12 129.72 5.03 -2.29 0 2.36 NA NA 53.34
1980073 1980 03 13 188.28 5.69 -2.37 0 2.61 NA NA 48.16
1980074 1980 03 14 92.31 3.34 -3.02 0.82 3.07 NA NA 60.58
1980075 1980 03 15 193.16 4.99 -3.02 0 2.75 NA NA 49.99
1980076 1980 03 16 80.93 6.5 -1.38 4.81 2.66 NA NA 60.58
1980077 1980 03 17 72.79 7.68 -0.18 3.95 0.69 NA NA 60.58
1980078 1980 03 18 123.22 9.55 1.3 0 0.86 NA NA 52.66
1980079 1980 03 19 128.91 11.94 0.73 4.24 2.45 NA NA 51.89
1980080 1980 03 20 176.09 12.05 1.25 0 3.43 NA NA 46.94
1980081 1980 03 21 224.07 16.5 0.99 0 1.73 NA NA 35.96
1980082 1980 03 22 194.38 16.8 1.04 3.22 2.87 NA NA 35.2
1980083 1980 03 23 194.79 8.3 -1.82 0 5.17 NA NA 48.69
1980084 1980 03 24 233.02 15.62 -2.84 0 2.61 NA NA 29.33
1980085 1980 03 25 214.71 19.52 1.49 0 2.95 NA NA 31.16
1980086 1980 03 26 221.22 22.39 5.45 0 2.61 NA NA 34.36
1980087 1980 03 27 178.52 19.34 4.07 0 2.66 NA NA 44.2
1980088 1980 03 28 136.23 18.82 6.41 0 2.2 NA NA 41.53
1980089 1980 03 29 224.07 19.19 3.55 0 1.73 NA NA 31.16
1980090 1980 03 30 200.08 18.86 3 0 2.61 NA NA 27.2
1980091 1980 03 31 160.22 17.5 4.43 0 2.05 NA NA 39.09
1980092 1980 04 01 209.01 21.46 6.19 0 3.44 NA NA 37.97
1980093 1980 04 02 185.57 21.79 8.23 0 1.91 NA NA 40.57
1980094 1980 04 03 230.5 20.65 6.3 0 2.48 NA NA 31.04
1980095 1980 04 04 215.36 20.74 6.3 0 1.6 NA NA 31.91
1980096 1980 04 05 193.38 16.95 6.84 0 2.48 NA NA 36.53
1980097 1980 04 06 241.24 17.76 4.52 0 0.93 NA NA 26.86
1980098 1980 04 07 240.26 20.59 5.28 0 1.5 NA NA 29.6
1980099 1980 04 08 216.33 20.5 7.43 0 1.42 NA NA 30.03
1980100 1980 04 09 210.47 18.45 5.81 0 2.18 NA NA 33.35
1980101 1980 04 10 105.97 15.5 6.84 3.1 1.24 NA NA 51.04
1980102 1980 04 11 86.93 15.65 7.64 0 0.82 NA NA 57.6
1980103 1980 04 12 168.48 12.38 2.13 0 4.75 NA NA 45.55
1980104 1980 04 13 150.41 9.64 0.28 2.05 4.21 NA NA 41.72
1980105 1980 04 14 104.99 10.51 -0.1 4.19 2.48 NA NA 51.04
1980106 1980 04 15 245.14 14.06 0.04 0 1.33 NA NA 37.97
1980107 1980 04 16 230.01 22.66 7.64 0 1.72 NA NA 33.71
1980108 1980 04 17 262.73 24.71 8.02 0 1.72 NA NA 31.33
1980109 1980 04 18 283.23 23.89 8.61 0 2.18 NA NA 29.16
1980110 1980 04 19 265.66 23.83 9.66 0 2.18 NA NA 34.22
1980111 1980 04 20 250.03 22.66 10.14 0 1.33 NA NA 37.54
1980112 1980 04 21 267.12 21.61 8.47 0 2.01 NA NA 35.59
1980113 1980 04 22 224.64 21.01 7.96 0 2.28 NA NA 35.23
1980114 1980 04 23 273.47 21.91 8.02 0 3.13 NA NA 30.82
1980115 1980 04 24 149.43 19.14 8.02 3.44 1.04 NA NA 46.63
1980116 1980 04 25 176.78 18.9 8.61 1.34 2.66 NA NA 48.87
1980117 1980 04 26 66.41 14.03 8.69 14.53 2.48 NA NA 72.91
1980118 1980 04 27 158.22 18 8.9 0 1.5 NA NA 57.75
1980119 1980 04 28 142.11 20.14 9.42 1.15 3.22 NA NA 51.25
1980120 1980 04 29 148.94 18.9 8.61 0.91 0.93 NA NA 48.73
1980121 1980 04 30 146.01 19.41 5.81 0 1.6 NA NA 43.31
1980122 1980 05 01 172.11 17.55 3.38 2.39 1.69 NA NA 48.58
1980123 1980 05 02 200.62 19.47 5.86 0 0.53 NA NA 45.71
1980124 1980 05 03 209.28 21.26 7.96 0 1.39 NA NA 43.7
1980125 1980 05 04 171.6 19.77 8.7 3.77 1.09 NA NA 54.54
1980126 1980 05 05 165.49 19.8 9.02 2.43 0.75 NA NA 56.55
1980127 1980 05 06 185.86 21.89 10.12 2.09 0.75 NA NA 50.51
1980128 1980 05 07 195.53 22.59 9.08 1.8 1.59 NA NA 46.95
1980129 1980 05 08 128.83 18.79 10.9 4.64 1.39 NA NA 61.04
1980130 1980 05 09 118.64 19.07 10.38 0 2.09 NA NA 63.13
1980131 1980 05 10 216.41 23.92 10.52 0 0.86 NA NA 45.48
1980132 1980 05 11 148.17 22.32 13.24 4.11 1.18 NA NA 56.32
1980133 1980 05 12 72.82 17.36 11.52 21.18 1.99 NA NA 77.53
1980134 1980 05 13 147.16 17.74 10.12 5.72 1.59 NA NA 62.9
1980135 1980 05 14 244.41 21.26 9.02 0 1.18 NA NA 45.95
1980136 1980 05 15 237.79 23.24 11.16 0 0.4 NA NA 45.48
1980137 1980 05 16 247.98 25.71 10.9 0 0.2 NA NA 43.86
1980138 1980 05 17 281.07 27.72 13.86 0 1.18 NA NA 46.49
1980139 1980 05 18 169.56 27.53 13.6 4.72 1.69 NA NA 47.88
1980140 1980 05 19 172.11 21.89 11.58 3.19 0.98 NA NA 54.23
1980141 1980 05 20 101.33 20.61 13.54 4.11 1.59 NA NA 64.37
1980142 1980 05 21 229.14 25.6 13.32 0 1.5 NA NA 46.56
1980143 1980 05 22 238.3 26.5 12.4 0 0.75 NA NA 44.32
1980144 1980 05 23 190.44 25.63 14.28 6.48 0.57 NA NA 50.13
1980145 1980 05 24 191.46 22.76 11.82 2.09 1.59 NA NA 52.68
1980146 1980 05 25 288.21 24.52 11.22 0 0.98 NA NA 44.55
1980147 1980 05 26 344.21 25.47 12.1 0 1.27 NA NA 35.18
1980148 1980 05 27 259.18 26.91 12.94 0 0.5 NA NA 37.89
1980149 1980 05 28 128.83 24.22 12.54 5.55 1.79 NA NA 55.39
1980150 1980 05 29 147.16 18.22 11.94 3.77 5.11 NA NA 57.48
1980151 1980 05 30 65.18 16 11.58 10.48 5.11 NA NA 74.43
1980152 1980 05 31 75.36 17.25 11.82 11.25 4.6 NA NA 73.51
1980153 1980 06 01 195.25 20.93 12.16 0 2.78 NA NA 61.63
1980154 1980 06 02 260.52 24.11 12.19 0 1.48 NA NA 53.82
1980155 1980 06 03 215.33 23.44 12.61 1.73 0.81 NA NA 56.27
1980156 1980 06 04 176.84 23.3 14.21 8.01 0.2 NA NA 60.1
1980157 1980 06 05 100.97 21.94 15.68 8.07 0.4 NA NA 70.19
1980158 1980 06 06 149.5 23.56 15.76 5.51 1.06 NA NA 62.85
1980159 1980 06 07 203.62 24.31 14.82 4.53 0.99 NA NA 58.95
1980160 1980 06 08 152.29 23.13 14.82 2.04 0.81 NA NA 61.63
1980161 1980 06 09 156.76 24.65 15.19 0 0.5 NA NA 58.34
1980162 1980 06 10 175.17 23.44 14.67 5.15 0.4 NA NA 60.79
1980163 1980 06 11 202.5 23.36 11.29 0.89 2.78 NA NA 55.97
1980164 1980 06 12 280.05 24.36 11.04 0 2.69 NA NA 42.81
1980165 1980 06 13 266.66 22.98 11.04 0 2.47 NA NA 44.72
1980166 1980 06 14 234.3 23.99 12 3.23 1.81 NA NA 46.71
1980167 1980 06 15 171.26 19.98 12.02 8.18 1.27 NA NA 58.49
1980168 1980 06 16 218.68 21.02 10.85 0 2.47 NA NA 56.96
1980169 1980 06 17 339.17 27.56 11.29 0 2.31 NA NA 34.01
1980170 1980 06 18 242.11 28.34 14.21 0 0.56 NA NA 43.96
1980171 1980 06 19 156.2 26.87 15.47 0 1.92 NA NA 58.03
1980172 1980 06 20 232.62 34.71 17.02 0 1.68 NA NA 30.34
1980173 1980 06 21 317.42 32.49 18.72 0 2.47 NA NA 24.3
1980174 1980 06 22 307.38 34.17 17.73 0 2.14 NA NA 27.66
1980175 1980 06 23 280.04 36.56 19.79 0 1.06 NA NA 17.34
1980176 1980 06 24 242.11 34.22 21.3 0 1.38 NA NA 36.38
1980177 1980 06 25 256.05 31.72 20.19 0 1.48 NA NA 51.15
1980178 1980 06 26 207.52 30.59 16.83 5.59 2.14 NA NA 53.9
1980179 1980 06 27 280.04 26.79 14.67 0 2.31 NA NA 44.95
1980180 1980 06 28 203.62 22.09 12.87 0 3.73 NA NA 51.07
1980181 1980 06 29 232.62 25.92 12.61 0 2.93 NA NA 44.8
1980182 1980 06 30 311.28 29.7 14.6 0 1.27 NA NA 34.09
1980183 1980 07 01 244.61 30.62 16.93 0.7 0.18 NA NA 38.06
1980184 1980 07 02 238.54 30.92 19.66 0.7 0.18 NA NA 38.39
1980185 1980 07 03 266.64 32.69 19.33 0 0.78 NA NA 28.73
1980186 1980 07 04 333.85 33.34 18.66 0 1.29 NA NA 24.48
1980187 1980 07 05 356.98 33.42 19.33 0 1.09 NA NA 23.06
1980188 1980 07 06 347.62 32.88 18.38 0 1.29 NA NA 27.14
1980189 1980 07 07 291.98 33.63 20.16 0 0.87 NA NA 28.81
1980190 1980 07 08 299.69 34.06 20.24 0 1.2 NA NA 34.06
1980191 1980 07 09 224.22 29.92 17.67 0 3.12 NA NA 40.73
1980192 1980 07 10 266.64 27.45 16.54 0 1.89 NA NA 32.23
1980193 1980 07 11 327.78 30.19 15.16 0 1.49 NA NA 24.89
1980194 1980 07 12 241.3 33.02 16.45 0 0.78 NA NA 24.39
1980195 1980 07 13 174.63 30.78 17.46 10.69 1.8 NA NA 43.64
1980196 1980 07 14 266.63 29.09 16.85 0 2.31 NA NA 39.31
1980197 1980 07 15 252.87 30.92 17.59 0 1.8 NA NA 28.39
1980198 1980 07 16 229.17 30.35 18.48 2.68 1.09 NA NA 41.39
1980199 1980 07 17 296.93 32.99 18.66 0 0.66 NA NA 32.98
1980200 1980 07 18 143.78 27.69 16.64 3.01 1.71 NA NA 54.97
1980201 1980 07 19 229.73 30.11 15.45 0 2.07 NA NA 31.73
1980202 1980 07 20 284.26 34.07 16.08 0 1.97 NA NA 19.56
1980203 1980 07 21 209.35 29.81 16.93 1.74 2.4 NA NA 29.73
1980204 1980 07 22 220.36 27.96 16.64 2.06 2.77 NA NA 43.98
1980205 1980 07 23 215.95 29.92 16.93 1.74 1.4 NA NA 37.48
1980206 1980 07 24 267.19 33.88 17.37 0 0.45 NA NA 23.65
1980207 1980 07 25 236.34 33.26 19.11 0.7 1.49 NA NA 27.23
1980208 1980 07 26 237.44 33.34 17.46 5.69 0.99 NA NA 25.06
1980209 1980 07 27 245.15 31.64 19.16 10.46 1.09 NA NA 37.48
1980210 1980 07 28 261.68 37.37 19.16 0 1.63 NA NA 20.81
1980211 1980 07 29 263.88 33.82 21.17 0 2.07 NA NA 27.14
1980212 1980 07 30 222.56 36.41 21.93 0 0.78 NA NA 24.39
1980213 1980 07 31 152.05 30.3 19.11 3.58 1.8 NA NA 42.31
1980214 1980 08 01 191.36 26.9 16.29 2.63 2.64 NA NA 44.74
1980215 1980 08 02 170.27 26.56 16.02 0 2.21 NA NA 43.88
1980216 1980 08 03 238.56 29.43 15.48 1.02 0.44 NA NA 31.45
1980217 1980 08 04 128.07 24.91 16.29 6.35 1.58 NA NA 50.26
1980218 1980 08 05 178.3 27.77 16.29 0 1.74 NA NA 33.95
1980219 1980 08 06 242.08 31.49 17.12 0 0.34 NA NA 27.13
1980220 1980 08 07 227.01 33.61 17.82 0 1.23 NA NA 25.23
1980221 1980 08 08 184.32 31.3 18.14 1.41 0.44 NA NA 39.13
1980222 1980 08 09 270.21 31.55 18.69 1.02 2.16 NA NA 32.14
1980223 1980 08 10 242.58 34.54 18.14 0 1.83 NA NA 18.07
1980224 1980 08 11 275.23 32.36 17.24 0 1.68 NA NA 19.53
1980225 1980 08 12 275.73 32.42 16.6 0 0.9 NA NA 18.93
1980226 1980 08 13 257.65 33.61 17.72 0 1.1 NA NA 19.97
1980227 1980 08 14 217.47 33.14 18.26 0 1.29 NA NA 20.14
1980228 1980 08 15 229.03 33.23 17.33 2.06 1.89 NA NA 22.81
1980229 1980 08 16 211.94 25.59 13.06 7.7 3.64 NA NA 35.85
1980230 1980 08 17 275.23 28.8 11.55 0 2.01 NA NA 19.19
1980231 1980 08 18 232.04 31.49 16.13 0 1.23 NA NA 17.64
1980232 1980 08 19 259.66 32.95 16.5 0 1.68 NA NA 16.43
1980233 1980 08 20 185.33 32.42 17.43 0 1.83 NA NA 20.92
1980234 1980 08 21 257.65 28.46 15.63 0 2.78 NA NA 27.13
1980235 1980 08 22 252.63 29.96 15.4 0 1.48 NA NA 26.53
1980236 1980 08 23 252.13 31.55 16.77 0 1 NA NA 22.04
1980237 1980 08 24 252.63 32.64 16.77 0 1.74 NA NA 17.72
1980238 1980 08 25 248.11 32.11 16.02 0 1.23 NA NA 20.92
1980239 1980 08 26 179.3 30.39 17.33 0.67 1.29 NA NA 31.45
1980240 1980 08 27 229.02 30.61 17.72 0 1.58 NA NA 33.43
1980241 1980 08 28 238.56 33.61 17.02 0 0.64 NA NA 22.12
1980242 1980 08 29 232.54 33.73 18.63 0 1.74 NA NA 20.14
1980243 1980 08 30 206.92 35.32 18.69 0 1.29 NA NA 17.03
1980244 1980 08 31 220.99 33.73 18.94 0 1.49 NA NA 24.97
1980245 1980 09 01 250.42 34.15 18.76 0 2.09 NA NA 21.54
1980246 1980 09 02 259.89 36.39 17.74 0 1.62 NA NA 14.02
1980247 1980 09 03 232.3 35.07 18.55 0 2.09 NA NA 15.87
1980248 1980 09 04 106.26 25.59 13.78 0 2.25 NA NA 24.87
1980249 1980 09 05 238.06 26.21 11.54 0 1.92 NA NA 19.69
1980250 1980 09 06 167.63 22.65 11.15 0 2.77 NA NA 22.81
1980251 1980 09 07 221.59 21.33 8.63 0 2 NA NA 25.74
1980252 1980 09 08 105.03 25.04 10.23 2.84 2.97 NA NA 25.35
1980253 1980 09 09 181.22 25.78 11.9 0 2.25 NA NA 29.17
1980254 1980 09 10 225.7 27.74 10.38 0 1.83 NA NA 17.34
1980255 1980 09 11 216.23 30.1 13.89 0 1.72 NA NA 16.07
1980256 1980 09 12 126.45 26.58 14.36 2.92 2.34 NA NA 28.09
1980257 1980 09 13 138.8 22.5 8.61 2.08 2.61 NA NA 22.81
1980258 1980 09 14 219.12 22.59 7.24 0 1.1 NA NA 19.29
1980259 1980 09 15 212.94 25.47 9.44 0 0.92 NA NA 14.51
1980260 1980 09 16 200.17 28.35 11.22 0 1.1 NA NA 13.33
1980261 1980 09 17 198.53 27.83 12.97 0 1.83 NA NA 16.75
1980262 1980 09 18 199.35 26.58 11.9 0 2 NA NA 23.5
1980263 1980 09 19 156.51 26.48 11.15 0 2.39 NA NA 32.2
1980264 1980 09 20 181.22 25.41 10.1 0 2.09 NA NA 24.87
1980265 1980 09 21 168.87 24.92 10.64 0 1.83 NA NA 27.6
1980266 1980 09 22 187.41 25.04 10.19 0 1.52 NA NA 33.07
1980267 1980 09 23 189.87 25.69 10.23 0 1.03 NA NA 28.38
1980268 1980 09 24 177.11 27.83 12.22 0 1.1 NA NA 23.5
1980269 1980 09 25 175.46 30.47 14.59 0 1.23 NA NA 17.54
1980270 1980 09 26 160.22 29.18 15 0 1.4 NA NA 19.98
1980271 1980 09 27 174.22 30.01 15.94 0 0.7 NA NA 19.29
1980272 1980 09 28 163.51 31.33 16.11 0 1.1 NA NA 15
1980273 1980 09 29 163.92 28.97 14.1 0 2.17 NA NA 20.47
1980274 1980 09 30 161.87 26.21 12.41 0 2.34 NA NA 30.73
1980275 1980 10 01 162.82 30.66 15.28 0 0.5 NA NA 18.64
1980276 1980 10 02 139.42 24.4 10.14 0 2.49 NA NA 33.07
1980277 1980 10 03 128.37 19.48 7.81 0 2.3 NA NA 28.76
1980278 1980 10 04 179.71 20.45 7.24 0 2.49 NA NA 29.51
1980279 1980 10 05 177.11 23.5 8.32 0 2.49 NA NA 26.23
1980280 1980 10 06 164.44 26.3 8.32 0 3.26 NA NA 17.51
1980281 1980 10 07 157.29 13.06 3.36 0 1.98 NA NA 24.35
1980282 1980 10 08 179.71 13.44 1.11 0 1.47 NA NA 18.64
1980283 1980 10 09 84.17 15.64 2.18 7.48 2.69 NA NA 40
1980284 1980 10 10 108.22 21.64 9.25 0 2.69 NA NA 37.01
1980285 1980 10 11 43.87 13.51 6.41 16.93 1.98 NA NA 56.31
1980286 1980 10 12 9.1 9.3 4.72 23.25 3.53 NA NA 83.67
1980287 1980 10 13 108.22 9.86 2.77 3 2.9 NA NA 60.06
1980288 1980 10 14 100.42 10.94 2.53 2.33 1.12 NA NA 55.09
1980289 1980 10 15 31.52 9.04 5.37 2.4 1.21 NA NA 84.24
1980290 1980 10 16 134.87 16.72 6.28 0 1.58 NA NA 42.07
1980291 1980 10 17 141.69 18.28 7.08 0 1.77 NA NA 47.69
1980292 1980 10 18 146.89 13.1 1.75 0 3.37 NA NA 39.91
1980293 1980 10 19 146.57 12.32 0.73 0 1.04 NA NA 31.48
1980294 1980 10 20 134.87 13.44 3.92 0 1.12 NA NA 34.57
1980295 1980 10 21 91.32 18.4 4.03 0 1.12 NA NA 41.5
1980296 1980 10 22 126.09 24.66 8.72 0 2.1 NA NA 30.91
1980297 1980 10 23 98.15 24.03 11.26 0 2.4 NA NA 25.67
1980298 1980 10 24 58.17 18.69 10.33 3.13 1.21 NA NA 69.15
1980299 1980 10 25 43.87 18.02 11.69 7.48 2.1 NA NA 83.21
1980300 1980 10 26 92.29 20.45 9.84 0 1.58 NA NA 61.46
1980301 1980 10 27 97.17 21.34 12.42 0 1.37 NA NA 68.77
1980302 1980 10 28 108.22 25.18 11.83 0 2.1 NA NA 40.47
1980303 1980 10 29 106.92 23.28 8.32 0 3.13 NA NA 31.38
1980304 1980 10 30 106.92 20.78 6.63 0 2.1 NA NA 33.07
1980305 1980 10 31 83.52 22.76 10.14 0 1.58 NA NA 36.16
1980306 1980 11 01 131.71 23.59 11.1 0 1.67 NA NA 38.26
1980307 1980 11 02 129.23 21.8 9.39 0 1.17 NA NA 40.31
1980308 1980 11 03 127.19 21.11 10.17 0 0.75 NA NA 44.31
1980309 1980 11 04 123.8 19.78 9.22 0 0.98 NA NA 52.49
1980310 1980 11 05 16.94 14.92 7.87 0 2.91 NA NA 78.02
1980311 1980 11 06 21.92 9.61 0.68 3.15 4.14 NA NA 50.93
1980312 1980 11 07 44.28 3.65 -1.22 1.22 3.12 NA NA 60.29
1980313 1980 11 08 88.56 5.05 -1.66 0 0.92 NA NA 48.11
1980314 1980 11 09 93.53 7 -2.42 0 1.27 NA NA 39.82
1980315 1980 11 10 63.48 8.18 -0.17 0 2.71 NA NA 34.07
1980316 1980 11 11 107.99 9.15 -0.46 1.85 2.47 NA NA 38.26
1980317 1980 11 12 37.96 9.87 2.98 0 1.6 NA NA 60.29
1980318 1980 11 13 27.11 11.73 5.18 0 0.69 NA NA 64.28
1980319 1980 11 14 104.83 15.83 4.34 0 1.6 NA NA 48.11
1980320 1980 11 15 80.2 17.04 4.42 0 2.23 NA NA 46.94
1980321 1980 11 16 53.77 18.83 8.79 0 1.6 NA NA 61.65
1980322 1980 11 17 87.43 19.68 9.17 0 0.82 NA NA 47.81
1980323 1980 11 18 45.64 17.72 10.58 0 0.82 NA NA 69.64
1980324 1980 11 19 47.67 17.04 10.45 0 1.27 NA NA 63.21
1980325 1980 11 20 61.68 17.04 8.33 0 1.5 NA NA 55.03
1980326 1980 11 21 53.32 17.72 6.4 0.74 2.71 NA NA 46.25
1980327 1980 11 22 84.49 11.79 5.29 0 2.11 NA NA 41.09
1980328 1980 11 23 80.2 12.48 3.15 0 1.67 NA NA 40.6
1980329 1980 11 24 57.84 13.19 3.74 0 2.81 NA NA 69.45
1980330 1980 11 25 21.01 15.15 10.69 6.6 3.21 NA NA 83.38
1980331 1980 11 26 53.77 14.82 9.79 0 2.81 NA NA 75.39
1980332 1980 11 27 53.09 15.64 10.69 16.84 3.63 NA NA 77.63
1980333 1980 11 28 42.25 14.82 9.9 23.55 3.36 NA NA 78.32
1980334 1980 11 29 37.96 12.87 3.33 1.5 3.21 NA NA 71.59
1980335 1980 11 30 78.85 11.63 2.55 0 2.81 NA NA 44.31
1980336 1980 12 01 94.6 8.04 1.24 0 1.18 NA NA 58.23
1980337 1980 12 02 90.09 8.83 1.63 0 1.34 NA NA 58.23
1980338 1980 12 03 60.56 9.72 2.32 0 2.12 NA NA 54.04
1980339 1980 12 04 60.56 12.92 3.27 0 2.3 NA NA 61.05
1980340 1980 12 05 86.59 13.52 3.79 0 2.03 NA NA 50.79
1980341 1980 12 06 79.41 12.56 2.78 0 1.55 NA NA 47.8
1980342 1980 12 07 57.39 10.31 2.58 0 2.12 NA NA 65.24
1980343 1980 12 08 65.73 15.17 6.74 0 2.03 NA NA 55.24
1980344 1980 12 09 45.88 13.78 4.68 0.58 1.73 NA NA 66.01
1980345 1980 12 10 77.24 13.35 4.15 0 2.39 NA NA 57.29
1980346 1980 12 11 57.39 11.93 3.04 0 1.73 NA NA 51.65
1980347 1980 12 12 74.74 14.05 6.02 0 1.93 NA NA 54.39
1980348 1980 12 13 26.69 14.21 7.62 3.11 3.96 NA NA 75.84
1980349 1980 12 14 64.57 12.23 3.66 0 2.19 NA NA 68.24
1980350 1980 12 15 41.38 8.13 2.78 7.67 2.3 NA NA 76.87
1980351 1980 12 16 50.22 12.23 2.25 6.03 3.1 NA NA 64.82
1980352 1980 12 17 51.72 13.25 7.59 7.41 2.9 NA NA 74.48
