*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 94.28 7.28 1.58 7.34 4.68 NA NA 71.09
1980028 1980 01 28 120.1 8.34 1.29 0.01 2.31 NA NA 48.43
1980029 1980 01 29 114.39 13.53 1.29 0.01 2.95 NA NA 48.34
1980030 1980 01 30 116.19 15.43 6.09 0.14 0.97 NA NA 53.67
1980031 1980 01 31 169.94 16.94 3.47 0 1.75 NA NA 41.29
1980032 1980 02 01 181.99 16.95 7.03 0 1.94 NA NA 47.6
1980033 1980 02 02 184.34 19.41 6.12 0 1.18 NA NA 34.39
1980034 1980 02 03 190.63 21.82 7.54 0 0.5 NA NA 33.99
1980035 1980 02 04 67.07 16.4 9.89 4.77 3.74 NA NA 75.02
1980036 1980 02 05 152.96 14.49 8.55 0.65 2.25 NA NA 68.81
1980037 1980 02 06 191.42 20.02 6.08 0 0.71 NA NA 28.68
1980038 1980 02 07 124.72 14.58 6.91 3.03 2.49 NA NA 55.4
1980039 1980 02 08 180.81 16.62 6.73 0 1.15 NA NA 44.39
1980040 1980 02 09 195.72 19.97 5.42 0 0.81 NA NA 30.78
1980041 1980 02 10 196.11 21.02 7.42 0 0.3 NA NA 32.98
1980042 1980 02 11 197.68 23.12 7.89 0 0.9 NA NA 26.88
1980043 1980 02 12 197.68 22.79 9.38 0 1.18 NA NA 30.78
1980044 1980 02 13 191.41 20.02 9.15 0 2.49 NA NA 41.39
1980045 1980 02 14 197.29 25.14 9.15 0 1.46 NA NA 16.97
1980046 1980 02 15 196.11 20.11 9.53 0 2.49 NA NA 32.08
1980047 1980 02 16 201.61 19.41 6.65 0 1.83 NA NA 36.49
1980048 1980 02 17 198.07 19.52 4.98 0 1.92 NA NA 25.18
1980049 1980 02 18 137.28 13.22 4.54 0.01 1.92 NA NA 54.9
1980050 1980 02 19 204.35 16.65 2.05 0 0.9 NA NA 19.37
1980051 1980 02 20 182.38 19.11 7.54 0 1.08 NA NA 19.87
1980052 1980 02 21 94.92 15.93 7.42 4.56 2.21 NA NA 69.31
1980053 1980 02 22 153.36 12.39 6.98 1.76 1.62 NA NA 71.91
1980054 1980 02 23 182.78 16.59 6.35 0 1.92 NA NA 39.19
1980055 1980 02 24 200.81 18.92 5.52 0 2.06 NA NA 36.09
1980056 1980 02 25 220.03 19.72 4.98 0 1.99 NA NA 28.98
1980057 1980 02 26 237.68 21.27 4.57 0 1.74 NA NA 16.87
1980058 1980 02 27 229.84 21.29 5.33 0 1.67 NA NA 16.97
1980059 1980 02 28 227.48 20.69 6.73 0 1.53 NA NA 25.68
1980060 1980 02 29 182.78 18.92 8.31 0 1 NA NA 36.59
1980061 1980 03 01 159.49 15.48 7.12 3.95 1.3 NA NA 43.51
1980062 1980 03 02 151.16 11.59 4.4 3.94 2.75 NA NA 56.23
1980063 1980 03 03 227.44 17.51 1.27 0 1.3 NA NA 18.19
1980064 1980 03 04 98 8.4 4.64 6.81 1.3 NA NA 59.46
1980065 1980 03 05 203.4 15.9 3.5 0 1.01 NA NA 31.61
1980066 1980 03 06 226.05 17.51 4.59 0 2.35 NA NA 31.51
1980067 1980 03 07 233.91 19.61 4.12 0 1.2 NA NA 24.14
1980068 1980 03 08 232.53 22.28 7.05 0 0.46 NA NA 17.58
1980069 1980 03 09 236.69 23.41 7.31 0 1.01 NA NA 17.08
1980070 1980 03 10 236.22 25.71 8.43 0 0.56 NA NA 10.82
1980071 1980 03 11 226.05 26.38 11.28 0 1.98 NA NA 8.9
1980072 1980 03 12 237.61 25.32 9.77 0 0.84 NA NA 12.23
1980073 1980 03 13 221.9 26.08 11.52 0 0.84 NA NA 16.07
1980074 1980 03 14 208.48 21.1 9.51 0 2.18 NA NA 37.46
1980075 1980 03 15 219.12 19.28 8.43 0 2.18 NA NA 27.87
1980076 1980 03 16 208.49 20.22 6.77 0 1.72 NA NA 22.83
1980077 1980 03 17 226.05 19.73 7.73 0 1.98 NA NA 31.4
1980078 1980 03 18 262.57 20.22 6.05 0 2.75 NA NA 23.53
1980079 1980 03 19 259.8 22.68 6.73 0 1.89 NA NA 18.19
1980080 1980 03 20 262.57 22.77 7.77 0 1.62 NA NA 18.59
1980081 1980 03 21 264.88 23.19 7.4 0 2.35 NA NA 18.19
1980082 1980 03 22 272.28 24.59 7.73 0 1.98 NA NA 13.44
1980083 1980 03 23 233.91 23.19 10.01 0 2.86 NA NA 14.96
1980084 1980 03 24 202.01 19.88 8.05 0 1.62 NA NA 29.59
1980085 1980 03 25 183.06 20.03 7.86 0 1.8 NA NA 35.14
1980086 1980 03 26 145.62 16.79 8.66 0 1.72 NA NA 70.35
1980087 1980 03 27 274.59 22.77 7.77 0 1.98 NA NA 21.01
1980088 1980 03 28 280.6 22.22 7.73 0 2.99 NA NA 23.54
1980089 1980 03 29 285.68 21.92 6.61 0 3.18 NA NA 21.52
1980090 1980 03 30 260.72 22.77 9.12 0 3.35 NA NA 22.02
1980091 1980 03 31 286.61 27.02 8.35 0 2.08 NA NA 10.42
1980092 1980 04 01 261.46 27.31 11.7 0 0.17 NA NA 9.93
1980093 1980 04 02 270.74 24.65 11.09 0 2.07 NA NA 13.36
1980094 1980 04 03 285.47 23.86 8.59 0 2.74 NA NA 13.77
1980095 1980 04 04 278.92 23.86 9.15 0 2.27 NA NA 14.26
1980096 1980 04 05 283.84 25.44 9.6 0 1.71 NA NA 9.36
1980097 1980 04 06 276.19 27.22 11.82 0 2.27 NA NA 8.78
1980098 1980 04 07 277.83 28.34 13.74 0 1.71 NA NA 9.11
1980099 1980 04 08 284.93 27.83 12.69 0 1.23 NA NA 12.95
1980100 1980 04 09 296.39 28.13 11.7 0 1.98 NA NA 11.15
1980101 1980 04 10 289.3 28.19 12.35 0 1.98 NA NA 11.24
1980102 1980 04 11 294.76 29.01 12.59 0 1.71 NA NA 9.11
1980103 1980 04 12 296.39 28.49 13.74 0 2.57 NA NA 9.11
1980104 1980 04 13 289.84 28.58 13.86 0 1.34 NA NA 9.36
1980105 1980 04 14 256 29.58 13.35 0 1.11 NA NA 12.71
1980106 1980 04 15 231.44 29.73 14.04 0 0.29 NA NA 13.36
1980107 1980 04 16 269.1 28.89 14.04 0 1.52 NA NA 12.71
1980108 1980 04 17 193.78 18.2 9.15 0 2.74 NA NA 35.33
1980109 1980 04 18 319.86 21.68 7.72 0 3 NA NA 20.63
1980110 1980 04 19 289.84 21.53 7.72 0 2.74 NA NA 23.49
1980111 1980 04 20 194.32 18.05 7.82 1.31 2.17 NA NA 33.05
1980112 1980 04 21 308.95 21.17 6.08 0 1.42 NA NA 18.83
1980113 1980 04 22 176.31 14.99 8.59 3.13 3.08 NA NA 44.73
1980114 1980 04 23 229.8 19.99 8.45 0 2.27 NA NA 21.12
1980115 1980 04 24 289.84 20.62 7.5 0 2.17 NA NA 24.39
1980116 1980 04 25 317.68 21.89 7.72 0 1.71 NA NA 23.16
1980117 1980 04 26 119.54 16.41 8.45 1.49 1.88 NA NA 45.79
1980118 1980 04 27 174.67 15.63 8.81 1.68 3 NA NA 39.99
1980119 1980 04 28 232.53 19.68 6.87 0 1.71 NA NA 25.2
1980120 1980 04 29 338.42 21.89 7.09 0 2.38 NA NA 23.41
1980121 1980 04 30 344.42 23.41 6.59 0 2.17 NA NA 18.91
1980122 1980 05 01 304.42 24.26 9.97 0 1.79 NA NA 20.78
1980123 1980 05 02 296.59 23.67 10.28 0 1.79 NA NA 23.37
1980124 1980 05 03 307.78 24.19 10.54 0 2.61 NA NA 19.97
1980125 1980 05 04 317.85 26.35 11.21 0 2.79 NA NA 13.61
1980126 1980 05 05 306.1 26.35 12.28 0 1.5 NA NA 19.01
1980127 1980 05 06 249.58 24.55 12.26 0 1.7 NA NA 26.47
1980128 1980 05 07 231.11 27.89 14.43 0 1.79 NA NA 18.64
1980129 1980 05 08 226.63 24.85 14.21 0 1.98 NA NA 27.36
1980130 1980 05 09 282.03 23.5 12.45 0 2.61 NA NA 30.32
1980131 1980 05 10 329.6 26.29 10.9 0 2.71 NA NA 17.97
1980132 1980 05 11 310.57 27.2 13.86 0 1.7 NA NA 17.09
1980133 1980 05 12 322.88 24.85 12.45 0 1.6 NA NA 19.6
1980134 1980 05 13 249.58 24.26 13.38 0 1.4 NA NA 24.18
1980135 1980 05 14 210.97 22.26 13.33 0 2.16 NA NA 30.32
1980136 1980 05 15 215.45 21.11 12.9 0 1.88 NA NA 32.68
1980137 1980 05 16 210.97 20.56 12.54 0 1.79 NA NA 31.94
1980138 1980 05 17 277.56 23.44 12.33 0 1.79 NA NA 24.04
1980139 1980 05 18 341.91 25.53 11.83 0 1.5 NA NA 19.75
1980140 1980 05 19 335.75 25.14 13.02 0 2.16 NA NA 21.74
1980141 1980 05 20 264.13 24.81 14 0 1.88 NA NA 26.18
1980142 1980 05 21 216 21.34 12.33 0 1.88 NA NA 33.94
1980143 1980 05 22 336.88 25.4 11.13 0 2.16 NA NA 19.16
1980144 1980 05 23 340.79 25.3 12.26 0 2.08 NA NA 20.34
1980145 1980 05 24 335.2 27.99 12.54 0 2.5 NA NA 18.42
1980146 1980 05 25 335.75 27.11 13.57 0 1.7 NA NA 21.23
1980147 1980 05 26 277.56 26.02 14.43 0 1.79 NA NA 28.77
1980148 1980 05 27 310.57 27.37 14 0 3.52 NA NA 26.7
1980149 1980 05 28 316.17 28.55 14.29 0 3.21 NA NA 23.37
1980150 1980 05 29 313.93 34.54 15.48 0 1.01 NA NA 13.39
1980151 1980 05 30 226.63 32.54 19.85 0 1.7 NA NA 19.08
1980152 1980 05 31 230.55 30.64 15.93 0 2.28 NA NA 24.33
1980153 1980 06 01 247.74 22.31 13.18 0 3.6 NA NA 31.36
1980154 1980 06 02 312.69 23.51 11.08 0 3.6 NA NA 22.42
1980155 1980 06 03 254.84 24.16 13.39 0 3.03 NA NA 23.43
1980156 1980 06 04 318.68 28.24 13.39 0 2.53 NA NA 18.49
1980157 1980 06 05 294.12 34.91 17.9 0 1.54 NA NA 9.63
1980158 1980 06 06 293.04 33.95 19.26 0 1.84 NA NA 12.56
1980159 1980 06 07 290.85 30.59 17.29 0 1.84 NA NA 17.8
1980160 1980 06 08 320.34 31.14 15.73 0 1.93 NA NA 16.64
1980161 1980 06 09 317.59 29.69 15.73 0 2.05 NA NA 17.34
1980162 1980 06 10 258.65 21.63 13.37 0 3.13 NA NA 35.91
1980163 1980 06 11 339.96 24.28 11.08 0 3.5 NA NA 20.27
1980164 1980 06 12 320.33 25.21 13.37 0 2.14 NA NA 22.35
1980165 1980 06 13 335.6 24.44 13.18 0 2.64 NA NA 26.12
1980166 1980 06 14 297.94 23.73 13.03 0 3.5 NA NA 28.05
1980167 1980 06 15 342.69 24.19 11.88 0 3.5 NA NA 23.81
1980168 1980 06 16 337.79 23.73 11.4 0 2.84 NA NA 27.74
1980169 1980 06 17 305.04 23.57 13.35 0 2.45 NA NA 28.05
1980170 1980 06 18 297.4 24.65 12.74 0 2.53 NA NA 25.58
1980171 1980 06 19 343.78 25.67 13.13 0 1.93 NA NA 24.58
1980172 1980 06 20 321.95 24.28 13.35 0 2.05 NA NA 29.36
1980173 1980 06 21 316.5 24.44 13.54 0 2.14 NA NA 28.9
1980174 1980 06 22 298.49 24.16 14.13 0 3.89 NA NA 25.82
1980175 1980 06 23 256.47 23.36 13.98 0 3.89 NA NA 27.43
1980176 1980 06 24 315.95 28.24 14.76 0 2.84 NA NA 17.34
1980177 1980 06 25 302.86 29.23 15.56 0 3.22 NA NA 19.26
1980178 1980 06 26 305.58 37.26 17.19 0 1 NA NA 12.4
1980179 1980 06 27 287.58 40.41 23.82 0 1.22 NA NA 4.85
1980180 1980 06 28 279.39 40.5 24.4 0 1.63 NA NA 3.85
1980181 1980 06 29 264.66 35.31 22.26 0 1.84 NA NA 12.94
1980182 1980 06 30 271.75 30.4 19.14 0 2.14 NA NA 21.42
1980183 1980 07 01 323.7 34.61 19.69 0 2.11 NA NA 17.4
1980184 1980 07 02 321.53 32.13 18.33 0 2.44 NA NA 20.02
1980185 1980 07 03 345.39 29.01 16.14 0 2.54 NA NA 20.98
1980186 1980 07 04 344.3 32.37 16.42 0 2.33 NA NA 17.45
1980187 1980 07 05 336.71 33.75 19.69 0 1.66 NA NA 17.7
1980188 1980 07 06 332.93 30.81 17.74 0 2 NA NA 22.54
1980189 1980 07 07 323.7 30.17 16.58 0 2 NA NA 23.25
1980190 1980 07 08 266.23 34.2 17.74 0 0.55 NA NA 16.74
1980191 1980 07 09 273.82 32.37 21.35 0 2.54 NA NA 19.62
1980192 1980 07 10 277.61 32.13 20.99 0 2.64 NA NA 17.45
1980193 1980 07 11 318.29 34.69 20.62 0 2.44 NA NA 13.92
1980194 1980 07 12 311.23 32.43 18.33 0 2.98 NA NA 15.68
1980195 1980 07 13 335.63 31.76 16.84 0 2.23 NA NA 16.99
1980196 1980 07 14 326.41 30.68 16.49 0 2 NA NA 19.31
1980197 1980 07 15 316.65 33.99 17.07 0 2.11 NA NA 14.27
1980198 1980 07 16 267.31 44.51 21.42 0 1.24 NA NA 7.01
1980199 1980 07 17 278.7 42.47 26.26 0 1.66 NA NA 6.5
1980200 1980 07 18 278.7 34.34 21.35 0 3.04 NA NA 13.66
1980201 1980 07 19 311.78 33.53 18.63 0 3.52 NA NA 12.81
1980202 1980 07 20 270.57 43.62 20.7 0 1.24 NA NA 6.15
1980203 1980 07 21 267.31 44.54 30.3 0 1.57 NA NA 7.46
1980204 1980 07 22 292.26 37.19 22.93 0 2.44 NA NA 14.62
1980205 1980 07 23 300.93 32.91 19.9 0 3.73 NA NA 13.87
1980206 1980 07 24 307.98 32.56 18.11 0 3.04 NA NA 13.36
1980207 1980 07 25 293.88 33.18 18.54 0 3.26 NA NA 18.56
1980208 1980 07 26 278.71 29.98 17.07 0 3.52 NA NA 22.04
1980209 1980 07 27 294.97 27.34 15.75 0 3.73 NA NA 23.65
1980210 1980 07 28 288.46 30.3 15.71 0 2.64 NA NA 16.54
1980211 1980 07 29 275.99 26.8 16.42 0 3.26 NA NA 22.04
1980212 1980 07 30 307.43 26.45 15.02 0 3.76 NA NA 24.41
1980213 1980 07 31 291.71 31.76 15.88 0 1.9 NA NA 16.34
1980214 1980 08 01 311.53 30.69 18.08 0 2.62 NA NA 23.91
1980215 1980 08 02 304.45 32.67 17.98 0 2.57 NA NA 21.81
1980216 1980 08 03 305.96 35.76 19.58 0 2.43 NA NA 19.64
1980217 1980 08 04 310.51 31.91 19.16 0 3.06 NA NA 23.56
1980218 1980 08 05 314.56 29.84 17.45 0 3.06 NA NA 23.63
1980219 1980 08 06 311.52 29.96 15.95 0 2.33 NA NA 18.73
1980220 1980 08 07 241.73 30.41 18.08 1.7 1.45 NA NA 20.2
1980221 1980 08 08 276.63 29.13 17.98 0 3.26 NA NA 28.18
1980222 1980 08 09 270.57 28.2 17.32 0 3.42 NA NA 27.55
1980223 1980 08 10 300.91 29.22 15.95 0 2.73 NA NA 22.51
1980224 1980 08 11 284.22 30.07 16.56 0 2.05 NA NA 19.92
1980225 1980 08 12 220.49 27.58 17.07 9.98 1.35 NA NA 30.21
1980226 1980 08 13 299.39 27.8 15.69 0 3 NA NA 25.8
1980227 1980 08 14 282.2 29.13 14.57 0 3.35 NA NA 20.34
1980228 1980 08 15 295.85 31.8 17.09 0 2.33 NA NA 17.68
1980229 1980 08 16 286.24 31.91 18.08 0 3 NA NA 22.51
1980230 1980 08 17 280.67 31.57 18.36 0 2.62 NA NA 21.39
1980231 1980 08 18 218.98 25.03 16.45 0 2.84 NA NA 36.37
1980232 1980 08 19 299.39 28.17 14.57 0 3.15 NA NA 21.39
1980233 1980 08 20 292.81 30.15 15.48 0 2.11 NA NA 18.59
1980234 1980 08 21 284.72 29.96 17.09 0 1.92 NA NA 22.16
1980235 1980 08 22 149.19 23.08 15.82 0 3.26 NA NA 39.8
1980236 1980 08 23 284.73 28.03 14.53 0 3.9 NA NA 21.25
1980237 1980 08 24 281.19 30.86 16.2 0 2.25 NA NA 17.19
1980238 1980 08 25 277.64 35.5 18.65 0 1.23 NA NA 15.51
1980239 1980 08 26 270.56 34.97 20.39 0 1.35 NA NA 19.78
1980240 1980 08 27 273.59 31.99 19.46 0 2.57 NA NA 23.77
1980241 1980 08 28 275.62 33.55 19.16 0 1.73 NA NA 20.62
1980242 1980 08 29 275.62 32.31 19.16 0 2.43 NA NA 21.6
1980243 1980 08 30 248.31 33.95 20.39 0 1.55 NA NA 17.19
1980244 1980 08 31 206.33 30.8 23.6 0 1.23 NA NA 22.65
1980245 1980 09 01 212.85 29.32 18.74 0 2.92 NA NA 29.63
1980246 1980 09 02 277.16 30.19 16.94 0 3.4 NA NA 16.29
1980247 1980 09 03 244.31 31.02 17.13 0.01 2.62 NA NA 19.98
1980248 1980 09 04 228.58 35.7 20.24 0 1 NA NA 17.78
1980249 1980 09 05 219.79 36.92 21.55 0 0.37 NA NA 17.7
1980250 1980 09 06 232.28 38.98 24.06 0.01 0.37 NA NA 14.33
1980251 1980 09 07 240.15 38.98 24.51 0 1.12 NA NA 12.44
1980252 1980 09 08 212.84 35.39 25.05 0 1.41 NA NA 17.47
1980253 1980 09 09 204.05 32.5 24.51 0 0.51 NA NA 21.23
1980254 1980 09 10 229.04 34.08 22.87 0 1.52 NA NA 17.86
1980255 1980 09 11 252.17 34.67 21.32 0 1.61 NA NA 15.66
1980256 1980 09 12 239.22 35.11 20.94 0 1.52 NA NA 13.86
1980257 1980 09 13 229.51 35.11 20.92 0 1 NA NA 14.88
1980258 1980 09 14 256.8 29.57 17.13 0 2.3 NA NA 27.35
1980259 1980 09 15 240.14 27.6 16.73 0 2.92 NA NA 29.32
1980260 1980 09 16 252.18 28.18 16.34 0 2.62 NA NA 27.04
1980261 1980 09 17 196.19 22.53 14.59 0 2.98 NA NA 40.38
1980262 1980 09 18 260.97 24.03 12.7 0 3.55 NA NA 23.2
1980263 1980 09 19 252.17 26.54 11.85 0 2.01 NA NA 22.02
1980264 1980 09 20 244.31 27.12 16.03 0 2.22 NA NA 30.65
1980265 1980 09 21 198.04 21.78 13.64 0.01 2.11 NA NA 37.32
1980266 1980 09 22 248.94 25.82 11.48 0 3.2 NA NA 21.08
1980267 1980 09 23 245.7 26.79 13.43 0.01 2.4 NA NA 19.11
1980268 1980 09 24 244.77 25.87 13.87 0 3.1 NA NA 27.04
1980269 1980 09 25 244.31 29.3 13.87 0 1.52 NA NA 16.05
1980270 1980 09 26 238.77 30.47 16.4 0.01 1.31 NA NA 20.53
1980271 1980 09 27 229.5 29.57 16.73 0 1.12 NA NA 25
1980272 1980 09 28 214.7 30.22 19.08 0 1.41 NA NA 23.59
1980273 1980 09 29 219.78 32.28 19.14 0 2.01 NA NA 18.25
1980274 1980 09 30 228.12 31.72 18.52 0 1.72 NA NA 17.78
1980275 1980 10 01 211.21 30.8 17.02 0 1.49 NA NA 22.3
1980276 1980 10 02 220.38 33.01 17.02 0 1.1 NA NA 15.32
1980277 1980 10 03 219.28 31.89 17.78 0 1 NA NA 18.28
1980278 1980 10 04 210.12 27.05 15.1 0 2.31 NA NA 32.54
1980279 1980 10 05 115.87 21.92 14.67 0 2.56 NA NA 44.76
1980280 1980 10 06 211.22 26.96 13.21 0 2.75 NA NA 32.39
1980281 1980 10 07 211.22 27.38 13.68 0 2.56 NA NA 33.83
1980282 1980 10 08 206.81 27.14 14.11 0 3.29 NA NA 35.43
1980283 1980 10 09 202.78 27.14 14.18 0 3.13 NA NA 37.4
1980284 1980 10 10 204.24 29 14.67 0 2.65 NA NA 31.18
1980285 1980 10 11 202.78 31.03 15.39 0 0.94 NA NA 21.24
1980286 1980 10 12 201.68 30.47 16.21 0 0.53 NA NA 18.88
1980287 1980 10 13 199.85 29.35 15.26 0 1.39 NA NA 20.1
1980288 1980 10 14 198.75 30.47 15.1 0 0.94 NA NA 17.6
1980289 1980 10 15 198.74 30.35 16.34 0 2.02 NA NA 13.42
1980290 1980 10 16 196.18 29.82 15.57 0 1.92 NA NA 19.8
1980291 1980 10 17 191.78 28.62 14.79 0 1.1 NA NA 22.22
1980292 1980 10 18 166.85 26.96 15.26 0 2.43 NA NA 28.6
1980293 1980 10 19 116.24 20.18 12.62 0 2.43 NA NA 50.22
1980294 1980 10 20 189.58 22.6 10.23 0 1.39 NA NA 29.2
1980295 1980 10 21 176.74 23.78 11.14 0 0.74 NA NA 27.23
1980296 1980 10 22 184.08 24.49 12.58 0 1 NA NA 32.24
1980297 1980 10 23 185.18 26.4 12.8 0 0.53 NA NA 26.24
1980298 1980 10 24 177.48 25.78 12.8 0 1.49 NA NA 25.11
1980299 1980 10 25 77.74 19.86 13.21 27.1 2.31 NA NA 45.97
1980300 1980 10 26 96.81 19.5 13.32 6 3.4 NA NA 58.87
1980301 1980 10 27 148.88 21.98 12.98 3.1 3.42 NA NA 40.28
1980302 1980 10 28 132.37 21.45 12.62 0 1 NA NA 42.56
1980303 1980 10 29 147.78 23.16 12.58 0 1.1 NA NA 33
1980304 1980 10 30 148.88 23.54 13.16 0 2.13 NA NA 32.47
1980305 1980 10 31 77.74 19.74 12.58 16.11 3.42 NA NA 57.2
1980306 1980 11 01 162.77 24.34 11.89 0 2.23 NA NA 33.76
1980307 1980 11 02 134.65 30.2 14.47 5.42 6.23 NA NA 22.06
1980308 1980 11 03 125.9 23.01 15.26 3.17 4.61 NA NA 42.84
1980309 1980 11 04 92.48 19.31 14.21 3.25 2.15 NA NA 53.1
1980310 1980 11 05 116.84 22 13.13 0 1.85 NA NA 45.97
1980311 1980 11 06 86.54 20.41 15.84 2.67 3.74 NA NA 50.13
1980312 1980 11 07 20.93 19.21 14.62 39.97 6.47 NA NA 62.85
1980313 1980 11 08 105.6 16.29 11.13 18.07 6.63 NA NA 61.75
1980314 1980 11 09 61.55 16.29 11.58 17.27 6.38 NA NA 61.32
1980315 1980 11 10 74.98 16.29 11.52 4.25 4.4 NA NA 65.06
1980316 1980 11 11 92.47 19.08 11.32 6.1 3.02 NA NA 53.61
1980317 1980 11 12 49.05 17.15 11.03 20.17 5.15 NA NA 69.38
1980318 1980 11 13 60.92 14.03 8.34 8.41 4.58 NA NA 69.04
1980319 1980 11 14 63.73 16.24 9.23 8.94 3.74 NA NA 55.56
1980320 1980 11 15 29.37 17.13 14.37 17.27 4.61 NA NA 84.82
1980321 1980 11 16 121.53 20.88 14.14 0 0.84 NA NA 55.3
1980322 1980 11 17 155.9 21.55 11.52 0.01 0.49 NA NA 49.79
1980323 1980 11 18 123.41 21.14 12.55 2.27 1 NA NA 50.81
1980324 1980 11 19 37.18 16.5 8.41 20.17 3.49 NA NA 67.09
1980325 1980 11 20 122.78 16.03 7.37 6.22 1.74 NA NA 52.59
1980326 1980 11 21 154.03 14.47 5.64 0 3.95 NA NA 53.61
1980327 1980 11 22 149.65 15.25 4.67 0 2.15 NA NA 50.72
1980328 1980 11 23 122.78 16.29 6.09 0 1.74 NA NA 49.79
1980329 1980 11 24 133.4 16.29 6.22 3.06 1 NA NA 52.59
1980330 1980 11 25 80.6 13.95 7.68 3 2.66 NA NA 61.83
1980331 1980 11 26 30.93 14 7.66 6.24 4.79 NA NA 65.14
1980332 1980 11 27 74.04 14.31 7.99 4.2 4.32 NA NA 72.77
1980333 1980 11 28 123.4 15.43 7.04 3.25 0.49 NA NA 52.42
1980334 1980 11 29 105.6 15.9 5.93 18.06 4.61 NA NA 50.81
1980335 1980 11 30 73.42 13.77 7.68 18.11 5.57 NA NA 71.84
1980336 1980 12 01 78.36 14.05 7.33 11.57 4.48 NA NA 65.65
1980337 1980 12 02 78.12 12.44 6.13 12.31 5.14 NA NA 69.5
1980338 1980 12 03 92.28 14.05 6.13 4.66 5.14 NA NA 54.21
1980339 1980 12 04 96.67 16.9 6.05 0.01 4.02 NA NA 42.49
1980340 1980 12 05 143.05 17.45 5.94 0 3.62 NA NA 42.3
1980341 1980 12 06 50.29 13.11 7.75 16 3.51 NA NA 61.53
1980342 1980 12 07 83 15.36 7.95 5.37 4.8 NA NA 59.88
1980343 1980 12 08 86.17 15.38 8.48 9.87 4.48 NA NA 60.16
1980344 1980 12 09 101.06 17.63 7.89 0 4.48 NA NA 50.45
1980345 1980 12 10 41.99 15.16 11.24 13.77 3.51 NA NA 69.5
1980346 1980 12 11 78.12 16.41 10.08 8.93 3.99 NA NA 66.57
1980347 1980 12 12 92.52 14.09 4.01 0.01 4.02 NA NA 62.63
1980348 1980 12 13 120.1 14.16 2.49 0 3.99 NA NA 49.63
1980349 1980 12 14 141.83 16.25 3.64 0 1.3 NA NA 36.35
1980350 1980 12 15 119.86 16.13 5.01 0 2.66 NA NA 40.47
1980351 1980 12 16 57.85 14.07 8.28 0 1.49 NA NA 69.5
1980352 1980 12 17 119.62 16.98 5.62 0 1.99 NA NA 48.71
1980353 1980 12 18 119.86 17.2 7.95 0 2.47 NA NA 51
1980354 1980 12 19 125.71 16.9 7.02 0 2.48 NA NA 53.11
1980355 1980 12 20 134.51 18.85 7.17 0 0.49 NA NA 38.09
1980356 1980 12 21 136.21 19.42 8.28 0 1.03 NA NA 33.24
1980357 1980 12 22 92.52 18.35 7.95 0 1.9 NA NA 34.89
