*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 8.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 181.1 -12.57 -22.84 0.03 1.56 NA NA 67.42
1980050 1980 02 19 154.69 -12.75 -21.72 0.03 2.71 NA NA 67.42
1980051 1980 02 20 154.69 -6.46 -21.24 0.03 2.79 NA NA 40.06
1980052 1980 02 21 143.66 -2.36 -2.86 0.03 3.93 NA NA 80.6
1980053 1980 02 22 131.18 -3 -12.33 0.03 1.91 NA NA 81.37
1980054 1980 02 23 136.69 -2.5 -14.38 0.03 0.72 NA NA 79.2
1980055 1980 02 24 143.66 -0.5 -11.17 0.03 2.37 NA NA 80.21
1980056 1980 02 25 47.31 -1.18 -1.34 0.03 4.76 NA NA 83
1980057 1980 02 26 47.89 2.19 -2.22 7.91 4.65 NA NA 80.6
1980058 1980 02 27 169.49 5.79 -3.83 0.03 2.62 NA NA 64.01
1980059 1980 02 28 84.75 3.88 -5.19 0.03 3.48 NA NA 70.37
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 76.78 3.39 -4.3 0.01 0.76 NA NA 65.08
1980062 1980 03 02 129.87 4.18 -3.44 2.52 4.07 NA NA 63.56
1980063 1980 03 03 50.23 1.41 -1.36 11.1 4.97 NA NA 76.26
1980064 1980 03 04 51.05 2.51 -3.08 2.55 1.56 NA NA 69.73
1980065 1980 03 05 78.41 2.92 -3.83 0.83 4.57 NA NA 66.82
1980066 1980 03 06 45.74 0.79 -1.61 7.45 6.34 NA NA 77.99
1980067 1980 03 07 57.18 -0.37 -4.3 1.93 4.66 NA NA 76.19
1980068 1980 03 08 155.6 0.45 -7.21 0.01 1.07 NA NA 40.3
1980069 1980 03 09 131.1 1.38 -5.61 0.01 0.56 NA NA 57.66
1980070 1980 03 10 171.93 4.18 -5.25 0.01 2.14 NA NA 49.12
1980071 1980 03 11 153.97 5.07 -4.47 0.01 1.89 NA NA 49.68
1980072 1980 03 12 86.58 4.25 -2.81 0.01 2.34 NA NA 60.85
1980073 1980 03 13 131.1 6.03 -3.22 0.01 3.91 NA NA 45.16
1980074 1980 03 14 89.85 9.01 -1.17 1.16 4 NA NA 54.33
1980075 1980 03 15 202.16 9.14 -2.67 0.01 2.63 NA NA 46.2
1980076 1980 03 16 66.16 9.08 -3.22 0.68 1.07 NA NA 60.99
1980077 1980 03 17 92.71 11.5 0.19 0.01 1.33 NA NA 60.92
1980078 1980 03 18 149.07 15.71 -0.95 0.01 1 NA NA 52.73
1980079 1980 03 19 178.88 16.84 -0.28 0.01 1.56 NA NA 47.66
1980080 1980 03 20 171.12 14.93 3.32 0.01 3.91 NA NA 54.33
1980081 1980 03 21 200.12 5.89 -3.44 0.01 3.04 NA NA 46.27
1980082 1980 03 22 218.08 9.38 -3.83 0.01 0.85 NA NA 38.85
1980083 1980 03 23 192.35 13.87 -2.33 0.01 1.56 NA NA 50.16
1980084 1980 03 24 171.12 15.85 0 0.01 1.07 NA NA 54.46
1980085 1980 03 25 96.38 11.44 1.35 0.68 2.85 NA NA 64.74
1980086 1980 03 26 200.11 8.42 -1.34 0.01 2.44 NA NA 48.22
1980087 1980 03 27 219.31 7.3 -1.28 1.33 3.04 NA NA 40.03
1980088 1980 03 28 133.95 15.71 2.66 1.66 2.63 NA NA 58.84
1980089 1980 03 29 215.64 13.7 2.82 1.26 3.82 NA NA 58.49
1980090 1980 03 30 107.41 7.3 -0.95 0.01 2.74 NA NA 59.67
1980091 1980 03 31 175.61 9.83 -2 0.01 0.56 NA NA 49.68
1980092 1980 04 01 73.45 12.83 3.83 1.28 2.58 NA NA 68.99
1980093 1980 04 02 190.84 11.26 -0.02 0.02 1.19 NA NA 50.77
1980094 1980 04 03 127.54 17.48 2.45 4.4 1.9 NA NA 46.52
1980095 1980 04 04 162.33 13.13 1.98 7.46 3.11 NA NA 58.29
1980096 1980 04 05 180.21 12.95 0.04 0.02 2.21 NA NA 51.46
1980097 1980 04 06 180.21 13.8 4.58 0.02 2.21 NA NA 53.36
1980098 1980 04 07 209.68 17.84 3.29 0.02 2.31 NA NA 50.24
1980099 1980 04 08 177.79 18.51 6.5 0.02 3.45 NA NA 49.56
1980100 1980 04 09 101.94 18.3 6.6 1.62 2.12 NA NA 58.29
1980101 1980 04 10 79.23 13.01 4 1.35 1.44 NA NA 61.78
1980102 1980 04 11 204.84 14.91 3.12 0.02 2.8 NA NA 45.54
1980103 1980 04 12 226.59 14.1 2.58 0.02 1.24 NA NA 47.66
1980104 1980 04 13 73.44 8.96 4.91 5.49 3.96 NA NA 72.79
1980105 1980 04 14 29.95 7.79 5.66 27.93 3.45 NA NA 83.49
1980106 1980 04 15 73.44 13.01 6.86 7.32 2.21 NA NA 70.96
1980107 1980 04 16 106.77 15.19 6.65 0.02 0.9 NA NA 66.18
1980108 1980 04 17 130.93 16.76 6.65 0.02 0.72 NA NA 59.96
1980109 1980 04 18 221.75 18.9 6.22 0.01 1.04 NA NA 52.98
1980110 1980 04 19 229 19.08 5.42 3.52 1.44 NA NA 55.4
1980111 1980 04 20 251.22 18.51 7.62 5.42 2.21 NA NA 57.38
1980112 1980 04 21 186 19.02 6.35 2.89 2.47 NA NA 50.24
1980113 1980 04 22 252.19 18.6 5.08 1.35 2.39 NA NA 50.24
1980114 1980 04 23 63.77 14.73 7.81 21.82 1.36 NA NA 79.09
1980115 1980 04 24 260.4 18.17 5.77 0.02 1.74 NA NA 51.38
1980116 1980 04 25 267.17 18.9 3.83 0.02 0.54 NA NA 48.35
1980117 1980 04 26 277.8 19.02 5.08 0.02 3.03 NA NA 48.57
1980118 1980 04 27 184.55 16.63 8.07 4.4 4.32 NA NA 52.9
1980119 1980 04 28 65.22 12.01 7.31 1.79 3.11 NA NA 79.01
1980120 1980 04 29 98.56 17.09 6.22 0.02 1.62 NA NA 63.6
1980121 1980 04 30 296.15 22.55 5.53 0.02 2.39 NA NA 42.73
1980122 1980 05 01 180.16 23.26 12.54 0.05 3.48 NA NA 50.96
1980123 1980 05 02 261.51 21.79 8.9 0.05 0.66 NA NA 56.26
1980124 1980 05 03 244.08 22.09 8.71 1.12 1.19 NA NA 54.05
1980125 1980 05 04 189.13 19.98 10.3 2.1 2.1 NA NA 64.02
1980126 1980 05 05 56 15.92 10.84 10.2 3.56 NA NA 76.29
1980127 1980 05 06 159.02 16.88 9.89 0.05 3.48 NA NA 63.93
1980128 1980 05 07 99.32 15.6 10.3 0.05 2.78 NA NA 69.93
1980129 1980 05 08 129.44 17.87 10.07 10.01 3.12 NA NA 68.88
1980130 1980 05 09 51.25 14.34 11.84 22.57 4.4 NA NA 83.26
1980131 1980 05 10 50.72 15.21 11.66 15.99 2.7 NA NA 83.08
1980132 1980 05 11 56 17.38 12.16 1.1 1 NA NA 72.94
1980133 1980 05 12 48.08 15.24 13.06 3.5 2.39 NA NA 85.02
1980134 1980 05 13 67.09 17.13 12.59 3.89 2.59 NA NA 76.2
1980135 1980 05 14 180.16 20.14 11.66 0.05 2.89 NA NA 64.02
1980136 1980 05 15 222.42 20.47 9.42 0.05 2.18 NA NA 58.46
1980137 1980 05 16 272.61 21.84 12.25 12.11 2.78 NA NA 59.96
1980138 1980 05 17 128.91 20.77 9.53 13.88 1.59 NA NA 69.76
1980139 1980 05 18 248.31 23.1 8.58 0.48 0.33 NA NA 60.49
1980140 1980 05 19 128.91 23.43 10 6.33 1.98 NA NA 60.32
1980141 1980 05 20 109.36 20.14 12.95 10.05 4.5 NA NA 69.49
1980142 1980 05 21 106.72 20.5 10 10.01 2.59 NA NA 69.76
1980143 1980 05 22 218.72 22.47 11.84 0.05 1.86 NA NA 62.79
1980144 1980 05 23 281.59 23.98 11.52 0.05 1.1 NA NA 56.17
1980145 1980 05 24 294.8 23.65 11.41 0.05 1.5 NA NA 56.17
1980146 1980 05 25 293.74 23.43 10 0.05 0.91 NA NA 54.76
1980147 1980 05 26 285.81 24.36 8.51 4.63 0.91 NA NA 54.67
1980148 1980 05 27 128.91 21.84 14.42 7.18 3.56 NA NA 68.96
1980149 1980 05 28 91.93 16.31 9.73 23.64 1.77 NA NA 79.99
1980150 1980 05 29 161.13 21.43 9.17 7.45 1.5 NA NA 62.08
1980151 1980 05 30 206.57 20.64 10.07 0.05 1 NA NA 61.64
1980152 1980 05 31 331.25 23.1 10.28 0.05 1.19 NA NA 58.46
1980153 1980 06 01 287.38 23.63 12.37 0 2.35 NA NA 57.76
1980154 1980 06 02 286.27 24.78 14.23 0 2.05 NA NA 58.61
1980155 1980 06 03 312.24 26.65 15.2 0 2.14 NA NA 54.28
1980156 1980 06 04 213.32 25.66 15.03 0 1.44 NA NA 56.32
1980157 1980 06 05 192.87 25.17 18.19 0.64 2.24 NA NA 57.59
1980158 1980 06 06 289.03 23.63 12.7 0.64 1.72 NA NA 57.76
1980159 1980 06 07 252.01 20.85 11.11 0 1.94 NA NA 56.07
1980160 1980 06 08 250.35 20.08 9.91 0 1.22 NA NA 57.51
1980161 1980 06 09 247.03 19.26 8.13 0 2.75 NA NA 57.42
1980162 1980 06 10 173.53 16.98 8.75 0 2.94 NA NA 58.7
1980163 1980 06 11 344.29 17.28 6.6 0 1.53 NA NA 51.23
1980164 1980 06 12 268.03 20.63 6.63 0 1.94 NA NA 51.23
1980165 1980 06 13 344.29 20.16 6.63 0 0.72 NA NA 53.86
1980166 1980 06 14 134.29 16.43 7.78 2.08 1.86 NA NA 64.81
1980167 1980 06 15 94.5 16.95 10.53 4.73 5.89 NA NA 58.61
1980168 1980 06 16 213.32 20.74 11.5 0 1.94 NA NA 56.24
1980169 1980 06 17 290.69 20.99 10.01 0 1.53 NA NA 54.03
1980170 1980 06 18 291.79 20.85 10.53 0 1.62 NA NA 52.76
1980171 1980 06 19 258.64 24.18 6.63 0 0.83 NA NA 50.21
1980172 1980 06 20 168.55 24.56 14.68 11.92 1.62 NA NA 58.61
1980173 1980 06 21 314.45 26.65 13.19 3.15 1.32 NA NA 53.43
1980174 1980 06 22 271.9 26.3 14.43 2.08 1.72 NA NA 54.28
1980175 1980 06 23 269.69 24.18 13.32 0 2.56 NA NA 54.28
1980176 1980 06 24 205.03 23.57 14.14 5.83 3.19 NA NA 55.47
1980177 1980 06 25 279.64 23.22 12.04 0 1.86 NA NA 52.42
1980178 1980 06 26 318.87 24.78 9.31 0 0.39 NA NA 48.09
1980179 1980 06 27 163.03 20.74 12.47 0.39 2.75 NA NA 58.61
1980180 1980 06 28 327.71 23.22 10.05 0 1.32 NA NA 41.98
1980181 1980 06 29 282.96 27.56 11.67 0 1.22 NA NA 39.43
1980182 1980 06 30 302.85 28.77 13.88 2.64 2.35 NA NA 38.5
1980183 1980 07 01 245.68 21.79 12.14 0.16 3.1 NA NA 44.81
1980184 1980 07 02 272.8 24.16 11.16 0.16 1.7 NA NA 32.77
1980185 1980 07 03 323.33 26.25 12.47 0.16 1.09 NA NA 34.34
1980186 1980 07 04 330.24 29.11 12.2 0.16 1.79 NA NA 28.41
1980187 1980 07 05 239.3 29.35 15.01 4.94 2.42 NA NA 31.62
1980188 1980 07 06 328.64 26.88 12.61 0.16 1.09 NA NA 35.74
1980189 1980 07 07 210.05 30.34 12.47 0.16 0.73 NA NA 24.36
1980190 1980 07 08 325.45 27.46 16.63 0.16 3.1 NA NA 28.16
1980191 1980 07 09 324.39 26.88 14.21 0.16 2.42 NA NA 20.98
1980192 1980 07 10 168.04 25.31 12.2 5.97 1.29 NA NA 42.92
1980193 1980 07 11 223.88 26.96 11.16 0.16 1.5 NA NA 28.57
1980194 1980 07 12 295.67 31.86 13.08 0.16 0.91 NA NA 21.48
1980195 1980 07 13 211.65 32.93 16.47 0.16 1.7 NA NA 18.26
1980196 1980 07 14 343 31.8 18.35 1.23 1.79 NA NA 18.51
1980197 1980 07 15 288.23 29.46 16.02 0.17 3.02 NA NA 25.77
1980198 1980 07 16 291.42 29.46 16.83 0.16 2.8 NA NA 22.14
1980199 1980 07 17 236.11 31.17 16.22 2.02 2.23 NA NA 24.94
1980200 1980 07 18 223.35 27.81 14.78 3.06 2.95 NA NA 29.06
1980201 1980 07 19 298.86 28.78 13.47 0.16 2.42 NA NA 25.93
1980202 1980 07 20 248.88 30.92 17.1 0.16 2.03 NA NA 24.45
1980203 1980 07 21 210.59 32.57 15.98 1.23 2.31 NA NA 24.12
1980204 1980 07 22 215.38 27.46 17.06 3.64 3.4 NA NA 31.7
1980205 1980 07 23 155.28 22.59 14.53 1.47 3.62 NA NA 44.07
1980206 1980 07 24 298.33 23.85 11.3 0.16 2.64 NA NA 24.37
1980207 1980 07 25 228.67 27.1 8.64 1.79 1.09 NA NA 23.71
1980208 1980 07 26 110.08 22.51 15.36 1.79 1.09 NA NA 55.04
1980209 1980 07 27 284.5 23.99 13 0.16 2.95 NA NA 31.79
1980210 1980 07 28 289.3 25.37 10.44 0.16 0.91 NA NA 22.47
1980211 1980 07 29 130.29 25.75 13.31 6.94 2.12 NA NA 41.27
1980212 1980 07 30 141.99 22.78 12.04 0.16 2.42 NA NA 53.72
1980213 1980 07 31 248.88 26.52 12.14 0.16 0.52 NA NA 34.42
1980214 1980 08 01 305.01 31.7 13.24 0.04 0.92 NA NA 19.42
1980215 1980 08 02 273.43 33.11 18 0.05 2.52 NA NA 17.26
1980216 1980 08 03 134.74 24.11 16.05 11.53 2.33 NA NA 60.01
1980217 1980 08 04 279.35 29.16 15.01 0.04 2.03 NA NA 32.5
1980218 1980 08 05 269.97 30.68 15.93 0.05 1.93 NA NA 31.22
1980219 1980 08 06 270.47 31.09 15.29 0.04 1.13 NA NA 30.98
1980220 1980 08 07 263.06 31.83 17.04 0.04 1.58 NA NA 27.47
1980221 1980 08 08 180.64 31.09 17.2 5.71 0.82 NA NA 38.8
1980222 1980 08 09 267.51 30.73 15.35 0.04 1.84 NA NA 31.22
1980223 1980 08 10 268 30.24 16.41 0.04 1.49 NA NA 26.68
1980224 1980 08 11 268 33.65 15.35 0.05 0.82 NA NA 19.1
1980225 1980 08 12 266.52 32.24 17.54 0.04 1.84 NA NA 21.65
1980226 1980 08 13 305.01 32.65 16.66 0.04 1.39 NA NA 19.66
1980227 1980 08 14 263.06 31.99 15.43 0.04 0.42 NA NA 19.82
1980228 1980 08 15 203.34 31.93 16.92 7.14 1.21 NA NA 29.63
1980229 1980 08 16 243.82 30.68 16.21 0.04 0.72 NA NA 40.87
1980230 1980 08 17 246.28 31.93 16.05 0.05 0.72 NA NA 28.83
1980231 1980 08 18 243.82 33.52 18.72 3.24 2.03 NA NA 21.65
1980232 1980 08 19 175.71 28.73 17.2 2.56 1.93 NA NA 40.95
1980233 1980 08 20 116.48 22.85 14.06 14.08 1.39 NA NA 56.5
1980234 1980 08 21 133.75 22.11 13.52 1.65 3.82 NA NA 53.47
1980235 1980 08 22 93.28 22.78 13.52 0.04 3.37 NA NA 37.6
1980236 1980 08 23 197.92 23.6 11.53 0.04 2.33 NA NA 28.59
1980237 1980 08 24 137.21 21.32 12.22 0.05 1.49 NA NA 53.15
1980238 1980 08 25 237.89 25.27 11.69 0.05 1.03 NA NA 27.23
1980239 1980 08 26 116.48 22.78 12.22 0.05 0.72 NA NA 54.51
1980240 1980 08 27 113.02 24.11 12.98 2.56 1.21 NA NA 56.74
1980241 1980 08 28 140.17 24.16 13.6 8.16 1.93 NA NA 59.37
1980242 1980 08 29 124.87 24.32 15.15 0.49 2.4 NA NA 60.33
1980243 1980 08 30 203.34 27.01 13.8 0.05 2.03 NA NA 45.82
1980244 1980 08 31 221.11 28.65 14.22 0.04 1.93 NA NA 32.58
1980245 1980 09 01 245.86 27.95 12.87 0.03 1.19 NA NA 28.81
1980246 1980 09 02 240.14 27.52 13.11 0.03 0.91 NA NA 29.22
1980247 1980 09 03 240.14 29.96 13.26 0.03 0.5 NA NA 22.58
1980248 1980 09 04 251.57 32.93 13.43 0.03 2.29 NA NA 19.38
1980249 1980 09 05 114.76 25.46 15.9 0.03 0.5 NA NA 40.14
1980250 1980 09 06 135.18 28.67 16.03 0.03 0.4 NA NA 29.96
1980251 1980 09 07 220.94 29.77 14.5 0.03 1.19 NA NA 28.07
1980252 1980 09 08 218.9 29.96 14.7 0.03 1.69 NA NA 21.92
1980253 1980 09 09 222.98 29.96 13.54 0.03 1.44 NA NA 21.51
1980254 1980 09 10 218.09 30.87 12.61 0.03 0.82 NA NA 21.43
1980255 1980 09 11 134.77 26.67 14.7 0.03 2.75 NA NA 29.22
1980256 1980 09 12 71.88 22.39 14.09 0.03 3.8 NA NA 24.46
1980257 1980 09 13 34.71 17.76 10.94 12.5 4.42 NA NA 57.46
1980258 1980 09 14 53.91 15.89 7.1 7.19 2.22 NA NA 70.18
1980259 1980 09 15 217.68 21.69 6.09 16.2 1.44 NA NA 34.23
1980260 1980 09 16 45.33 18.3 11.97 10.87 2.04 NA NA 78.14
1980261 1980 09 17 146.61 19.18 10.44 0.03 2.22 NA NA 55
1980262 1980 09 18 46.15 15.41 8.56 1.68 1.69 NA NA 76.99
1980263 1980 09 19 133.95 18.96 8.62 0.03 1.69 NA NA 48.76
1980264 1980 09 20 191.54 19.82 8.15 0.03 2.15 NA NA 37.19
1980265 1980 09 21 189.5 21.08 8.15 0.03 1.54 NA NA 34.56
1980266 1980 09 22 203.38 23.89 7.1 0.03 1.29 NA NA 30.87
1980267 1980 09 23 162.13 24.82 10.94 0.03 1.9 NA NA 35.46
1980268 1980 09 24 168.26 24.61 9.46 0.03 0.4 NA NA 36.78
1980269 1980 09 25 130.69 23.97 9.5 0.03 0.7 NA NA 43.18
1980270 1980 09 26 156.83 25.3 9.84 0.03 0.91 NA NA 34.23
1980271 1980 09 27 152.74 25.92 10.29 0.03 0.82 NA NA 31.44
1980272 1980 09 28 160.09 28.46 11.97 0.03 1.62 NA NA 27.5
1980273 1980 09 29 75.55 28.06 14.8 2.86 2.83 NA NA 28.08
1980274 1980 09 30 75.96 25.3 12.61 5.97 3.97 NA NA 36.61
1980275 1980 10 01 182.29 20.87 9.77 0 2.9 NA NA 31.61
1980276 1980 10 02 178.87 21.08 8.37 0 3.55 NA NA 31
1980277 1980 10 03 195.04 23.4 6.12 2.05 2.51 NA NA 27.6
1980278 1980 10 04 174.2 16.66 6.31 0 4.77 NA NA 41
1980279 1980 10 05 177.62 14.14 3.91 0 2.41 NA NA 27.75
1980280 1980 10 06 53.2 17.45 4.45 7.79 2.9 NA NA 51.07
1980281 1980 10 07 157.09 16.83 6.8 1.17 2.9 NA NA 41.99
1980282 1980 10 08 147.45 21.08 8.77 0 4.43 NA NA 37.22
1980283 1980 10 09 167.67 9.85 4.08 0.87 3.64 NA NA 31.23
1980284 1980 10 10 152.12 13.82 2.34 0 3.69 NA NA 28.96
1980285 1980 10 11 148.69 13.72 1.43 0 1.78 NA NA 33.58
1980286 1980 10 12 75.59 17.38 5.33 0.3 3.55 NA NA 35.4
1980287 1980 10 13 69.37 22.19 10.61 1.79 3.55 NA NA 44.49
1980288 1980 10 14 125.99 25.64 17.38 0 4.77 NA NA 33.05
1980289 1980 10 15 29.86 19.42 11.69 0 1.89 NA NA 55.54
1980290 1980 10 16 42 14.48 9.48 0 3.64 NA NA 68.57
1980291 1980 10 17 65.33 24.19 8.37 3.28 2.41 NA NA 35.55
1980292 1980 10 18 125.99 21.08 8.89 0 1.89 NA NA 33.96
1980293 1980 10 19 125.05 19.42 7.34 0 2.9 NA NA 39.11
1980294 1980 10 20 119.76 21.08 6.19 0 1.99 NA NA 31.46
1980295 1980 10 21 102.66 27.1 14.36 0 4.1 NA NA 30.32
1980296 1980 10 22 21.47 19.7 13.36 5.72 2.3 NA NA 73.42
1980297 1980 10 23 115.1 22.29 11.86 1.17 2.75 NA NA 46.53
1980298 1980 10 24 103.9 18.77 7.79 0 3.69 NA NA 37.67
1980299 1980 10 25 108.57 15.38 5.33 0 1.46 NA NA 42.21
1980300 1980 10 26 42 18.21 6.31 0 2.75 NA NA 31.84
1980301 1980 10 27 98.3 16.66 4.59 0 3.24 NA NA 48.35
1980302 1980 10 28 103.9 18.77 2.34 0 0.72 NA NA 32.52
1980303 1980 10 29 87.1 17.8 2.12 0 0.19 NA NA 39.11
1980304 1980 10 30 79.01 19.42 2.26 0 0.4 NA NA 38.5
1980305 1980 10 31 76.53 19.63 2.78 0 0.19 NA NA 42.21
1980306 1980 11 01 115.34 16.99 1.91 0.02 0.71 NA NA 39.45
1980307 1980 11 02 73.78 14.91 2.91 0.02 0.79 NA NA 47.37
1980308 1980 11 03 78.02 13.56 1.91 0.02 1.28 NA NA 47.45
1980309 1980 11 04 91.59 14.91 4.02 0.02 1.65 NA NA 52.6
1980310 1980 11 05 106.22 16.29 1.74 0.02 0.71 NA NA 39.69
1980311 1980 11 06 34.56 14.91 3.23 0.02 1.73 NA NA 37.24
1980312 1980 11 07 79.51 11.21 2.47 0.02 1.94 NA NA 53.66
1980313 1980 11 08 40.71 9.68 1.18 0.02 0.79 NA NA 53.34
1980314 1980 11 09 75.06 9.29 -0.2 0.02 0.54 NA NA 50.8
1980315 1980 11 10 84.6 11.15 -1.52 0.02 0.62 NA NA 40.83
1980316 1980 11 11 93.08 10.91 -1.14 0.02 0.88 NA NA 39.85
1980317 1980 11 12 87.35 11.21 -0.73 0.02 1.2 NA NA 37.73
1980318 1980 11 13 83.11 10.4 -1.02 0.02 0.88 NA NA 41.9
1980319 1980 11 14 78.02 9.08 -0.82 0.02 1.09 NA NA 46.64
1980320 1980 11 15 16.12 7.21 1.27 2.65 1.38 NA NA 81.94
1980321 1980 11 16 88.41 11.09 0.8 0.02 1.83 NA NA 50.97
1980322 1980 11 17 37.53 7.24 0.8 0.02 2.76 NA NA 70.83
1980323 1980 11 18 17.81 4.8 -1.96 0.22 1.73 NA NA 70.83
1980324 1980 11 19 30.53 0.83 -5.1 0.02 5.86 NA NA 30.37
1980325 1980 11 20 75.06 -1.84 -8.97 0.02 4.63 NA NA 18.36
1980326 1980 11 21 75.06 -0.31 -11.02 0.02 4.1 NA NA 13.13
1980327 1980 11 22 72.93 -0.31 -10.32 0.02 2.93 NA NA 28.82
1980328 1980 11 23 69.97 -2.11 -12.81 0.02 1.2 NA NA 40.83
1980329 1980 11 24 68.48 0.05 -13.43 0.02 1.28 NA NA 34.54
1980330 1980 11 25 67.42 0.14 -13.11 0.02 0.43 NA NA 30.46
1980331 1980 11 26 66.36 0.8 -12.52 0.02 1.09 NA NA 34.13
1980332 1980 11 27 27.35 0.83 -7.3 1.96 1.46 NA NA 81.86
1980333 1980 11 28 17.81 9.29 -1.93 3.46 2.85 NA NA 56.2
1980334 1980 11 29 16.33 0.83 -2.93 4.54 2.36 NA NA 84.72
1980335 1980 11 30 15.27 0.05 -3.49 27.74 6.18 NA NA 84.55
1980336 1980 12 01 23.74 3.48 -3.15 14.67 5.71 NA NA 74.99
1980337 1980 12 02 83.91 1.39 -6.51 1.66 1.96 NA NA 67.36
1980338 1980 12 03 29.18 4.52 -1.5 4.38 4.7 NA NA 78.58
1980339 1980 12 04 74.69 10.63 1.39 3.47 2.82 NA NA 63.42
1980340 1980 12 05 80.44 5.19 -0.36 0.82 1.96 NA NA 71.13
1980341 1980 12 06 55.19 9.85 -0.36 13.65 2.37 NA NA 60.85
