*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 121.21 5.8 0.39 0 4.28 NA NA 47.69
1980070 1980 03 10 51.7 7.24 1.13 1.72 6.29 NA NA 61.77
1980071 1980 03 11 45.06 11.1 3.33 3.42 3.13 NA NA 73.44
1980072 1980 03 12 144.61 14.04 1.85 0 2.73 NA NA 43.73
1980073 1980 03 13 148.81 8.92 2.87 0 4.8 NA NA 48.68
1980074 1980 03 14 172.56 8.48 0.14 0 3.89 NA NA 34.18
1980075 1980 03 15 103.4 10.02 -0.04 0 3.54 NA NA 40.34
1980076 1980 03 16 111.43 19.29 8.02 5.11 4.28 NA NA 55.33
1980077 1980 03 17 51.7 16.13 9.07 10.03 5.1 NA NA 74.64
1980078 1980 03 18 155.79 10.92 7 0.31 2.91 NA NA 54.91
1980079 1980 03 19 45.06 13.27 8.1 3.42 5.77 NA NA 66.44
1980080 1980 03 20 36.33 16.13 9.73 17.55 5.94 NA NA 73.44
1980081 1980 03 21 173.96 20.89 11.62 0 5.84 NA NA 44.44
1980082 1980 03 22 95.71 18.52 8.86 8.09 4.36 NA NA 58.09
1980083 1980 03 23 105.49 12.86 5.37 0 3.22 NA NA 55.4
1980084 1980 03 24 181.99 12.65 2.51 0 1.12 NA NA 48.75
1980085 1980 03 25 171.86 16.67 3.53 0 1.77 NA NA 39.13
1980086 1980 03 26 226.35 19.94 4.86 0 2.28 NA NA 41.4
1980087 1980 03 27 172.91 20.61 9.07 0 2.81 NA NA 50.8
1980088 1980 03 28 86.63 16.64 11.21 4.55 2.11 NA NA 77.68
1980089 1980 03 29 80.7 13.06 7.59 6.39 3.22 NA NA 83.06
1980090 1980 03 30 59.04 8.61 6.62 0.89 5.37 NA NA 79.52
1980091 1980 03 31 179.2 14.04 4.09 0 2.22 NA NA 51.94
1980092 1980 04 01 64.05 9.8 3.16 6.14 2.46 NA NA 63.65
1980093 1980 04 02 122.48 7.97 3.96 1.69 4.2 NA NA 60.23
1980094 1980 04 03 92.56 8.56 3.96 3.87 4.83 NA NA 66.86
1980095 1980 04 04 142.12 8.36 2.39 0.02 3.07 NA NA 52.71
1980096 1980 04 05 142.12 8.56 2.81 0.02 2.27 NA NA 51.82
1980097 1980 04 06 84.15 7.54 2.39 5.13 2.68 NA NA 76.09
1980098 1980 04 07 118.27 11.77 3.96 1.83 2.58 NA NA 60.23
1980099 1980 04 08 156.14 13.6 2.66 0.02 2.68 NA NA 49.29
1980100 1980 04 09 203.35 15.21 4.59 0.01 4.2 NA NA 44.23
1980101 1980 04 10 203.82 18.2 7.66 0.01 3.57 NA NA 38.08
1980102 1980 04 11 142.12 18.01 7.66 4.06 2.46 NA NA 49.09
1980103 1980 04 12 99.57 14.76 6.69 8.9 1.7 NA NA 74.59
1980104 1980 04 13 64.05 14.95 8.6 8.24 1.27 NA NA 78.76
1980105 1980 04 14 126.22 14.49 6.65 0.02 2.97 NA NA 58.25
1980106 1980 04 15 139.31 11.27 3.4 0.02 2.46 NA NA 55.1
1980107 1980 04 16 130.9 9.11 1.3 0.47 0.8 NA NA 52.5
1980108 1980 04 17 213.64 12.2 0.67 0.01 1.41 NA NA 41.77
1980109 1980 04 18 165.49 14.17 5.22 0.01 0.3 NA NA 43.75
1980110 1980 04 19 108.92 13.91 3.4 3.26 2.35 NA NA 58.04
1980111 1980 04 20 81.34 13.86 7.66 6 5.24 NA NA 75.47
1980112 1980 04 21 136.51 11.68 5.12 0.02 3.49 NA NA 59.48
1980113 1980 04 22 70.12 11.18 3.86 7.13 3.07 NA NA 69.87
1980114 1980 04 23 144.45 11.64 5.16 1.06 5.01 NA NA 65.42
1980115 1980 04 24 174.37 12.31 3.33 0.02 1.27 NA NA 47.79
1980116 1980 04 25 242.16 13.71 1.51 0.01 0.8 NA NA 38.35
1980117 1980 04 26 218.32 13.82 1.51 0.01 0.92 NA NA 42.25
1980118 1980 04 27 234.68 13.82 2.6 0.01 1.22 NA NA 43.48
1980119 1980 04 28 223.93 14.97 0.23 0.01 0.6 NA NA 39.58
1980120 1980 04 29 218.31 16.68 4.59 5.18 0.8 NA NA 47.72
1980121 1980 04 30 273.48 15.98 4.63 1.93 2.27 NA NA 46.83
1980122 1980 05 01 231.82 16 5.54 2.92 2.01 NA NA 51.33
1980123 1980 05 02 131.22 9.68 4.42 0 2.93 NA NA 56.76
1980124 1980 05 03 248.22 8.49 1.54 0 2.43 NA NA 35.68
1980125 1980 05 04 167.31 9.29 1.23 0.47 1.51 NA NA 41.18
1980126 1980 05 05 164.02 10.39 0.84 0.65 1.92 NA NA 43.89
1980127 1980 05 06 270.64 10.97 0.77 0 0.78 NA NA 41.76
1980128 1980 05 07 272.28 12.72 2.86 0 3.71 NA NA 37.24
1980129 1980 05 08 279.93 11.94 4.9 0 4.55 NA NA 33.68
1980130 1980 05 09 291.96 14.16 3.45 0 3.23 NA NA 30.77
1980131 1980 05 10 270.09 17.84 5.08 0 2.57 NA NA 43.44
1980132 1980 05 11 152 22.05 10.12 0 2.32 NA NA 50.81
1980133 1980 05 12 288.13 22.36 12.32 0 2.02 NA NA 46.09
1980134 1980 05 13 179.88 21.79 10.27 0 0.4 NA NA 55.53
1980135 1980 05 14 255.33 23.34 11.14 0 1.51 NA NA 43.57
1980136 1980 05 15 266.27 23.07 10.35 0 1.71 NA NA 43.05
1980137 1980 05 16 232.91 24.18 15.01 0 1.51 NA NA 45.06
1980138 1980 05 17 270.64 24.45 17.08 0 2.2 NA NA 45.32
1980139 1980 05 18 247.13 26 16.02 1 1.33 NA NA 47.51
1980140 1980 05 19 270.64 25.95 13.29 0 1.4 NA NA 45.96
1980141 1980 05 20 311.64 26.46 13.82 0 1.82 NA NA 38.92
1980142 1980 05 21 266.27 26.46 11.82 0.65 1.62 NA NA 40.4
1980143 1980 05 22 317.66 24.4 15.01 0 2.32 NA NA 41.76
1980144 1980 05 23 176.6 19.59 13.7 0 2.93 NA NA 61.22
1980145 1980 05 24 137.23 19.35 8.1 0 1.51 NA NA 51.39
1980146 1980 05 25 289.77 23.25 6.62 0 1.82 NA NA 37.04
1980147 1980 05 26 301.8 25.97 15.72 6.94 3.71 NA NA 39.11
1980148 1980 05 27 206.13 19.44 12.66 16.26 2.02 NA NA 70.14
1980149 1980 05 28 104.43 15.51 7.99 6.52 2.84 NA NA 66.78
1980150 1980 05 29 182.61 14.52 7.15 0.65 3.23 NA NA 58.89
1980151 1980 05 30 218.15 15.51 8.3 3.59 3.02 NA NA 56.56
1980152 1980 05 31 199.02 14.21 6.97 2.09 3.23 NA NA 59.54
1980153 1980 06 01 168 14.63 7.41 2.56 3.39 NA NA 51.33
1980154 1980 06 02 106.66 11.98 8.31 10.29 3.98 NA NA 65.46
1980155 1980 06 03 216.09 12.06 8.31 2.34 3.98 NA NA 57.94
1980156 1980 06 04 228.24 14.66 7.75 2.46 2.44 NA NA 53.01
1980157 1980 06 05 153.64 14.66 9.24 1.93 2.95 NA NA 65.28
1980158 1980 06 06 129.32 17.74 12.21 0.21 3.72 NA NA 64.5
1980159 1980 06 07 112.74 18.22 10.74 0 4.08 NA NA 57.82
1980160 1980 06 08 197.29 18.91 13.05 0 5.23 NA NA 54.16
1980161 1980 06 09 186.79 15.3 11.6 0 5.34 NA NA 50.85
1980162 1980 06 10 158.61 15.93 10.33 3.94 3.64 NA NA 58.97
1980163 1980 06 11 223.82 20.7 11.6 0.01 4.31 NA NA 55.78
1980164 1980 06 12 316.66 21.94 10.09 0 3.09 NA NA 48.5
1980165 1980 06 13 351.48 24.46 6.72 0 1.07 NA NA 42.37
1980166 1980 06 14 271.35 22.52 12.5 3.94 3.39 NA NA 50.19
1980167 1980 06 15 135.95 21.94 12.35 2.01 2.85 NA NA 57.46
1980168 1980 06 16 229.35 27.05 14.27 8.95 1.72 NA NA 47.54
1980169 1980 06 17 255.32 24.33 12.11 0 1.07 NA NA 53.25
1980170 1980 06 18 233.77 23.86 11.41 0 1.82 NA NA 53.01
1980171 1980 06 19 299.53 22.52 12.35 0 2.95 NA NA 48.32
1980172 1980 06 20 334.9 21.96 9.65 0 2.44 NA NA 42.37
1980173 1980 06 21 312.24 24.01 7.46 0 0.69 NA NA 42.01
1980174 1980 06 22 346.5 24.03 9.32 0 2.01 NA NA 46.58
1980175 1980 06 23 185.69 21.89 14.2 0.01 3.54 NA NA 57.1
1980176 1980 06 24 289.03 22.93 11.02 0 1.62 NA NA 48.2
1980177 1980 06 25 312.24 25.82 10.59 0 1.62 NA NA 41.83
1980178 1980 06 26 126 24.1 15 1.19 2.63 NA NA 55.9
1980179 1980 06 27 203.37 18.22 14.01 0 5.23 NA NA 51.45
1980180 1980 06 28 192.87 18.54 12.21 0.87 3.09 NA NA 46.16
1980181 1980 06 29 117.71 16.47 11.72 5.32 1.92 NA NA 75.99
1980182 1980 06 30 203.37 18.13 12.11 0.87 3.17 NA NA 57.1
1980183 1980 07 01 54.42 16.53 11.12 9.27 5.44 NA NA 71.47
1980184 1980 07 02 163.78 16.41 13.69 0.02 5.74 NA NA 54.48
1980185 1980 07 03 137.36 16.41 12.75 8.76 2.3 NA NA 66.95
1980186 1980 07 04 231.93 17.96 11.45 0.02 2.52 NA NA 57.68
1980187 1980 07 05 266.27 17.96 8.45 0.01 1.31 NA NA 46.07
1980188 1980 07 06 340.23 21.43 7.69 0.01 1 NA NA 43.18
1980189 1980 07 07 347.1 23.41 10.25 0.01 2.6 NA NA 44.51
1980190 1980 07 08 355.02 24.34 12.15 0.02 2.52 NA NA 44.35
1980191 1980 07 09 239.32 24.96 10.74 0.01 1.31 NA NA 45.05
1980192 1980 07 10 157.96 18.37 11.52 0.02 3.65 NA NA 55.57
1980193 1980 07 11 229.29 19.62 10.38 0.01 1.62 NA NA 50.98
1980194 1980 07 12 185.96 21.22 9.02 0.01 0.5 NA NA 49.96
1980195 1980 07 13 165.89 18.94 12.75 5.62 0.91 NA NA 66.32
1980196 1980 07 14 214.49 18.12 10.74 3.16 2.6 NA NA 56.98
1980197 1980 07 15 150.04 17.89 10.25 4.76 2.99 NA NA 59.62
1980198 1980 07 16 180.15 20.26 11.18 3.03 2.71 NA NA 55.96
1980199 1980 07 17 174.87 20.6 10.89 0.02 2.6 NA NA 55.26
1980200 1980 07 18 199.7 23.48 12.23 2.7 2.3 NA NA 49.96
1980201 1980 07 19 300.08 21.52 12.61 0.02 2.52 NA NA 51.91
1980202 1980 07 20 119.93 18.28 11.86 0.63 3.25 NA NA 58.22
1980203 1980 07 21 152.68 19.06 13.29 0.02 3.1 NA NA 58.22
1980204 1980 07 22 229.81 21.45 10.8 0.01 1.7 NA NA 49.26
1980205 1980 07 23 239.33 23.41 9.68 1.53 1.88 NA NA 45.6
1980206 1980 07 24 147.93 19.81 11.72 4.91 2.6 NA NA 56.98
1980207 1980 07 25 161.66 18.37 11.38 3.62 2.6 NA NA 60.4
1980208 1980 07 26 149.52 18.33 11.67 3.16 3.81 NA NA 58.53
1980209 1980 07 27 184.38 16.37 9.46 0.02 2 NA NA 50.66
1980210 1980 07 28 216.61 19.49 9.02 0.01 0.8 NA NA 48.79
1980211 1980 07 29 166.95 21.08 12.61 0.02 2 NA NA 50.66
1980212 1980 07 30 309.06 25.34 12.64 0.01 3.1 NA NA 44.82
1980213 1980 07 31 236.68 24.89 13.04 0.5 2.89 NA NA 50.66
1980214 1980 08 01 137.14 21.57 14.51 2.88 1.36 NA NA 63.11
1980215 1980 08 02 127.14 18.65 13.71 3.47 1.46 NA NA 63.11
1980216 1980 08 03 184.76 19.28 11.24 0.02 2.84 NA NA 50.8
1980217 1980 08 04 168.1 20.75 12.77 0.02 3.51 NA NA 51.63
1980218 1980 08 05 95.71 19.93 12.41 1.7 3.44 NA NA 64.02
1980219 1980 08 06 228.09 21.51 10.42 0.02 1.36 NA NA 47.75
1980220 1980 08 07 165.23 24.1 10.63 1.54 0.87 NA NA 46.43
1980221 1980 08 08 139.52 26.48 15.15 1.76 2.69 NA NA 46.01
1980222 1980 08 09 252.85 22.44 11.24 0.02 2.05 NA NA 46.26
1980223 1980 08 10 198.56 25.14 11.13 0.02 0.93 NA NA 42.38
1980224 1980 08 11 237.61 28.01 16.98 0.02 0.59 NA NA 42.63
1980225 1980 08 12 200.95 25.77 16.84 0.02 2.27 NA NA 45.85
1980226 1980 08 13 225.71 27.43 13.86 0.02 2.34 NA NA 41.14
1980227 1980 08 14 264.28 31.8 21.66 0.02 3.65 NA NA 37.59
1980228 1980 08 15 154.28 22.55 15.69 0.02 3.32 NA NA 47.42
1980229 1980 08 16 181.9 23.26 13.08 0.02 3.51 NA NA 44.44
1980230 1980 08 17 72.38 21.68 13.26 4.65 3.82 NA NA 68.89
1980231 1980 08 18 140 20.45 10.89 0.02 2.34 NA NA 50.55
1980232 1980 08 19 191.42 21.89 9.77 3.29 3.07 NA NA 46.42
1980233 1980 08 20 60 20.09 12.44 5.47 3.74 NA NA 67.49
1980234 1980 08 21 159.05 25.58 15.57 4.94 3.74 NA NA 47.5
1980235 1980 08 22 168.09 21.05 11.89 4.76 3.32 NA NA 55.68
1980236 1980 08 23 178.57 17.37 10.73 2.92 3.18 NA NA 58.4
1980237 1980 08 24 160.47 18.62 9.48 0.02 1.81 NA NA 50.8
1980238 1980 08 25 99.52 16.6 10.56 5.12 2.69 NA NA 65.75
1980239 1980 08 26 67.62 17.78 11.36 2.88 3.95 NA NA 62.12
1980240 1980 08 27 123.33 14.34 12.94 1.4 5.56 NA NA 54.6
1980241 1980 08 28 139.52 18.73 12.08 0.02 2.84 NA NA 56.83
1980242 1980 08 29 152.85 21.9 11.57 0.02 0.59 NA NA 50.56
1980243 1980 08 30 228.09 25.22 11.01 0.02 2.05 NA NA 40.97
1980244 1980 08 31 224.75 20.75 9.24 0.02 2.48 NA NA 47.25
1980245 1980 09 01 192.08 20.89 5.26 0.01 0.4 NA NA 34.83
1980246 1980 09 02 244.74 26.31 6.61 2.31 1.95 NA NA 30.58
1980247 1980 09 03 82.59 18.04 14.23 3.13 2.81 NA NA 84.53
1980248 1980 09 04 201.55 20.91 10.47 0.01 2.64 NA NA 44.21
1980249 1980 09 05 172.76 20.27 11.17 0.01 2.81 NA NA 43.09
1980250 1980 09 06 191.32 23.36 13.23 0.01 3.01 NA NA 36.68
1980251 1980 09 07 228.45 26.5 12.91 0.01 2.43 NA NA 31.31
1980252 1980 09 08 204.58 27.49 15.12 0.01 2.64 NA NA 28.18
1980253 1980 09 09 239.81 27.36 11.86 0.01 1.59 NA NA 23.93
1980254 1980 09 10 230.72 27.01 11.86 0.01 1.66 NA NA 23.93
1980255 1980 09 11 164.42 25.61 13.08 0.01 1.66 NA NA 29.46
1980256 1980 09 12 200.41 23.44 13.51 0.01 3.01 NA NA 32.43
1980257 1980 09 13 196.62 21.16 10.97 0.01 3.3 NA NA 34.51
1980258 1980 09 14 203.82 20.83 7.98 0.01 3.1 NA NA 29.62
1980259 1980 09 15 193.21 20.22 7.85 0.01 3.2 NA NA 32.59
1980260 1980 09 16 192.08 18.98 8.24 0.01 4.56 NA NA 33.95
1980261 1980 09 17 200.41 18.04 6.54 0.01 4.97 NA NA 28.58
1980262 1980 09 18 142.83 17.83 6.91 0.02 3.96 NA NA 38.76
1980263 1980 09 19 101.15 17.83 8.26 0.01 2.81 NA NA 39.48
1980264 1980 09 20 182.23 20.06 5.07 0.01 0.95 NA NA 33.31
1980265 1980 09 21 76.53 17.4 7.83 0.57 4.56 NA NA 39.32
1980266 1980 09 22 76.91 16 11.02 9.78 5.45 NA NA 63.45
1980267 1980 09 23 87.14 17.69 11.86 11.24 3.61 NA NA 66.42
1980268 1980 09 24 113.66 16.62 10.63 0.02 3.61 NA NA 66.66
1980269 1980 09 25 77.67 13.75 9.24 0.02 4.56 NA NA 70.67
1980270 1980 09 26 95.09 15.63 8.87 0.02 1.95 NA NA 47.02
1980271 1980 09 27 116.31 17.48 9.39 0.02 2.64 NA NA 55.68
1980272 1980 09 28 69.33 16.14 9.08 2.31 5.42 NA NA 64.57
1980273 1980 09 29 71.22 12.19 8.24 3.07 3.81 NA NA 66.26
1980274 1980 09 30 66.68 13.64 8.24 0.49 4.65 NA NA 62.97
1980275 1980 10 01 61.31 17.81 9.01 0.26 4.08 NA NA 63.73
1980276 1980 10 02 60.03 16.78 12.1 11.3 6.3 NA NA 69.57
1980277 1980 10 03 86.35 15.49 10.65 2.06 6.35 NA NA 61.3
1980278 1980 10 04 39.34 11.63 8.62 5.47 4.08 NA NA 78.91
1980279 1980 10 05 59.01 10.89 6.58 0.49 4.8 NA NA 68.74
1980280 1980 10 06 118.79 12.27 7.2 0.01 4.03 NA NA 53.25
1980281 1980 10 07 37.3 13.87 7.66 4.1 2.28 NA NA 81.79
1980282 1980 10 08 55.18 18.95 11.46 0.01 2.04 NA NA 74.2
1980283 1980 10 09 51.1 19.41 13.08 0.01 3.28 NA NA 72.91
1980284 1980 10 10 132.84 20.53 12.1 0.01 5.01 NA NA 51.81
1980285 1980 10 11 57.99 19.06 13.1 0.01 3.83 NA NA 69.65
1980286 1980 10 12 113.43 21.03 12.1 2.29 4.9 NA NA 48.7
1980287 1980 10 13 93.25 16.09 9.62 0.01 3.72 NA NA 66.08
1980288 1980 10 14 126.45 18.13 9.47 0.01 2.83 NA NA 49.99
1980289 1980 10 15 118.03 21.06 8.86 0.01 3.49 NA NA 44.29
1980290 1980 10 16 113.94 21.86 10.48 0.01 3.18 NA NA 47.86
1980291 1980 10 17 119.81 20.76 11.29 0.01 4.08 NA NA 52.95
1980292 1980 10 18 112.15 17.35 8.07 0.01 3.49 NA NA 65.7
1980293 1980 10 19 108.32 11.58 3.94 0.01 3.17 NA NA 45.51
1980294 1980 10 20 106.78 10.32 0.09 0.01 1.79 NA NA 35.72
1980295 1980 10 21 116.24 11.15 -0.5 0.01 0.68 NA NA 42.55
1980296 1980 10 22 99.38 10.92 -1.2 0.01 0.19 NA NA 46.34
1980297 1980 10 23 100.66 11.63 -0.31 0.01 1.18 NA NA 41.64
1980298 1980 10 24 35.26 7.19 3.72 1.92 2.38 NA NA 68.96
1980299 1980 10 25 29.12 13.11 7.65 4.62 1.18 NA NA 82.17
1980300 1980 10 26 40.62 19.22 10.89 3.72 5.06 NA NA 73.29
1980301 1980 10 27 47.01 16.27 11.02 0.86 6.01 NA NA 66.76
1980302 1980 10 28 43.43 13.64 9.1 0.76 6.89 NA NA 60.84
1980303 1980 10 29 53.14 11.4 8.84 1.62 3.94 NA NA 75.11
1980304 1980 10 30 68.47 10.9 3.61 0.01 2.38 NA NA 53.86
1980305 1980 10 31 41.39 14.83 8.49 0.01 2.83 NA NA 73.97
1980306 1980 11 01 86.56 14.11 5.41 0.02 0.84 NA NA 66.63
1980307 1980 11 02 84.05 12.44 3.28 0.02 0.69 NA NA 61.07
1980308 1980 11 03 73.12 12.39 1.66 1.9 2.1 NA NA 62.53
1980309 1980 11 04 93.21 10.16 2.85 0.02 1.84 NA NA 67.69
1980310 1980 11 05 32.94 13.75 6.59 0.75 4.15 NA NA 69.81
1980311 1980 11 06 63.81 11.47 4.71 0.02 4.46 NA NA 42.74
1980312 1980 11 07 68.25 7.42 3.93 0.02 2.3 NA NA 55.25
1980313 1980 11 08 37.37 12.01 4.2 2.08 3.58 NA NA 67.89
1980314 1980 11 09 41.81 13.89 11.09 0.02 3.85 NA NA 83.18
1980315 1980 11 10 32.94 12.23 9.76 0.02 4.46 NA NA 73.32
1980316 1980 11 11 13 10.32 9.27 7.43 3.46 NA NA 90.6
1980317 1980 11 12 23.49 11.47 7.15 4.73 5.51 NA NA 85.63
1980318 1980 11 13 63.81 6.9 0.79 0.34 1.74 NA NA 70.47
1980319 1980 11 14 25.12 10.63 1.15 8.88 4.88 NA NA 66.17
1980320 1980 11 15 41.8 4.95 1.66 1.11 5.28 NA NA 72.66
1980321 1980 11 16 27.77 7.95 -0.97 2.08 3.85 NA NA 53.4
1980322 1980 11 17 28.95 10.82 6.23 1.28 5.26 NA NA 76.43
1980323 1980 11 18 34.12 6.69 4.37 7.88 4.69 NA NA 82.52
1980324 1980 11 19 55.69 7.95 3.28 0.02 3.46 NA NA 61.21
1980325 1980 11 20 26.3 9.14 4.92 3.2 4.88 NA NA 79.87
1980326 1980 11 21 39.44 8.28 3.5 0.02 3.65 NA NA 72.46
1980327 1980 11 22 16.25 11.28 3.64 7.58 4.61 NA NA 65.97
1980328 1980 11 23 37.38 8.68 4.88 0.02 3.74 NA NA 60.01
1980329 1980 11 24 18.91 13.44 5.41 4.87 4.88 NA NA 72.33
1980330 1980 11 25 14.92 12.13 6.86 8.94 4.61 NA NA 86.49
1980331 1980 11 26 38.26 9.14 3.35 0.02 2.34 NA NA 62.53
1980332 1980 11 27 18.91 12.04 1.66 15.67 3.46 NA NA 57.9
1980333 1980 11 28 28.95 12.23 8.72 0.02 2.34 NA NA 89.74
1980334 1980 11 29 36.78 10.73 4.59 2.48 2.42 NA NA 84.64
1980335 1980 11 30 39.44 11.01 5.5 1.17 2.16 NA NA 83.78
1980336 1980 12 01 60.53 9.7 2.39 0 0.61 NA NA 71.11
1980337 1980 12 02 31.2 9.35 2.89 0 3.44 NA NA 73.68
1980338 1980 12 03 8.33 12.8 9.58 8.96 7.05 NA NA 87.84
1980339 1980 12 04 24.2 12.49 5.17 6.66 5.85 NA NA 58.79
1980340 1980 12 05 28.98 6.62 4.75 0.31 4.25 NA NA 78.82
1980341 1980 12 06 21.36 9.72 3.9 4.17 6.11 NA NA 66.96
1980342 1980 12 07 26.59 9.56 5.95 0.44 6.16 NA NA 68.34
1980343 1980 12 08 42.81 8.89 5.39 0 6.16 NA NA 56.69
1980344 1980 12 09 22.87 7.98 3.97 0 3.93 NA NA 78.62
