*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 17.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 95.45 8.82 2.16 1.48 2.84 NA NA 37.79
1980050 1980 02 19 182.95 5.75 -2.06 0.24 1.86 NA NA 22.63
1980051 1980 02 20 179.14 7.85 -2.7 0.04 0.13 NA NA 34.12
1980052 1980 02 21 191.25 10.58 -0.15 0.04 1.58 NA NA 24.21
1980053 1980 02 22 189.86 12.29 2.33 0.04 2.17 NA NA 20.22
1980054 1980 02 23 190.21 13.03 1.61 0.04 1.66 NA NA 25.05
1980055 1980 02 24 194.7 14.14 1.76 0.04 1.77 NA NA 24.63
1980056 1980 02 25 202.66 16.5 2.46 0.04 1.86 NA NA 22.13
1980057 1980 02 26 207.5 18.08 2.99 0.04 1.58 NA NA 23.63
1980058 1980 02 27 228.25 19.79 4.05 0.04 1.66 NA NA 20.88
1980059 1980 02 28 182.95 20.71 8.38 0.04 2.42 NA NA 17.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 139.49 14.52 7.2 0.04 2.02 NA NA 51.37
1980062 1980 03 02 149.2 14.43 3.46 0.04 1 NA NA 47.46
1980063 1980 03 03 150.08 14.76 2.74 0.04 0.57 NA NA 35.39
1980064 1980 03 04 165.97 14.81 3.31 0.04 1.29 NA NA 25.36
1980065 1980 03 05 172.59 14.43 3.2 0.04 1.19 NA NA 26.67
1980066 1980 03 06 177.89 14.76 2.16 0.04 1 NA NA 26.59
1980067 1980 03 07 191.13 15.98 3.05 0.04 1 NA NA 30.5
1980068 1980 03 08 173.92 17.07 4.41 0.04 0.78 NA NA 33.35
1980069 1980 03 09 179.66 17.72 5.56 0.04 0.69 NA NA 34.58
1980070 1980 03 10 180.98 18.62 4.11 0.04 0.57 NA NA 36.78
1980071 1980 03 11 180.98 18.08 6.08 2.33 0.57 NA NA 40.94
1980072 1980 03 12 197.75 17.15 2.27 0.04 0.57 NA NA 34.82
1980073 1980 03 13 71.51 13.97 6.81 10.38 1 NA NA 55.69
1980074 1980 03 14 213.65 15.11 3.35 0.04 1.09 NA NA 31.48
1980075 1980 03 15 196.87 18.16 8.41 0.04 1.29 NA NA 51.13
1980076 1980 03 16 225.57 20.74 7.2 2.3 0.3 NA NA 39.8
1980077 1980 03 17 228.65 23.46 9.32 0.04 1.09 NA NA 24.3
1980078 1980 03 18 213.65 19.54 8 0.04 1.09 NA NA 45.18
1980079 1980 03 19 206.58 19.22 9.76 0.82 1.58 NA NA 50.31
1980080 1980 03 20 235.28 19.03 9.84 0.82 1.09 NA NA 55.69
1980081 1980 03 21 129.78 19.54 9.26 0.04 1 NA NA 42.32
1980082 1980 03 22 71.51 17.23 9.76 23.92 2.19 NA NA 52.68
1980083 1980 03 23 105.5 11.58 9.13 3.62 2.61 NA NA 53.66
1980084 1980 03 24 244.1 12.88 5.69 0.04 1.4 NA NA 34.58
1980085 1980 03 25 80.34 14.43 5.1 2.45 1.19 NA NA 58.87
1980086 1980 03 26 204.38 17.72 8.31 0.04 0.57 NA NA 51.78
1980087 1980 03 27 195.99 18.16 8 3.4 0.78 NA NA 53.41
1980088 1980 03 28 244.99 20.69 7.09 1.31 0.3 NA NA 39.47
1980089 1980 03 29 104.17 18.08 12.14 5.19 0.57 NA NA 61.65
1980090 1980 03 30 112.12 14.81 10.66 7.06 2.11 NA NA 66.95
1980091 1980 03 31 71.95 13.97 9.26 14.87 1.4 NA NA 67.52
1980092 1980 04 01 191.67 18.46 7.08 0.04 0.4 NA NA 42.69
1980093 1980 04 02 225.55 21.12 7.51 0.04 0.5 NA NA 31.24
1980094 1980 04 03 147.67 24.02 10.27 0.04 1.73 NA NA 29.65
1980095 1980 04 04 205.83 22.55 14.11 1.97 2.14 NA NA 43.6
1980096 1980 04 05 194.2 23.56 9.46 0.04 0.8 NA NA 42.52
1980097 1980 04 06 222.01 24.44 8.6 0.04 0.4 NA NA 29.48
1980098 1980 04 07 171.95 29.19 11.7 3.7 1.64 NA NA 22.05
1980099 1980 04 08 98.11 14.07 9.38 5.1 3.26 NA NA 50.29
1980100 1980 04 09 238.7 15.04 4.96 0.04 1.64 NA NA 25.47
1980101 1980 04 10 239.2 18.07 1.49 0.04 0.4 NA NA 25.56
1980102 1980 04 11 228.58 22.75 8.54 2.73 1.64 NA NA 21.13
1980103 1980 04 12 125.42 17.22 11.38 5.73 1.92 NA NA 52.88
1980104 1980 04 13 165.37 19.07 10.47 3.99 1.43 NA NA 52.88
1980105 1980 04 14 203.81 20.77 10.15 1.15 1.31 NA NA 51.54
1980106 1980 04 15 221.5 24.9 9.18 0.81 0.67 NA NA 29.9
1980107 1980 04 16 183.57 27.04 16.63 0.04 1.73 NA NA 21.13
1980108 1980 04 17 122.89 24.93 16.86 2.33 1.21 NA NA 27.14
1980109 1980 04 18 263.98 22.16 11.38 0.04 2.14 NA NA 38.51
1980110 1980 04 19 276.63 23.4 8.72 0.04 0.4 NA NA 26.98
1980111 1980 04 20 225.55 26.68 11.79 0.04 1.09 NA NA 17.45
1980112 1980 04 21 222.01 32.41 17.72 0.04 2.03 NA NA 16.95
1980113 1980 04 22 276.12 22.91 14.31 0.04 2.53 NA NA 41.26
1980114 1980 04 23 232.63 21.06 13.54 2.41 2.34 NA NA 49.87
1980115 1980 04 24 194.2 20.54 12.96 1.97 3.17 NA NA 46.03
1980116 1980 04 25 273.09 19.07 11.1 0.04 2.03 NA NA 33.66
1980117 1980 04 26 298.37 22.55 9.63 0.04 0.89 NA NA 29.57
1980118 1980 04 27 271.07 32.11 14.28 0.04 1.92 NA NA 10.77
1980119 1980 04 28 286.74 23.04 14.17 0.04 2.64 NA NA 38.59
1980120 1980 04 29 316.58 24.6 10.87 0.04 1.31 NA NA 32.07
1980121 1980 04 30 295.84 24.6 9.29 2.41 1.54 NA NA 28.81
1980122 1980 05 01 81.82 14.85 11.12 20.52 1.89 NA NA 62.05
1980123 1980 05 02 154.31 14.85 10.62 0.04 1.59 NA NA 32.12
1980124 1980 05 03 182.87 14.85 9.07 0.04 1.29 NA NA 28.51
1980125 1980 05 04 255.91 18.1 8.74 0.04 0.9 NA NA 29.31
1980126 1980 05 05 273.48 23.3 8.76 0.04 0.4 NA NA 22.15
1980127 1980 05 06 137.84 31.98 15.97 0.04 1.46 NA NA 14.11
1980128 1980 05 07 231.2 21.36 14.61 0.04 2.23 NA NA 49.66
1980129 1980 05 08 255.91 23.3 13.18 0.04 1.38 NA NA 37.92
1980130 1980 05 09 135.09 24.5 13.28 10.02 1.59 NA NA 42.26
1980131 1980 05 10 190.56 19.69 14.61 0.04 2.73 NA NA 60.52
1980132 1980 05 11 153.22 19.72 13.65 21.22 2.32 NA NA 53.92
1980133 1980 05 12 74.69 17.2 12.47 16.15 1.77 NA NA 77.49
1980134 1980 05 13 283.37 20.48 11.12 0.04 1.29 NA NA 37.84
1980135 1980 05 14 293.26 23.12 11.06 0.04 0.9 NA NA 28.51
1980136 1980 05 15 300.95 27.23 11.58 0.04 0.61 NA NA 22.07
1980137 1980 05 16 293.25 29.25 15.58 0.04 1.09 NA NA 18.69
1980138 1980 05 17 300.94 31.16 14.73 0.04 1.09 NA NA 17.24
1980139 1980 05 18 191.11 30.1 12.99 0.04 0.99 NA NA 18.61
1980140 1980 05 19 189.46 33.65 15.52 3.68 1.29 NA NA 17.89
1980141 1980 05 20 172.44 27.32 15.52 10.29 2.07 NA NA 39.2
1980142 1980 05 21 182.87 19.81 15.39 10.07 2.44 NA NA 44.75
1980143 1980 05 22 191.66 20.95 13.53 3.68 1.77 NA NA 49.74
1980144 1980 05 23 139.49 19.69 12.89 10.08 1.38 NA NA 54.16
1980145 1980 05 24 139.49 18.52 12.35 18.22 1.17 NA NA 62.77
1980146 1980 05 25 303.14 23.59 11.79 0.04 1.46 NA NA 24.81
1980147 1980 05 26 343.23 28.49 13.18 0.04 1.67 NA NA 14.59
1980148 1980 05 27 337.19 30.78 14.21 0.04 1.17 NA NA 13.06
1980149 1980 05 28 342.13 34.21 17.92 0.04 1.38 NA NA 10.49
1980150 1980 05 29 255.91 37.35 21.2 0.04 1.29 NA NA 10.65
1980151 1980 05 30 343.23 38.08 19.06 0.04 1.38 NA NA 10.65
1980152 1980 05 31 207.03 36.29 17.07 0.04 0.8 NA NA 13.62
1980153 1980 06 01 346.65 36.78 19.02 0.02 1 NA NA 7.1
1980154 1980 06 02 367.11 36.31 16.68 0.02 0.86 NA NA 9.65
1980155 1980 06 03 348.36 35.58 16.68 0.02 1.09 NA NA 12.88
1980156 1980 06 04 367.11 36.82 17.08 0.02 1.17 NA NA 12.88
1980157 1980 06 05 373.93 38.81 17.08 0.02 0.67 NA NA 8.75
1980158 1980 06 06 359.16 41.39 17.89 0.02 1 NA NA 3.95
1980159 1980 06 07 364.84 38.12 19.18 0.02 1.37 NA NA 9.05
1980160 1980 06 08 338.12 36.03 19.66 0.02 1.37 NA NA 15.06
1980161 1980 06 09 239.81 33.44 20.73 0.02 1.58 NA NA 16.33
1980162 1980 06 10 362.57 31.59 17.43 0.02 1.58 NA NA 16.48
1980163 1980 06 11 352.34 35.21 16.2 0.02 1.09 NA NA 15.66
1980164 1980 06 12 354.6 37.37 16.77 0.02 0.47 NA NA 11
1980165 1980 06 13 365.97 37.59 17.7 0.02 1.17 NA NA 10.78
1980166 1980 06 14 243.79 35.87 20.11 0.02 1.17 NA NA 15.28
1980167 1980 06 15 251.75 35.43 17.57 0.02 1.09 NA NA 13.78
1980168 1980 06 16 348.37 30.42 19.24 0.02 1.97 NA NA 26.01
1980169 1980 06 17 282.44 28.92 18.28 0.02 2.07 NA NA 31.34
1980170 1980 06 18 249.47 35.21 17.52 0.02 1.49 NA NA 15.06
1980171 1980 06 19 223.33 23.19 19.18 8 2.4 NA NA 58.36
1980172 1980 06 20 260.84 28.92 20.73 0.02 2.45 NA NA 37.27
1980173 1980 06 21 296.08 31.13 20.49 0.02 2.3 NA NA 29.16
1980174 1980 06 22 259.71 35.1 19.66 0.55 1.37 NA NA 17.31
1980175 1980 06 23 132.98 25.68 17.29 1.23 1.37 NA NA 43.42
1980176 1980 06 24 282.44 29.54 16.68 0.02 1.49 NA NA 28.79
1980177 1980 06 25 283.58 30.47 19.24 0.02 1.69 NA NA 35.77
1980178 1980 06 26 248.34 29.65 20.33 2.04 1.88 NA NA 41.47
1980179 1980 06 27 287.55 33.84 19.82 0.02 1.58 NA NA 23.69
1980180 1980 06 28 306.87 35.1 19.18 0.02 1.58 NA NA 19.48
1980181 1980 06 29 287.55 35.87 20.11 0.02 1.49 NA NA 18.43
1980182 1980 06 30 294.94 36.84 21.32 0.02 1.49 NA NA 16.48
1980183 1980 07 01 344.27 33.88 21.86 0.02 2.11 NA NA 17.09
1980184 1980 07 02 305.46 28.94 21.43 0.02 2.4 NA NA 35.96
1980185 1980 07 03 251.69 29.61 22.48 0.02 2.3 NA NA 37.66
1980186 1980 07 04 263.34 29.33 22.91 0.02 2.3 NA NA 38.16
1980187 1980 07 05 251.69 28.94 22.91 2.72 2.11 NA NA 41.76
1980188 1980 07 06 256.68 28.1 20.85 0.91 1.71 NA NA 41.05
1980189 1980 07 07 325.42 32.35 19.36 0.02 1.41 NA NA 26.56
1980190 1980 07 08 303.25 32.44 20.57 0.02 1.71 NA NA 30.52
1980191 1980 07 09 323.75 35.53 22.4 0.02 2.11 NA NA 21.12
1980192 1980 07 10 317.66 37.41 21.59 0.02 1.71 NA NA 15.11
1980193 1980 07 11 327.64 36.18 23.4 0.02 2.21 NA NA 15.11
1980194 1980 07 12 350.92 32 21.86 0.02 2.51 NA NA 22.68
1980195 1980 07 13 293.82 30.98 21.96 0.02 2.51 NA NA 34.9
1980196 1980 07 14 278.85 32 23.11 0.02 2.3 NA NA 34.83
1980197 1980 07 15 288.83 32.16 22.33 0.02 2.11 NA NA 33.07
1980198 1980 07 16 303.25 32.86 21.14 0.02 1.5 NA NA 27.62
1980199 1980 07 17 318.77 33.32 19.62 0.02 1.5 NA NA 24.87
1980200 1980 07 18 293.82 32.47 21.43 0.02 1.6 NA NA 29.46
1980201 1980 07 19 302.14 33.32 21.09 0.02 1.6 NA NA 26.28
1980202 1980 07 20 284.95 33.19 21.77 0.02 1.91 NA NA 31.16
1980203 1980 07 21 263.33 33.25 22.4 0.02 1.71 NA NA 32.85
1980204 1980 07 22 262.77 33.09 23.01 0.02 1.8 NA NA 34.9
1980205 1980 07 23 272.75 34.83 23.62 0.02 1.91 NA NA 30.31
1980206 1980 07 24 284.96 36.71 22.59 0.02 1.41 NA NA 19
1980207 1980 07 25 277.75 36.97 23.28 0.02 1.71 NA NA 16.88
1980208 1980 07 26 251.69 34.07 23.62 0.02 2.11 NA NA 28.19
1980209 1980 07 27 278.3 33.84 22.77 0.02 2.11 NA NA 30.1
1980210 1980 07 28 272.75 34.3 23.66 0.02 2.21 NA NA 27.27
1980211 1980 07 29 286.06 36.51 23.11 0.02 1.6 NA NA 13.84
1980212 1980 07 30 286.06 36.51 23.22 0.02 1.91 NA NA 17.23
1980213 1980 07 31 278.85 35.41 23.11 0.02 2.11 NA NA 23.17
1980214 1980 08 01 295.27 35.12 22.85 0 1.88 NA NA 29.99
1980215 1980 08 02 295.27 36.21 22.52 0 1.59 NA NA 26.15
1980216 1980 08 03 314.31 37.38 22.21 0 1.1 NA NA 17.45
1980217 1980 08 04 319.96 38 22.85 0 0.99 NA NA 12.68
1980218 1980 08 05 323.56 38.49 25.05 0 1.96 NA NA 8.1
1980219 1980 08 06 306.07 40.67 25.15 0 1.78 NA NA 10.15
1980220 1980 08 07 253.61 37.24 24.48 0 1.88 NA NA 17.85
1980221 1980 08 08 297.33 35.9 22.85 0 1.78 NA NA 18.18
1980222 1980 08 09 288.59 34.75 21.08 0 1.4 NA NA 19.11
1980223 1980 08 10 292.7 35.12 20.2 0 1.1 NA NA 21.37
1980224 1980 08 11 282.93 36.11 21.39 0 1.32 NA NA 24.62
1980225 1980 08 12 276.75 36.21 22.64 0 1.59 NA NA 27.67
1980226 1980 08 13 281.9 35.9 22.28 0 1.59 NA NA 27.34
1980227 1980 08 14 274.7 36 22.9 0 1.96 NA NA 27.34
1980228 1980 08 15 281.9 34.63 22.99 0 2.18 NA NA 25.08
1980229 1980 08 16 273.67 36.51 22.64 0 1.69 NA NA 23.76
1980230 1980 08 17 277.79 38.04 23.85 0 1.78 NA NA 11.61
1980231 1980 08 18 259.78 38.49 25.32 0 1.96 NA NA 8.1
1980232 1980 08 19 245.37 38.93 24.98 0 1.4 NA NA 10.75
1980233 1980 08 20 264.92 38.04 23.86 0 1.96 NA NA 19.78
1980234 1980 08 21 263.38 38.2 23.66 0 1.5 NA NA 20.31
1980235 1980 08 22 261.33 38.79 23.4 0 0.7 NA NA 17.45
1980236 1980 08 23 246.91 38.65 25.05 0 1.21 NA NA 17.85
1980237 1980 08 24 229.42 36.43 24.79 0 1.96 NA NA 25.08
1980238 1980 08 25 255.15 35.9 24.16 0 2.07 NA NA 26.61
1980239 1980 08 26 259.27 34.81 23.59 0 1.96 NA NA 30.53
1980240 1980 08 27 259.28 32.39 22.4 0 2.07 NA NA 33.38
1980241 1980 08 28 257.72 32.92 22.13 0 1.88 NA NA 30.33
1980242 1980 08 29 272.12 33.83 21.8 0 1.4 NA NA 10.62
1980243 1980 08 30 272.12 35.72 22.52 0 1.78 NA NA 8.3
1980244 1980 08 31 273.67 36.79 22.13 0 1.59 NA NA 6.37
1980245 1980 09 01 294.7 36.74 21.33 0 1.44 NA NA 7.08
1980246 1980 09 02 288.94 36.54 22.32 0 1.71 NA NA 7.6
1980247 1980 09 03 285.83 35.69 22.87 0 1.8 NA NA 8.78
1980248 1980 09 04 280.07 35.49 22.45 0 1.98 NA NA 8.63
1980249 1980 09 05 277.41 34.86 21.13 0 1.8 NA NA 11.73
1980250 1980 09 06 259.69 35.36 18.99 0 1.44 NA NA 16.17
1980251 1980 09 07 245.51 32.72 21.02 0 1.88 NA NA 16.61
1980252 1980 09 08 259.69 30.57 20.84 0 1.71 NA NA 13.8
1980253 1980 09 09 255.26 31.77 19.83 0 1.32 NA NA 12.92
1980254 1980 09 10 255.26 35.04 17.85 0 0.67 NA NA 9.07
1980255 1980 09 11 252.16 36.11 18.84 0 0.86 NA NA 8.56
1980256 1980 09 12 251.27 36.79 20.27 0 1.21 NA NA 7.89
1980257 1980 09 13 241.52 36.52 18.99 0 0.79 NA NA 12.99
1980258 1980 09 14 228.67 32.6 20.53 0 1.8 NA NA 31.6
1980259 1980 09 15 234.43 30.77 19.74 0 1.52 NA NA 32.56
1980260 1980 09 16 216.7 31.77 20.18 1.61 1.8 NA NA 38.77
1980261 1980 09 17 219.81 32.75 20.78 1.61 1.71 NA NA 30.35
1980262 1980 09 18 232.21 32.95 18.88 0 1.21 NA NA 13.8
1980263 1980 09 19 233.55 34.28 17.19 0 0.67 NA NA 11.95
1980264 1980 09 20 231.33 34.66 17.19 0 0.86 NA NA 14.69
1980265 1980 09 21 208.73 35.04 17.45 0 0.98 NA NA 17.05
1980266 1980 09 22 202.96 32.05 21.37 0 1.98 NA NA 32.12
1980267 1980 09 23 202.52 29.56 21.37 0 1.98 NA NA 50.73
1980268 1980 09 24 193.22 28.05 18.66 0 1.62 NA NA 38.55
1980269 1980 09 25 202.96 27.9 16.6 0 1.21 NA NA 36.55
1980270 1980 09 26 206.51 27.05 17.45 0 1.71 NA NA 41.13
1980271 1980 09 27 202.52 28.68 17.37 0 0.49 NA NA 26.51
1980272 1980 09 28 206.51 30.41 19.52 0 1.62 NA NA 12.77
1980273 1980 09 29 87.3 25.79 19.74 3.06 1.09 NA NA 35.15
1980274 1980 09 30 179.92 26.67 19.28 0.05 2.42 NA NA 46.01
1980275 1980 10 01 211.46 30.31 17.56 0.04 1.17 NA NA 33.35
1980276 1980 10 02 211.47 31.85 16.89 0.04 0.61 NA NA 26.76
1980277 1980 10 03 219.41 32.9 17.68 0.04 0.77 NA NA 18.01
1980278 1980 10 04 224.11 34.17 15.91 0.04 0.46 NA NA 13.99
1980279 1980 10 05 236.76 33.54 15.45 0.04 0.97 NA NA 19.77
1980280 1980 10 06 211.47 27.66 17.6 0.04 2.09 NA NA 45
1980281 1980 10 07 198.09 28.57 17.43 0.04 1.58 NA NA 38.17
1980282 1980 10 08 201.7 28.98 15.64 0.04 1.37 NA NA 27.89
1980283 1980 10 09 199.17 27.74 15.45 0.04 0.87 NA NA 22.91
1980284 1980 10 10 196.28 28.23 15.8 0.04 1.06 NA NA 22.43
1980285 1980 10 11 195.2 29.04 13.61 0.04 0.46 NA NA 24.76
1980286 1980 10 12 199.17 27.74 13.61 0.04 1.17 NA NA 33.27
1980287 1980 10 13 69.76 21.86 16.58 6.06 1.49 NA NA 56.57
1980288 1980 10 14 156.88 23.9 15.55 4.75 1.7 NA NA 47.49
1980289 1980 10 15 58.2 22.05 17.31 10.25 1.8 NA NA 61.95
1980290 1980 10 16 83.5 23.96 17.56 10.83 1.7 NA NA 61.87
1980291 1980 10 17 106.64 24.81 15.45 7.66 0.97 NA NA 56.73
1980292 1980 10 18 163.39 27.16 14.74 0.04 0.87 NA NA 33.27
1980293 1980 10 19 168.45 29.2 15.8 0.04 1.49 NA NA 18.41
1980294 1980 10 20 167.36 28.87 13.96 0.04 0.77 NA NA 20.42
1980295 1980 10 21 165.55 27.99 12 0.04 0.46 NA NA 25.88
1980296 1980 10 22 137.36 25.58 11.46 0.04 0.7 NA NA 36.32
1980297 1980 10 23 106.63 23.51 13.04 0.04 0.87 NA NA 48.29
1980298 1980 10 24 144.23 22.49 12.23 0.04 0.77 NA NA 45.08
1980299 1980 10 25 131.58 24.73 12.48 0.04 0.7 NA NA 44.28
1980300 1980 10 26 142.78 26.25 14.15 5.1 0.14 NA NA 36.32
1980301 1980 10 27 166.64 30.31 14.28 0.04 0.87 NA NA 21.7
1980302 1980 10 28 132.66 25.69 13.09 0.04 1.37 NA NA 27.97
1980303 1980 10 29 129.41 21.33 13.96 0.04 2.15 NA NA 41.3
1980304 1980 10 30 131.22 20.5 9.64 0.04 0.97 NA NA 27.41
1980305 1980 10 31 160.86 21.33 7.78 0.04 0.61 NA NA 22.91
1980306 1980 11 01 180.81 23.49 9.95 0.09 1.62 NA NA 16.25
1980307 1980 11 02 169.37 24.38 10.12 0.09 2.06 NA NA 15.13
1980308 1980 11 03 168.31 24.61 11.03 0.09 1.85 NA NA 16.44
1980309 1980 11 04 175.22 25 9.74 0.08 1.3 NA NA 15.87
1980310 1980 11 05 170.44 25.58 9.06 0.09 0.58 NA NA 18.02
1980311 1980 11 06 154.22 24.24 12.16 0.08 2.06 NA NA 21.95
1980312 1980 11 07 153.16 25 13.81 0.08 2.82 NA NA 20.92
1980313 1980 11 08 144.65 23.66 13.97 3.59 3.07 NA NA 24.94
1980314 1980 11 09 131.88 24.89 15.26 3.59 3.62 NA NA 30.55
1980315 1980 11 10 15.42 20 15.45 10.59 3.62 NA NA 56.17
1980316 1980 11 11 55.84 21.98 15.5 0.08 3.62 NA NA 49.44
1980317 1980 11 12 46.53 22.37 16.2 0.09 3.13 NA NA 38.5
1980318 1980 11 13 65.15 23.71 13.81 8.74 2.43 NA NA 36.54
1980319 1980 11 14 123.11 23.71 12.77 0.09 1.93 NA NA 32.7
1980320 1980 11 15 120.98 26.17 12.7 0.09 1.08 NA NA 26.72
1980321 1980 11 16 127.89 25.16 10.68 0.08 0.25 NA NA 27.94
1980322 1980 11 17 117.79 24.13 10.24 0.08 0.46 NA NA 32.14
1980323 1980 11 18 138.8 23.91 9.74 0.09 0.69 NA NA 29.99
1980324 1980 11 19 135.34 25.42 10.38 0.09 0.78 NA NA 25.69
1980325 1980 11 20 119.92 24.61 11.79 0.08 0.78 NA NA 27.19
1980326 1980 11 21 125.5 24.41 11.41 0.09 1.17 NA NA 28.12
1980327 1980 11 22 47.6 22.01 11.03 0.08 1.3 NA NA 34.48
1980328 1980 11 23 35.36 19.58 9.95 8.61 1.08 NA NA 56.17
1980329 1980 11 24 68.6 19.36 8.9 0.08 0.89 NA NA 42.24
1980330 1980 11 25 46.53 17.3 9.53 4.88 0.35 NA NA 62.44
1980331 1980 11 26 41.48 20.09 13.67 3.62 1.93 NA NA 41.87
1980332 1980 11 27 55.84 17.55 12.04 5.17 1.08 NA NA 55.71
1980333 1980 11 28 7.98 12.44 11.03 24.34 2.21 NA NA 81.89
1980334 1980 11 29 7.44 13.78 10.92 16.34 1.93 NA NA 71.23
1980335 1980 11 30 6.38 13.84 9.53 11.19 1.39 NA NA 66.93
1980336 1980 12 01 118.83 15.03 7.88 5.23 1.67 NA NA 52.03
1980337 1980 12 02 123.61 15.03 6.07 0.08 1.82 NA NA 36.01
1980338 1980 12 03 121.22 13.95 4.31 0.08 1.78 NA NA 40.67
1980339 1980 12 04 130.56 11.04 4.53 0.08 2.25 NA NA 30.42
1980340 1980 12 05 121.22 10.84 2.76 0.08 1.17 NA NA 36.35
1980341 1980 12 06 118.83 11.22 1.38 0.08 1.28 NA NA 35.59
1980342 1980 12 07 118.83 12.24 -0.81 0.08 1.08 NA NA 36.94
1980343 1980 12 08 116.65 12.28 3.79 0.71 1.78 NA NA 31.52
1980344 1980 12 09 108.62 12.28 3.02 0.08 1.49 NA NA 36.26
1980345 1980 12 10 137.51 12.91 3.19 0.08 1.78 NA NA 31.86
