*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 129.56 3.02 -3.36 0 2.58 NA NA 78.79
1980050 1980 02 19 139.9 4.11 -3.36 0 2.38 NA NA 77.86
1980051 1980 02 20 131.38 5.67 0.83 0 2.38 NA NA 77.94
1980052 1980 02 21 125.3 5.67 -2.62 0 1.24 NA NA 77.78
1980053 1980 02 22 136.55 6.25 -2.53 0 1.37 NA NA 70.19
1980054 1980 02 23 108.57 4.11 -1.73 2.64 2.58 NA NA 78.4
1980055 1980 02 24 127.73 3.47 -0.54 0.8 3.06 NA NA 74.53
1980056 1980 02 25 88.5 1.87 -3.6 0.96 2.92 NA NA 74.22
1980057 1980 02 26 182.47 1.27 -4.91 0 2.78 NA NA 30.49
1980058 1980 02 27 189.47 1.27 -5.47 0 2.25 NA NA 24.6
1980059 1980 02 28 187.04 1.94 -5.35 0 2.97 NA NA 23.82
1980060 1980 02 29 180.04 6.22 -4.19 0 2.25 NA NA 38.79
1980061 1980 03 01 71.58 9.55 -2.08 0.02 1.09 NA NA 58.47
1980062 1980 03 02 84.99 9.44 -1.5 0.02 2.08 NA NA 56.41
1980063 1980 03 03 55.31 9.44 2.32 4.73 2.87 NA NA 68.37
1980064 1980 03 04 56.53 10.04 0.35 2.04 3.14 NA NA 65.73
1980065 1980 03 05 71.18 9.37 -0.5 0.02 2.41 NA NA 50.76
1980066 1980 03 06 89.06 10.11 -0.81 0.02 1.88 NA NA 53.33
1980067 1980 03 07 102.88 10.4 -2.75 0.02 1.71 NA NA 52.96
1980068 1980 03 08 35.79 6.56 2.68 22.54 4.36 NA NA 78.57
1980069 1980 03 09 56.53 5.92 -1.39 2.28 3.27 NA NA 63.16
1980070 1980 03 10 110.61 4.26 -3.26 0.02 1.79 NA NA 52.96
1980071 1980 03 11 148.84 5.6 -3.88 0.02 1.6 NA NA 43.94
1980072 1980 03 12 146.4 6.17 -2.21 0.02 2.08 NA NA 52.01
1980073 1980 03 13 71.17 3.23 -1.98 2.73 2.65 NA NA 67.86
1980074 1980 03 14 52.87 2.76 -2.8 12.38 3.68 NA NA 78.5
1980075 1980 03 15 48.39 5.6 1.96 21.21 3.68 NA NA 85.69
1980076 1980 03 16 97.19 9.37 2.32 6.08 3.14 NA NA 70.58
1980077 1980 03 17 166.73 9.62 -0.45 0.02 1.88 NA NA 56.85
1980078 1980 03 18 71.18 6.49 -1.45 5 1.3 NA NA 67.49
1980079 1980 03 19 178.12 7.74 -4.82 3.73 0.2 NA NA 61.77
1980080 1980 03 20 185.85 10.04 -2.26 0.02 0.91 NA NA 48.49
1980081 1980 03 21 187.88 12.1 0.07 2.39 2.08 NA NA 44.6
1980082 1980 03 22 171.61 7.59 1.91 1.4 3.78 NA NA 55.75
1980083 1980 03 23 205.36 8.2 -0.7 0.02 2.54 NA NA 41.29
1980084 1980 03 24 210.24 13.95 -0.7 0.02 1.79 NA NA 33.52
1980085 1980 03 25 182.59 16.43 1.27 1.67 2.65 NA NA 50.39
1980086 1980 03 26 190.32 19.7 6.98 0.02 3.73 NA NA 47.24
1980087 1980 03 27 134.2 17.96 6.31 2.39 3.38 NA NA 63.31
1980088 1980 03 28 185.84 16.04 5.29 2.73 2.87 NA NA 67.42
1980089 1980 03 29 229.76 18.25 5.6 0.02 2.54 NA NA 52.89
1980090 1980 03 30 237.9 18.25 4.24 0.02 1.6 NA NA 40.05
1980091 1980 03 31 249.28 16.43 3.44 0.02 1.41 NA NA 42.47
1980092 1980 04 01 115.74 14.47 3.59 2.27 1.38 NA NA 53.46
1980093 1980 04 02 112.32 14.89 4.66 0.02 1.86 NA NA 51.6
1980094 1980 04 03 104.99 18.6 5.56 0.02 2.42 NA NA 51.95
1980095 1980 04 04 143.09 19.54 6.84 0.02 1.53 NA NA 49.12
1980096 1980 04 05 155.29 18.2 7.3 0.02 1.53 NA NA 57.74
1980097 1980 04 06 143.08 15.59 6.42 0.02 1.16 NA NA 57.94
1980098 1980 04 07 151.87 14.74 5.56 0.02 1.46 NA NA 59.25
1980099 1980 04 08 173.36 16.56 3.35 0.02 0.87 NA NA 46.23
1980100 1980 04 09 177.76 14.8 6.44 2.27 2.14 NA NA 63.73
1980101 1980 04 10 86.44 11.67 2.18 3.03 1.53 NA NA 70
1980102 1980 04 11 198.27 14.1 -0.32 0.02 0.29 NA NA 48.91
1980103 1980 04 12 117.69 10.79 4.5 3.19 3.47 NA NA 49.4
1980104 1980 04 13 207.54 3.78 2.32 0.02 4.36 NA NA 37.48
1980105 1980 04 14 189.47 8.24 0.29 0.79 2.33 NA NA 41.06
1980106 1980 04 15 225.12 7.97 -0.61 0.02 1.96 NA NA 30.79
1980107 1980 04 16 175.31 16.87 2.18 1.3 2.33 NA NA 42.23
1980108 1980 04 17 209.99 21.24 7.72 0.02 2.33 NA NA 40.51
1980109 1980 04 18 216.82 20.23 7.83 0.02 2.55 NA NA 47.26
1980110 1980 04 19 225.13 21.39 6.2 0.02 1.86 NA NA 39.68
1980111 1980 04 20 214.38 22.48 5.7 0.02 0.87 NA NA 41.06
1980112 1980 04 21 236.36 20.93 6.2 0.02 1.96 NA NA 37.61
1980113 1980 04 22 241.24 20.63 5.56 0.02 2.23 NA NA 40.78
1980114 1980 04 23 232.94 20.45 6.31 0.02 2.33 NA NA 45.19
1980115 1980 04 24 100.6 19.11 6.84 0.02 1.96 NA NA 47.67
1980116 1980 04 25 308.14 21.3 5.24 0.02 2.14 NA NA 38.51
1980117 1980 04 26 159.69 20.45 9.53 0.02 3.47 NA NA 45.68
1980118 1980 04 27 172.39 18.81 6.92 1.84 1.05 NA NA 63.59
1980119 1980 04 28 258.33 22.48 5.56 0.02 1.53 NA NA 42.92
1980120 1980 04 29 265.17 21.21 8.36 0.02 3.01 NA NA 42.02
1980121 1980 04 30 297.88 19.26 6.31 0.02 0.98 NA NA 39.68
1980122 1980 05 01 130.35 17.46 6.17 2.2 0.7 NA NA 55.65
1980123 1980 05 02 199.6 19.01 3.72 0 0.44 NA NA 48.51
1980124 1980 05 03 132.9 17.58 2.21 2.79 1.2 NA NA 55.3
1980125 1980 05 04 171.6 18.68 7.15 12.86 3.44 NA NA 58.69
1980126 1980 05 05 60.08 14.18 11.83 16.26 3.44 NA NA 82.85
1980127 1980 05 06 195.02 19.88 9.78 4.64 2.13 NA NA 62.86
1980128 1980 05 07 195.02 20.14 7.87 0 0.8 NA NA 60.67
1980129 1980 05 08 205.2 22.79 7.33 0 0.3 NA NA 53.6
1980130 1980 05 09 189.93 25.01 11.83 0 1.43 NA NA 51.9
1980131 1980 05 10 173.63 27.99 14.25 0 2.52 NA NA 44.2
1980132 1980 05 11 203.17 26.72 12.35 0 1.63 NA NA 46.61
1980133 1980 05 12 251.03 25.91 11.64 0 0.8 NA NA 40.46
1980134 1980 05 13 238.3 24.89 10.92 0 0.69 NA NA 38.83
1980135 1980 05 14 231.68 25.39 11.58 0 0.8 NA NA 38.13
1980136 1980 05 15 245.43 26.71 12.15 0 0.9 NA NA 36.01
1980137 1980 05 16 241.87 28.74 11.3 0 0.44 NA NA 35.94
1980138 1980 05 17 232.7 32.07 14.66 0 0.9 NA NA 33.32
1980139 1980 05 18 192.98 31.09 14.72 2.3 0.61 NA NA 40.81
1980140 1980 05 19 129.33 28.59 16.44 3.96 0.9 NA NA 49.78
1980141 1980 05 20 320.28 27.24 15.06 1.1 2.23 NA NA 37.14
1980142 1980 05 21 281.07 28.39 13.93 0 0.9 NA NA 36.93
1980143 1980 05 22 253.58 32.07 15.28 0 0.69 NA NA 26.26
1980144 1980 05 23 267.32 34.37 16.12 0 0.98 NA NA 21.73
1980145 1980 05 24 256.63 29.62 16.06 0 1.08 NA NA 36.78
1980146 1980 05 25 296.35 27.12 15.28 0 1.84 NA NA 34.45
1980147 1980 05 26 171.6 29.09 13.93 1.76 0.3 NA NA 32.61
1980148 1980 05 27 169.05 28.79 14.37 5.68 0.98 NA NA 46.11
1980149 1980 05 28 241.87 28.39 18.69 0 3 NA NA 45.05
1980150 1980 05 29 324.86 25.69 15.18 0 4.05 NA NA 33.04
1980151 1980 05 30 315.7 22.79 13.73 0 3.55 NA NA 39.89
1980152 1980 05 31 334.54 22.11 13.17 0 4.49 NA NA 35.58
1980153 1980 06 01 279.48 22.51 11.24 1.71 3.49 NA NA 38.54
1980154 1980 06 02 307.94 23.96 7.95 0.04 0.41 NA NA 37.68
1980155 1980 06 03 132.77 22.21 12.64 4.67 1.21 NA NA 63
1980156 1980 06 04 153.41 27.32 14.06 4.83 0.91 NA NA 50.15
1980157 1980 06 05 166.24 26.89 13.88 4.15 2.03 NA NA 50.15
1980158 1980 06 06 178.51 22.65 13.45 4.15 2.16 NA NA 60.98
1980159 1980 06 07 224.82 23.08 12.46 0.04 2.03 NA NA 50.53
1980160 1980 06 08 240.44 22.78 12.37 1.56 1.21 NA NA 45.63
1980161 1980 06 09 184.09 23.08 11.35 0.04 1.11 NA NA 48.74
1980162 1980 06 10 133.89 20.98 12.42 3.47 0.8 NA NA 57.31
1980163 1980 06 11 139.46 19.28 11.81 9.01 4.45 NA NA 64.25
1980164 1980 06 12 169.59 20.98 12.26 5.07 2.03 NA NA 60.82
1980165 1980 06 13 288.41 23.49 11.38 0.04 1.74 NA NA 49.6
1980166 1980 06 14 271.12 24.04 12.19 0.04 2.8 NA NA 51.08
1980167 1980 06 15 335.83 20.05 10.14 0.04 3.39 NA NA 47.42
1980168 1980 06 16 331.36 23.49 10.63 0.04 2.25 NA NA 40.33
1980169 1980 06 17 266.66 29.19 13.25 0.04 1.74 NA NA 31.76
1980170 1980 06 18 360.37 30.39 15.89 0.04 2.25 NA NA 20.15
1980171 1980 06 19 178.51 29.62 16.92 4.01 2.03 NA NA 45.39
1980172 1980 06 20 262.75 26.89 14.85 0.04 2.25 NA NA 55.76
1980173 1980 06 21 286.18 26.94 13.45 0.04 0.91 NA NA 49.13
1980174 1980 06 22 345.31 28.01 13.25 0.04 1 NA NA 31.44
1980175 1980 06 23 346.43 31.21 12.55 0.04 0.8 NA NA 19.76
1980176 1980 06 24 248.8 31.89 17.89 0.04 1.74 NA NA 41.26
1980177 1980 06 25 299.01 30.31 17.19 0.04 1.32 NA NA 40.72
1980178 1980 06 26 182.43 35.53 18.59 0.04 2.51 NA NA 24.2
1980179 1980 06 27 133.33 27.63 16.81 4.15 1.32 NA NA 59.96
1980180 1980 06 28 265.54 27.74 16.24 0.04 2.03 NA NA 39.78
1980181 1980 06 29 273.35 26.67 15.93 0.04 3.39 NA NA 39.55
1980182 1980 06 30 219.79 26.67 14.73 0.04 1.41 NA NA 39.63
1980183 1980 07 01 327.79 28.72 13.35 0 1.14 NA NA 29.12
1980184 1980 07 02 329.99 31.29 16.6 0 1.02 NA NA 23.07
1980185 1980 07 03 293.08 35.58 18.87 0 0.8 NA NA 21.4
1980186 1980 07 04 306.85 32.63 18.46 0 1.64 NA NA 25.78
1980187 1980 07 05 350.92 31.59 14.98 0 1.55 NA NA 25.78
1980188 1980 07 06 344.31 31.19 15.07 3.3 2.53 NA NA 31.67
1980189 1980 07 07 294.18 31.41 17.44 4 3.25 NA NA 44.26
1980190 1980 07 08 352.03 30.96 15.07 0 2.46 NA NA 29.36
1980191 1980 07 09 354.23 31.19 12.16 0 2.17 NA NA 24.98
1980192 1980 07 10 341.56 31.29 12.88 0 3.13 NA NA 27.21
1980193 1980 07 11 128.36 28.79 17.44 0 3.48 NA NA 56.36
1980194 1980 07 12 291.98 29.35 15.9 0 2.92 NA NA 36.29
1980195 1980 07 13 191.71 29.64 14.85 0 2.46 NA NA 27.61
1980196 1980 07 14 304.65 30.01 15.69 4.1 2.76 NA NA 26.65
1980197 1980 07 15 284.82 30.23 16.75 2.3 2.65 NA NA 26.97
1980198 1980 07 16 263.88 30.27 16.75 0 1.76 NA NA 30.4
1980199 1980 07 17 230.28 32.04 16.75 0 0.5 NA NA 24.82
1980200 1980 07 18 190.61 30.37 18.27 0 1.14 NA NA 28.72
1980201 1980 07 19 277.1 30.11 15.49 0 0.92 NA NA 25.62
1980202 1980 07 20 273.25 33.2 17.24 0 1.14 NA NA 18.05
1980203 1980 07 21 208.24 37.11 20.42 6.3 1.87 NA NA 19.8
1980204 1980 07 22 188.41 30.96 17.04 16.69 1.97 NA NA 52.54
1980205 1980 07 23 229.18 30.2 15.9 0 1.34 NA NA 43.22
1980206 1980 07 24 237.99 32.04 16.37 0 0.4 NA NA 26.1
1980207 1980 07 25 209.35 36.45 19.74 6.8 1.76 NA NA 21.24
1980208 1980 07 26 253.41 33.67 20.32 2.3 2.05 NA NA 21.08
1980209 1980 07 27 229.18 32.96 19.21 0 1.87 NA NA 19.33
1980210 1980 07 28 188.42 40.39 19.21 0 2.53 NA NA 15.18
1980211 1980 07 29 198.87 35.89 23.14 0 1.97 NA NA 19.33
1980212 1980 07 30 209.34 32.56 19.57 0.34 1.22 NA NA 21.55
1980213 1980 07 31 188.41 34.31 19.84 0 2.36 NA NA 21.95
1980214 1980 08 01 298.83 26.24 17.37 0 2.46 NA NA 50.12
1980215 1980 08 02 311.39 27.86 15.71 0.65 2.46 NA NA 32.54
1980216 1980 08 03 300.84 28.08 15.71 0 1.2 NA NA 33.46
1980217 1980 08 04 212.45 30.71 16.63 13.83 2.03 NA NA 30.57
1980218 1980 08 05 302.35 28.36 16.29 0 2.31 NA NA 39.88
1980219 1980 08 06 282.26 27.28 15.73 0 1.81 NA NA 46.73
1980220 1980 08 07 268.7 33.93 16.95 0 2.14 NA NA 26.76
1980221 1980 08 08 277.74 32.9 19.84 0 2.22 NA NA 22.52
1980222 1980 08 09 269.7 32.45 18.92 0 2.03 NA NA 18.92
1980223 1980 08 10 268.7 30.58 19.24 0 3.14 NA NA 24
1980224 1980 08 11 267.7 29.04 17.83 0 2.37 NA NA 26.4
1980225 1980 08 12 259.16 29.92 17.37 0 2.31 NA NA 26.54
1980226 1980 08 13 270.71 29.6 16.05 0 1.81 NA NA 20.69
1980227 1980 08 14 259.16 32.07 14.14 0 1.11 NA NA 13.56
1980228 1980 08 15 179.3 31.64 17.55 28.53 2.22 NA NA 33.81
1980229 1980 08 16 266.19 26.04 14.9 1.1 2.31 NA NA 24.43
1980230 1980 08 17 248.11 27.13 13.66 0 0.69 NA NA 22.45
1980231 1980 08 18 238.06 30.23 12.96 0 0.3 NA NA 18.08
1980232 1980 08 19 235.55 31.97 16.26 0 1.52 NA NA 18.22
1980233 1980 08 20 150.67 30.48 18.13 0 2.37 NA NA 34.87
1980234 1980 08 21 227.01 28.66 17.18 0 2.67 NA NA 45.46
1980235 1980 08 22 216.47 28.79 16.45 0 2.31 NA NA 29.23
1980236 1980 08 23 210.94 29.85 15.71 0 2.14 NA NA 25.27
1980237 1980 08 24 210.94 29.92 15.45 0 1.81 NA NA 27.25
1980238 1980 08 25 194.37 31.64 16.29 0 1.81 NA NA 22.95
1980239 1980 08 26 177.79 32.07 18.34 0 1.81 NA NA 26.9
1980240 1980 08 27 172.27 28.79 17.74 0 1.11 NA NA 57.53
1980241 1980 08 28 165.24 30.33 16.05 0 0.4 NA NA 40.8
1980242 1980 08 29 172.77 34.56 17.44 0 0.64 NA NA 22.95
1980243 1980 08 30 159.71 34.06 18.92 0 1.91 NA NA 22.45
1980244 1980 08 31 159.21 31.71 18.59 0 2.14 NA NA 24
1980245 1980 09 01 260.72 33.59 15.24 0 0.9 NA NA 11.75
1980246 1980 09 02 252.48 37.21 17.97 0 2.63 NA NA 11.22
1980247 1980 09 03 218.7 34.59 19.06 0 1.65 NA NA 16.52
1980248 1980 09 04 260.72 24.96 12.54 0 3.38 NA NA 19.35
1980249 1980 09 05 248.77 27.4 10.38 0 0.4 NA NA 11.23
1980250 1980 09 06 252.48 19.51 11.45 0 3.8 NA NA 29.94
1980251 1980 09 07 247.95 20.34 8.55 0 2.39 NA NA 19.35
1980252 1980 09 08 200.17 19.88 9.97 3.1 2.28 NA NA 50.17
1980253 1980 09 09 189.46 23.35 12.83 2.02 2.39 NA NA 46.46
1980254 1980 09 10 223.65 25.39 9.91 0 1.2 NA NA 14.32
1980255 1980 09 11 212.94 29.74 11.67 0.6 1.2 NA NA 11.22
1980256 1980 09 12 200.17 29.99 15.35 0 2.39 NA NA 18.02
1980257 1980 09 13 198.93 23.35 12.17 0 2.63 NA NA 20.67
1980258 1980 09 14 205.52 21.22 8.94 0 1.65 NA NA 16.08
1980259 1980 09 15 200.99 22.02 6.55 0 1.01 NA NA 15.82
1980260 1980 09 16 193.58 25.29 7.46 0 0.5 NA NA 14.23
1980261 1980 09 17 192.34 27.4 9.97 0 0.67 NA NA 14.84
1980262 1980 09 18 184.52 26.95 9.97 0 1.28 NA NA 20.14
1980263 1980 09 19 176.7 25.14 10.32 0 1.37 NA NA 30.39
1980264 1980 09 20 182.87 24.11 9.19 0 1.37 NA NA 31.89
1980265 1980 09 21 176.69 23.18 8.94 0 1.47 NA NA 32.24
1980266 1980 09 22 170.52 24.69 7.92 0 1.47 NA NA 31.27
1980267 1980 09 23 170.51 25.59 7.12 0 0.79 NA NA 27.91
1980268 1980 09 24 165.16 28.61 8.64 1.17 0.79 NA NA 18.82
1980269 1980 09 25 150.75 30.07 12.69 1.27 0.9 NA NA 18.38
1980270 1980 09 26 119.44 28.61 16.95 0 2.17 NA NA 26.59
1980271 1980 09 27 140.86 27.75 13.13 0 1.47 NA NA 20.94
1980272 1980 09 28 133.86 30.85 12.65 0 0.5 NA NA 15.9
1980273 1980 09 29 118.21 30.67 16.77 0 2.17 NA NA 16.17
1980274 1980 09 30 107.5 27.05 14.24 0 1.37 NA NA 32.06
1980275 1980 10 01 184.59 29.48 17.97 0.01 2.01 NA NA 32.62
1980276 1980 10 02 131.94 24.94 12.84 0.02 1.92 NA NA 29.93
1980277 1980 10 03 177.76 18.7 9.31 0.01 2.53 NA NA 33.2
1980278 1980 10 04 174.19 19.09 7.81 0.01 1.8 NA NA 29.44
1980279 1980 10 05 159.24 20.68 10.04 0.01 2.22 NA NA 35.89
1980280 1980 10 06 131.94 14.94 6.82 2.12 2.43 NA NA 43.72
1980281 1980 10 07 175.49 9.69 2.57 0.01 2.22 NA NA 25.61
1980282 1980 10 08 169.64 10.18 -1.6 0.01 1.42 NA NA 20.95
1980283 1980 10 09 163.79 19.69 4.18 0.01 4 NA NA 26.99
1980284 1980 10 10 40.3 21.22 12.01 7.27 3.44 NA NA 71.47
1980285 1980 10 11 142.67 21.36 9.21 0.01 0.73 NA NA 53.84
1980286 1980 10 12 124.47 19.3 8.17 0.02 1.31 NA NA 46.58
1980287 1980 10 13 147.22 15.15 8.15 0.02 3.22 NA NA 41.68
1980288 1980 10 14 116.02 13.48 8.17 0.02 3.3 NA NA 39.07
1980289 1980 10 15 113.09 11.67 7.26 4.06 3.43 NA NA 49.27
1980290 1980 10 16 38.02 11.35 7.27 3.13 3.3 NA NA 50.9
1980291 1980 10 17 114.72 13.87 6.38 0.02 2.87 NA NA 56.7
1980292 1980 10 18 91.32 16.18 8.02 0.02 3.22 NA NA 50.33
1980293 1980 10 19 135.84 9.79 2.55 0.02 3.09 NA NA 26.18
1980294 1980 10 20 134.87 10.47 1.38 0.02 3.44 NA NA 21.2
1980295 1980 10 21 114.07 9.79 2.81 0.01 3.09 NA NA 31.4
1980296 1980 10 22 107.89 11.21 1.54 0.01 1.92 NA NA 33.52
1980297 1980 10 23 99.77 9.79 -1.26 0.01 1.61 NA NA 43.23
1980298 1980 10 24 103.99 11.81 -1.81 0.02 0.5 NA NA 33.44
1980299 1980 10 25 81.9 12.13 -2.61 0.02 1.61 NA NA 48.05
1980300 1980 10 26 95.55 11.64 5.22 0.02 2.11 NA NA 45.03
1980301 1980 10 27 28.92 13.77 6.44 0.02 2.11 NA NA 54.5
1980302 1980 10 28 83.52 24.16 9.68 0.01 2.96 NA NA 35.89
1980303 1980 10 29 87.42 24.37 13.38 0.01 4.11 NA NA 36.79
1980304 1980 10 30 51.35 22.42 12.45 0.01 2.33 NA NA 33.77
1980305 1980 10 31 51.35 22.88 10.04 1.47 2.22 NA NA 43.89
1980306 1980 11 01 138.49 22.96 10.65 0.02 1.42 NA NA 36.89
1980307 1980 11 02 79.07 22.77 10.93 0.02 1.82 NA NA 44.37
1980308 1980 11 03 91.05 18.82 9.16 0.02 1.82 NA NA 68.3
1980309 1980 11 04 132.84 22.93 6.72 0.02 0.28 NA NA 37.76
1980310 1980 11 05 116.58 24.46 9.33 0.02 1.42 NA NA 27.5
1980311 1980 11 06 114.32 22.56 8.91 0.02 2.41 NA NA 33.24
1980312 1980 11 07 31.4 16.15 5.92 0.02 2.64 NA NA 42.2
1980313 1980 11 08 85.85 24.28 12.23 0.02 2.99 NA NA 41.68
1980314 1980 11 09 114.32 25.44 14.97 0.02 3.58 NA NA 30.81
1980315 1980 11 10 100.31 22.96 14.31 0.02 3.32 NA NA 45.51
1980316 1980 11 11 89.47 21.3 9.93 0.02 3.45 NA NA 38.37
1980317 1980 11 12 102.57 14.89 7.55 4.9 2.3 NA NA 32.54
1980318 1980 11 13 91.05 17.25 7.94 5.49 2.82 NA NA 52.99
1980319 1980 11 14 88.56 17.68 8.36 0.02 4.42 NA NA 42.9
1980320 1980 11 15 91.05 12.01 4.26 0.02 1.82 NA NA 38.46
1980321 1980 11 16 26.88 14.58 7.64 7.66 3.93 NA NA 77.34
1980322 1980 11 17 74.56 14.28 5.89 0.02 2.73 NA NA 72.47
1980323 1980 11 18 82.24 12.96 3.87 0.02 1.13 NA NA 50.99
1980324 1980 11 19 33.21 10.41 0.58 1.22 2.5 NA NA 69.69
1980325 1980 11 20 80.2 14.58 3.02 0.02 3.7 NA NA 34.72
1980326 1980 11 21 22.37 9.34 0.86 6.97 1.92 NA NA 80.56
1980327 1980 11 22 64.84 12.74 7.55 0.02 3.45 NA NA 68.29
1980328 1980 11 23 50.83 11.27 2.85 0.02 2.3 NA NA 52.03
1980329 1980 11 24 18.75 11.39 0.58 12.87 2.41 NA NA 71.77
1980330 1980 11 25 54.22 5.54 -1.44 0.02 2.99 NA NA 46.72
1980331 1980 11 26 23.5 9.8 -1.25 9.98 3.18 NA NA 74.91
1980332 1980 11 27 58.29 14.74 6.92 2.86 3.45 NA NA 63.34
1980333 1980 11 28 31.18 12.65 6.72 0.02 2.64 NA NA 78.12
1980334 1980 11 29 42.25 11.95 4.1 0.02 2.41 NA NA 45.16
1980335 1980 11 30 35.02 14.61 5.06 0.02 2.41 NA NA 44.55
1980336 1980 12 01 87.76 14.91 7.27 0 3.02 NA NA 60.54
1980337 1980 12 02 41.54 17.57 8.87 0 2.65 NA NA 62.22
1980338 1980 12 03 92.43 16.59 9.74 0 3.89 NA NA 63.14
1980339 1980 12 04 53.55 13.79 5.78 0 4.14 NA NA 65.83
1980340 1980 12 05 86.59 12.14 2.72 0 1.1 NA NA 51.1
1980341 1980 12 06 79.58 13.79 2.65 0 1.36 NA NA 54.24
1980342 1980 12 07 76.08 15.68 8.62 0 3.02 NA NA 61.3
1980343 1980 12 08 61.06 16.29 6.58 0 2.57 NA NA 60.46
1980344 1980 12 09 28.36 14.91 5.85 0.32 2.28 NA NA 64.53
1980345 1980 12 10 77.25 10.38 2.72 0 1.87 NA NA 60.23
