*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 63.38 13.91 6.21 0.01 4.32 NA NA 48.51
1980034 1980 02 03 99 12.19 5.52 0.01 5.55 NA NA 33.57
1980035 1980 02 04 148 13.6 5.93 0 4.94 NA NA 26.45
1980036 1980 02 05 63.38 14.4 7.46 0 5.04 NA NA 43.43
1980037 1980 02 06 133.95 13.42 5.36 0.01 4.85 NA NA 29.03
1980038 1980 02 07 145.72 12.17 0.64 0 0.96 NA NA 27.36
1980039 1980 02 08 155.19 14.22 0.13 0 0.58 NA NA 33.27
1980040 1980 02 09 156.5 14.89 -0.86 0.01 0.49 NA NA 31.83
1980041 1980 02 10 147.02 16.47 0.8 0 0.96 NA NA 37.74
1980042 1980 02 11 142.77 17.81 7.55 0 3.42 NA NA 46.46
1980043 1980 02 12 165.97 19.26 8.4 0.01 4.03 NA NA 40.62
1980044 1980 02 13 122.19 20.53 8.9 0 2.32 NA NA 33.12
1980045 1980 02 14 133.3 18.75 8.66 0 3.8 NA NA 59.04
1980046 1980 02 15 136.24 18.42 7.55 0.01 3.42 NA NA 64.04
1980047 1980 02 16 159.11 17.81 4.34 1.93 0.62 NA NA 61.24
1980048 1980 02 17 114.02 16.52 4.35 4.87 0.39 NA NA 67.45
1980049 1980 02 18 100.3 15.8 5.93 4.05 2.61 NA NA 69.8
1980050 1980 02 19 130.36 17.12 5.93 0.01 3.19 NA NA 43.05
1980051 1980 02 20 183.29 20.91 8.13 0.01 2.01 NA NA 33.2
1980052 1980 02 21 155.85 21.9 8.8 0 1.67 NA NA 30.69
1980053 1980 02 22 107.16 18.88 9.16 2.46 0.39 NA NA 73.52
1980054 1980 02 23 131.01 17.97 7.99 2.9 0.63 NA NA 72.76
1980055 1980 02 24 151.27 19.66 7.99 0 3.19 NA NA 62.15
1980056 1980 02 25 209.1 19.93 9.16 0 4.85 NA NA 55.25
1980057 1980 02 26 212.69 20.42 9.67 0 6.57 NA NA 48.43
1980058 1980 02 27 170.22 19.69 9.42 0 5.19 NA NA 58.81
1980059 1980 02 28 114.68 18.3 9.49 0 5.55 NA NA 64.12
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 78.2 19.75 12.43 0 3.43 NA NA 66.9
1980062 1980 03 02 114.7 19.41 9.9 0 0.89 NA NA 67.55
1980063 1980 03 03 126.86 20.34 10.18 0 0.59 NA NA 65.69
1980064 1980 03 04 200.29 23.07 10.96 0 3.65 NA NA 45.78
1980065 1980 03 05 200.29 20.36 10.67 0 3.65 NA NA 50.47
1980066 1980 03 06 197.25 20.5 10.86 0 4.22 NA NA 49.58
1980067 1980 03 07 150.76 20.06 10.52 0 4.01 NA NA 50.31
1980068 1980 03 08 200.29 20.7 10.37 0 3.65 NA NA 44.81
1980069 1980 03 09 177.7 21.03 11.01 0 4.33 NA NA 53.23
1980070 1980 03 10 150.76 20.81 9.64 0 1.86 NA NA 59.05
1980071 1980 03 11 209.85 21.03 8.9 0 0.89 NA NA 56.87
1980072 1980 03 12 56.05 19.08 12.14 24.49 2.82 NA NA 80.98
1980073 1980 03 13 89.07 19.5 10.18 10.89 5.47 NA NA 56.06
1980074 1980 03 14 220.71 13.69 6.18 0.9 4.22 NA NA 35.99
1980075 1980 03 15 224.18 14.44 4.05 0 1.77 NA NA 19.73
1980076 1980 03 16 183.35 21.42 9.98 0 4.65 NA NA 27.17
1980077 1980 03 17 162.06 23.69 10.67 1.8 3.65 NA NA 30.25
1980078 1980 03 18 161.19 19.75 10.52 0 3.88 NA NA 44.97
1980079 1980 03 19 153.37 19.64 10.22 2.35 2.34 NA NA 47.64
1980080 1980 03 20 145.55 16.54 8.14 1.64 3.06 NA NA 50.56
1980081 1980 03 21 176.83 16.31 7.06 0 2.05 NA NA 21.02
1980082 1980 03 22 253.73 14.86 6.45 0 1.91 NA NA 27.58
1980083 1980 03 23 226.36 13.3 6.99 0 3.74 NA NA 22.8
1980084 1980 03 24 224.18 10.98 6.77 0 4.01 NA NA 21.27
1980085 1980 03 25 194.21 12.74 6.99 0 2.34 NA NA 16.41
1980086 1980 03 26 230.7 14.95 4.24 0 1.3 NA NA 19.16
1980087 1980 03 27 257.64 20.36 3.77 0 0.8 NA NA 16.9
1980088 1980 03 28 286.31 24.41 5.15 0 1.54 NA NA 16.57
1980089 1980 03 29 220.71 23.07 10.52 0 3.65 NA NA 30.65
1980090 1980 03 30 168.57 19.75 10.22 0 5.9 NA NA 40.6
1980091 1980 03 31 235.91 14.67 7.92 0 5.9 NA NA 20.13
1980092 1980 04 01 223.77 12.08 6.94 0.02 2.83 NA NA 16.99
1980093 1980 04 02 230.83 15.38 5.23 0.02 1.81 NA NA 17.16
1980094 1980 04 03 240.4 21.56 9.39 0.02 3.61 NA NA 22.68
1980095 1980 04 04 46.87 15.13 10.41 12.71 5.13 NA NA 72.76
1980096 1980 04 05 151.7 12.77 9.9 1.66 7.6 NA NA 38.16
1980097 1980 04 06 119.44 15.1 10.48 2.52 7.83 NA NA 39.86
1980098 1980 04 07 43.34 15.15 10.76 4.05 5.55 NA NA 66.72
1980099 1980 04 08 203.1 17.97 8.23 0.02 2.72 NA NA 28.21
1980100 1980 04 09 253.5 23.21 8.28 0.02 4.71 NA NA 31.35
1980101 1980 04 10 93.74 21.97 11.64 10.77 5.34 NA NA 46.06
1980102 1980 04 11 182.94 19.83 9.63 0.65 5.02 NA NA 36.88
1980103 1980 04 12 173.37 20.55 8.43 2.8 3.24 NA NA 32.38
1980104 1980 04 13 264.59 17.63 9.9 0.02 4.89 NA NA 21.83
1980105 1980 04 14 202.1 15.33 8.91 0.02 3.69 NA NA 23.36
1980106 1980 04 15 262.58 18.12 7.12 0.02 1.22 NA NA 20.39
1980107 1980 04 16 72.57 19.13 11.44 8.92 3.12 NA NA 67.74
1980108 1980 04 17 274.16 19.96 9.7 0.02 2.4 NA NA 49.12
1980109 1980 04 18 262.57 20.11 8.43 0.02 1.43 NA NA 34.33
1980110 1980 04 19 223.77 20.94 9.63 0.02 3.12 NA NA 43.51
1980111 1980 04 20 46.37 17.92 10.4 6.93 2.19 NA NA 77.69
1980112 1980 04 21 121.46 18.69 9.63 7.58 1.22 NA NA 56.52
1980113 1980 04 22 234.85 20.11 9.58 10.38 3.06 NA NA 42.32
1980114 1980 04 23 269.63 21.17 9.32 0.02 3.69 NA NA 41.73
1980115 1980 04 24 270.64 26.55 9.32 0.02 3.69 NA NA 26.93
1980116 1980 04 25 280.72 24.27 12.45 0.02 2.29 NA NA 31.35
1980117 1980 04 26 202.09 21.48 10.59 0.02 3.12 NA NA 39.86
1980118 1980 04 27 150.69 19.96 10.41 4.9 3.06 NA NA 45.38
1980119 1980 04 28 229.81 20.24 11.36 0.02 5.2 NA NA 39.35
1980120 1980 04 29 301.38 23.21 9.09 0.02 1.96 NA NA 38.75
1980121 1980 04 30 239.39 26.24 8.61 1.99 1.54 NA NA 25.06
1980122 1980 05 01 140.34 24.79 14.95 6.05 3.74 NA NA 32.94
1980123 1980 05 02 90.3 20.88 14.86 3.82 3.02 NA NA 55.79
1980124 1980 05 03 93.56 20.28 14.07 3.26 6.21 NA NA 47.6
1980125 1980 05 04 253.48 25.64 13.77 3.94 4.19 NA NA 25.53
1980126 1980 05 05 276.33 24.58 13.85 0 4.19 NA NA 24.44
1980127 1980 05 06 262.19 25.8 12.4 0 2.91 NA NA 18.9
1980128 1980 05 07 283.95 22.33 12.8 0 1.92 NA NA 21.79
1980129 1980 05 08 188.21 23.57 12.3 0 2.33 NA NA 28.81
1980130 1980 05 09 295.37 23.24 12.03 0 3.22 NA NA 25.38
1980131 1980 05 10 261.64 22.33 9.08 0 0.49 NA NA 31.38
1980132 1980 05 11 315.49 22.85 10.24 0 1.36 NA NA 33.1
1980133 1980 05 12 276.33 23.88 11.18 0 0.6 NA NA 31.54
1980134 1980 05 13 286.66 27.77 10.49 0 1.27 NA NA 22.34
1980135 1980 05 14 232.27 33.13 16.13 0 3.74 NA NA 14.3
1980136 1980 05 15 282.31 25.64 14.64 0 2.33 NA NA 36.22
1980137 1980 05 16 206.16 24.37 13.85 13.4 2.13 NA NA 43.7
1980138 1980 05 17 170.26 20.39 14.64 4.5 4.19 NA NA 52.2
1980139 1980 05 18 315.5 22.33 11.79 0 2.91 NA NA 35.98
1980140 1980 05 19 333.44 23.57 9.17 0 0.6 NA NA 31.23
1980141 1980 05 20 273.06 25.23 11.37 0 1.57 NA NA 26.86
1980142 1980 05 21 336.16 27.02 13.94 0 3.31 NA NA 26.08
1980143 1980 05 22 180.59 25.8 15.87 6.06 4.44 NA NA 35.98
1980144 1980 05 23 256.2 24.89 12.8 0.62 4.44 NA NA 39.41
1980145 1980 05 24 332.35 27.07 13.77 0 3.8 NA NA 14.77
1980146 1980 05 25 326.91 31.81 14.23 0 1.36 NA NA 11.26
1980147 1980 05 26 158.83 30.51 15.29 3.26 0.8 NA NA 25.38
1980148 1980 05 27 253.48 24.79 16.28 1.15 3.8 NA NA 41.44
1980149 1980 05 28 295.36 27.25 16.28 0 6.63 NA NA 28.73
1980150 1980 05 29 331.27 27.07 15.96 0 6.07 NA NA 32.94
1980151 1980 05 30 336.16 27.92 15.02 0 2.91 NA NA 37.31
1980152 1980 05 31 351.93 27.92 14.5 0.01 1.48 NA NA 41.21
1980153 1980 06 01 291.23 25.64 15.44 0.02 1.5 NA NA 35.17
1980154 1980 06 02 341.59 26.82 14.13 0.02 1.1 NA NA 23.26
1980155 1980 06 03 330.65 28.39 16.13 0.02 2.58 NA NA 26.56
1980156 1980 06 04 342.69 26.85 15.44 0.02 1.68 NA NA 30.69
1980157 1980 06 05 321.89 26.82 17.03 0.02 2.37 NA NA 40.71
1980158 1980 06 06 269.33 30.42 17.5 0.02 1.91 NA NA 29.57
1980159 1980 06 07 291.78 28.51 15.82 0.02 1.75 NA NA 30.55
1980160 1980 06 08 315.32 28.11 15.82 0.02 1.59 NA NA 32.72
1980161 1980 06 09 317.51 29.56 14.51 0.02 0.38 NA NA 27.33
1980162 1980 06 10 135.21 27.52 16.76 5.4 2.58 NA NA 34.68
1980163 1980 06 11 296.71 29.34 17.64 0.02 3.05 NA NA 31.67
1980164 1980 06 12 300.54 30.55 18 0.02 3.75 NA NA 29.22
1980165 1980 06 13 343.79 29.99 17.75 0.02 3.75 NA NA 24.66
1980166 1980 06 14 343.78 29.65 16.97 0.02 2.46 NA NA 24.73
1980167 1980 06 15 354.18 30.67 14.89 0.02 1.39 NA NA 23.47
1980168 1980 06 16 303.28 32.49 15.73 0.02 0.48 NA NA 21.58
1980169 1980 06 17 346.52 34.53 16.97 0.02 2.25 NA NA 20.11
1980170 1980 06 18 328.46 31.87 18.86 0.02 3.75 NA NA 26.56
1980171 1980 06 19 327.36 31.19 18.59 0.02 3.41 NA NA 27.54
1980172 1980 06 20 338.32 33.72 18.25 0.02 2.85 NA NA 22.14
1980173 1980 06 21 317.52 37.49 17.94 0.02 2.85 NA NA 15.34
1980174 1980 06 22 327.36 37.76 20.17 0.02 2.04 NA NA 11.42
1980175 1980 06 23 298.35 36.07 19.49 0.02 2.85 NA NA 20.25
1980176 1980 06 24 303.28 43.84 20.61 0.02 2.85 NA NA 11
1980177 1980 06 25 301.63 34.53 17.75 0.02 1.59 NA NA 19.83
1980178 1980 06 26 311.48 32.55 16.8 0.02 0.58 NA NA 22.7
1980179 1980 06 27 313.13 34.53 16.53 0.02 2.04 NA NA 20.81
1980180 1980 06 28 321.89 33.57 20.12 0.02 4.32 NA NA 22.63
1980181 1980 06 29 320.25 33.57 18.86 0.02 3.75 NA NA 25.57
1980182 1980 06 30 328.46 33.29 17.5 0.02 1.68 NA NA 21.37
1980183 1980 07 01 353.09 36.79 18.19 0 2.05 NA NA 15.07
1980184 1980 07 02 362.39 41.29 19.5 0 3.25 NA NA 11.09
1980185 1980 07 03 334.48 33.16 21.77 0 5.39 NA NA 18.93
1980186 1980 07 04 350.9 29.87 21.13 0 5.62 NA NA 23.92
1980187 1980 07 05 346.52 30.21 20.2 0.01 3.79 NA NA 27.48
1980188 1980 07 06 339.4 30.68 19.76 0 3.25 NA NA 25.88
1980189 1980 07 07 347.62 31.31 18.8 0 1.61 NA NA 24.63
1980190 1980 07 08 339.4 34.57 18.93 0 3.05 NA NA 18.93
1980191 1980 07 09 329 35.67 21.77 0 5.05 NA NA 18.16
1980192 1980 07 10 330.1 34.13 21.71 0 3.33 NA NA 20.59
1980193 1980 07 11 318.61 30.68 20.46 0 2.05 NA NA 35.26
1980194 1980 07 12 336.12 30.66 19.31 0 1.94 NA NA 29.26
1980195 1980 07 13 329.01 34.57 18.53 0 3.43 NA NA 19.64
1980196 1980 07 14 305.47 37.08 22.72 0 3.58 NA NA 20.59
1980197 1980 07 15 305.47 34.73 21.86 0 3.58 NA NA 23.26
1980198 1980 07 16 305.47 35.2 22.09 0 3.79 NA NA 21.84
1980199 1980 07 17 324.08 34.13 22.17 0 4.27 NA NA 25.46
1980200 1980 07 18 324.07 35.67 20.97 0 3.79 NA NA 22.37
1980201 1980 07 19 316.41 34.6 19.84 0 1.61 NA NA 21.72
1980202 1980 07 20 310.4 38.49 19.42 0 1.12 NA NA 19.34
1980203 1980 07 21 307.66 37.94 20.2 0 1.21 NA NA 18.75
1980204 1980 07 22 291.78 37.55 20.01 0 1.53 NA NA 16.67
1980205 1980 07 23 292.33 41.15 21.47 0 3.53 NA NA 16.32
1980206 1980 07 24 289.04 35.38 22.09 0 2.77 NA NA 21.84
1980207 1980 07 25 287.95 34.5 21.35 0 2.59 NA NA 25.52
1980208 1980 07 26 289.04 35.49 19.56 0.01 2.34 NA NA 23.08
1980209 1980 07 27 280.28 36.27 23.23 0 4.95 NA NA 25.22
1980210 1980 07 28 287.95 37.03 21.35 0 2.34 NA NA 25.58
1980211 1980 07 29 276.45 34.84 20.09 0 0.8 NA NA 30.33
1980212 1980 07 30 280.29 35.2 20.46 0 1.21 NA NA 28.43
1980213 1980 07 31 292.33 34.94 18.68 0 0.7 NA NA 27.18
1980214 1980 08 01 283.21 38.01 20.26 0 1.62 NA NA 21.27
1980215 1980 08 02 322.14 39.47 20.98 0 1.72 NA NA 18.96
1980216 1980 08 03 309.5 37.99 19.94 0 1.91 NA NA 16.51
1980217 1980 08 04 322.14 32.85 22.51 0 4.7 NA NA 18.33
1980218 1980 08 05 296.35 31.37 21.35 0 1.41 NA NA 26.51
1980219 1980 08 06 293.82 32.88 21.23 0 1.91 NA NA 30.15
1980220 1980 08 07 293.82 32.73 21.23 0 1.31 NA NA 40.15
1980221 1980 08 08 296.35 34.07 20.9 0 2.83 NA NA 29.03
1980222 1980 08 09 296.36 35.43 22.92 0 4.3 NA NA 23.09
1980223 1980 08 10 291.81 37.72 22.04 0 2.6 NA NA 17.98
1980224 1980 08 11 281.68 34.26 21.08 0 0.48 NA NA 35.68
1980225 1980 08 12 285.23 37.72 21.47 0 2.1 NA NA 24.98
1980226 1980 08 13 284.22 29.51 22.11 0 5.91 NA NA 25.82
1980227 1980 08 14 274.1 28.79 22.04 0 5.74 NA NA 15.53
1980228 1980 08 15 281.69 28.6 20.8 0 2.93 NA NA 19.59
1980229 1980 08 16 277.13 31.23 18.32 0 1.21 NA NA 19.1
1980230 1980 08 17 266.51 33.38 21.23 0 2 NA NA 29.52
1980231 1980 08 18 265.51 33.81 19.97 0 0.48 NA NA 25.68
1980232 1980 08 19 273.09 32.33 21.35 0 2.6 NA NA 32.11
1980233 1980 08 20 261.96 32.88 21.99 0 2.93 NA NA 31.62
1980234 1980 08 21 261.97 31.61 22.11 0.73 3.68 NA NA 28.89
1980235 1980 08 22 261.97 30.27 21.32 0 2.48 NA NA 32.32
1980236 1980 08 23 262.97 32.64 20.14 0 1.91 NA NA 32.6
1980237 1980 08 24 250.84 38.75 23.37 0 4.99 NA NA 14.9
1980238 1980 08 25 248.81 34.33 22.95 0 3.35 NA NA 23.09
1980239 1980 08 26 252.86 31.92 22.11 0 3.74 NA NA 21.69
1980240 1980 08 27 254.38 30.96 21.64 0.26 3.35 NA NA 30.08
1980241 1980 08 28 261.97 28.6 21.64 0 3.14 NA NA 16.3
1980242 1980 08 29 259.43 28.79 20.9 0 2 NA NA 25.68
1980243 1980 08 30 251.85 31.61 18.44 0 2.2 NA NA 23.37
1980244 1980 08 31 239.2 34.21 22.48 0 4.97 NA NA 21.06
1980245 1980 09 01 246.82 34.3 21.57 0.05 4.82 NA NA 28.15
1980246 1980 09 02 248.11 33.72 21.1 0.05 3.68 NA NA 26.9
1980247 1980 09 03 245.53 31.77 19.12 0.05 1.2 NA NA 33.52
1980248 1980 09 04 242.1 31.06 20.58 0.05 2.79 NA NA 39.59
1980249 1980 09 05 236.09 31.19 20.35 0.05 2.99 NA NA 42.39
1980250 1980 09 06 242.1 31.24 19.69 0.05 2.04 NA NA 36.94
1980251 1980 09 07 233.94 31.9 19.54 0.05 1.47 NA NA 45.81
1980252 1980 09 08 237.38 31.37 19.29 0.05 1.77 NA NA 43.48
1980253 1980 09 09 235.23 32.5 19.29 0.05 1.77 NA NA 39.2
1980254 1980 09 10 224.93 33.54 20.09 0.05 3.09 NA NA 38.26
1980255 1980 09 11 213.34 30.88 19.44 0.05 1.58 NA NA 51.72
1980256 1980 09 12 191.45 31.06 21.1 0.05 3.78 NA NA 45.73
1980257 1980 09 13 225.79 29.52 20.49 0.05 3.68 NA NA 35.93
1980258 1980 09 14 222.78 29.52 20.26 0.05 3.78 NA NA 28.93
1980259 1980 09 15 223.22 28.96 18.36 0.05 2.35 NA NA 27.99
1980260 1980 09 16 221.07 29.37 16.78 0.05 1.77 NA NA 32.82
1980261 1980 09 17 217.63 30.88 18.72 0.05 2.35 NA NA 37.33
1980262 1980 09 18 213.34 29.92 17.94 0.05 1.58 NA NA 41.61
1980263 1980 09 19 198.75 32.93 17.86 0.05 2.14 NA NA 27.53
1980264 1980 09 20 198.74 34.93 20.39 0.05 3.39 NA NA 24.96
1980265 1980 09 21 161.83 36.33 21.34 1.67 3.9 NA NA 18.97
1980266 1980 09 22 186.3 28.86 19.99 0.05 2.79 NA NA 33.91
1980267 1980 09 23 168.27 29.92 19.8 0.05 2.47 NA NA 42.62
1980268 1980 09 24 149.81 37.87 21.42 0.05 4.44 NA NA 26.28
1980269 1980 09 25 152.38 32 20.13 0.05 1.47 NA NA 48.69
1980270 1980 09 26 91.43 25.87 20.13 11.71 1.38 NA NA 73.28
1980271 1980 09 27 118.47 25.19 18.72 12.18 1.77 NA NA 68.92
1980272 1980 09 28 167.84 26.1 18.72 0.05 3.6 NA NA 45.73
1980273 1980 09 29 167.84 28.05 19.12 0.05 2.04 NA NA 36.4
1980274 1980 09 30 171.28 28.23 18.79 0.05 2.91 NA NA 33.6
1980275 1980 10 01 187.68 26.9 17.49 0.02 3.84 NA NA 37.3
1980276 1980 10 02 137.27 25.51 17.49 0.02 4.79 NA NA 40.9
1980277 1980 10 03 136.59 25.37 18.43 0.02 3.54 NA NA 44.49
1980278 1980 10 04 74.6 25.37 16.7 0.02 1.88 NA NA 49
1980279 1980 10 05 140 25.51 15.51 0.02 0.49 NA NA 53.86
1980280 1980 10 06 171.33 27.57 15.27 0.02 1.61 NA NA 43.57
1980281 1980 10 07 151.24 27.68 18.11 0.02 2.3 NA NA 46.11
1980282 1980 10 08 145.11 27.22 17.38 0.02 2.52 NA NA 42.59
1980283 1980 10 09 178.83 27.34 15.51 0.02 1.31 NA NA 36.1
1980284 1980 10 10 175.76 26.83 15.18 0.02 1.61 NA NA 43.93
1980285 1980 10 11 158.39 25.37 16.8 0.02 2.87 NA NA 39.56
1980286 1980 10 12 167.25 22.38 15.4 0.02 4.45 NA NA 30.33
1980287 1980 10 13 147.15 23.63 14.08 0.02 1.88 NA NA 28.28
1980288 1980 10 14 152.95 23.63 15.07 0.02 1.31 NA NA 29.83
1980289 1980 10 15 166.23 24.18 13.93 0.02 1.98 NA NA 21.17
1980290 1980 10 16 135.91 23.72 16.7 0.02 4.12 NA NA 36.11
1980291 1980 10 17 109.34 23.45 15.07 0.02 2.2 NA NA 35.68
1980292 1980 10 18 166.22 23.56 12.31 0.02 0.91 NA NA 32.51
1980293 1980 10 19 170.31 25.37 12.61 0.02 1.88 NA NA 32.09
1980294 1980 10 20 160.44 25.16 15.85 0.02 2.52 NA NA 44.35
1980295 1980 10 21 100.14 24.07 17.12 39.59 4.45 NA NA 68.8
1980296 1980 10 22 136.59 24.43 15.96 19.74 5.71 NA NA 61.82
1980297 1980 10 23 117.52 22.08 15.27 6.77 7.15 NA NA 60.06
1980298 1980 10 24 140 21.05 14.84 2.61 6.29 NA NA 45.97
1980299 1980 10 25 149.19 21.87 13.99 5.98 5.47 NA NA 46.11
1980300 1980 10 26 116.15 16.57 13.25 0.02 5.42 NA NA 47.8
1980301 1980 10 27 138.98 18.12 13 0.02 4.72 NA NA 32.51
1980302 1980 10 28 84.47 21.05 13.99 1.01 2.96 NA NA 59.57
1980303 1980 10 29 150.56 22.12 10.54 0.02 2.2 NA NA 48.22
1980304 1980 10 30 159.41 23.91 9.39 0.02 1.17 NA NA 37.58
1980305 1980 10 31 150.56 25.17 16.4 0.02 3.84 NA NA 41.74
1980306 1980 11 01 139.93 24.38 15.33 0 4.67 NA NA 50.01
1980307 1980 11 02 150.36 24.38 15.26 0.01 4.89 NA NA 54.39
1980308 1980 11 03 90.94 21.69 13.4 2.59 3.1 NA NA 66.58
1980309 1980 11 04 151.14 19.66 7.56 0 2.68 NA NA 44.54
1980310 1980 11 05 152.96 20.94 6.59 0.01 2.38 NA NA 38.21
1980311 1980 11 06 146.71 22.54 13.4 0 4.18 NA NA 46.26
1980312 1980 11 07 141.5 24.43 14.77 0.01 3.93 NA NA 43.68
1980313 1980 11 08 137.59 24.43 11.08 0 2.38 NA NA 44.77
1980314 1980 11 09 136.55 22.47 11.29 0 1.98 NA NA 59.39
1980315 1980 11 10 139.93 22.54 9.69 0.01 1.14 NA NA 54.39
1980316 1980 11 11 135.24 22.83 8.6 0.01 0.82 NA NA 54.39
1980317 1980 11 12 145.67 26.68 10.88 0 1.28 NA NA 36.88
1980318 1980 11 13 143.58 23.22 9.69 0.01 1.42 NA NA 53.92
1980319 1980 11 14 136.55 20.85 7.88 0 2.48 NA NA 51.5
1980320 1980 11 15 133.42 23.54 7.66 0 2.04 NA NA 44.77
1980321 1980 11 16 130.03 24.61 10.15 0 2.25 NA NA 48.92
1980322 1980 11 17 139.93 22.69 10 0 2.68 NA NA 51.03
1980323 1980 11 18 135.24 21.25 9.93 0 2.38 NA NA 55.09
1980324 1980 11 19 118.31 24.05 8.93 0 2.48 NA NA 35.94
1980325 1980 11 20 72.96 18.18 12.43 1.41 5.75 NA NA 57.98
1980326 1980 11 21 52.12 17.58 12.43 6.84 5.04 NA NA 64.78
1980327 1980 11 22 66.45 19.22 12.72 3.48 3.93 NA NA 60.64
1980328 1980 11 23 112.83 22.11 13.21 0 5.04 NA NA 50.56
1980329 1980 11 24 41.69 20.85 12.64 3.11 2.68 NA NA 62.75
1980330 1980 11 25 69.05 22.11 14.19 0.01 4.74 NA NA 57.98
1980331 1980 11 26 117.53 20.15 8.7 0.01 3.67 NA NA 38.6
1980332 1980 11 27 111.79 24.38 12.2 0 4.39 NA NA 39.07
1980333 1980 11 28 82.61 20.64 12.31 0.01 4.18 NA NA 51.5
1980334 1980 11 29 117.52 22.16 12.12 0 3.1 NA NA 52.36
1980335 1980 11 30 120.91 22.69 7.56 0 1.37 NA NA 48.37
1980336 1980 12 01 114.49 19.3 5.35 0.02 1.45 NA NA 42.32
1980337 1980 12 02 125.35 21.39 9.4 0.02 4.04 NA NA 29.57
1980338 1980 12 03 76.86 23.18 11.48 3.29 5.17 NA NA 25.35
1980339 1980 12 04 97.79 17.86 10.33 5.79 4.82 NA NA 41.52
1980340 1980 12 05 92.76 16.82 11.3 0.77 9.27 NA NA 51.17
1980341 1980 12 06 89.74 17.36 11.23 0.02 7.44 NA NA 52.2
1980342 1980 12 07 106.04 17.86 6.41 0.02 2.79 NA NA 56.98
1980343 1980 12 08 120.12 19.18 5.86 0.01 1.44 NA NA 36.74
1980344 1980 12 09 91.55 15.5 8.98 1.65 4.93 NA NA 51.8
1980345 1980 12 10 90.95 14.43 6.25 9.3 2.5 NA NA 47.58
1980346 1980 12 11 54.73 14.33 8.39 10.39 4.04 NA NA 55.79
1980347 1980 12 12 29.18 14.97 8.65 24.27 7.44 NA NA 71.57
1980348 1980 12 13 51.71 15.43 9.98 3.69 4.43 NA NA 72.21
1980349 1980 12 14 76.86 15 7.77 0.02 2 NA NA 57.62
