*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 81.6 15.82 10.8 0.01 3.27 NA NA 60.47
1980002 1980 01 02 63.92 15.28 11.93 0.01 2.98 NA NA 63.81
1980003 1980 01 03 63.91 14.68 11.27 0.31 2.69 NA NA 65.29
1980004 1980 01 04 37.14 11.49 11.02 0.01 3.76 NA NA 59.23
1980005 1980 01 05 75.03 11.16 7.42 0.01 5.78 NA NA 55.81
1980006 1980 01 06 57.35 10.58 7.42 0.01 5.34 NA NA 54.49
1980007 1980 01 07 108.63 12.56 5.92 0 4.72 NA NA 47.35
1980008 1980 01 08 107.62 9.53 4.76 0 3.55 NA NA 52.47
1980009 1980 01 09 75.03 9.13 5.19 0.01 2.98 NA NA 56.05
1980010 1980 01 10 80.34 8.32 3.93 0.01 2.89 NA NA 55.04
1980011 1980 01 11 104.59 11.27 1.6 2.84 2.6 NA NA 46.57
1980012 1980 01 12 70.23 7.7 5.65 8.95 3.45 NA NA 76.16
1980013 1980 01 13 49.01 5.58 2.29 1.18 1.29 NA NA 75
1980014 1980 01 14 109.39 6.43 0.24 2.56 3.35 NA NA 58.61
1980015 1980 01 15 111.92 4.65 -1.32 0 2.79 NA NA 51.54
1980016 1980 01 16 127.83 1.28 -2.8 0 2.69 NA NA 45.72
1980017 1980 01 17 127.83 4.64 -4.68 7.99 1.84 NA NA 40.51
1980018 1980 01 18 34.86 1.43 -0.93 26.76 3.16 NA NA 81.91
1980019 1980 01 19 37.14 -0.48 -1.6 0.01 1.92 NA NA 81.6
1980020 1980 01 20 129.35 6.38 -2.07 0 1.73 NA NA 53.17
1980021 1980 01 21 61.89 7.88 0.34 5.49 3.27 NA NA 62.49
1980022 1980 01 22 32.08 3.86 0.4 1.41 2.16 NA NA 72.2
1980023 1980 01 23 51.79 -1 -1.28 0.31 2.79 NA NA 76.16
1980024 1980 01 24 105.35 3.89 -2.29 0.01 2.69 NA NA 60.47
1980025 1980 01 25 97.01 12 4.6 17.1 3.08 NA NA 54.41
1980026 1980 01 26 122.02 9.26 0.73 0.24 3.08 NA NA 49.68
1980027 1980 01 27 139.2 8.41 -0.61 0 1.29 NA NA 38.18
1980028 1980 01 28 116.97 9.62 -0.04 0 1.92 NA NA 32.9
1980029 1980 01 29 91.2 14.37 6.12 1.89 2.51 NA NA 55.74
1980030 1980 01 30 47.75 12.21 10.05 0.01 2.98 NA NA 67.31
1980031 1980 01 31 54.82 11.49 8.39 18.01 3.99 NA NA 69.64
1980032 1980 02 01 116.89 13.41 7.4 0.98 2.5 NA NA 58.03
1980033 1980 02 02 87.83 12.91 6.44 0.01 3.09 NA NA 61.2
1980034 1980 02 03 13.54 10.49 10.47 13.78 4.93 NA NA 87.5
1980035 1980 02 04 7.26 11.73 11.4 16.48 5.34 NA NA 87.97
1980036 1980 02 05 21.13 13.01 12.87 12.24 5.47 NA NA 89.9
1980037 1980 02 06 118.54 17.6 11.59 0 4.13 NA NA 57.95
1980038 1980 02 07 78.92 14.74 10.87 0 2.6 NA NA 64.53
1980039 1980 02 08 145.62 18.05 8.92 0 0.7 NA NA 40.63
1980040 1980 02 09 147.93 17.82 6.84 0 0.83 NA NA 37.22
1980041 1980 02 10 151.23 17.7 5.51 0 0.49 NA NA 39.93
1980042 1980 02 11 126.8 16.12 4.67 5.31 2.95 NA NA 53.23
1980043 1980 02 12 89.15 12.17 4.82 1.67 1.78 NA NA 56.1
1980044 1980 02 13 72.97 12.39 5.05 0.01 1.46 NA NA 67
1980045 1980 02 14 163.78 14.02 6.88 1.67 2.39 NA NA 49.37
1980046 1980 02 15 155.85 12.02 3.7 0.38 3.09 NA NA 43.49
1980047 1980 02 16 125.47 15.09 3.7 0.01 3.76 NA NA 57.64
1980048 1980 02 17 143.96 16 11.25 0 4.92 NA NA 61.2
1980049 1980 02 18 87.83 16.12 11.4 2.85 3.9 NA NA 65.61
1980050 1980 02 19 102.69 16.64 10.66 0 4.13 NA NA 53.54
1980051 1980 02 20 66.7 15.6 12.28 0 4.76 NA NA 50.14
1980052 1980 02 21 126.79 12.69 8.24 14.29 4.93 NA NA 61.13
1980053 1980 02 22 129.44 12.69 8.2 1.14 1.67 NA NA 57.57
1980054 1980 02 23 89.48 10.49 3.7 0.28 3.82 NA NA 58.03
1980055 1980 02 24 180.95 10.05 2.3 0 4.24 NA NA 43.72
1980056 1980 02 25 186.56 10.81 1.31 0 4.13 NA NA 46.43
1980057 1980 02 26 169.39 9.8 2.11 0 4.36 NA NA 49.37
1980058 1980 02 27 193.16 9.16 0.62 0 4.02 NA NA 43.41
1980059 1980 02 28 209.34 7.95 -0.2 0 4.92 NA NA 37.92
1980060 1980 02 29 218.26 13.41 0.51 0 3.09 NA NA 34.75
1980061 1980 03 01 191.53 17.6 2.37 0 1.01 NA NA 26.12
1980062 1980 03 02 166.73 17.19 4.96 0 2.73 NA NA 42.93
1980063 1980 03 03 140.22 16.7 10.93 0.01 4.05 NA NA 47.87
1980064 1980 03 04 75.67 13.01 7.43 37.05 3.39 NA NA 64.45
1980065 1980 03 05 155.19 14.86 4.96 0.01 1.79 NA NA 45.32
1980066 1980 03 06 196.24 17.48 6.06 0 0.77 NA NA 41.97
1980067 1980 03 07 73.1 12.61 7.43 1.64 3.26 NA NA 48.11
