*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 60.41 -1.53 -6.91 0.01 1.63 NA NA 69.77
1980036 1980 02 05 84.13 4.58 -2.24 0.01 2.61 NA NA 64.24
1980037 1980 02 06 80.65 1.32 -3.65 0.01 3 NA NA 66.66
1980038 1980 02 07 123.35 -3.41 -9.08 0.01 3.27 NA NA 42.8
1980039 1980 02 08 118.29 -2.22 -11.42 0.01 1.88 NA NA 35.86
1980040 1980 02 09 91.09 5.36 -4.52 1.64 2.5 NA NA 56.83
1980041 1980 02 10 131.26 2.61 -2.24 1.84 3.44 NA NA 43.81
1980042 1980 02 11 106.59 -0.3 -5.09 0.01 2.5 NA NA 50.13
1980043 1980 02 12 144.23 -3.44 -9.71 0.01 1.55 NA NA 37.42
1980044 1980 02 13 147.71 -6.44 -14.68 0.01 2.24 NA NA 20.65
1980045 1980 02 14 146.44 -6.62 -15.51 0.01 1.8 NA NA 22.45
1980046 1980 02 15 154.35 -3.56 -16.01 0.01 1.63 NA NA 21.9
1980047 1980 02 16 61.68 5.51 -4 1.3 2.43 NA NA 61.04
1980048 1980 02 17 65.79 6.41 -1.54 4.97 1.67 NA NA 77.57
1980049 1980 02 18 119.56 4.13 -3.74 1.72 2.42 NA NA 64.24
1980050 1980 02 19 37.01 1.92 -0.68 2.85 3.44 NA NA 90.2
1980051 1980 02 20 154.35 7.07 -1.8 0.01 1.55 NA NA 55.82
1980052 1980 02 21 123.99 5.96 -3.33 0.01 0.4 NA NA 58.08
1980053 1980 02 22 132.53 7.76 -4 0.01 1.04 NA NA 57.84
1980054 1980 02 23 49.03 4.97 -0.36 0.01 2.42 NA NA 89.81
1980055 1980 02 24 57.57 4.4 -0.68 0.01 1.79 NA NA 76.01
1980056 1980 02 25 127.46 5.36 -0.68 0.01 1.25 NA NA 64.86
1980057 1980 02 26 136.32 4.1 -4.63 0.01 0.8 NA NA 58.08
1980058 1980 02 27 173.96 3.98 -5.53 0.01 0.73 NA NA 48.8
1980059 1980 02 28 154.67 4.52 -5.67 0.01 0.73 NA NA 57.07
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 143.74 7.71 -3.1 0.01 1.38 NA NA 49.09
1980062 1980 03 02 161.45 4.66 -4.97 0.01 0.5 NA NA 43.87
1980063 1980 03 03 126.03 6.05 -2.35 0.01 0.6 NA NA 63.61
1980064 1980 03 04 47.78 6.94 2.06 7.7 1.49 NA NA 74.98
1980065 1980 03 05 126.45 5.89 1.28 2.07 1.38 NA NA 70.11
1980066 1980 03 06 88.55 8.3 2.06 8.23 1.06 NA NA 73.19
1980067 1980 03 07 61.78 6.48 0.34 0.02 1.56 NA NA 63.96
1980068 1980 03 08 137.57 8.09 -1.12 0.52 1.75 NA NA 55.1
1980069 1980 03 09 120.68 11.05 2.41 1.84 2.07 NA NA 53.38
1980070 1980 03 10 96.79 13.15 2.46 8.61 3.83 NA NA 56.6
1980071 1980 03 11 196.88 10.5 0.25 0.01 1.66 NA NA 37.93
1980072 1980 03 12 210.06 14.63 0.01 0.01 2.37 NA NA 37
1980073 1980 03 13 177.52 16.06 4.8 0.01 3.39 NA NA 49.66
1980074 1980 03 14 128.92 14.73 6.47 12.54 2.74 NA NA 65.89
1980075 1980 03 15 54.37 11.3 4.8 20.58 2.07 NA NA 77.12
1980076 1980 03 16 82.38 5.58 1 5.31 1.85 NA NA 69.68
1980077 1980 03 17 52.72 4.66 -0.18 3.67 2.45 NA NA 66.9
1980078 1980 03 18 110.38 6.23 -2.14 1.46 1.06 NA NA 65.54
1980079 1980 03 19 188.64 7.9 -1.78 0.01 1.56 NA NA 48.23
1980080 1980 03 20 166.81 8.77 -3.36 0.01 0.79 NA NA 48.3
1980081 1980 03 21 100.5 7.71 -1.12 2.82 1.49 NA NA 63.61
1980082 1980 03 22 93.09 7.99 1.92 6.71 1.98 NA NA 69.61
1980083 1980 03 23 193.17 9.35 1.07 0.01 2.07 NA NA 46.8
1980084 1980 03 24 195.23 16.21 2.46 0.02 3.32 NA NA 38.79
1980085 1980 03 25 166.81 12.16 3.4 0.01 2.45 NA NA 50.73
1980086 1980 03 26 186.17 6.6 0.74 0.01 4.07 NA NA 39.15
1980087 1980 03 27 202.64 8.98 -0.98 0.01 2.07 NA NA 33.43
1980088 1980 03 28 54.37 9.97 2.41 5.86 2.28 NA NA 70.76
1980089 1980 03 29 102.56 3.88 -1.34 3.67 2.18 NA NA 66.9
1980090 1980 03 30 110.38 2.34 -3.29 0.02 2.37 NA NA 58.89
1980091 1980 03 31 47.37 3.02 -0.82 4.63 1.18 NA NA 73.47
1980092 1980 04 01 65.69 5.26 0.84 2.87 1.4 NA NA 70.09
1980093 1980 04 02 189.78 10.51 -0.78 0 1.97 NA NA 45.64
1980094 1980 04 03 220.92 14.61 3.3 0 1.49 NA NA 43.06
1980095 1980 04 04 93.43 10.87 3.56 1.23 1.68 NA NA 61.7
1980096 1980 04 05 168.36 16.34 4.65 1.47 2.38 NA NA 44.78
1980097 1980 04 06 256.92 14.28 3.45 0 2.58 NA NA 41.62
1980098 1980 04 07 88.56 11.37 1.86 4.24 1.02 NA NA 62.49
1980099 1980 04 08 163.02 16.2 5.87 5.8 0.93 NA NA 58.83
1980100 1980 04 09 199.99 18.52 10.3 1.93 2.58 NA NA 53.95
1980101 1980 04 10 68.13 14.95 6.09 8.35 1.4 NA NA 67.65
1980102 1980 04 11 93.43 10.7 5.51 8.83 1.68 NA NA 70.01
1980103 1980 04 12 76.4 9.67 7.51 12.38 0.86 NA NA 79.48
1980104 1980 04 13 114.35 12.6 6.93 8.41 1.49 NA NA 63.42
1980105 1980 04 14 68.12 10.01 5.87 8.41 1.87 NA NA 68.44
1980106 1980 04 15 118.24 11.74 5.47 0.01 2.38 NA NA 60.55
1980107 1980 04 16 142.09 13.1 6.31 0 1.68 NA NA 57.25
1980108 1980 04 17 157.18 13.58 3.94 0 0.72 NA NA 53.96
1980109 1980 04 18 163.01 11.85 3.16 3.89 1.68 NA NA 60.19
1980110 1980 04 19 142.09 11.9 4.14 0.01 1.12 NA NA 57.4
1980111 1980 04 20 208.27 14.95 3.45 1.93 0.86 NA NA 44.71
1980112 1980 04 21 199.51 14.17 5.14 0 1.76 NA NA 49.87
1980113 1980 04 22 236 15.73 5.16 0 1.87 NA NA 43.92
1980114 1980 04 23 212.65 11.37 3.52 0 2.5 NA NA 49.29
1980115 1980 04 24 193.67 13.89 1.92 0.01 1.49 NA NA 44.78
1980116 1980 04 25 219.46 17.54 5.42 1.27 1.31 NA NA 41.55
1980117 1980 04 26 50.61 12.44 6.02 6.72 2.28 NA NA 67.58
1980118 1980 04 27 90.51 10.15 4.96 8.35 1.49 NA NA 67.65
1980119 1980 04 28 151.33 16.12 5.36 0.01 1.87 NA NA 52.45
1980120 1980 04 29 142.09 16.82 4.14 0.01 0.52 NA NA 53.74
1980121 1980 04 30 270.55 19.08 5.51 0 0.62 NA NA 38.76
1980122 1980 05 01 251.31 19.43 7.74 0.71 1.87 NA NA 37.29
1980123 1980 05 02 131.57 16.33 7.34 2.56 1.75 NA NA 54.01
1980124 1980 05 03 189.02 14.28 4.14 2.24 0.6 NA NA 53.55
1980125 1980 05 04 66.59 11.49 7.37 13.24 2.32 NA NA 71.34
1980126 1980 05 05 80.01 9.44 8.61 13.59 4.04 NA NA 75.62
1980127 1980 05 06 100.42 11.81 7.79 7.39 2.42 NA NA 72.87
1980128 1980 05 07 206.74 15.27 6.79 1.33 1.61 NA NA 60.12
1980129 1980 05 08 146.06 17.19 9.51 1.02 1.46 NA NA 63.94
1980130 1980 05 09 88.07 17.98 11.24 12.9 2.42 NA NA 64.93
1980131 1980 05 10 194.93 16.8 8.5 0.76 1.75 NA NA 58.29
1980132 1980 05 11 270.11 16.93 7.41 0 2.2 NA NA 47.98
1980133 1980 05 12 227.69 17.32 8 0 1.15 NA NA 48.52
1980134 1980 05 13 201.91 18.79 6.28 0.76 0.85 NA NA 46.15
1980135 1980 05 14 258.83 22.81 9.4 0 1.46 NA NA 45.08
1980136 1980 05 15 268.5 23.81 11.07 0.72 1.46 NA NA 43.25
1980137 1980 05 16 211.04 16.98 11.37 0 3.08 NA NA 58.13
1980138 1980 05 17 167.54 16.51 11.37 0.71 3.2 NA NA 57.68
1980139 1980 05 18 206.21 17.32 9.12 0 0.68 NA NA 51.42
1980140 1980 05 19 210.5 18.53 7.52 4.57 0.77 NA NA 54.01
1980141 1980 05 20 142.3 16.22 11.37 5.54 2.6 NA NA 68.06
1980142 1980 05 21 81.09 15.88 7.93 3.65 1.15 NA NA 64.62
1980143 1980 05 22 291.06 18.14 6.69 0 0.68 NA NA 45.23
1980144 1980 05 23 298.57 19.58 7.79 0 0.85 NA NA 43.09
1980145 1980 05 24 248.63 20 8 0 0.68 NA NA 45.84
1980146 1980 05 25 241.11 21.55 11.07 0 0.68 NA NA 44.24
1980147 1980 05 26 131.56 18.22 11.93 13.43 1.15 NA NA 63.94
1980148 1980 05 27 87.53 14.7 11.82 7.3 2.52 NA NA 73.63
1980149 1980 05 28 270.11 20 10.98 0 1.99 NA NA 49.28
1980150 1980 05 29 278.17 23.29 9.23 0 0.94 NA NA 39.05
1980151 1980 05 30 351.73 23.44 8.42 0 1.25 NA NA 38.06
1980152 1980 05 31 358.18 23.44 8.17 0 0.94 NA NA 34.92
1980153 1980 06 01 237.27 21.62 7.78 0.93 1.73 NA NA 43.51
1980154 1980 06 02 250.58 19.62 9.99 0.94 2.28 NA NA 50.06
1980155 1980 06 03 318.29 19.92 8.32 0 2.03 NA NA 33.4
1980156 1980 06 04 311.92 22.61 8.65 0 0.8 NA NA 33.73
1980157 1980 06 05 300.93 24.87 9.5 0 1.2 NA NA 30.25
1980158 1980 06 06 272.57 25.56 11.02 0 0.8 NA NA 35.55
1980159 1980 06 07 334.49 23.86 14.73 0 2.52 NA NA 32.32
1980160 1980 06 08 354.17 21.56 12.77 0 2.77 NA NA 34.72
1980161 1980 06 09 296.3 22.98 9.92 0.94 1.2 NA NA 30
1980162 1980 06 10 193.87 22.73 13.52 0 0.37 NA NA 41.11
1980163 1980 06 11 238.43 24.09 16.81 0 0.6 NA NA 33.15
1980164 1980 06 12 369.79 23.83 13.52 0 2.52 NA NA 30.16
1980165 1980 06 13 367.48 21.26 10.51 0 2.37 NA NA 24.44
1980166 1980 06 14 343.75 20.75 8.65 0 1.31 NA NA 27.1
1980167 1980 06 15 236.69 20.82 8.99 0 0.6 NA NA 29.25
1980168 1980 06 16 191.55 19.28 13.15 1.74 1.82 NA NA 42.02
1980169 1980 06 17 213.54 20.04 11.72 0.94 0.8 NA NA 50.56
1980170 1980 06 18 329.28 22.61 10.69 0 1.2 NA NA 30.08
1980171 1980 06 19 266.79 22.31 10.97 0 0.9 NA NA 34.72
1980172 1980 06 20 328.13 25.81 9.57 0 1.01 NA NA 25.52
1980173 1980 06 21 304.98 26.48 12.27 0 1.82 NA NA 23.28
1980174 1980 06 22 317.71 27.97 14.4 0 1.2 NA NA 21.62
1980175 1980 06 23 293.41 30.55 14.87 0 0.9 NA NA 19.05
1980176 1980 06 24 268.52 29.52 17.1 0 2.13 NA NA 18.72
1980177 1980 06 25 278.36 25.83 16.27 0 1.73 NA NA 29
1980178 1980 06 26 237.27 27.17 14.6 4.96 1.49 NA NA 31.9
1980179 1980 06 27 291.1 25.56 13.68 0 1.82 NA NA 29.58
1980180 1980 06 28 268.52 22.75 13.15 0 2.95 NA NA 29.91
1980181 1980 06 29 343.75 20.57 10.75 0 3.21 NA NA 28.92
1980182 1980 06 30 314.24 20.5 10.84 0 2.52 NA NA 25.85
1980183 1980 07 01 355.31 22.06 10.68 0.01 1.9 NA NA 22.95
1980184 1980 07 02 352.01 24.59 11.24 0.01 1.54 NA NA 21.24
1980185 1980 07 03 201.54 23.35 12.38 3.57 1.26 NA NA 36.21
1980186 1980 07 04 208.13 23.56 13.46 0.01 0.88 NA NA 39.63
1980187 1980 07 05 311.38 25.94 15.41 0.01 1.37 NA NA 27.46
1980188 1980 07 06 220.21 26.62 14.1 0.01 1.26 NA NA 24.18
1980189 1980 07 07 328.95 26.9 14.92 0.01 1.16 NA NA 17.76
1980190 1980 07 08 243.83 27.73 13.01 0.01 0.69 NA NA 19.67
1980191 1980 07 09 204.29 27.63 16.76 7.41 2.19 NA NA 32.45
1980192 1980 07 10 297.1 25.15 16.26 0.01 2.32 NA NA 39.63
1980193 1980 07 11 312.47 27.17 13.25 0.01 0.3 NA NA 28.9
1980194 1980 07 12 282.27 28.97 13.85 0.01 1.16 NA NA 22.95
1980195 1980 07 13 227.35 26.87 16.55 3.28 0.98 NA NA 26.85
1980196 1980 07 14 283.92 26.16 14.37 0.01 1.26 NA NA 28.83
1980197 1980 07 15 248.22 27.55 13.13 1.65 0.69 NA NA 25.21
1980198 1980 07 16 275.68 28.97 16.18 0.01 0.3 NA NA 19.47
1980199 1980 07 17 221.86 29.55 17.01 0.01 0.6 NA NA 19.81
1980200 1980 07 18 243.83 30.11 19.84 2.04 0.88 NA NA 18.51
1980201 1980 07 19 250.97 29.76 16.91 3.97 1.99 NA NA 25
1980202 1980 07 20 224.61 26.16 14.65 2.69 0.98 NA NA 42.97
1980203 1980 07 21 187.82 24.75 14.31 4.58 0.69 NA NA 44.14
1980204 1980 07 22 232.84 26.8 13.46 0.61 0.3 NA NA 38.6
1980205 1980 07 23 232.85 28.64 15.33 0.01 0.2 NA NA 24.25
1980206 1980 07 24 241.08 31.58 19.09 2.2 1.37 NA NA 21.24
1980207 1980 07 25 210.33 29.43 19.07 7.54 2.12 NA NA 34.43
1980208 1980 07 26 95 22.95 15.58 9.49 1.08 NA NA 59.31
1980209 1980 07 27 319.61 23.76 14.26 0.01 0.88 NA NA 43.11
1980210 1980 07 28 243.83 25.15 12.28 0.01 0.5 NA NA 32.25
1980211 1980 07 29 195.5 25.63 14.65 9.77 1.16 NA NA 48.17
1980212 1980 07 30 202.09 24.49 15.8 6.36 1.75 NA NA 56.51
1980213 1980 07 31 248.22 24.87 13.85 0.01 1.67 NA NA 34.84
1980214 1980 08 01 286.12 25.79 13.19 0.12 0.51 NA NA 31.31
1980215 1980 08 02 281.53 28.17 14.6 0.11 0.3 NA NA 25.72
1980216 1980 08 03 297.87 30.93 15.8 0.11 1.68 NA NA 21.21
1980217 1980 08 04 290.72 28.33 16.53 0.12 2 NA NA 29.32
1980218 1980 08 05 311.67 24.66 15.8 0.11 2.51 NA NA 21.59
1980219 1980 08 06 292.25 27.68 13.04 0.11 0.91 NA NA 20.13
1980220 1980 08 07 251.89 30.44 17.09 0.11 1.87 NA NA 26.87
1980221 1980 08 08 290.72 29.43 16.26 0.11 1.78 NA NA 28.33
1980222 1980 08 09 302.47 27.68 16.53 0.11 2.3 NA NA 17.61
1980223 1980 08 10 287.66 28.17 14.87 0.11 0.8 NA NA 17.84
1980224 1980 08 11 277.44 27.29 15.62 0.11 1.78 NA NA 28.71
1980225 1980 08 12 234.52 24.25 15.18 0.11 1.68 NA NA 36.06
1980226 1980 08 13 275.9 23.56 15.29 0.11 2.72 NA NA 39.58
1980227 1980 08 14 279.48 23.95 14.42 0.11 2.3 NA NA 26.79
1980228 1980 08 15 272.84 24.48 14.05 0.11 1.87 NA NA 21.97
1980229 1980 08 16 243.72 27.89 12.62 0.11 1.02 NA NA 19.67
1980230 1980 08 17 247.8 29.85 15.69 0.11 1.57 NA NA 18.91
1980231 1980 08 18 129.27 23.1 16.18 1.96 1.49 NA NA 42.49
1980232 1980 08 19 158.9 23.86 17.18 0.12 0.91 NA NA 30.47
1980233 1980 08 20 247.81 27.66 15.18 0.11 0.51 NA NA 22.2
1980234 1980 08 21 236.56 28.81 13.96 0.11 0.7 NA NA 20.36
1980235 1980 08 22 243.71 30.15 14.18 0.12 0.7 NA NA 18.22
1980236 1980 08 23 235.54 31.02 15.49 0.11 1.4 NA NA 19.9
1980237 1980 08 24 245.76 28.93 15.62 0.12 1.2 NA NA 15.16
1980238 1980 08 25 236.57 29.29 15.69 0.11 1.87 NA NA 15.92
1980239 1980 08 26 231.97 24.16 15.05 3.15 2.3 NA NA 31.39
1980240 1980 08 27 238.1 24.16 10.74 0.11 0.4 NA NA 18.3
1980241 1980 08 28 234.52 27.06 11.91 0.11 0.7 NA NA 14.47
1980242 1980 08 29 232.98 28.53 10.63 0.11 1.11 NA NA 15.62
1980243 1980 08 30 183.94 26.55 11.63 5.98 1.11 NA NA 34.22
1980244 1980 08 31 180.36 21.1 11.91 0.11 1.2 NA NA 49.61
1980245 1980 09 01 255.65 24.16 12.64 0.02 0.81 NA NA 28.07
1980246 1980 09 02 259.07 24.86 13.24 0.02 1.72 NA NA 26.67
1980247 1980 09 03 234.71 22.7 13.1 0.02 1.81 NA NA 30.29
1980248 1980 09 04 254.37 22.49 12.23 0.02 2.2 NA NA 27.74
1980249 1980 09 05 170.15 21.57 12.13 0.02 2.89 NA NA 34.07
1980250 1980 09 06 226.58 23.01 11.4 0.02 1.64 NA NA 26.84
1980251 1980 09 07 240.26 25.25 11.14 0.02 1.32 NA NA 22.73
1980252 1980 09 08 234.71 25.9 10.09 0.02 0.7 NA NA 19.44
1980253 1980 09 09 234.7 26.45 9.4 0.02 0.61 NA NA 17.96
1980254 1980 09 10 233.42 26.45 11.63 0.02 1.72 NA NA 13.52
1980255 1980 09 11 256.51 26.45 11.63 0.02 1.8 NA NA 14.59
1980256 1980 09 12 229.15 24.94 10.94 0.02 1.51 NA NA 16.32
1980257 1980 09 13 224.45 24.68 9.2 0.02 1.32 NA NA 15.58
1980258 1980 09 14 215.89 24.16 9.2 0.02 1.22 NA NA 16.32
1980259 1980 09 15 225.3 24.76 6.97 0.02 0.53 NA NA 17.38
1980260 1980 09 16 207.77 24.94 7.9 0.02 0.53 NA NA 17.38
1980261 1980 09 17 204.35 25.69 8.55 0.02 0.32 NA NA 18.78
1980262 1980 09 18 200.93 25.9 8.83 0.02 0.92 NA NA 17.88
1980263 1980 09 19 200.08 24.36 13.51 0.02 2.31 NA NA 24.04
1980264 1980 09 20 187.68 23.95 12.45 0.02 2.01 NA NA 22.4
1980265 1980 09 21 194.52 23.3 10.94 0.02 1.12 NA NA 22.23
1980266 1980 09 22 185.54 24 8.55 0.02 0.53 NA NA 22.23
1980267 1980 09 23 178.27 25.46 9.89 0.02 0.81 NA NA 23.63
1980268 1980 09 24 178.27 25.69 11.32 0.02 0.92 NA NA 22.4
1980269 1980 09 25 77.38 22.33 13.24 0.02 1.51 NA NA 36.7
1980270 1980 09 26 168.44 22.64 12.72 0.02 2.1 NA NA 20.18
1980271 1980 09 27 177.42 24 11.02 0.02 1.91 NA NA 13.52
1980272 1980 09 28 176.56 23.14 7.9 0.02 1.32 NA NA 7.36
1980273 1980 09 29 158.18 24.31 7.96 0.02 1.41 NA NA 15.33
1980274 1980 09 30 158.18 22.85 8.39 0.02 1.41 NA NA 20.18
1980275 1980 10 01 195.88 21.99 7.01 0.01 0.82 NA NA 22.3
1980276 1980 10 02 149.26 21.42 6.54 3.37 0.91 NA NA 29.66
1980277 1980 10 03 188.83 21.99 9.83 0.01 1.96 NA NA 24.25
1980278 1980 10 04 59.03 15.28 5.48 3.67 3.79 NA NA 47.95
1980279 1980 10 05 194.87 8.68 3.14 0.01 3.69 NA NA 21.37
1980280 1980 10 06 172.74 14.28 0.45 0.02 1.72 NA NA 24.42
1980281 1980 10 07 91.23 17.85 9.67 0.69 3.03 NA NA 43.21
1980282 1980 10 08 144.9 17.02 8.83 2.34 3.36 NA NA 34.66
1980283 1980 10 09 170.05 19.39 7.21 0.01 1.96 NA NA 22.64
1980284 1980 10 10 165.69 20.56 6.66 0.01 1.54 NA NA 26.62
1980285 1980 10 11 76.47 22.76 12.07 2.2 2.72 NA NA 37.28
1980286 1980 10 12 109.01 23.23 11.96 3.53 1.63 NA NA 39.65
1980287 1980 10 13 177.43 26.2 12.77 0.02 2.44 NA NA 20.95
1980288 1980 10 14 36.9 23.99 12.91 5.97 3.01 NA NA 27.04
1980289 1980 10 15 155.96 17.02 9.67 0.02 1.33 NA NA 42.87
1980290 1980 10 16 43.94 17.95 10.08 4.46 2.18 NA NA 59.2
1980291 1980 10 17 33.54 14.48 8.26 4.91 1.72 NA NA 77.23
1980292 1980 10 18 123.1 16.55 7.1 0.01 0.4 NA NA 50.91
1980293 1980 10 19 152.61 19.02 7.54 0.01 1.12 NA NA 35.93
1980294 1980 10 20 82.17 19.92 9.67 0.02 1.43 NA NA 44.31
1980295 1980 10 21 32.87 16.09 12.98 18.25 2.37 NA NA 80.28
1980296 1980 10 22 136.18 14.72 7.33 2.19 2.72 NA NA 53.79
1980297 1980 10 23 32.87 13.38 6.43 4.91 2.44 NA NA 66.06
1980298 1980 10 24 129.81 12.11 6.82 0.02 3.03 NA NA 41.17
1980299 1980 10 25 73.46 17.32 6.82 0.02 1.96 NA NA 46.85
1980300 1980 10 26 77.48 17.72 11.75 0.01 2.04 NA NA 60.81
1980301 1980 10 27 113.7 19.39 12.75 0.01 2.37 NA NA 46.42
1980302 1980 10 28 67.75 15.95 10.11 3.37 1.72 NA NA 64.2
1980303 1980 10 29 55.68 8.54 7.89 4.46 1.23 NA NA 79.94
1980304 1980 10 30 93.91 11.08 3.93 0.02 0.63 NA NA 47.18
1980305 1980 10 31 123.09 13.38 3.81 0.02 1.01 NA NA 40.16
1980306 1980 11 01 145.47 11.59 -0.54 0.01 0.4 NA NA 31.47
1980307 1980 11 02 145.47 12.72 0.01 1.47 1.47 NA NA 40.89
1980308 1980 11 03 128.09 17.65 8.31 0.01 2.59 NA NA 47.45
1980309 1980 11 04 36.91 13.55 13.13 13.4 3.98 NA NA 80.22
1980310 1980 11 05 35.48 14.15 11.11 31 2.85 NA NA 80.96
1980311 1980 11 06 26.43 9.99 8.31 21.75 1.58 NA NA 88.76
1980312 1980 11 07 18.81 7.05 2.97 1.86 1.03 NA NA 83.39
1980313 1980 11 08 128.09 5.75 0.01 0.01 0.82 NA NA 47.74
1980314 1980 11 09 117.38 5.75 0.32 0.01 1.95 NA NA 57.83
1980315 1980 11 10 12.62 2.96 1.42 2.75 3.48 NA NA 81.4
1980316 1980 11 11 39.05 0.82 -0.93 2.28 3.55 NA NA 80.66
1980317 1980 11 12 100 4.62 -3.14 9.19 1.34 NA NA 49.14
1980318 1980 11 13 59.05 11.15 3.36 5.24 1.79 NA NA 67.04
1980319 1980 11 14 35 4.74 -0.43 7.4 1.03 NA NA 80.22
1980320 1980 11 15 73.33 3.13 -2.28 2.75 0.82 NA NA 67.04
1980321 1980 11 16 108.09 -3.43 -12.05 0.01 3.6 NA NA 36.4
1980322 1980 11 17 102.14 0.58 -12.05 0.01 2.59 NA NA 34.63
1980323 1980 11 18 67.14 5.57 -0.32 0.41 2.75 NA NA 57.83
1980324 1980 11 19 97.14 4.89 -0.04 1.86 2.75 NA NA 50.84
1980325 1980 11 20 66.19 2.39 -2.28 0.95 1.79 NA NA 56.65
1980326 1980 11 21 108.09 -3.43 -14.07 0.01 3.23 NA NA 24.4
1980327 1980 11 22 108.09 -3.43 -14.07 0.01 2.25 NA NA 16.66
1980328 1980 11 23 107.14 -3.43 -14.07 0.01 1.16 NA NA 18.73
1980329 1980 11 24 98.57 0.08 -14.07 0.01 1.68 NA NA 38.61
1980330 1980 11 25 10.24 1.17 -3.83 7.4 1.58 NA NA 84.86
1980331 1980 11 26 97.14 0.94 -9.01 0.01 2.59 NA NA 35.59
1980332 1980 11 27 21.67 4.08 -5.58 8.56 1.95 NA NA 73.3
1980333 1980 11 28 70 7.62 0.98 0.01 3.3 NA NA 52.9
1980334 1980 11 29 105.71 0.82 -5.27 0.01 1.23 NA NA 40.89
1980335 1980 11 30 86.9 4.71 -3.64 0.01 0.93 NA NA 54.67
1980336 1980 12 01 69.34 10.75 -0.46 0.47 1.95 NA NA 59.63
1980337 1980 12 02 41.53 10.75 2.71 0 1.59 NA NA 71.09
1980338 1980 12 03 102.71 14.25 2.11 0 2.73 NA NA 39.01
1980339 1980 12 04 54.57 10.64 -0.23 6.2 3.91 NA NA 62.08
1980340 1980 12 05 54.57 -2.14 -10.16 0 3.84 NA NA 39.72
1980341 1980 12 06 99.23 -3.96 -10.26 0 3.22 NA NA 29.85
1980342 1980 12 07 110.87 -1.23 -9.97 0 1.38 NA NA 28.35
1980343 1980 12 08 106.18 0.62 -6.61 0 1.27 NA NA 62.95
