*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 27.42 5.4 2.23 0 3.87 NA NA 81.39
1980002 1980 01 02 24.34 5.65 1.65 0 4.03 NA NA 81.05
1980003 1980 01 03 30.25 8.04 3.69 8.79 6.45 NA NA 77.73
1980004 1980 01 04 27.42 7.89 3.96 5.27 7.33 NA NA 77.66
1980005 1980 01 05 43.84 7.71 2.12 0 2.63 NA NA 73.73
1980006 1980 01 06 16.07 10.17 6.09 5.76 3.38 NA NA 84.57
1980007 1980 01 07 27.42 9.44 6.34 0.36 2.63 NA NA 88.78
1980008 1980 01 08 12.53 8.29 6.34 9.99 0.3 NA NA 91.69
1980009 1980 01 09 16.9 7.84 6.5 0.43 1.57 NA NA 91.69
1980010 1980 01 10 35.45 8.37 3.38 0 1.5 NA NA 86.3
1980011 1980 01 11 26.12 6.24 2.39 4.36 4.03 NA NA 82.57
1980012 1980 01 12 31.79 5.09 0.1 0 2.16 NA NA 79.87
1980013 1980 01 13 39.95 4.08 -0.86 0.48 3.31 NA NA 76.28
1980014 1980 01 14 37.46 6.82 3.19 0 4.42 NA NA 78.56
1980015 1980 01 15 18.08 8.57 4.74 6.12 5.78 NA NA 81.6
1980016 1980 01 16 24.35 7.46 4.68 0 6.05 NA NA 70.2
1980017 1980 01 17 25.41 6.24 3.96 2.9 5.15 NA NA 83.4
1980018 1980 01 18 26.12 7.05 3.47 1.6 4.42 NA NA 79.18
1980019 1980 01 19 13.95 8.12 5.48 6.87 2.98 NA NA 88.23
1980020 1980 01 20 37.46 9.77 7.19 9.6 4.53 NA NA 84.57
1980021 1980 01 21 13.95 11.04 7.44 11.6 3.67 NA NA 88.92
1980022 1980 01 22 29.07 9.56 4.29 0 3.31 NA NA 82.64
1980023 1980 01 23 15.13 12 4.16 3.47 6.63 NA NA 57.35
1980024 1980 01 24 25.41 11.93 7.39 0 8.4 NA NA 40.84
1980025 1980 01 25 39.94 7.89 2.17 0.69 5.69 NA NA 39.67
1980026 1980 01 26 26.12 4.08 1.7 3.4 4.14 NA NA 81.39
1980027 1980 01 27 43.84 4.38 1.7 0.86 4.21 NA NA 76.07
1980028 1980 01 28 18.55 9.44 1.26 9.09 4.53 NA NA 66.26
1980029 1980 01 29 35.45 9.77 5.29 0 6.9 NA NA 66.82
1980030 1980 01 30 30.26 6.67 1.73 8.57 4.14 NA NA 84.57
1980031 1980 01 31 9.45 3.47 0.82 0.48 5.4 NA NA 64.68
