*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 53.83 5.49 -2.68 0.35 2.09 NA NA 66.87
1980044 1980 02 13 69.95 2.58 -5.43 1.9 1.57 NA NA 70.28
1980045 1980 02 14 132.9 -2.65 -7.75 0.02 3.59 NA NA 24.26
1980046 1980 02 15 127.73 1.68 -7.47 0.02 0.4 NA NA 24.34
1980047 1980 02 16 128.04 6.87 -4.49 0.02 1.5 NA NA 35.94
1980048 1980 02 17 63.87 7.69 1.76 0.02 3.01 NA NA 69.75
1980049 1980 02 18 95.8 14.15 2.31 1.17 1.19 NA NA 64.98
1980050 1980 02 19 27.68 6.53 1.51 11.48 2.9 NA NA 78.4
1980051 1980 02 20 131.38 3.92 -1.44 1.34 2.8 NA NA 51.71
1980052 1980 02 21 85.76 6.24 -1.4 0.72 3.21 NA NA 70.89
1980053 1980 02 22 119.52 16.68 2.49 0.02 1.91 NA NA 51.18
1980054 1980 02 23 63.87 14.59 0.37 0.7 0.29 NA NA 54.74
1980055 1980 02 24 145.07 11.35 1.31 0.02 1.69 NA NA 58.84
1980056 1980 02 25 137.47 7.77 -1.3 0.02 1.49 NA NA 57.62
1980057 1980 02 26 83.33 5.53 1.03 3.3 2.42 NA NA 74
1980058 1980 02 27 145.98 12.17 1.38 0.02 1.37 NA NA 58.15
1980059 1980 02 28 166.66 11.42 1.83 0.02 2.02 NA NA 48.98
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 93.94 15.92 -0.22 0.01 1 NA NA 37.59
1980062 1980 03 02 102.48 17.39 -0.22 0.01 0.2 NA NA 40.45
1980063 1980 03 03 123.22 14.56 1.58 3.29 2.4 NA NA 50.26
1980064 1980 03 04 47.58 5.98 -0.71 1.81 3.11 NA NA 64
1980065 1980 03 05 115.09 6.77 -1.99 0.01 1.71 NA NA 46.04
1980066 1980 03 06 131.35 10.07 -3.66 0.01 0.3 NA NA 38.81
1980067 1980 03 07 124.03 12.55 -0.14 0.01 0.79 NA NA 36.8
1980068 1980 03 08 128.1 16.17 -1.12 0.01 0.4 NA NA 41.17
1980069 1980 03 09 131.35 19.15 6.31 0.01 2.51 NA NA 47.9
1980070 1980 03 10 91.5 17.96 6.34 0.01 1.82 NA NA 55.41
1980071 1980 03 11 77.67 19.25 6.19 0.01 1.92 NA NA 51.55
1980072 1980 03 12 143.14 18.29 5.54 0.01 2.4 NA NA 47.4
1980073 1980 03 13 65.07 4.87 -7.55 5.11 4.19 NA NA 62.35
1980074 1980 03 14 196.01 -7.22 -11.69 0.01 5.02 NA NA 17.05
1980075 1980 03 15 176.49 2.83 -12.1 0.01 2.01 NA NA 17.05
1980076 1980 03 16 159.82 10.22 -0.22 0.01 2.51 NA NA 39.6
1980077 1980 03 17 154.53 13.62 2.41 1.03 3.43 NA NA 46.11
1980078 1980 03 18 103.29 6.13 -3.48 3.21 3.33 NA NA 67.87
1980079 1980 03 19 191.54 3.4 -4.74 0.01 1.32 NA NA 27.43
1980080 1980 03 20 191.54 3.29 -5 0.01 1.32 NA NA 30.51
1980081 1980 03 21 229.76 -5.96 -9.71 0.01 3.98 NA NA 18.2
1980082 1980 03 22 232.2 -7.22 -12.89 0.01 2.82 NA NA 17.05
1980083 1980 03 23 236.67 -6.35 -12.89 0.01 1.71 NA NA 21.27
1980084 1980 03 24 202.11 -1.12 -9.14 0.01 3.43 NA NA 27.43
1980085 1980 03 25 202.92 4.15 -6.34 0.01 3.22 NA NA 30.15
1980086 1980 03 26 148.43 6.84 -1.01 0.01 2.12 NA NA 48.9
1980087 1980 03 27 224.07 8.71 0.58 0.01 2.51 NA NA 38.16
1980088 1980 03 28 178.12 8.35 2.05 0.01 2.12 NA NA 45.82
1980089 1980 03 29 237.89 16.64 4.13 0.01 3.33 NA NA 38.67
1980090 1980 03 30 204.14 16.64 0.94 1.9 2.61 NA NA 50.19
1980091 1980 03 31 182.59 0.93 -7.24 1.36 5.02 NA NA 49.11
1980092 1980 04 01 197.29 0.81 -10.06 0.02 4.49 NA NA 20.73
1980093 1980 04 02 164.58 0.81 -10.06 1.47 1.65 NA NA 30.53
1980094 1980 04 03 129.9 6.23 1.91 0.02 3.04 NA NA 58.75
1980095 1980 04 04 136.74 15.77 1.51 0.02 1.96 NA NA 39.28
1980096 1980 04 05 123.55 13.55 1.54 3.68 2.4 NA NA 54.78
1980097 1980 04 06 59.09 13.25 2.47 12.07 2.92 NA NA 65.44
1980098 1980 04 07 185.08 0.81 -5.21 2.18 2.4 NA NA 46.56
1980099 1980 04 08 204.61 9.09 -1.71 0.02 1.12 NA NA 32.92
1980100 1980 04 09 188.99 0.81 -1.61 0.02 2.1 NA NA 35.17
1980101 1980 04 10 99.13 8.52 -1.9 3.56 2.61 NA NA 59.01
1980102 1980 04 11 36.14 6.23 3.3 15.09 3.54 NA NA 69.75
1980103 1980 04 12 92.79 0.81 2.04 4.46 2.4 NA NA 66.63
1980104 1980 04 13 10.74 2.35 0.23 6.39 3.11 NA NA 66.9
1980105 1980 04 14 87.9 0.81 -4.3 4.7 1.96 NA NA 70.74
1980106 1980 04 15 221.71 9.87 -5.42 0.02 0.82 NA NA 43.12
1980107 1980 04 16 185.08 14.09 0.23 0.02 1.87 NA NA 48.88
1980108 1980 04 17 209.99 16.38 5.54 1.47 2.03 NA NA 58.68
1980109 1980 04 18 87.9 16.92 7.88 4.7 2.3 NA NA 61.6
1980110 1980 04 19 148.94 9.33 1.91 8.7 2.4 NA NA 72.46
1980111 1980 04 20 233.43 14.6 0.66 0.02 0.96 NA NA 47.82
1980112 1980 04 21 257.84 13.03 2.52 0.02 1.54 NA NA 47.22
1980113 1980 04 22 115.74 10.6 0.82 3.94 1.87 NA NA 65.44
1980114 1980 04 23 96.69 8.91 3.96 4.46 2.5 NA NA 66.9
1980115 1980 04 24 222.68 11.23 1.91 0.02 1.73 NA NA 49.74
1980116 1980 04 25 267.12 15.47 1.51 0.02 0.77 NA NA 40.27
1980117 1980 04 26 201.2 14.6 3.11 2.47 1.54 NA NA 58.75
1980118 1980 04 27 236.84 14.57 5.38 0.02 2.03 NA NA 49.28
1980119 1980 04 28 292.51 14.9 1.51 0.02 1.54 NA NA 38.48
1980120 1980 04 29 295.93 15.29 0.6 0.02 1.25 NA NA 40.27
1980121 1980 04 30 259.79 15.65 1.91 0.02 0.82 NA NA 53.05
1980122 1980 05 01 177.71 17.4 4.41 2.78 1.3 NA NA 53.48
1980123 1980 05 02 182.29 22 6.04 0.02 1.79 NA NA 46.09
1980124 1980 05 03 106.43 19.17 8.81 3.02 2.36 NA NA 60.22
1980125 1980 05 04 123.74 18.5 10.2 8.69 3.46 NA NA 68.33
1980126 1980 05 05 106.43 21.87 10.08 7.61 2.19 NA NA 60.07
1980127 1980 05 06 192.48 16.84 8.18 0.02 2.9 NA NA 53.26
1980128 1980 05 07 223.54 17.61 8.7 0.02 2.98 NA NA 47.83
1980129 1980 05 08 234.23 19.49 6.65 3.02 1.79 NA NA 42.25
1980130 1980 05 09 147.67 16.33 7.49 7.56 0.77 NA NA 69.99
1980131 1980 05 10 186.87 17.45 8.99 3.89 2.36 NA NA 61.67
1980132 1980 05 11 202.66 20.58 7.92 1.44 0.95 NA NA 53.99
1980133 1980 05 12 160.4 20.9 8.52 3.02 0.4 NA NA 59.85
1980134 1980 05 13 243.39 21.73 8.64 0.02 1.18 NA NA 56.16
1980135 1980 05 14 243.4 23.12 9.41 0.02 0.85 NA NA 48.7
1980136 1980 05 15 171.6 24.43 12.48 0.02 1.3 NA NA 49.93
1980137 1980 05 16 219.97 25.1 11.95 0.02 1.06 NA NA 50.58
1980138 1980 05 17 268.85 24.84 10.76 0.02 1.06 NA NA 44.43
1980139 1980 05 18 171.6 26.81 10.28 4.78 0.3 NA NA 44.72
1980140 1980 05 19 170.58 23.36 12.25 5.6 0.5 NA NA 63.33
1980141 1980 05 20 123.73 23.5 11.73 4.85 0.69 NA NA 60.51
1980142 1980 05 21 119.15 24.25 10.04 8.35 0.2 NA NA 57.25
1980143 1980 05 22 251.54 24.92 10.76 0.02 0.58 NA NA 52.18
1980144 1980 05 23 254.09 25.88 12.94 0.02 1.48 NA NA 47.54
1980145 1980 05 24 106.42 24.62 10.76 0.02 1.79 NA NA 45.3
1980146 1980 05 25 252.56 24.84 12.94 3.18 2.5 NA NA 46.6
1980147 1980 05 26 102.86 22.43 11.31 5.63 0.5 NA NA 61.3
1980148 1980 05 27 308.06 25.53 11.37 0.02 1.91 NA NA 36.89
1980149 1980 05 28 65.69 21.22 12.9 4.78 1.67 NA NA 71.01
1980150 1980 05 29 123.73 22.43 11.1 6.13 1.18 NA NA 68.4
1980151 1980 05 30 160.4 22.62 13.48 6.82 2.01 NA NA 65.21
1980152 1980 05 31 225.07 26.36 12.62 0.02 1.39 NA NA 45.08
1980153 1980 06 01 165.68 22.45 12.1 2.95 1.42 NA NA 58.33
1980154 1980 06 02 301.24 24.55 8.4 0 1.18 NA NA 39.64
1980155 1980 06 03 230.4 24.38 10.87 0 0.69 NA NA 47.08
1980156 1980 06 04 223.14 25.52 12.1 2.5 1.42 NA NA 54.76
1980157 1980 06 05 122.17 21.98 12.35 6.87 2 NA NA 67.04
1980158 1980 06 06 289.53 22.92 10.39 0 2.11 NA NA 55.95
1980159 1980 06 07 289.52 22.92 10.39 0 2.49 NA NA 52.31
1980160 1980 06 08 324.67 23.28 9.77 0 2.42 NA NA 50.88
1980161 1980 06 09 276.69 23.36 10.83 0 1.52 NA NA 52.78
1980162 1980 06 10 286.18 24.02 11.54 0 1.31 NA NA 52.78
1980163 1980 06 11 288.41 25.52 13.14 0 0.8 NA NA 55.08
1980164 1980 06 12 192.46 22.45 12.14 5.2 1.42 NA NA 67.44
1980165 1980 06 13 330.25 24.24 9.5 0 0.8 NA NA 50.41
1980166 1980 06 14 244.34 24.02 12.45 0 1.42 NA NA 55.4
1980167 1980 06 15 228.16 23.28 12.1 0 2.55 NA NA 55.08
1980168 1980 06 16 363.72 21.31 8.94 0 1.92 NA NA 33.46
1980169 1980 06 17 302.35 23.28 10.56 0 0.88 NA NA 51.04
1980170 1980 06 18 276.14 28.59 13.43 2.16 1.52 NA NA 36.07
1980171 1980 06 19 242.67 28.59 16.67 0 2.42 NA NA 47.79
1980172 1980 06 20 246.57 28.18 16.4 0 1.18 NA NA 47.24
1980173 1980 06 21 228.72 29.28 15.63 0 1.42 NA NA 38.61
1980174 1980 06 22 192.47 32.24 16.4 7 1.18 NA NA 34.09
1980175 1980 06 23 268.33 29.23 16.57 0 1.52 NA NA 47.87
1980176 1980 06 24 299.01 32.38 15.13 2.21 0.8 NA NA 24.35
1980177 1980 06 25 198.6 30.14 18.09 0 2.49 NA NA 32.59
1980178 1980 06 26 281.71 26.74 16.05 0 2.9 NA NA 40.75
1980179 1980 06 27 281.71 27.87 15.51 0 1.85 NA NA 36.55
1980180 1980 06 28 281.72 31.52 15.51 0 0.69 NA NA 18.49
1980181 1980 06 29 262.19 35.18 18.25 0 1.18 NA NA 17.86
1980182 1980 06 30 205.85 34.85 19.63 3.15 1.18 NA NA 21.58
1980183 1980 07 01 296.38 35.54 18.75 0.07 1.2 NA NA 23.41
1980184 1980 07 02 289.77 34.96 18.75 0.07 1.2 NA NA 24.52
1980185 1980 07 03 310.71 38.17 19.29 0.07 1.1 NA NA 15.84
1980186 1980 07 04 284.82 33.18 18.34 8 1.82 NA NA 26.73
1980187 1980 07 05 276.55 25.81 16.84 7.94 3.21 NA NA 62.97
1980188 1980 07 06 318.42 26.89 15.98 0.07 3 NA NA 31.83
1980189 1980 07 07 326.68 26.92 15.37 0.07 2.67 NA NA 29.45
1980190 1980 07 08 311.81 28.11 15.62 0.07 1.41 NA NA 27.33
1980191 1980 07 09 264.98 31.16 17.03 0.07 1.03 NA NA 23.58
1980192 1980 07 10 195.02 32.16 19.44 0.07 1.2 NA NA 26.05
1980193 1980 07 11 253.97 28.5 16.48 0.07 2.67 NA NA 40.85
1980194 1980 07 12 258.93 26.92 14.73 0.07 2.41 NA NA 39.15
1980195 1980 07 13 300.24 29.28 16.28 6.44 1.82 NA NA 22.65
1980196 1980 07 14 284.82 32.27 15.52 7.51 0.39 NA NA 20.86
1980197 1980 07 15 281.51 34.79 18.17 0.07 1.41 NA NA 16.01
1980198 1980 07 16 306.85 31.6 18.94 0.07 2.51 NA NA 20.86
1980199 1980 07 17 275.45 32.27 16.76 0.07 1.1 NA NA 14.65
1980200 1980 07 18 247.9 35.73 18.27 0.07 0.83 NA NA 17.29
1980201 1980 07 19 240.74 37.15 19.44 0.07 1.41 NA NA 19.67
1980202 1980 07 20 229.18 38.59 23.04 0.07 1.71 NA NA 18.73
1980203 1980 07 21 222.01 35.15 22.52 7.51 2.51 NA NA 25.37
1980204 1980 07 22 127.26 31.41 21.59 4.9 1.2 NA NA 25.37
1980205 1980 07 23 136.08 33.52 18.99 0.07 1.03 NA NA 28.35
1980206 1980 07 24 214.3 31.83 19.67 0.07 2.02 NA NA 35.66
1980207 1980 07 25 192.82 30.16 18.62 0.07 1.41 NA NA 33.71
1980208 1980 07 26 222.02 30.66 16.48 0.07 0.83 NA NA 30.13
1980209 1980 07 27 233.03 31.71 16.69 0.07 2.02 NA NA 21.63
1980210 1980 07 28 258.93 33.52 15.52 0.07 0.83 NA NA 14.4
1980211 1980 07 29 187.86 31.6 18.5 0.07 2.76 NA NA 26.31
1980212 1980 07 30 215.96 32.1 16.36 4.9 0.59 NA NA 21.29
1980213 1980 07 31 208.24 34.57 16.9 0.07 1.03 NA NA 16.01
1980214 1980 08 01 295.32 35.32 19.08 0.02 1.61 NA NA 16.52
1980215 1980 08 02 302.35 33.75 18.5 0.02 1.9 NA NA 19.92
1980216 1980 08 03 327.96 34.77 15.55 0.02 1.35 NA NA 16.43
1980217 1980 08 04 218.98 25.32 14.67 3.26 3.59 NA NA 46.84
1980218 1980 08 05 311.89 25.32 13.03 1.25 2.98 NA NA 26.4
1980219 1980 08 06 280.25 28.64 14.11 0.02 0.78 NA NA 25.07
1980220 1980 08 07 263.17 31.78 16.39 0.02 1.71 NA NA 20.92
1980221 1980 08 08 283.77 31.18 17.52 0.02 1.9 NA NA 21.92
1980222 1980 08 09 282.76 30.88 16.39 0.02 1.83 NA NA 25.99
1980223 1980 08 10 297.83 31.39 14.35 0.02 1.53 NA NA 20.34
1980224 1980 08 11 297.83 32.33 14.21 0.02 1.53 NA NA 14.27
1980225 1980 08 12 289.79 33.87 14.11 0.02 0.87 NA NA 11.87
1980226 1980 08 13 263.18 35.71 17.22 0.02 1.83 NA NA 11.87
1980227 1980 08 14 252.63 35.47 19.3 0.02 2.21 NA NA 15.6
1980228 1980 08 15 251.12 33.75 20.12 0.02 1.53 NA NA 20.67
1980229 1980 08 16 251.62 31.9 18.42 0.02 2.42 NA NA 20.92
1980230 1980 08 17 236.56 33.75 16.94 0.02 0.38 NA NA 14.52
1980231 1980 08 18 220.99 31 19.22 0.02 3.02 NA NA 27.4
1980232 1980 08 19 231.03 28.76 17.36 0.02 3.02 NA NA 24.91
1980233 1980 08 20 227.01 28.64 16.29 0.02 2.42 NA NA 20.75
1980234 1980 08 21 231.03 28.64 15.37 0.02 1.9 NA NA 22.91
1980235 1980 08 22 213.96 29.37 14.67 0.02 1.35 NA NA 28.9
1980236 1980 08 23 124.56 30.67 15.55 1.76 0.78 NA NA 23.83
1980237 1980 08 24 194.87 33.87 15.85 0.02 0.16 NA NA 19.92
1980238 1980 08 25 212.45 33.11 18.8 1.81 1.46 NA NA 14.03
1980239 1980 08 26 149.67 31.6 17.08 3.76 2.55 NA NA 28.48
1980240 1980 08 27 116.02 23.18 14.21 3.35 3.39 NA NA 60.38
1980241 1980 08 28 206.92 23.18 11.99 0.02 2.79 NA NA 35.62
1980242 1980 08 29 198.39 23.18 11.69 1.14 1.9 NA NA 34.88
1980243 1980 08 30 193.36 23.24 9.32 0.02 1.46 NA NA 26.82
1980244 1980 08 31 178.3 24.9 7.54 0.02 1.14 NA NA 23
1980245 1980 09 01 274.31 27.55 9.63 0 1.09 NA NA 15.87
1980246 1980 09 02 271.01 30.21 10.22 0 1 NA NA 15.62
1980247 1980 09 03 249.18 33.35 13.51 2.11 1.47 NA NA 14.08
1980248 1980 09 04 243.42 27.92 15.46 0 2.83 NA NA 20.24
1980249 1980 09 05 250.01 27.55 13.36 0 2.07 NA NA 12.45
1980250 1980 09 06 233.94 26.65 14.11 0 2.25 NA NA 23.76
1980251 1980 09 07 217.88 27.67 12.69 0 1.57 NA NA 22.38
1980252 1980 09 08 206.35 28.6 14.19 0 1.38 NA NA 25.3
1980253 1980 09 09 208.82 29.6 13.72 0 0.58 NA NA 23.58
1980254 1980 09 10 114.5 22.06 11.91 2.91 3.35 NA NA 37.72
1980255 1980 09 11 219.12 19.68 8.77 0 3.32 NA NA 23.76
1980256 1980 09 12 217.88 21.04 6.93 0 1.69 NA NA 17.59
1980257 1980 09 13 208.82 23.52 7.19 0 1.57 NA NA 16.3
1980258 1980 09 14 200.99 24.76 7.56 0 1.29 NA NA 21.53
1980259 1980 09 15 189.46 26 9.63 0 1.47 NA NA 29.66
1980260 1980 09 16 191.11 27.27 11.78 0 1.98 NA NA 25.72
1980261 1980 09 17 186.17 26.84 11.78 0 1.98 NA NA 26.07
1980262 1980 09 18 186.17 26.65 10.79 0 1.09 NA NA 26.5
1980263 1980 09 19 162.69 27.92 12.17 0 1.98 NA NA 24.44
1980264 1980 09 20 178.75 29.22 16.05 0 2.14 NA NA 17.5
1980265 1980 09 21 172.99 28.48 14.4 0 2.6 NA NA 17.59
1980266 1980 09 22 126.03 25.63 15.2 0 2.07 NA NA 31.29
1980267 1980 09 23 158.16 26.56 12.69 0 1.18 NA NA 17.07
1980268 1980 09 24 136.75 28.05 11.78 0 0.88 NA NA 23.41
1980269 1980 09 25 135.92 27.27 14.11 0 2.25 NA NA 21.96
1980270 1980 09 26 126.86 29.22 13.2 0 1.69 NA NA 17.67
1980271 1980 09 27 155.28 30.4 13.26 0 1.69 NA NA 15.19
1980272 1980 09 28 148.69 29.22 11.99 0 1.57 NA NA 13.73
1980273 1980 09 29 75.78 26.93 14.5 0 0.79 NA NA 29.84
1980274 1980 09 30 111.62 27.27 13.13 0 1.86 NA NA 28.81
1980275 1980 10 01 191.74 27.44 14.72 0.01 2.21 NA NA 24.27
1980276 1980 10 02 185.89 27.59 12.89 0.01 2.3 NA NA 28.29
1980277 1980 10 03 188.16 20.3 8.56 0.01 2.92 NA NA 33.49
1980278 1980 10 04 184.59 23.25 6.84 0.01 1.1 NA NA 16.16
1980279 1980 10 05 154.69 22.02 11.52 0.01 2.21 NA NA 33.75
1980280 1980 10 06 179.06 20.08 7.75 0.01 1.92 NA NA 18.38
1980281 1980 10 07 167.37 21.31 6.62 0.01 1.33 NA NA 15.48
1980282 1980 10 08 162.81 20.94 5.63 0.01 1.33 NA NA 26.07
1980283 1980 10 09 160.54 21.31 5.73 0.01 1.1 NA NA 29.48
1980284 1980 10 10 154.69 21.95 7.75 1.09 2.5 NA NA 29.74
1980285 1980 10 11 50.37 8.94 6.51 6.78 3.4 NA NA 79
1980286 1980 10 12 36.4 11.78 6.76 20.39 4 NA NA 82.24
1980287 1980 10 13 109.85 10.21 8.4 15.65 4.51 NA NA 86.25
1980288 1980 10 14 117.64 14.13 6.68 0.02 2.61 NA NA 65.59
1980289 1980 10 15 131.62 16.45 4.93 1.09 0.6 NA NA 57.4
1980290 1980 10 16 101.07 16.79 7.51 3.38 1.1 NA NA 62.01
1980291 1980 10 17 131.62 12.34 4.71 0.02 2.7 NA NA 51.17
1980292 1980 10 18 124.79 13.76 3.98 0.02 1.83 NA NA 36.82
1980293 1980 10 19 129.99 12.83 0.89 0.01 0.9 NA NA 28.12
1980294 1980 10 20 112.44 14.28 5.79 3.38 2.04 NA NA 53.56
1980295 1980 10 21 36.4 8.6 4.17 12.64 2.11 NA NA 81.64
1980296 1980 10 22 60.12 15.52 4.9 6.3 2.5 NA NA 61.33
1980297 1980 10 23 95.22 22.39 11.14 0.02 3.4 NA NA 49.29
1980298 1980 10 24 113.42 21.05 11.2 0.02 2.7 NA NA 41.69
1980299 1980 10 25 60.12 18.54 8.4 2.19 2.11 NA NA 60.98
1980300 1980 10 26 56.55 15.52 7.24 2.19 1.92 NA NA 67.64
1980301 1980 10 27 45.17 9.87 0.94 5.05 2.5 NA NA 72.77
1980302 1980 10 28 102.37 5.17 -2.91 0.01 3.04 NA NA 31.28
1980303 1980 10 29 71.5 11.74 2.61 0.02 2.5 NA NA 47.5
1980304 1980 10 30 57.85 15.03 4.06 0.78 2.21 NA NA 52.96
1980305 1980 10 31 55.25 16.45 3.5 0.01 0.6 NA NA 50.4
1980306 1980 11 01 136.23 18.13 5.26 0 0.51 NA NA 45.59
1980307 1980 11 02 124.71 17.98 4.85 0 1 NA NA 44.88
1980308 1980 11 03 131.71 17.55 5.77 0 1.18 NA NA 42.16
1980309 1980 11 04 118.83 17.73 7.1 0 1.78 NA NA 49.71
1980310 1980 11 05 108.44 11.65 7.16 3.98 3.28 NA NA 76.27
1980311 1980 11 06 121.09 9.22 2.41 0 3.02 NA NA 54
1980312 1980 11 07 124.71 15.86 1 0 1.29 NA NA 29.78
1980313 1980 11 08 92.18 17.73 5.12 0 1.18 NA NA 38.58
1980314 1980 11 09 98.5 17.73 8.76 0.14 1.58 NA NA 59.37
1980315 1980 11 10 102.57 15.95 8.92 0 2.67 NA NA 59.37
1980316 1980 11 11 92.85 17.39 7.16 0 2.81 NA NA 68.32
1980317 1980 11 12 93.53 21.05 6.94 0 2.06 NA NA 37.88
1980318 1980 11 13 49.25 22.12 11.74 0 2.67 NA NA 43.25
1980319 1980 11 14 46.31 17.58 7.35 1.83 2.06 NA NA 59.14
1980320 1980 11 15 65.29 16.96 6.42 0 2.4 NA NA 37.95
1980321 1980 11 16 25.3 11.9 6.94 6.03 1.29 NA NA 80.86
1980322 1980 11 17 25.3 13.37 6.88 10.53 1.69 NA NA 79.54
1980323 1980 11 18 33.89 7.84 -1.38 4.85 4.28 NA NA 72.53
1980324 1980 11 19 88.34 4.89 -2.9 0 1.58 NA NA 29.93
1980325 1980 11 20 33.44 11.19 1.98 2.87 3.02 NA NA 71.21
1980326 1980 11 21 66.2 14.01 1.98 0 0.82 NA NA 54.15
1980327 1980 11 22 67.1 13.34 2.95 0 1.58 NA NA 46.6
1980328 1980 11 23 26.43 9.13 0.57 1.36 0.51 NA NA 72.3
1980329 1980 11 24 57.16 8.67 0.49 0 0.72 NA NA 66.61
1980330 1980 11 25 51.51 12.57 1 9.27 3.28 NA NA 65.68
1980331 1980 11 26 54.9 16.13 7.37 0 2.6 NA NA 61.32
1980332 1980 11 27 40.89 13.74 6.29 0 2.18 NA NA 45.59
1980333 1980 11 28 46.31 16.47 5.56 3.98 2.92 NA NA 59.68
1980334 1980 11 29 54.9 6.43 -0.16 0 2.3 NA NA 36.86
1980335 1980 11 30 40.89 10.24 -0.33 3.39 2.06 NA NA 51.74
1980336 1980 12 01 93.43 6.59 0.86 0.02 2.38 NA NA 71.38
1980337 1980 12 02 91.26 14 1.17 0.02 2.2 NA NA 48
1980338 1980 12 03 94.6 15.76 5.14 0.02 2.09 NA NA 46.8
1980339 1980 12 04 31.87 12.03 6.21 0.89 3.83 NA NA 75.88
1980340 1980 12 05 86.59 12.74 4.9 0.02 1.77 NA NA 61.64
1980341 1980 12 06 15.02 8.34 2.21 21.5 3.01 NA NA 83.22
1980342 1980 12 07 63.57 3.32 -1.79 2.9 3.71 NA NA 65.01
1980343 1980 12 08 93.43 2.68 -2.62 1.9 1.77 NA NA 33.68
1980344 1980 12 09 18.52 3.39 -1.66 14.67 2.49 NA NA 87.12
1980345 1980 12 10 2.34 5.11 1.55 32.4 3.83 NA NA 89.29
