*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 45.76 7.69 2.98 0 2.53 NA NA 75.95
1980033 1980 02 02 65.03 6.41 0.2 0 3.3 NA NA 74.03
1980034 1980 02 03 52.73 8.08 -2.31 4 3.59 NA NA 40.41
1980035 1980 02 04 35.6 9.54 6.41 1.07 6.2 NA NA 83.56
1980036 1980 02 05 40.14 9.7 4.3 0 4.14 NA NA 78.61
1980037 1980 02 06 60.49 9.54 0.93 0 0.98 NA NA 68.12
1980038 1980 02 07 70.39 9.57 -0.82 0 0.4 NA NA 50.75
1980039 1980 02 08 86.98 9.94 0.44 0 2.53 NA NA 48.61
1980040 1980 02 09 31.05 5.59 0.09 2.32 2.02 NA NA 83.27
1980041 1980 02 10 74.4 9.54 0.44 0 0.3 NA NA 62.87
1980042 1980 02 11 79.49 9.3 -0.53 0 1.1 NA NA 62.43
1980043 1980 02 12 43.36 9.94 2.36 0 2.31 NA NA 69.08
1980044 1980 02 13 109.46 9.76 -0.18 0 0.98 NA NA 52.08
1980045 1980 02 14 57.01 6.31 -1.31 0 4.95 NA NA 65.01
1980046 1980 02 15 114.81 -1.38 -11.14 0 7.6 NA NA 21.34
1980047 1980 02 16 119.9 -3.8 -12.16 0 5.74 NA NA 21.19
1980048 1980 02 17 120.43 -3.24 -13.13 0 1.57 NA NA 21.41
1980049 1980 02 18 95.01 1.53 -11.78 1.07 3.46 NA NA 30.58
1980050 1980 02 19 37.74 7.66 0.12 7.9 5.29 NA NA 82.82
1980051 1980 02 20 27.3 9.01 5.17 11.4 3.98 NA NA 89.99
1980052 1980 02 21 31.05 9.94 3.09 11.16 1.77 NA NA 77.13
1980053 1980 02 22 29.17 10.1 6.52 19.59 5.46 NA NA 89.7
1980054 1980 02 23 50.58 10.1 0.04 0.95 4.17 NA NA 65.75
1980055 1980 02 24 134.62 4.05 -2.23 0 1.82 NA NA 43.29
1980056 1980 02 25 124.18 3.52 -2.52 0 2.23 NA NA 39.74
1980057 1980 02 26 95.01 2.33 -2.63 0 5.63 NA NA 40.85
1980058 1980 02 27 60.49 2.99 -1.63 0.18 2.12 NA NA 66.71
1980059 1980 02 28 58.34 5.06 0.04 0 1.77 NA NA 80.02
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 78.09 7.93 0.91 0 2.53 NA NA 67.79
1980062 1980 03 02 98.27 8.61 0.45 0 0.39 NA NA 57.19
1980063 1980 03 03 120.69 9.46 0.32 0 2.09 NA NA 45.36
1980064 1980 03 04 124.05 7.93 -0.61 0 2.15 NA NA 42.54
1980065 1980 03 05 132.64 8.52 -2.09 0 0.39 NA NA 37.28
1980066 1980 03 06 101.26 7.33 -1.59 0 2.15 NA NA 50.12
1980067 1980 03 07 119.94 10.11 0.93 0 2.15 NA NA 47.88
1980068 1980 03 08 146.09 11.3 -0.32 1.76 2.96 NA NA 41.32
1980069 1980 03 09 96.78 11.08 4.58 2.37 5.44 NA NA 61.59
1980070 1980 03 10 103.87 12.6 4.33 1.13 5.58 NA NA 53.72
1980071 1980 03 11 175.98 11.7 2.29 0.42 2.75 NA NA 47.88
1980072 1980 03 12 91.54 15.7 6.29 1.56 5.26 NA NA 55.53
1980073 1980 03 13 168.14 17.22 5.2 0 3.51 NA NA 42.4
1980074 1980 03 14 184.95 20.88 3.43 0 2.26 NA NA 38
1980075 1980 03 15 182.34 22.56 9.01 0 2.96 NA NA 38.29
1980076 1980 03 16 183.46 23.89 12.41 0 3.73 NA NA 30.21
1980077 1980 03 17 89.67 17.67 9.01 5.01 2.86 NA NA 63.53
1980078 1980 03 18 67.25 11.7 3.7 1.76 3.51 NA NA 77.6
1980079 1980 03 19 150.95 12.53 0.93 0 1.11 NA NA 47.16
1980080 1980 03 20 128.53 16.89 5.2 0 3.39 NA NA 53
1980081 1980 03 21 124.42 19.67 9.53 1.13 5.35 NA NA 50.05
1980082 1980 03 22 75.85 16.64 10.46 0.84 4.48 NA NA 68.94
1980083 1980 03 23 57.17 17.38 7.94 12.31 3.83 NA NA 62.16
1980084 1980 03 24 116.2 13.99 5.2 0.72 2.26 NA NA 65.34
1980085 1980 03 25 184.95 15.81 1.27 3.31 1.19 NA NA 47.16
1980086 1980 03 26 54.55 14.42 8.28 5.7 2.96 NA NA 85.1
1980087 1980 03 27 151.7 14.13 4.33 0 2.15 NA NA 51.85
1980088 1980 03 28 91.55 12.74 2.79 0 1.49 NA NA 62.24
1980089 1980 03 29 147.21 13.83 1.59 1.56 0.94 NA NA 56.32
1980090 1980 03 30 68 12.04 2.41 3.31 2.37 NA NA 71.97
1980091 1980 03 31 227.55 13.36 0.66 0 1.89 NA NA 33.17
1980092 1980 04 01 219.6 14.27 1.82 0.04 3.26 NA NA 25.34
1980093 1980 04 02 229.92 12.67 3.5 0.04 4.77 NA NA 30.15
1980094 1980 04 03 205.05 10.23 0.86 0.04 2.89 NA NA 32.91
1980095 1980 04 04 160.48 9.69 0.43 0.04 1.48 NA NA 39.71
1980096 1980 04 05 152.5 12.5 1.96 0.04 1.76 NA NA 44.81
1980097 1980 04 06 75.08 8.96 2.77 8.76 4.77 NA NA 82.56
1980098 1980 04 07 155.31 8.79 0.09 0.04 4.01 NA NA 40.56
1980099 1980 04 08 193.79 9 -4.76 2.63 1.64 NA NA 37.23
1980100 1980 04 09 108.39 11.68 3.57 11.05 3.55 NA NA 52.46
1980101 1980 04 10 100.42 12.78 3.78 2.19 1.97 NA NA 54.16
1980102 1980 04 11 108.39 11.68 3.05 0.04 1.64 NA NA 55.72
1980103 1980 04 12 219.6 14.25 1.91 1.79 2.77 NA NA 40.71
1980104 1980 04 13 112.14 13.54 4.61 1.84 3.82 NA NA 51.75
1980105 1980 04 14 60.53 14.42 4.64 7.62 5.18 NA NA 67.33
1980106 1980 04 15 100.42 14.96 6.87 9.64 4.96 NA NA 71.44
1980107 1980 04 16 136.54 15.16 4.64 1.43 3.26 NA NA 45.31
1980108 1980 04 17 97.13 12.15 4.3 6.75 3.95 NA NA 67.9
1980109 1980 04 18 137.96 13.06 5.62 0.04 4.52 NA NA 48.85
1980110 1980 04 19 69.91 9.69 5.73 7.43 3.94 NA NA 82.06
1980111 1980 04 20 62.88 13.06 5.73 11.05 3.71 NA NA 74.49
1980112 1980 04 21 97.13 11.01 6.62 3.29 4.15 NA NA 80.01
1980113 1980 04 22 159.54 16.36 6.62 2.8 0.59 NA NA 52.25
1980114 1980 04 23 120.59 14.55 6.68 1.07 2.94 NA NA 68.82
1980115 1980 04 24 157.19 15.44 5.82 0.04 3.63 NA NA 51.75
1980116 1980 04 25 253.38 19.69 7.67 0.04 4.35 NA NA 36.31
1980117 1980 04 26 159.54 18.59 9.33 0.04 4.01 NA NA 44.18
1980118 1980 04 27 152.5 18.37 7.37 0.04 1.76 NA NA 53.66
1980119 1980 04 28 271.68 20.08 3.87 0.04 0.77 NA NA 39.08
1980120 1980 04 29 224.29 21.18 6.28 0.04 1.17 NA NA 41.7
1980121 1980 04 30 82.58 14.42 7.26 2.8 3.82 NA NA 80.36
1980122 1980 05 01 265.99 15.06 6.26 0 4.06 NA NA 35.63
1980123 1980 05 02 274.15 16.97 4.72 0 3.27 NA NA 25.09
1980124 1980 05 03 215.95 21.33 6.13 14.46 1.5 NA NA 42.97
1980125 1980 05 04 234.45 20 8.5 0 2.66 NA NA 51.32
1980126 1980 05 05 220.3 20.66 8.5 0 0.3 NA NA 47.33
1980127 1980 05 06 262.19 21.87 7.78 0 1.81 NA NA 37.95
1980128 1980 05 07 283.94 23.71 9.26 0 2.92 NA NA 33.45
1980129 1980 05 08 115.86 19.56 11.58 2.93 2.57 NA NA 68.62
1980130 1980 05 09 182.77 20.21 10.57 0 1.02 NA NA 56.85
1980131 1980 05 10 234.99 21.78 8.75 0 1.91 NA NA 44.13
1980132 1980 05 11 291.56 23.67 10.68 0 2.44 NA NA 39.04
1980133 1980 05 12 245.32 22.97 11.19 0.5 2.66 NA NA 44.49
1980134 1980 05 13 291.01 23.04 9.26 0 1.33 NA NA 43.26
1980135 1980 05 14 240.43 23.15 10.27 6.44 2.35 NA NA 44.49
1980136 1980 05 15 263.82 22.71 10.11 1.15 1.33 NA NA 50.23
1980137 1980 05 16 228.46 22.06 9.01 2.15 2.12 NA NA 50.53
1980138 1980 05 17 120.76 19.65 8.06 6.32 1.41 NA NA 62.81
1980139 1980 05 18 230.09 17.6 9.03 0 3.27 NA NA 46.75
1980140 1980 05 19 275.24 17.42 6.66 0 2.35 NA NA 36.65
1980141 1980 05 20 224.11 19.79 7.65 0 1.81 NA NA 43.69
1980142 1980 05 21 219.21 21.71 9.9 4.08 1.02 NA NA 53.8
1980143 1980 05 22 237.16 22.31 8.5 0.7 1.33 NA NA 44.42
1980144 1980 05 23 192.56 20.4 9.03 2.64 2.75 NA NA 52.78
1980145 1980 05 24 296.45 20.8 6.73 0 1.24 NA NA 42.97
1980146 1980 05 25 103.35 17.37 8.17 2.83 1.7 NA NA 75.38
1980147 1980 05 26 130.01 23.25 13.31 0 0.59 NA NA 64.99
1980148 1980 05 27 244.78 24.32 14.85 0 1.6 NA NA 52.41
1980149 1980 05 28 259.46 24.92 13.26 0 1.91 NA NA 46.96
1980150 1980 05 29 350.3 25.93 13.49 0 1.5 NA NA 40.79
1980151 1980 05 30 274.15 26.18 13.77 0 2.66 NA NA 43.4
1980152 1980 05 31 255.11 24.55 15.28 2.15 3.47 NA NA 47.26
1980153 1980 06 01 190.83 22.73 13.07 0.59 4.2 NA NA 42.68
1980154 1980 06 02 114.16 17.99 9.29 1.89 3.74 NA NA 54.45
1980155 1980 06 03 263.57 15.85 6.5 0 1.71 NA NA 41.93
1980156 1980 06 04 258.53 15.17 7.62 6.1 3.36 NA NA 61.4
1980157 1980 06 05 198.65 15.15 6.73 3.8 2.97 NA NA 54.93
1980158 1980 06 06 179.07 13.62 6.08 0 2.61 NA NA 50.05
1980159 1980 06 07 191.38 17.29 5.16 0.72 2.31 NA NA 49.56
1980160 1980 06 08 153.33 20.69 12.38 0 2.72 NA NA 59.41
1980161 1980 06 09 335.19 17.17 7.1 0 2.89 NA NA 40.62
1980162 1980 06 10 311.13 20.47 3.2 0 1.31 NA NA 31.05
1980163 1980 06 11 133.74 20.76 10.52 2.38 1.91 NA NA 58.24
1980164 1980 06 12 256.85 20.96 8.48 0 2.41 NA NA 41.38
1980165 1980 06 13 305.54 20.47 5.98 0 1.08 NA NA 36.42
1980166 1980 06 14 358.7 24.28 7.56 0 1.31 NA NA 27.96
1980167 1980 06 15 351.98 27.95 8.75 0 2 NA NA 25.55
1980168 1980 06 16 374.36 26.64 11.19 0 2.61 NA NA 23.69
1980169 1980 06 17 248.46 26.2 14.02 6.53 3.27 NA NA 32.02
1980170 1980 06 18 199.21 25.6 13.65 10.9 2.61 NA NA 49.7
1980171 1980 06 19 286.51 25.09 10.54 0 1.51 NA NA 42
1980172 1980 06 20 50.92 19.91 13.44 15.87 2 NA NA 74.48
1980173 1980 06 21 235.03 22.17 9.92 1.66 2.97 NA NA 56.93
1980174 1980 06 22 226.63 15.95 7.48 0 3.83 NA NA 42.68
1980175 1980 06 23 123.67 16.32 5.43 0.75 2.21 NA NA 52.66
1980176 1980 06 24 190.83 18.55 11.27 0 2.72 NA NA 54.86
1980177 1980 06 25 148.85 16.75 9.6 9.13 3.16 NA NA 62.85
1980178 1980 06 26 208.73 17.73 10.44 0.23 2.41 NA NA 52.04
1980179 1980 06 27 224.95 20.96 11.73 4.72 4.4 NA NA 52.32
1980180 1980 06 28 222.72 16.22 8.14 3.37 4.4 NA NA 49.7
1980181 1980 06 29 278.12 17.41 6.39 0 1.91 NA NA 40.14
1980182 1980 06 30 131.5 17.65 9.6 2.43 2.81 NA NA 54.11
1980183 1980 07 01 214.42 18.32 10.43 2.61 4.29 NA NA 48.1
1980184 1980 07 02 222.5 16.82 8.65 0.04 3.61 NA NA 43.61
1980185 1980 07 03 214.43 17.98 7.43 1.95 0.79 NA NA 45.27
1980186 1980 07 04 123.91 16.82 9.06 0.83 1.18 NA NA 63.08
1980187 1980 07 05 214.43 18.32 9.93 0.04 1.26 NA NA 43.61
1980188 1980 07 06 58.18 15.88 11.87 13.49 3.36 NA NA 78.48
1980189 1980 07 07 91.05 16.74 11.96 10.31 5.94 NA NA 70.49
1980190 1980 07 08 223.58 19.55 11.72 0.04 6.29 NA NA 42.36
1980191 1980 07 09 179.94 22.12 11.59 2.67 3.17 NA NA 45.86
1980192 1980 07 10 142.76 24.4 13.61 19.8 2.96 NA NA 53.26
1980193 1980 07 11 219.81 23.46 14.29 0.04 3.36 NA NA 47.19
1980194 1980 07 12 214.42 24.56 13.61 2.69 3.68 NA NA 43.44
1980195 1980 07 13 224.65 24.17 13.02 1.99 3.26 NA NA 47.1
1980196 1980 07 14 205.26 24.25 14.09 0.83 3.86 NA NA 45.86
1980197 1980 07 15 171.86 23.35 12.15 10.32 3.88 NA NA 45.27
1980198 1980 07 16 129.3 20.44 12.02 8.31 4.09 NA NA 57.43
1980199 1980 07 17 106.13 22.09 12.52 2.15 4.09 NA NA 51.27
1980200 1980 07 18 135.22 21.62 14.05 4.6 2.76 NA NA 65.33
1980201 1980 07 19 102.9 19.42 13.5 11.89 2.13 NA NA 70.58
1980202 1980 07 20 130.37 22.3 11.59 2.61 1.18 NA NA 53.51
1980203 1980 07 21 158.93 17.58 11.39 0.04 3.26 NA NA 53.01
1980204 1980 07 22 159.47 17.98 11.06 0.04 1.42 NA NA 44.69
1980205 1980 07 23 214.42 20.89 10.11 0.04 0.89 NA NA 41.19
1980206 1980 07 24 151.92 22.49 13.02 0.04 2.03 NA NA 49.1
1980207 1980 07 25 110.44 21.62 14.7 2.15 3.86 NA NA 64.75
1980208 1980 07 26 155.69 21.86 14.04 0.04 3.61 NA NA 53.85
1980209 1980 07 27 98.05 20.44 14.09 9.05 2.42 NA NA 64
1980210 1980 07 28 171.86 21.28 12.39 0.04 3.26 NA NA 51.18
1980211 1980 07 29 95.9 24.06 14.29 0.62 2.5 NA NA 54.51
1980212 1980 07 30 309.77 28.99 14.22 0.04 2.13 NA NA 37.45
1980213 1980 07 31 86.2 22.99 15.46 2.43 2.13 NA NA 70.66
1980214 1980 08 01 177.41 19.6 10.94 0.5 2.64 NA NA 50.59
1980215 1980 08 02 204.85 20.24 7.2 0.02 1.74 NA NA 40.65
1980216 1980 08 03 147.51 22.66 14.08 1.35 2.53 NA NA 52.68
1980217 1980 08 04 209.75 24.17 12.55 0.36 2.35 NA NA 45.53
1980218 1980 08 05 137.71 22.66 13.14 1.6 2.35 NA NA 52.85
1980219 1980 08 06 241.61 24.57 12.03 0.02 1.38 NA NA 43.09
1980220 1980 08 07 225.44 25.82 12.23 0.02 0.56 NA NA 38.38
1980221 1980 08 08 127.91 23.15 14.27 10.37 0.43 NA NA 65.4
1980222 1980 08 09 212.69 27.1 13.31 0.02 0.95 NA NA 44.05
1980223 1980 08 10 271.99 27.16 13.49 0.02 1.91 NA NA 37.77
1980224 1980 08 11 269.05 28.29 13.31 0.02 1.74 NA NA 37.08
1980225 1980 08 12 149.47 27.68 13.99 4.86 1.91 NA NA 43.61
1980226 1980 08 13 164.67 23.99 15.36 0.02 2.64 NA NA 52.94
1980227 1980 08 14 256.8 26.75 14.36 0.02 1.46 NA NA 40.56
1980228 1980 08 15 156.34 24.78 14.92 1.31 1.91 NA NA 48.32
1980229 1980 08 16 174.96 24.11 13.05 5.79 2.88 NA NA 48.32
1980230 1980 08 17 144.08 21.38 12.12 3.34 2.01 NA NA 63.57
1980231 1980 08 18 177.41 22.31 11.6 0.02 0.65 NA NA 50.85
1980232 1980 08 19 174.96 23.85 12.84 0.02 0.33 NA NA 52.85
1980233 1980 08 20 113.21 23.85 16.34 0.02 1.17 NA NA 75.6
1980234 1980 08 21 177.9 26.46 14.97 0.02 0.13 NA NA 50.85
1980235 1980 08 22 251.41 27.83 14.23 0.02 1.46 NA NA 40.22
1980236 1980 08 23 232.29 29.22 14.56 1.65 1.91 NA NA 37.86
1980237 1980 08 24 222.01 26.14 13.99 0.02 1.55 NA NA 49.72
1980238 1980 08 25 244.06 27.92 12.38 0.02 1.38 NA NA 36.47
1980239 1980 08 26 241.61 28.06 13.73 0.02 2.35 NA NA 33.76
1980240 1980 08 27 239.65 29.22 13.14 0.02 1.74 NA NA 33.33
1980241 1980 08 28 235.73 29.51 15.29 0.02 1.25 NA NA 37.86
1980242 1980 08 29 158.79 29.19 15.51 17.29 0.81 NA NA 44.05
1980243 1980 08 30 197.01 26.46 14.8 0.02 1.17 NA NA 49.8
1980244 1980 08 31 152.41 24.34 14.23 0.02 0.13 NA NA 52.07
1980245 1980 09 01 125.77 25.84 16.41 7.13 1.71 NA NA 55.48
1980246 1980 09 02 167.69 23.55 13.32 0 1.84 NA NA 49.57
1980247 1980 09 03 180.98 22.24 11 0 1.94 NA NA 44.89
1980248 1980 09 04 246.97 23.24 7.74 0 0.97 NA NA 33.31
1980249 1980 09 05 204.22 25.36 11.72 0 1.84 NA NA 35.36
1980250 1980 09 06 245.31 27.56 13.32 0 1.71 NA NA 35.36
1980251 1980 09 07 230.37 28.16 14.56 0 2.69 NA NA 33.31
1980252 1980 09 08 227.05 25.86 11.56 0 0.8 NA NA 40.04
1980253 1980 09 09 202.14 28.7 15.58 4.2 3.63 NA NA 32.73
1980254 1980 09 10 83.85 19.09 13.8 13.51 0.97 NA NA 83
1980255 1980 09 11 233.69 22.8 10.29 0 1.25 NA NA 43.33
1980256 1980 09 12 197.99 25.27 9.2 1.18 1.84 NA NA 35.36
1980257 1980 09 13 180.97 23.24 10.39 0 1.07 NA NA 45.71
1980258 1980 09 14 95.88 20.48 11.78 6.4 0.97 NA NA 72.65
1980259 1980 09 15 154 19.21 10.59 0 2.69 NA NA 46.53
1980260 1980 09 16 180.97 20.73 11.15 0 3.87 NA NA 42.26
1980261 1980 09 17 132 20.48 10.83 0 3.7 NA NA 40.29
1980262 1980 09 18 132.41 22.74 9.91 4.4 3.63 NA NA 40.12
1980263 1980 09 19 208.78 22.24 7.79 0 1.41 NA NA 34.95
1980264 1980 09 20 166.45 25.69 10.29 7.23 2.78 NA NA 35.6
1980265 1980 09 21 122.86 20.6 12.63 1.57 2.87 NA NA 56.22
1980266 1980 09 22 101.28 20.31 11.78 0 3.7 NA NA 51.62
1980267 1980 09 23 114.15 21.54 11.56 0.21 3.7 NA NA 49.32
1980268 1980 09 24 156.49 20 9.98 0 3.87 NA NA 43
1980269 1980 09 25 162.3 20.1 10.17 0.95 4.05 NA NA 40.37
1980270 1980 09 26 175.16 21.02 9.91 0 3.74 NA NA 36.1
1980271 1980 09 27 103.77 18.92 7.74 0.7 1.94 NA NA 43.65
1980272 1980 09 28 190.11 21.62 9.13 0 3.13 NA NA 31.09
1980273 1980 09 29 190.11 21.23 7.46 0 1.36 NA NA 35.93
1980274 1980 09 30 143.2 18.51 8.83 7.27 2.69 NA NA 49.98
1980275 1980 10 01 78.8 17.82 10.98 1.53 5.13 NA NA 59.85
1980276 1980 10 02 123.56 18.6 9.54 0 2.36 NA NA 49.61
1980277 1980 10 03 40.37 13.37 6.53 6.37 2.14 NA NA 81.54
1980278 1980 10 04 175.46 13.96 4.68 0 2.9 NA NA 40
1980279 1980 10 05 68.92 16.72 7.39 11.7 3.15 NA NA 48.92
1980280 1980 10 06 61.24 15.48 10.06 6.67 2.14 NA NA 77.16
1980281 1980 10 07 39.81 14.75 6.46 7.57 4.86 NA NA 74.77
1980282 1980 10 08 149.37 9.52 1.17 0 3.48 NA NA 29.07
1980283 1980 10 09 146.35 11.19 -2.51 0 0.77 NA NA 31.15
1980284 1980 10 10 143.61 17.82 1.34 0 2.72 NA NA 31.38
1980285 1980 10 11 51.35 19.3 11.15 1.06 3.96 NA NA 65.08
1980286 1980 10 12 71.12 23.73 15.05 5.65 3.04 NA NA 66.54
1980287 1980 10 13 75.79 23.38 12.16 0.5 2.81 NA NA 67.23
1980288 1980 10 14 80.45 23.03 11.82 4.16 1.39 NA NA 55.62
1980289 1980 10 15 55.47 18.67 10.85 9.91 0.92 NA NA 74.54
1980290 1980 10 16 75.24 18.6 10.98 0.73 1.82 NA NA 64.23
1980291 1980 10 17 84.57 18.81 10.72 1.06 3.48 NA NA 56
1980292 1980 10 18 57.94 12.95 9.19 2.45 2.58 NA NA 82.39
1980293 1980 10 19 61.78 17.05 9.54 4.3 4.62 NA NA 65.46
1980294 1980 10 20 93.08 17.96 11.15 5.65 7.16 NA NA 56.92
1980295 1980 10 21 82.92 15.85 10.72 0 5.53 NA NA 63.46
1980296 1980 10 22 88.97 17.82 9.37 0.73 3.9 NA NA 54.54
1980297 1980 10 23 68.65 15.08 8.29 0 4.34 NA NA 56.46
1980298 1980 10 24 75.24 16.18 7.84 0.26 4.34 NA NA 48.92
1980299 1980 10 25 67 14.75 6.72 2.65 4.5 NA NA 63.15
1980300 1980 10 26 43.93 14.94 5.34 1.76 3.9 NA NA 54.15
1980301 1980 10 27 42.01 17.61 12.81 5.86 5.88 NA NA 83.23
1980302 1980 10 28 34.32 16.32 10.14 9.56 2.14 NA NA 90.08
1980303 1980 10 29 80.46 14.49 6.31 0 1.39 NA NA 64.39
1980304 1980 10 30 84.57 13.81 5.11 0 0.66 NA NA 50.69
1980305 1980 10 31 80.73 12.83 3.3 0 2.2 NA NA 42.15
1980306 1980 11 01 26.23 10.21 6.68 0.02 2.72 NA NA 81.38
1980307 1980 11 02 35.6 12.48 8.78 2.2 2.94 NA NA 87.79
1980308 1980 11 03 63.7 10.92 2.65 0.02 2.55 NA NA 65.59
1980309 1980 11 04 81.92 8.4 0.58 0.02 2.64 NA NA 48.66
1980310 1980 11 05 24.87 11.46 7.1 9 2.55 NA NA 89.7
1980311 1980 11 06 11.41 14.24 9.04 19.64 4.05 NA NA 89.93
1980312 1980 11 07 13.97 12.24 8.84 7.25 0.49 NA NA 89.7
1980313 1980 11 08 97.25 17.26 8.86 1.4 2.33 NA NA 59.18
1980314 1980 11 09 42.58 14.97 8.84 1.4 3.43 NA NA 67.58
1980315 1980 11 10 83.79 14.85 5.99 0.02 2.55 NA NA 64.14
1980316 1980 11 11 17.54 14.24 11.48 4.11 3.43 NA NA 90.84
1980317 1980 11 12 28.78 14.85 11.76 12.88 0.96 NA NA 91.45
1980318 1980 11 13 88.22 17.8 9.56 1.69 1.75 NA NA 69.79
1980319 1980 11 14 30.32 14.29 8.34 4.74 3.43 NA NA 81.77
1980320 1980 11 15 74.6 11.58 2.72 0.02 0.59 NA NA 76.2
1980321 1980 11 16 80.39 10.87 1.52 0.02 1.54 NA NA 48.43
1980322 1980 11 17 65.23 9.98 2.65 0.02 2.33 NA NA 52.78
1980323 1980 11 18 50.24 9.7 1.63 0.02 1.75 NA NA 68.95
1980324 1980 11 19 65.23 13.14 5.55 1.01 0.96 NA NA 77.57
1980325 1980 11 20 32.87 11.34 3.79 1.4 0.59 NA NA 87.72
1980326 1980 11 21 18.73 9.08 3.57 0.57 0.69 NA NA 88.1
1980327 1980 11 22 56.2 7.39 -1.11 0.02 1.61 NA NA 75.59
1980328 1980 11 23 60.29 3.83 -3.77 0.02 2.64 NA NA 52.32
1980329 1980 11 24 57.06 6.87 -0.46 0.02 2.94 NA NA 63.53
1980330 1980 11 25 23.5 8.4 3.26 1.01 2.14 NA NA 82.6
1980331 1980 11 26 48.03 11.79 6.81 1.69 2.14 NA NA 83.06
1980332 1980 11 27 44.79 7.69 1.04 1.3 4.84 NA NA 61.09
1980333 1980 11 28 51.61 4.39 -1.35 0.02 4.62 NA NA 64.68
1980334 1980 11 29 50.24 4.87 -2.42 0.02 1.54 NA NA 83.6
1980335 1980 11 30 51.61 3.29 -4.12 0.02 1.61 NA NA 66.81
1980336 1980 12 01 60.62 4.15 -2.12 6.93 4.19 NA NA 83.47
1980337 1980 12 02 42.49 2.77 -2.12 0.33 2.6 NA NA 71.23
1980338 1980 12 03 56.72 2.69 -2.62 0 1.92 NA NA 68.76
1980339 1980 12 04 19.58 2.69 -2.54 4.95 2.01 NA NA 88.42
1980340 1980 12 05 38.04 3.33 -1.6 0 2.67 NA NA 88.88
1980341 1980 12 06 49.16 3.06 -1.98 2.64 2.86 NA NA 85.49
1980342 1980 12 07 27.14 6.73 0.99 4.83 4.64 NA NA 66.61
1980343 1980 12 08 33.81 3.06 -1.71 0 2.79 NA NA 87.19
1980344 1980 12 09 28.92 2.37 -1.9 0 2.36 NA NA 89.66
1980345 1980 12 10 43.04 2 -2.87 0 0.99 NA NA 89.92
1980346 1980 12 11 25.69 2 -2.29 2.15 2.6 NA NA 78.78
1980347 1980 12 12 32.48 5.6 0.44 4.05 1.35 NA NA 88.1
