*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 25.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 119.56 32.71 15.12 0 2.78 NA NA 12.74
1980033 1980 02 02 117.12 32.58 16.08 0 2.12 NA NA 14.43
1980034 1980 02 03 80.92 30.98 15.12 0 1.83 NA NA 22.24
1980035 1980 02 04 167.95 27.59 16.75 0 3.95 NA NA 11.46
1980036 1980 02 05 196.01 24.76 11.31 0 3.08 NA NA 6.64
1980037 1980 02 06 221.23 24.2 8.41 0 2.58 NA NA 8.83
1980038 1980 02 07 200.89 23.08 8.19 0 2.89 NA NA 11.63
1980039 1980 02 08 217.56 21.62 7.79 0 3.39 NA NA 13.24
1980040 1980 02 09 203.74 19.7 7.47 0 3.95 NA NA 17.98
1980041 1980 02 10 209.43 18.45 4.87 0 3.6 NA NA 18.14
1980042 1980 02 11 206.18 15.51 7.68 0 4.36 NA NA 24.57
1980043 1980 02 12 211.06 16.85 6.23 0 4.03 NA NA 18.23
1980044 1980 02 13 211.06 18.45 6.7 0 4.25 NA NA 20.58
1980045 1980 02 14 233.43 19.78 6.85 0 3.77 NA NA 19.86
1980046 1980 02 15 241.56 21.03 4.76 0 2.76 NA NA 15.04
1980047 1980 02 16 225.29 21.78 4.8 0 1.37 NA NA 13.63
1980048 1980 02 17 226.51 24.04 4.57 0 1.66 NA NA 8.83
1980049 1980 02 18 224.48 23.35 6.94 0 3.5 NA NA 10.22
1980050 1980 02 19 221.22 20.05 10.52 0 4.82 NA NA 18.78
1980051 1980 02 20 224.49 21.19 8.41 0 3.77 NA NA 16.51
1980052 1980 02 21 232.2 22.47 5.04 0 2.31 NA NA 12.85
1980053 1980 02 22 233.42 23.4 5.78 0 2.58 NA NA 8.64
1980054 1980 02 23 233.43 24.79 5.44 0 2.39 NA NA 7.09
1980055 1980 02 24 235.45 26.44 7.15 0 2.39 NA NA 9.5
1980056 1980 02 25 267.58 29.72 9.05 0 2.99 NA NA 6.89
1980057 1980 02 26 272.05 32.26 10.28 0 3.21 NA NA 4.68
1980058 1980 02 27 255.79 33.43 11.05 0 1.34 NA NA 6.95
1980059 1980 02 28 254.97 34.31 11.65 0 2.78 NA NA 4.12
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 213.89 30.77 14.18 0 2.97 NA NA 10.72
1980062 1980 03 02 153.83 31.28 15.61 0 3.17 NA NA 11.28
1980063 1980 03 03 173.36 31.48 16.21 0 3.25 NA NA 8.65
1980064 1980 03 04 226.59 31.45 16 0 3.17 NA NA 9.22
1980065 1980 03 05 202.17 30.32 14.78 0 2.97 NA NA 8.15
1980066 1980 03 06 214.87 30.1 13.87 0 2.59 NA NA 6.96
1980067 1980 03 07 222.2 28.1 13.12 0 3.54 NA NA 9.28
1980068 1980 03 08 250.03 26.11 12.96 0 3.35 NA NA 8.96
1980069 1980 03 09 241.24 26.73 11.33 0 3.46 NA NA 8.65
1980070 1980 03 10 247.1 27.09 10.26 0 3.54 NA NA 8.65
1980071 1980 03 11 248.57 26.73 9.25 0 3.17 NA NA 9.9
1980072 1980 03 12 251.99 25.88 11.56 0 3.67 NA NA 11.53
1980073 1980 03 13 251.01 26.73 12.42 0 3.54 NA NA 10.53
1980074 1980 03 14 251.01 27.2 12.23 0 3.87 NA NA 11.28
1980075 1980 03 15 251.98 28.02 10.36 0 2.17 NA NA 10.72
1980076 1980 03 16 254.43 28.78 10.26 0 1.17 NA NA 9.78
1980077 1980 03 17 264.19 28.86 10.7 0 2.59 NA NA 5.58
1980078 1980 03 18 263.21 29.03 9.09 0 1.71 NA NA 6.96
1980079 1980 03 19 289.59 28.1 14.18 0 2.97 NA NA 9.09
1980080 1980 03 20 287.15 29.37 12.05 0 1.64 NA NA 8.53
1980081 1980 03 21 287.15 32.15 15.61 0 1.33 NA NA 7.21
1980082 1980 03 22 266.15 29.87 14.68 0 4.18 NA NA 7.34
1980083 1980 03 23 278.84 25.6 13.98 0 4.52 NA NA 7.21
1980084 1980 03 24 274.45 26.56 10.6 0 3.54 NA NA 10.72
1980085 1980 03 25 268.59 27.12 10.99 0 3.54 NA NA 12.09
1980086 1980 03 26 274.45 28.97 10.6 0 3.25 NA NA 9.84
1980087 1980 03 27 294.47 30.49 11.51 0 3.17 NA NA 8.09
1980088 1980 03 28 278.84 30.52 14.78 0 2.78 NA NA 7.96
1980089 1980 03 29 282.26 31.28 11.92 0 0.9 NA NA 7.52
1980090 1980 03 30 284.21 34.37 13.87 0 2.35 NA NA 6.77
1980091 1980 03 31 281.28 31.95 15.79 0 2.78 NA NA 6.84
1980092 1980 04 01 209.17 34.5 17.54 0 2.4 NA NA 12.6
1980093 1980 04 02 293.25 38.02 20.83 0 4.06 NA NA 7.32
1980094 1980 04 03 267.1 39.91 21.54 0 2.58 NA NA 5.28
1980095 1980 04 04 249.67 41.07 20.61 0 3 NA NA 9.66
1980096 1980 04 05 207.12 37.32 22.9 0 3.7 NA NA 22.26
1980097 1980 04 06 275.3 38.5 21.09 0 1.12 NA NA 10.33
1980098 1980 04 07 299.92 43.13 22.9 0 3.8 NA NA 7.17
1980099 1980 04 08 261.46 32.91 21.06 0 5.28 NA NA 10.96
1980100 1980 04 09 309.65 31.13 18.04 0 3.4 NA NA 8.36
1980101 1980 04 10 275.3 33.07 15.47 0 1.65 NA NA 8.32
1980102 1980 04 11 275.82 35.81 18.11 0 2.19 NA NA 7.17
1980103 1980 04 12 302.49 33.07 20.45 0 4.14 NA NA 6.43
1980104 1980 04 13 284.02 30.22 18.26 0 3.7 NA NA 8.62
1980105 1980 04 14 280.43 32.13 16.38 0 3.4 NA NA 13.04
1980106 1980 04 15 294.79 35.13 16.5 0 3.4 NA NA 6.02
1980107 1980 04 16 313.75 37.6 14.43 0 1.93 NA NA 3.6
1980108 1980 04 17 320.93 39.81 17.47 0 1.03 NA NA 4.12
1980109 1980 04 18 317.34 43.13 22.75 0 0.83 NA NA 8.43
1980110 1980 04 19 277.36 43.13 25.16 0 3.09 NA NA 19.47
1980111 1980 04 20 294.79 44.77 26.04 0 3.8 NA NA 10.7
1980112 1980 04 21 288.63 46.45 29.13 0 4.73 NA NA 4.16
1980113 1980 04 22 293.25 46.48 26.8 0 4.46 NA NA 2.97
1980114 1980 04 23 293.25 41.4 26.66 0 4.38 NA NA 4.5
1980115 1980 04 24 317.34 37.75 23.92 0 3.95 NA NA 4.5
1980116 1980 04 25 325.54 37.32 22.13 0 3.7 NA NA 7.58
1980117 1980 04 26 335.8 39.41 22.52 0 2.58 NA NA 5.46
1980118 1980 04 27 317.35 44.57 23.47 0 3.4 NA NA 2.38
1980119 1980 04 28 317.35 45.37 22.75 0 1.74 NA NA 2.19
1980120 1980 04 29 296.83 46.71 26.75 0 3.87 NA NA 5.28
1980121 1980 04 30 290.18 44.32 26.8 0 4.14 NA NA 7.51
1980122 1980 05 01 299.4 33.58 24.23 0 6.43 NA NA 8.87
1980123 1980 05 02 300.42 28.68 20.68 0 4.86 NA NA 14.25
1980124 1980 05 03 299.4 28.68 16.62 0 3.06 NA NA 14.31
1980125 1980 05 04 294.78 32.4 17.26 0 2.99 NA NA 14.36
1980126 1980 05 05 278.89 35.86 20.74 0 1.7 NA NA 14.31
1980127 1980 05 06 289.66 41.85 23.23 0 2.6 NA NA 6.56
1980128 1980 05 07 328.11 42.46 22 0 2.51 NA NA 6.47
1980129 1980 05 08 290.18 41.68 25.85 0 2.99 NA NA 10.33
1980130 1980 05 09 307.61 45.59 27.62 0 4.68 NA NA 7.1
1980131 1980 05 10 325.04 43.94 26.76 0 3.52 NA NA 12.1
1980132 1980 05 11 215.32 41.95 27.94 0 4.53 NA NA 14.31
1980133 1980 05 12 290.68 39.73 27.28 0 4.04 NA NA 24.34
1980134 1980 05 13 194.81 39.06 27.71 0 4.29 NA NA 11.07
1980135 1980 05 14 338.36 36.41 27.44 0 5.71 NA NA 10.05
1980136 1980 05 15 210.71 37.86 25.8 0 2.89 NA NA 14.22
1980137 1980 05 16 297.35 38.77 23.41 0 3.18 NA NA 6.56
1980138 1980 05 17 321.95 39.16 20.99 0 2.02 NA NA 5.15
1980139 1980 05 18 312.23 40.91 20.2 0 1.91 NA NA 5.7
1980140 1980 05 19 328.11 43.05 25.39 0.35 2.76 NA NA 4.15
1980141 1980 05 20 327.08 45.94 27.28 0 4.17 NA NA 4.18
1980142 1980 05 21 183.53 39.1 28.22 0 5.26 NA NA 28.55
1980143 1980 05 22 297.35 39.26 26.28 0 3.94 NA NA 8.99
1980144 1980 05 23 337.33 39.26 24.78 0 3.43 NA NA 6.16
1980145 1980 05 24 329.13 38.77 23.68 0 4.29 NA NA 7.3
1980146 1980 05 25 328.11 33.58 25 0 5.71 NA NA 8.39
1980147 1980 05 26 342.97 34.21 23.41 0 4.57 NA NA 11.88
1980148 1980 05 27 317.87 38.53 21.06 0 2.67 NA NA 6.36
1980149 1980 05 28 329.14 42.13 23.09 0 1.79 NA NA 4.64
1980150 1980 05 29 297.35 43.37 24.23 0.35 1.47 NA NA 6.96
1980151 1980 05 30 313.76 44.33 26.1 0 2.51 NA NA 5.9
1980152 1980 05 31 316.32 44.01 26.83 0 2.6 NA NA 4.21
1980153 1980 06 01 328.59 43.11 25.74 0 2.93 NA NA 5.61
1980154 1980 06 02 319.63 43.04 25.42 0 3.44 NA NA 6.62
1980155 1980 06 03 340.69 42.56 25.53 0 3.44 NA NA 6.22
1980156 1980 06 04 342.27 42.73 24.4 0 2.63 NA NA 5.4
1980157 1980 06 05 349.12 44.13 23.84 0 0.9 NA NA 5.4
1980158 1980 06 06 340.69 44.69 27.05 0 3.19 NA NA 5.84
1980159 1980 06 07 310.16 44.88 27.82 0 2.93 NA NA 6.05
1980160 1980 06 08 314.37 46.09 27.82 0 2.8 NA NA 5.51
1980161 1980 06 09 320.16 46.09 27.86 0 3.24 NA NA 5.13
1980162 1980 06 10 347.01 46.26 27.58 0 3.09 NA NA 5.4
1980163 1980 06 11 342.27 46.26 27.38 0 3.72 NA NA 5.93
1980164 1980 06 12 283.29 45.83 28.65 0 3.98 NA NA 6.22
1980165 1980 06 13 320.17 44.69 26.3 0 2.56 NA NA 5.3
1980166 1980 06 14 322.79 45.71 25.53 0 2.43 NA NA 5
1980167 1980 06 15 250.65 46.76 27.38 0 2.56 NA NA 7.04
1980168 1980 06 16 249.59 44.58 29.82 0 3.98 NA NA 9.01
1980169 1980 06 17 327.54 43.11 27.82 0 3.44 NA NA 4.89
1980170 1980 06 18 310.68 46.09 27.47 0 3.44 NA NA 4.65
1980171 1980 06 19 298.56 44.13 29.36 0 4.57 NA NA 6.05
1980172 1980 06 20 326.48 41.73 27.74 0 4.57 NA NA 6.33
1980173 1980 06 21 333.85 41.35 25.58 0 4.57 NA NA 6.33
1980174 1980 06 22 338.06 43.36 24.5 0 3.98 NA NA 4.26
1980175 1980 06 23 338.06 44.84 23.74 0 1.96 NA NA 3.09
1980176 1980 06 24 328.59 45.96 23.74 0 2.43 NA NA 5.3
1980177 1980 06 25 300.15 44.69 27.05 0 3.24 NA NA 7.98
1980178 1980 06 26 304.36 43.6 27.86 0 4.49 NA NA 7.39
1980179 1980 06 27 308.57 40.58 27.74 0 4.57 NA NA 9.13
1980180 1980 06 28 331.76 39.97 26.3 0 4.19 NA NA 7.19
1980181 1980 06 29 321.73 41.35 24.7 0 3.44 NA NA 7.19
1980182 1980 06 30 326.49 43.42 24.83 0 2.93 NA NA 6.1
1980183 1980 07 01 337.15 44.82 26.26 0 3.49 NA NA 4.74
1980184 1980 07 02 319.16 43.57 27.45 0 4.47 NA NA 6.88
1980185 1980 07 03 320.72 41.5 28.03 0 4.25 NA NA 6.62
1980186 1980 07 04 327.4 40.16 25.52 0 3.95 NA NA 6.53
1980187 1980 07 05 333.04 39.83 24.2 0 3.68 NA NA 6.88
1980188 1980 07 06 329.97 40.68 23.63 0 3.77 NA NA 6.53
1980189 1980 07 07 324.85 41.28 23.33 0 3.1 NA NA 7.25
1980190 1980 07 08 318.15 40.24 25.24 0 3.21 NA NA 10.57
1980191 1980 07 09 310.95 40.84 26.16 0 2.9 NA NA 12.03
1980192 1980 07 10 323.28 42.68 24.75 0 2.41 NA NA 8.08
1980193 1980 07 11 316.08 45.49 25.37 0 1.82 NA NA 5.55
1980194 1980 07 12 320.71 47.89 27.2 0 3.83 NA NA 5.05
1980195 1980 07 13 316.08 43.41 29.56 0 5.32 NA NA 4.75
1980196 1980 07 14 329.97 40.76 26.26 0 4.25 NA NA 5.43
1980197 1980 07 15 323.27 41.01 23.33 0 2.16 NA NA 6.76
1980198 1980 07 16 327.91 42.06 24.09 0 2.16 NA NA 6.88
1980199 1980 07 17 321.74 42.98 24.58 0 2.35 NA NA 6.31
1980200 1980 07 18 323.28 43.49 24.45 0 2.16 NA NA 5.55
1980201 1980 07 19 321.73 43.73 24.35 0 1.82 NA NA 5.55
1980202 1980 07 20 314.03 43.73 24.58 0 1.79 NA NA 6.36
1980203 1980 07 21 300.66 43.41 25.96 0 2.23 NA NA 8.42
1980204 1980 07 22 286.78 42.68 28.03 0 3.01 NA NA 11.36
1980205 1980 07 23 284.21 42.46 30.04 0 3.3 NA NA 11.2
1980206 1980 07 24 286.79 42.68 29.09 0 3.21 NA NA 11.2
1980207 1980 07 25 286.78 42.98 29.79 0 3.3 NA NA 10.57
1980208 1980 07 26 290.9 42.82 28.3 0 3.3 NA NA 9.89
1980209 1980 07 27 298.6 42.46 27.2 0 3.1 NA NA 9.46
1980210 1980 07 28 299.63 42.25 26.26 0 2.9 NA NA 9.53
1980211 1980 07 29 308.89 41.5 25.77 0 3.01 NA NA 9.93
1980212 1980 07 30 306.32 41.12 25.32 0 2.81 NA NA 10.45
1980213 1980 07 31 297.58 41.49 25.12 0 2.57 NA NA 9.89
1980214 1980 08 01 302.15 43.14 25.24 0 2.47 NA NA 7.96
1980215 1980 08 02 305.63 43.44 25.13 0 2.16 NA NA 7.79
1980216 1980 08 03 305.63 42.96 24.47 0 2.65 NA NA 8.42
1980217 1980 08 04 312.07 42.42 26.99 0 3.56 NA NA 9.03
1980218 1980 08 05 297.7 41.96 27.8 0 3.75 NA NA 8.8
1980219 1980 08 06 301.16 42.23 26.06 0 3.24 NA NA 7.89
1980220 1980 08 07 315.55 43.14 24.97 0 2.89 NA NA 7.23
1980221 1980 08 08 309.6 43.51 25.47 0 3.48 NA NA 6.83
1980222 1980 08 09 305.64 42.81 26.92 0 4.13 NA NA 6.83
1980223 1980 08 10 299.18 41.96 26.92 0 3.84 NA NA 7.4
1980224 1980 08 11 300.18 42.42 25.47 0 3.39 NA NA 7.32
1980225 1980 08 12 319.02 42.96 25.24 0 3.56 NA NA 7.23
1980226 1980 08 13 320.02 43.44 26.44 0 3.66 NA NA 8.03
1980227 1980 08 14 295.21 43.51 27.13 0 4.07 NA NA 7.32
1980228 1980 08 15 312.57 42.23 26.99 0 4.13 NA NA 8.24
1980229 1980 08 16 287.77 40.57 27.97 0 4.33 NA NA 10.62
1980230 1980 08 17 291.74 40.43 26.14 0 3.56 NA NA 10.93
1980231 1980 08 18 291.74 40.57 24.47 0 2.97 NA NA 10.13
1980232 1980 08 19 294.22 41.37 23.85 0 2.38 NA NA 9.46
1980233 1980 08 20 314.06 41.96 24.67 0 2.82 NA NA 10.04
1980234 1980 08 21 316.04 41.96 25.51 0 3.95 NA NA 9.48
1980235 1980 08 22 294.22 41.44 26.55 0 3.95 NA NA 8.71
1980236 1980 08 23 294.22 41.77 24.97 0 3.24 NA NA 7.49
1980237 1980 08 24 291.75 42.42 23.64 0 2.89 NA NA 6.67
1980238 1980 08 25 289.25 42.48 23.14 0 2.89 NA NA 9.01
1980239 1980 08 26 285.78 41.69 23.85 0 3.24 NA NA 8.15
1980240 1980 08 27 282.81 40.14 25.24 0 3.39 NA NA 9.11
1980241 1980 08 28 281.81 39.78 23.85 0 2.97 NA NA 9.85
1980242 1980 08 29 258.49 39.89 24 0 3.56 NA NA 11.26
1980243 1980 08 30 258.49 40.87 26.06 0 3.75 NA NA 10.48
1980244 1980 08 31 256.51 42.6 26.44 0 3.75 NA NA 9.03
1980245 1980 09 01 291.65 44.16 26.98 0 4.21 NA NA 7.61
1980246 1980 09 02 295.37 43.68 27.78 0 4.43 NA NA 5.87
1980247 1980 09 03 294.91 42.69 26.51 0 3.93 NA NA 6.11
1980248 1980 09 04 291.64 42.12 24.82 0 3.51 NA NA 6.81
1980249 1980 09 05 286.97 41.28 24.3 0 3.51 NA NA 8.32
1980250 1980 09 06 285.58 40.68 24.05 0 3.6 NA NA 7.76
1980251 1980 09 07 284.64 39.58 23.17 0 3.6 NA NA 9.12
1980252 1980 09 08 283.71 38.19 23.57 0 3.35 NA NA 11.29
1980253 1980 09 09 280.91 39.24 23 0 2.78 NA NA 11.29
1980254 1980 09 10 276.71 40.54 22.41 0 3.07 NA NA 9.03
1980255 1980 09 11 280.92 40.75 24.3 0 3.71 NA NA 9.59
1980256 1980 09 12 274.38 40.36 25.48 0 3.71 NA NA 10.49
1980257 1980 09 13 269.24 40.75 25.23 0 3.44 NA NA 9.22
1980258 1980 09 14 271.12 41.8 24.97 0 3.6 NA NA 8.04
1980259 1980 09 15 293.97 42.24 25.38 0 4.01 NA NA 7.1
1980260 1980 09 16 270.18 40.25 26.45 0 4.6 NA NA 7.52
1980261 1980 09 17 265.05 38.19 25.38 0 4.43 NA NA 11.38
1980262 1980 09 18 261.31 36.86 24.56 0 3.71 NA NA 13.17
1980263 1980 09 19 258.51 38.85 23.17 0 2.97 NA NA 12.51
1980264 1980 09 20 254.31 40.25 22.29 0 2.53 NA NA 11.05
1980265 1980 09 21 244.52 40.84 23.77 0 3.14 NA NA 11.38
1980266 1980 09 22 244.51 40.68 26 0 3.8 NA NA 10.96
1980267 1980 09 23 244.51 39.33 26.51 0 4.21 NA NA 11.38
1980268 1980 09 24 244.51 37.91 25.23 0 4.32 NA NA 10.02
1980269 1980 09 25 247.31 36.45 24.3 0 4.69 NA NA 9.92
1980270 1980 09 26 248.71 33.66 23.47 0 4.86 NA NA 12.09
1980271 1980 09 27 251.98 33.27 22.29 0 4.43 NA NA 13.36
1980272 1980 09 28 254.31 32.88 21.52 0 4.16 NA NA 13.88
1980273 1980 09 29 247.31 33.2 20.63 0 4.16 NA NA 13.74
1980274 1980 09 30 244.51 33.2 20.34 0 4.01 NA NA 16.38
1980275 1980 10 01 258.02 35.91 20.69 0 3.25 NA NA 11.99
1980276 1980 10 02 258.03 39.13 21.37 0 3.08 NA NA 7.92
1980277 1980 10 03 256.74 41.06 21.47 0 2.72 NA NA 6.05
1980278 1980 10 04 258.02 43.38 22.18 0 3.17 NA NA 5.97
1980279 1980 10 05 264.83 43.46 21.55 0 3.17 NA NA 6.38
1980280 1980 10 06 248.65 41.73 22.18 0 3.37 NA NA 7.76
1980281 1980 10 07 258.02 39.8 24.15 0 3.75 NA NA 11.99
1980282 1980 10 08 245.68 38.98 23.87 0 3.46 NA NA 11.02
1980283 1980 10 09 240.14 38.14 21.23 0 3.17 NA NA 8.66
1980284 1980 10 10 238.44 37.4 20.55 0 3.08 NA NA 8.09
1980285 1980 10 11 237.59 37.38 20.61 0 3.25 NA NA 10.93
1980286 1980 10 12 237.59 36.64 20.85 0 3.46 NA NA 11.99
1980287 1980 10 13 236.31 34.84 22.34 0 4.19 NA NA 14.11
1980288 1980 10 14 240.14 33.35 22.18 0 4.19 NA NA 14.35
1980289 1980 10 15 231.63 33.05 19.2 0 3.37 NA NA 14.11
1980290 1980 10 16 230.34 34.61 17.83 0 2.98 NA NA 12.48
1980291 1980 10 17 229.07 36.66 18.31 0 3.17 NA NA 9.96
1980292 1980 10 18 218.42 36.66 22.34 0 4.41 NA NA 11.75
1980293 1980 10 19 212.89 34 23.93 0 4.82 NA NA 15.82
1980294 1980 10 20 220.13 31.12 20.69 0 3.92 NA NA 17.86
1980295 1980 10 21 217.15 33.05 18.55 0 3.25 NA NA 18.18
1980296 1980 10 22 218.42 32.83 20.53 0 3.63 NA NA 15.49
1980297 1980 10 23 217.15 31.94 20.37 0.4 3.83 NA NA 15.9
1980298 1980 10 24 215.02 30.82 20.24 0 3.75 NA NA 16.96
1980299 1980 10 25 212.89 31.29 18.47 0 2.98 NA NA 17.04
1980300 1980 10 26 212.89 34 14.62 0 1.56 NA NA 13.78
1980301 1980 10 27 208.63 36.34 14.22 0 1.44 NA NA 10.85
1980302 1980 10 28 206.5 36.64 16.74 0 2.72 NA NA 11.02
1980303 1980 10 29 200.54 33.94 20.31 0 4.04 NA NA 17.94
1980304 1980 10 30 213.31 30.82 21.23 0 3.92 NA NA 19.16
1980305 1980 10 31 193.3 29.13 18.47 0 3.17 NA NA 18.26
1980306 1980 11 01 217.19 30.09 17.58 0 3.26 NA NA 14.75
1980307 1980 11 02 216.15 28.79 17.37 0 3.14 NA NA 15.79
1980308 1980 11 03 218.57 30.73 16.06 0 1.64 NA NA 14.19
1980309 1980 11 04 225.48 32.49 14.09 0 0.69 NA NA 12.49
1980310 1980 11 05 205.09 32.49 14.49 0 0.87 NA NA 10.7
1980311 1980 11 06 204.05 32.6 13.96 0 0.87 NA NA 9.33
1980312 1980 11 07 199.21 32.37 15 0 1.71 NA NA 16.46
1980313 1980 11 08 198.16 31.78 17.31 0 2.84 NA NA 17.09
1980314 1980 11 09 201.28 29.3 16.12 0 3.14 NA NA 13.67
1980315 1980 11 10 197.13 28.27 13.25 0 2.02 NA NA 21.77
1980316 1980 11 11 194.71 28.68 13.67 0 1.79 NA NA 23.55
1980317 1980 11 12 189.87 30.09 15 0 2.33 NA NA 26.9
1980318 1980 11 13 188.84 30.82 15.51 0 2.33 NA NA 22.33
1980319 1980 11 14 189.87 30.3 16.23 0 2.6 NA NA 20.17
1980320 1980 11 15 188.84 29.55 13.29 0 2.12 NA NA 18.09
1980321 1980 11 16 188.84 30.23 12.87 0 2.33 NA NA 14.6
1980322 1980 11 17 188.83 30.73 11.58 0 2.33 NA NA 15.57
1980323 1980 11 18 188.83 31.19 11.96 0 1.49 NA NA 15.64
1980324 1980 11 19 189.86 31.57 12.97 0 1.22 NA NA 13.9
1980325 1980 11 20 177.07 32.19 13.73 0 1.35 NA NA 18.99
1980326 1980 11 21 169.46 32.71 17.37 0 1.49 NA NA 23.93
1980327 1980 11 22 167.05 31.78 15.95 0 2.33 NA NA 17.43
1980328 1980 11 23 178.11 25.49 15.44 0 3.65 NA NA 18.43
1980329 1980 11 24 177.07 24.33 12.4 0 2.7 NA NA 29.83
1980330 1980 11 25 195.74 25.22 10.96 0 2.02 NA NA 25.3
1980331 1980 11 26 194.71 26.47 10.96 0 2.02 NA NA 23.07
1980332 1980 11 27 179.49 27.31 11.3 0 2.6 NA NA 16.87
1980333 1980 11 28 188.82 27.31 12.1 0 2.96 NA NA 13.27
1980334 1980 11 29 167.04 24.85 11.96 0 3.04 NA NA 16.05
1980335 1980 11 30 167.05 21.3 10.31 0 2.5 NA NA 21.99
1980336 1980 12 01 191.79 22.73 8.36 0 2.41 NA NA 18.68
1980337 1980 12 02 172.7 21.32 10.47 0 3.45 NA NA 25.45
1980338 1980 12 03 169.76 21.5 11.02 0 3.54 NA NA 26.77
1980339 1980 12 04 169.77 21.8 10.47 0 3.45 NA NA 26.16
1980340 1980 12 05 166.82 23.05 10.72 0 3.35 NA NA 27.32
1980341 1980 12 06 169.77 22.87 9.86 0 2.98 NA NA 24.74
1980342 1980 12 07 177.69 22.45 8.36 0 2.79 NA NA 12.86
1980343 1980 12 08 173.58 22.21 7.92 0 2.89 NA NA 10.43
1980344 1980 12 09 166.82 23.66 6.25 0 1.55 NA NA 17.66
1980345 1980 12 10 161.83 23.43 7.58 0 2.3 NA NA 18.78
1980346 1980 12 11 172.7 21.06 7.58 0 3.26 NA NA 9.98
1980347 1980 12 12 182.09 21.38 8.43 0 2.89 NA NA 13.62
1980348 1980 12 13 191.78 22.37 5.59 0 1.65 NA NA 9.17
1980349 1980 12 14 186.2 21.72 5.8 0 2.5 NA NA 10.13
1980350 1980 12 15 186.21 21.91 6.25 0 2.7 NA NA 9.37
1980351 1980 12 16 188.26 22.21 7.54 0 3.45 NA NA 10.89
1980352 1980 12 17 186.21 21.32 10.41 0 3.95 NA NA 20.45
1980353 1980 12 18 168.59 20.58 9.86 0 3.45 NA NA 26.67
1980354 1980 12 19 182.1 22.45 7.68 0 2.63 NA NA 27.63
1980355 1980 12 20 189.44 23.88 8.5 0 1.81 NA NA 23.53
1980356 1980 12 21 168.58 25.53 9.24 0 1.55 NA NA 17.66
1980357 1980 12 22 134.22 28.33 8.77 0 0.8 NA NA 15.14
1980358 1980 12 23 103.97 30.94 11.42 0 2.08 NA NA 22.21
1980359 1980 12 24 161.83 20.96 9.93 0 3.8 NA NA 15.03
1980360 1980 12 25 159.48 19.53 6.25 0 2.79 NA NA 21.3
