*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 340.86 17.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980115 1980 04 24 222.01 17.34 10.85 0 2.73 NA NA 57.47
1980116 1980 04 25 297.36 18.26 8.84 0 1.01 NA NA 33.76
1980117 1980 04 26 291.8 20.16 10.12 0 0.71 NA NA 40.08
1980118 1980 04 27 204.82 26.94 9.79 0 1.42 NA NA 19.7
1980119 1980 04 28 335.79 20.81 10.08 0 1.72 NA NA 40.75
1980120 1980 04 29 101.65 17.52 9.9 8.2 1.01 NA NA 63.62
1980121 1980 04 30 160.82 17.31 10.96 9.57 2.11 NA NA 64.45
1980122 1980 05 01 54.92 15.7 12.48 17.01 2.7 NA NA 82.03
1980123 1980 05 02 141.14 15.7 10.67 0.02 1.87 NA NA 67.32
1980124 1980 05 03 242.18 17.33 9.76 0.02 1.16 NA NA 52.37
1980125 1980 05 04 286.11 22.03 9.06 0.02 0.16 NA NA 31.37
1980126 1980 05 05 226.8 24.13 12.15 0.02 0.49 NA NA 32.43
1980127 1980 05 06 291.61 19.84 11.06 0.02 1.16 NA NA 54.98
1980128 1980 05 07 280.08 24.54 9.97 0.02 0.16 NA NA 32.6
1980129 1980 05 08 199.89 27.91 11.25 0.02 0.7 NA NA 26.47
1980130 1980 05 09 291.61 21.7 11.98 0.02 1.38 NA NA 30.64
1980131 1980 05 10 305.89 20.59 10.56 0.02 1.48 NA NA 37.25
1980132 1980 05 11 309.73 25.51 9.56 0.02 0.7 NA NA 25.24
1980133 1980 05 12 183.42 29.6 14.28 0.02 0.79 NA NA 21.81
1980134 1980 05 13 111.48 22.86 18.26 2.38 1.16 NA NA 51.63
1980135 1980 05 14 80.18 19.73 12.13 6.25 1.95 NA NA 63.48
1980136 1980 05 15 305.89 22.86 10.46 0.02 0.87 NA NA 32.35
1980137 1980 05 16 292.71 26.67 11.25 0.02 0.49 NA NA 26.22
1980138 1980 05 17 305.89 29.71 13.35 0.02 0.99 NA NA 20.5
1980139 1980 05 18 304.24 31.25 15.58 0.02 1.07 NA NA 18.95
1980140 1980 05 19 302.04 31.78 14.83 0.02 0.87 NA NA 18.62
1980141 1980 05 20 337.19 28.91 14.83 0.02 1.48 NA NA 26.47
1980142 1980 05 21 324.55 29.43 13.28 0.02 1.27 NA NA 27.04
1980143 1980 05 22 328.95 29.43 15.58 0.02 1.38 NA NA 25.32
1980144 1980 05 23 338.28 26.2 12.87 0.02 1.27 NA NA 22.63
1980145 1980 05 24 232.3 27.17 12.73 0.02 1.07 NA NA 26.22
1980146 1980 05 25 302.04 26.23 16.18 0.02 1.57 NA NA 29.9
1980147 1980 05 26 220.76 26.5 15.92 0.87 1.69 NA NA 30.88
1980148 1980 05 27 317.42 27.55 13.18 0.02 0.99 NA NA 26.14
1980149 1980 05 28 342.68 27.69 13.12 0.02 0.87 NA NA 15.19
1980150 1980 05 29 340.48 29.71 14.59 0.02 1.16 NA NA 14.13
1980151 1980 05 30 333.89 32.53 14.49 0.02 0.87 NA NA 13.89
1980152 1980 05 31 319.61 33.41 19.79 0.02 1.27 NA NA 13.72
1980153 1980 06 01 330.74 34.67 20.81 0 1.07 NA NA 9.39
1980154 1980 06 02 334.15 36.23 19.83 0 0.99 NA NA 6.95
1980155 1980 06 03 285.28 32.44 19.05 0 1.71 NA NA 17.14
1980156 1980 06 04 300.62 31.37 17.89 0 1.48 NA NA 22.83
1980157 1980 06 05 302.33 30.07 16.89 0 1.36 NA NA 26.53
1980158 1980 06 06 327.33 31.21 15.1 8.94 1.36 NA NA 20.69
1980159 1980 06 07 192.65 23.12 16.28 6.24 1.59 NA NA 60.28
1980160 1980 06 08 303.46 27.58 15.95 0 1.18 NA NA 20.4
1980161 1980 06 09 337.56 30.66 14.61 0 0.9 NA NA 15.59
1980162 1980 06 10 343.24 26.2 15.87 0 1.36 NA NA 26.67
1980163 1980 06 11 330.74 26.11 14.61 0 1.48 NA NA 32.88
1980164 1980 06 12 281.87 24.4 16.89 2.23 1.71 NA NA 45.44
1980165 1980 06 13 313.69 26.16 17.42 2.23 1.81 NA NA 38.71
1980166 1980 06 14 347.79 26.68 16.16 0 1.36 NA NA 28.67
1980167 1980 06 15 328.47 27.65 14.47 0 1.27 NA NA 23.72
1980168 1980 06 16 283 23.81 18.39 2.23 2.03 NA NA 58.95
1980169 1980 06 17 351.76 27.15 16.74 0 1.59 NA NA 18.77
1980170 1980 06 18 371.09 29.71 16.35 0 0.9 NA NA 10.79
1980171 1980 06 19 366.54 32.44 18.78 0 1.36 NA NA 9.46
1980172 1980 06 20 367.68 35.36 18.3 0 0.99 NA NA 8.95
1980173 1980 06 21 352.9 36.59 16.84 0 0.9 NA NA 8.35
1980174 1980 06 22 327.33 34.76 19.91 0 1.71 NA NA 16.33
1980175 1980 06 23 344.38 30.66 19.17 0 1.81 NA NA 26.75
1980176 1980 06 24 303.46 29.85 18.68 0 1.91 NA NA 36.42
1980177 1980 06 25 282.44 31.82 20.04 0 1.91 NA NA 33.25
1980178 1980 06 26 299.48 29.4 19.3 0 1.81 NA NA 35.83
1980179 1980 06 27 283 29.02 20.29 2.23 1.91 NA NA 39.38
1980180 1980 06 28 300.62 35.73 19.65 0 0.6 NA NA 14.85
1980181 1980 06 29 347.79 37.49 22.8 0 1.18 NA NA 7.91
1980182 1980 06 30 337.56 39.08 23.57 0 1.59 NA NA 7.91
1980183 1980 07 01 337.06 39.77 24.66 0 1.26 NA NA 7.73
1980184 1980 07 02 323.21 40.95 22.91 3.3 0.7 NA NA 7.73
1980185 1980 07 03 349.81 40.83 23.15 0 0.81 NA NA 7.73
1980186 1980 07 04 278.3 38.5 23.44 0 1.61 NA NA 9.17
1980187 1980 07 05 321.54 35.78 24.31 0 2.21 NA NA 19.72
1980188 1980 07 06 309.9 33.43 23.44 0 2.5 NA NA 25.2
1980189 1980 07 07 318.21 32.92 22.91 0 2.5 NA NA 27.12
1980190 1980 07 08 328.19 30.98 22.17 0 2.38 NA NA 28.81
1980191 1980 07 09 312.67 28.67 20.49 0 2 NA NA 31.58
1980192 1980 07 10 303.8 31.79 20.46 0 1.71 NA NA 28.57
1980193 1980 07 11 306.02 33.03 19.54 0 1.51 NA NA 24.41
1980194 1980 07 12 300.48 34.05 20.46 1.5 1.61 NA NA 23.69
1980195 1980 07 13 300.48 34.12 21.32 0 1.71 NA NA 24.65
1980196 1980 07 14 307.13 34.88 21.22 0 1.61 NA NA 18.69
1980197 1980 07 15 297.7 34.21 21.71 3.5 1.71 NA NA 18.03
1980198 1980 07 16 320.43 33.38 20.76 0 1.8 NA NA 19.84
1980199 1980 07 17 337.06 32.78 19.54 0 2 NA NA 22.79
1980200 1980 07 18 306.02 37.63 21.85 0 0.81 NA NA 10.38
1980201 1980 07 19 314.33 37.79 24.7 0 1.51 NA NA 8.63
1980202 1980 07 20 314.89 39.1 24.49 0 1.21 NA NA 7.67
1980203 1980 07 21 320.43 41.06 22.85 0 0.7 NA NA 6.58
1980204 1980 07 22 318.21 40.95 22.91 0 0.81 NA NA 6.46
1980205 1980 07 23 301.03 41.29 23.69 0 1.21 NA NA 7.55
1980206 1980 07 24 293.83 39.38 24.49 0 1.71 NA NA 10.02
1980207 1980 07 25 291.6 35.78 24.31 0 2.21 NA NA 19.11
1980208 1980 07 26 290.49 34.21 22.85 0 2 NA NA 22.06
1980209 1980 07 27 315.99 33.38 21.32 0 1.8 NA NA 23.63
1980210 1980 07 28 293.83 33.59 20.76 0 1.61 NA NA 25.2
1980211 1980 07 29 271.64 35.6 21.22 0 1.21 NA NA 22.61
1980212 1980 07 30 280.52 37.42 21.71 0 0.81 NA NA 18.27
1980213 1980 07 31 287.72 39.47 22.18 0 0.81 NA NA 12.79
1980214 1980 08 01 315.33 43.49 22.85 0 1.12 NA NA 10.81
1980215 1980 08 02 323.56 43.6 22.93 0 1.28 NA NA 9.54
1980216 1980 08 03 322.02 42.11 22.85 0 1.37 NA NA 9.94
1980217 1980 08 04 307.1 39.34 24.95 0 2.35 NA NA 12.54
1980218 1980 08 05 299.39 34.95 24.42 0 2.35 NA NA 25
1980219 1980 08 06 289.61 33.98 23.66 0 2.27 NA NA 29.13
1980220 1980 08 07 316.36 32.28 22.19 0 1.98 NA NA 25.67
1980221 1980 08 08 281.9 35.3 22.27 0 1.8 NA NA 29.13
1980222 1980 08 09 286.01 39.1 22.09 0 1.04 NA NA 13.01
1980223 1980 08 10 274.69 38.43 23.74 2.24 1.48 NA NA 17.87
1980224 1980 08 11 221.71 34.36 23.57 3.16 1.48 NA NA 31.4
1980225 1980 08 12 280.36 34.84 22.09 0 1.48 NA NA 24.6
1980226 1980 08 13 289.61 35.68 20.64 0 1.19 NA NA 22.67
1980227 1980 08 14 279.32 37.24 20.64 0 1.12 NA NA 18.6
1980228 1980 08 15 276.24 37.59 21.96 0 1.28 NA NA 16.81
1980229 1980 08 16 273.66 37.3 22.93 0 1.8 NA NA 18.34
1980230 1980 08 17 280.36 35.3 22.93 0 2.2 NA NA 20.94
1980231 1980 08 18 281.9 33.58 21.34 0 1.98 NA NA 22.87
1980232 1980 08 19 266.47 35.49 21.59 0 1.48 NA NA 24.07
1980233 1980 08 20 262.35 38.37 21.27 0 0.8 NA NA 14.87
1980234 1980 08 21 256.69 38.54 23.15 0 1.48 NA NA 12.21
1980235 1980 08 22 243.83 35.87 23.57 0 1.98 NA NA 19.74
1980236 1980 08 23 264.41 35.01 22.7 0 1.8 NA NA 19.94
1980237 1980 08 24 265.95 35.07 21.38 0 1.48 NA NA 20.4
1980238 1980 08 25 266.47 35.98 19.88 0 1.28 NA NA 19.4
1980239 1980 08 26 269.55 36.88 19.38 0 1.04 NA NA 15.47
1980240 1980 08 27 268 38.1 19.38 0 1.19 NA NA 15.07
1980241 1980 08 28 259.26 36.46 21.34 0 1.9 NA NA 19.94
1980242 1980 08 29 251.03 34.53 22.4 0 2.35 NA NA 24.27
1980243 1980 08 30 256.17 31.76 20.28 0 1.48 NA NA 23.34
1980244 1980 08 31 212.96 29.82 20.37 0 1.04 NA NA 33.2
1980245 1980 09 01 263.68 35.31 19.89 0 1.39 NA NA 18.89
1980246 1980 09 02 261.46 37.7 20.37 0 0.97 NA NA 12.77
1980247 1980 09 03 265.01 41.64 20.94 0 0.79 NA NA 7.08
1980248 1980 09 04 268.99 42.68 21.23 0 0.68 NA NA 7.33
1980249 1980 09 05 261.46 38.83 22.43 0 1.78 NA NA 12.19
1980250 1980 09 06 251.71 35.7 22.72 0 2.03 NA NA 22.82
1980251 1980 09 07 244.18 35.16 21.97 0 1.29 NA NA 24.5
1980252 1980 09 08 261.02 36.01 19.67 0 0.79 NA NA 13.86
1980253 1980 09 09 251.71 36.19 18.87 0 0.89 NA NA 14.11
1980254 1980 09 10 246.39 33.81 20.29 0 1.69 NA NA 24.67
1980255 1980 09 11 240.64 31.53 20.9 0 2.03 NA NA 33.63
1980256 1980 09 12 231.33 28.99 21.12 0 2.45 NA NA 37.73
1980257 1980 09 13 239.3 28.11 19.15 0 2.03 NA NA 27.01
1980258 1980 09 14 239.75 31.13 17.4 0 0.89 NA NA 23.66
1980259 1980 09 15 233.99 34.23 16.83 0 0.79 NA NA 11.77
1980260 1980 09 16 226.9 34.68 19.35 0 1.09 NA NA 14.53
1980261 1980 09 17 219.81 34.68 19.89 0 1.19 NA NA 19.98
1980262 1980 09 18 190.11 34.86 23.33 0.61 1.78 NA NA 14.87
1980263 1980 09 19 215.82 33.04 20.94 0 1.88 NA NA 14.53
1980264 1980 09 20 223.35 32.23 19.06 0 1.09 NA NA 14.53
1980265 1980 09 21 221.58 34.55 17.18 0 0.79 NA NA 13.94
1980266 1980 09 22 214.93 35.83 18.08 0 0.68 NA NA 13.19
1980267 1980 09 23 214.93 36.01 18.69 0 0.79 NA NA 12.77
1980268 1980 09 24 214.94 36.73 18.17 0 0.79 NA NA 11.43
1980269 1980 09 25 214.93 36.19 18.69 0 0.68 NA NA 10.01
1980270 1980 09 26 215.82 36.15 17.71 0 0.68 NA NA 10.85
1980271 1980 09 27 214.04 37.18 16.96 0 0.3 NA NA 9.42
1980272 1980 09 28 210.94 39.1 18.6 0 0.6 NA NA 5.15
1980273 1980 09 29 208.28 37.7 18.6 0 0.68 NA NA 10.01
1980274 1980 09 30 208.29 33.94 18.32 0 1.59 NA NA 18.47
1980275 1980 10 01 232.79 35.06 19.84 0.01 1.25 NA NA 19.89
1980276 1980 10 02 221.22 34.11 19.99 0.01 1.52 NA NA 19.25
1980277 1980 10 03 240.74 34.32 19.52 0 1.32 NA NA 17.09
1980278 1980 10 04 163.75 32.43 20.26 0 1.81 NA NA 24.13
1980279 1980 10 05 216.52 30.56 20.2 0 2.52 NA NA 24.36
1980280 1980 10 06 203.15 27.5 19 0 2.79 NA NA 35.32
1980281 1980 10 07 209.66 27.6 15.73 0 1.43 NA NA 19.33
1980282 1980 10 08 215.44 28.24 14.7 0 1.62 NA NA 7.1
1980283 1980 10 09 199.9 30.27 15.73 0 1.62 NA NA 7.81
1980284 1980 10 10 195.92 28.82 13.82 0 1.43 NA NA 21.89
1980285 1980 10 11 192.67 27.6 14.81 0 1.25 NA NA 29.96
1980286 1980 10 12 186.16 29.29 14.95 2.06 1.25 NA NA 26.52
1980287 1980 10 13 169.89 30.61 17.87 0 1.81 NA NA 27.88
1980288 1980 10 14 158.69 30.79 17.87 0 1.25 NA NA 28.2
1980289 1980 10 15 171.7 31.11 18.35 0 1.15 NA NA 29
1980290 1980 10 16 192.67 33.01 17.74 0.01 0.61 NA NA 19.17
1980291 1980 10 17 177.85 35.69 16.89 0 0.92 NA NA 8.61
1980292 1980 10 18 175.32 32.32 15.8 0 1.43 NA NA 14.61
1980293 1980 10 19 174.23 28.18 17.74 2.06 1.93 NA NA 38.2
1980294 1980 10 20 55.67 21.91 17.29 5.68 2.79 NA NA 61.38
1980295 1980 10 21 173.87 25.76 12.88 0.01 0.51 NA NA 19.25
1980296 1980 10 22 161.22 31.24 14.25 0 0.92 NA NA 11.17
1980297 1980 10 23 169.17 35.19 17.09 0 1.03 NA NA 9.09
1980298 1980 10 24 163.75 35.67 16.7 0 1.15 NA NA 8.45
1980299 1980 10 25 142.42 33.77 18.06 0 2.01 NA NA 12.45
1980300 1980 10 26 30.36 25.84 16 3.88 1.43 NA NA 40.68
1980301 1980 10 27 105.91 30.61 15.8 0 0.51 NA NA 18.13
1980302 1980 10 28 104.83 33.43 17.65 11.76 2.91 NA NA 13.41
1980303 1980 10 29 74.46 19.96 17.34 7.24 3 NA NA 49.23
1980304 1980 10 30 100.13 20.23 11.1 0 1.15 NA NA 27.4
1980305 1980 10 31 135.19 20.31 8.57 0 0.2 NA NA 24.92
1980306 1980 11 01 165.92 22.41 6.66 0.02 0.71 NA NA 18.55
1980307 1980 11 02 160.6 21.61 8.76 0.02 1.53 NA NA 18.45
1980308 1980 11 03 165.12 21.61 5.85 0.02 1.32 NA NA 16.03
1980309 1980 11 04 161.13 22.15 3.46 0.02 0.91 NA NA 16.61
1980310 1980 11 05 159.54 22.93 5.69 0.02 2.2 NA NA 13.8
1980311 1980 11 06 136.14 21.38 11.74 0.89 1.11 NA NA 25.53
1980312 1980 11 07 90.94 19.98 9.66 3.44 1.66 NA NA 42.32
1980313 1980 11 08 148.1 20.55 7.24 0.02 1.32 NA NA 33.2
1980314 1980 11 09 61.15 20.75 12.73 0.02 1.32 NA NA 42.61
1980315 1980 11 10 52.91 21.3 11.28 3.46 1.66 NA NA 39.41
1980316 1980 11 11 98.91 22.44 9.66 3.08 1.77 NA NA 33.97
1980317 1980 11 12 114.07 21.01 8.97 0.02 1.02 NA NA 35.04
1980318 1980 11 13 145.71 21.12 6.11 0.02 1.02 NA NA 29.12
1980319 1980 11 14 110.08 20.75 8.28 0.02 1.54 NA NA 38.14
1980320 1980 11 15 54.24 19.72 15.01 0.02 2.43 NA NA 48.82
1980321 1980 11 16 80.57 15.57 5.02 5.5 3.29 NA NA 29.8
1980322 1980 11 17 144.65 8.49 3.94 0.02 3.29 NA NA 16.51
1980323 1980 11 18 147.04 8.43 1.68 0.02 1.94 NA NA 20.3
1980324 1980 11 19 31.11 8.4 3.94 6.76 2.49 NA NA 57.35
1980325 1980 11 20 135.08 10.98 2 0.02 1.25 NA NA 30.77
1980326 1980 11 21 103.96 15.37 2.65 0.02 1.45 NA NA 32.81
1980327 1980 11 22 140.39 19.63 9.06 0.02 1.94 NA NA 26.5
1980328 1980 11 23 71.53 18.17 8.3 4.19 1.94 NA NA 42.03
1980329 1980 11 24 52.91 17.66 11.62 0.02 2.49 NA NA 54.73
1980330 1980 11 25 51.59 17.23 9.06 0.02 0.71 NA NA 53.96
1980331 1980 11 26 121.78 20.95 7.24 0.02 1.76 NA NA 25.53
1980332 1980 11 27 116.2 19.72 6.85 0.02 0.82 NA NA 28.54
1980333 1980 11 28 126.03 20.21 5.74 0.02 0.63 NA NA 28.54
1980334 1980 11 29 128.43 20.32 6.11 0.02 1.11 NA NA 31.65
1980335 1980 11 30 110.08 19.55 10.54 0.77 2.08 NA NA 45.23
1980336 1980 12 01 67.13 17.5 10.19 1.17 2.66 NA NA 52.74
1980337 1980 12 02 86.89 16.53 4.86 2.07 2.31 NA NA 41.91
1980338 1980 12 03 134.03 12.51 2.32 0 1.14 NA NA 22.56
1980339 1980 12 04 134.03 14.33 2.16 0 0.97 NA NA 23.06
1980340 1980 12 05 138.59 18.48 4.01 0 1.98 NA NA 22.9
1980341 1980 12 06 122.08 16.24 5.75 0 1.56 NA NA 30.5
1980342 1980 12 07 24.98 16.13 5.5 1.17 1.83 NA NA 37.94
1980343 1980 12 08 64.95 15.88 6.02 2.22 1.37 NA NA 56.05
1980344 1980 12 09 116 14.33 2.86 0 0.77 NA NA 25.46
1980345 1980 12 10 123.6 16.53 2.95 0 1.14 NA NA 22.9
1980346 1980 12 11 134.03 18.59 4.05 0 1.56 NA NA 21.66
1980347 1980 12 12 118.18 18.59 4.73 0 0.88 NA NA 29.59
1980348 1980 12 13 64.95 20.05 5.75 3.17 2.66 NA NA 30.09
1980349 1980 12 14 21.51 11.67 8.84 16.17 3.39 NA NA 76.05
1980350 1980 12 15 24.55 10.51 8.55 7.19 3.29 NA NA 58.94
1980351 1980 12 16 57.57 11.02 8.57 18.66 3.6 NA NA 66.55
