*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981013 1981 01 13 7.52 -1.31 -3.6 8.66 2.29 NA NA 83.79
1981014 1981 01 14 5.28 0.88 -3.1 3.88 1.52 NA NA 81.42
1981015 1981 01 15 6.72 0.76 -0.33 0.64 1.31 NA NA 83.79
1981016 1981 01 16 5.28 0.72 -1.65 2.42 1.4 NA NA 83.79
1981017 1981 01 17 6.72 1.73 -1.44 1.68 1.31 NA NA 83.88
1981018 1981 01 18 8.4 0.76 0.09 0.54 1.31 NA NA 85.48
1981019 1981 01 19 12.39 0.72 -15.85 0.42 0.47 NA NA 47.2
1981020 1981 01 20 12.4 -0.3 -10.01 0 0.81 NA NA 69.93
1981021 1981 01 21 14.63 -0.94 -16.34 0 0.81 NA NA 39.94
1981022 1981 01 22 10.24 0.72 -3.72 4.7 1.6 NA NA 77.7
1981023 1981 01 23 9.52 0.8 -3.6 1 1.73 NA NA 81.34
1981024 1981 01 24 7.52 2.29 -1.44 9.25 2.2 NA NA 81.84
1981025 1981 01 25 16.87 0.63 -3.84 0.64 1.9 NA NA 79.65
1981026 1981 01 26 22.63 -1.14 -23.84 0.22 0.61 NA NA 13.32
1981027 1981 01 27 8.4 -0.82 -21.15 0.54 1.21 NA NA 45.77
1981028 1981 01 28 26.3 -0.66 -11.63 0 1.82 NA NA 73.56
1981029 1981 01 29 13.83 0.72 -19.03 0 1.31 NA NA 13.07
1981030 1981 01 30 8.4 0.76 -1.15 2.37 2.11 NA NA 83.19
1981031 1981 01 31 5.28 2.17 0.63 5 1.9 NA NA 83.96
1981032 1981 02 01 23.47 1.89 -0.98 7.33 2.28 NA NA 80.54
1981033 1981 02 02 13.88 2.38 0.65 2.72 1.49 NA NA 84.87
1981034 1981 02 03 9.97 1.2 0.03 1.27 0.36 NA NA 83.4
1981035 1981 02 04 22.29 1.23 -2.79 0.8 0.1 NA NA 79.5
1981036 1981 02 05 26.4 1.1 -3.09 0.52 0.59 NA NA 80.72
1981037 1981 02 06 36.37 1.14 -1.47 1.89 1.8 NA NA 82.45
1981038 1981 02 07 18.58 1.3 0.43 3.82 1.59 NA NA 84.09
1981039 1981 02 08 36.37 1.14 -6.61 0.52 1.36 NA NA 79.42
1981040 1981 02 09 29.14 1.17 -7.67 0.52 1.7 NA NA 74.49
1981041 1981 02 10 10.76 1.33 -5.91 1.65 1.49 NA NA 81.15
1981042 1981 02 11 43.6 0.74 -11.06 0 1.03 NA NA 46.9
1981043 1981 02 12 23.47 1.17 -10.71 2.2 1.59 NA NA 72.58
1981044 1981 02 13 13.1 1.17 -6.88 7.11 1.59 NA NA 74.49
1981045 1981 02 14 17.21 0.77 -6.66 2.3 1.05 NA NA 80.89
1981046 1981 02 15 55.92 -2.28 -20.74 0 1.05 NA NA 50.87
1981047 1981 02 16 48.69 -12.13 -22.24 0 0.36 NA NA 17.57
1981048 1981 02 17 46.93 -10.58 -21.67 0 0.2 NA NA 38.51
1981049 1981 02 18 56.71 -10.42 -16.69 0 0.93 NA NA 67.05
1981050 1981 02 19 61.79 -13.11 -20.7 0 0.93 NA NA 50.79
1981051 1981 02 20 20.14 -5.59 -9.43 3.82 2.03 NA NA 83.31
1981052 1981 02 21 36.37 -4.54 -9.48 0 1.26 NA NA 78.21
1981053 1981 02 22 48.69 -5.14 -19.51 0 0.86 NA NA 59.26
1981054 1981 02 23 61.79 -9.83 -22.28 0 0.6 NA NA 22.16
1981055 1981 02 24 57.88 1.14 -17.22 0 1.7 NA NA 52
1981056 1981 02 25 68.05 1.23 -1.2 0.52 1.26 NA NA 79.42
1981057 1981 02 26 28.36 2.48 -0.28 1.44 1.89 NA NA 83.31
1981058 1981 02 27 73.72 1.89 -0.5 0 2.2 NA NA 78.47
1981059 1981 02 28 80.95 1.2 -2.83 0 2.14 NA NA 64.37
1981060 1981 03 01 77.14 1.49 -6.45 0 1.26 NA NA 65.67
1981061 1981 03 02 63.95 1.18 -5.74 0 0.4 NA NA 73.53
1981062 1981 03 03 49.16 0.78 -7.88 2.18 0.2 NA NA 78.88
1981063 1981 03 04 78.34 0.78 -11.08 0 0.86 NA NA 69.74
1981064 1981 03 05 58.36 0.34 -2.46 0.71 0.93 NA NA 81.03
1981065 1981 03 06 89.13 1.34 -13.18 0 0.86 NA NA 62.82
1981066 1981 03 07 97.52 0.96 -13.22 1.51 1.14 NA NA 51.04
1981067 1981 03 08 81.53 2.08 -0.39 2.18 1.14 NA NA 84.45
1981068 1981 03 09 72.34 4.4 -2.12 0 1.05 NA NA 79.96
1981069 1981 03 10 69.15 2.11 -1.7 1.22 1.26 NA NA 84.6
1981070 1981 03 11 65.95 2.51 0.32 0.41 1.44 NA NA 85.81
1981071 1981 03 12 63.95 4.4 0.32 4.6 2.04 NA NA 84.95
1981072 1981 03 13 67.95 1.77 -0.77 4.85 1.93 NA NA 83.1
1981073 1981 03 14 75.14 1.68 -0.73 0.95 1.53 NA NA 83.38
1981074 1981 03 15 89.13 1.12 -4.14 0 1.93 NA NA 75.03
1981075 1981 03 16 160.27 1.77 -11.08 0 1.14 NA NA 46.18
1981076 1981 03 17 163.47 0.96 -10.95 0 1.62 NA NA 58.32
1981077 1981 03 18 150.28 1.27 -13.6 0 0.86 NA NA 37.76
1981078 1981 03 19 137.09 2.26 -1.74 0 1.35 NA NA 82.6
1981079 1981 03 20 112.31 5.02 -0.31 0 1.63 NA NA 80.24
1981080 1981 03 21 117.11 6.23 -0.31 0.5 1.74 NA NA 74.24
1981081 1981 03 22 72.34 6.23 -0.44 0.71 2.42 NA NA 74.96
1981082 1981 03 23 164.67 1.43 -1.03 0.41 2.13 NA NA 72.46
1981083 1981 03 24 148.68 7.22 -1.02 0 2.42 NA NA 50.04
1981084 1981 03 25 123.1 1.18 -1.7 0 1.35 NA NA 74.24
1981085 1981 03 26 160.27 10.91 -0.44 0 1.53 NA NA 40.18
1981086 1981 03 27 180.66 6.23 -0.1 0 2.75 NA NA 38.9
1981087 1981 03 28 89.13 7.9 -0.39 0 1.26 NA NA 73.03
1981088 1981 03 29 188.25 7.22 -0.44 0 1.44 NA NA 45.97
1981089 1981 03 30 73.54 4.99 -0.56 2.95 1.62 NA NA 79.17
1981090 1981 03 31 137.09 10.73 0.19 1.22 1.05 NA NA 59.46
1981091 1981 04 01 100.71 6.81 -1.09 1.55 2.13 NA NA 59.27
1981092 1981 04 02 135.63 1.58 -3.5 0 2.26 NA NA 46.62
1981093 1981 04 03 72.88 4.85 -3.5 2.92 1.81 NA NA 54.86
1981094 1981 04 04 179.65 10.08 0.28 0 1.57 NA NA 38.13
1981095 1981 04 05 186.74 12.02 -0.4 0 1.32 NA NA 32.09
1981096 1981 04 06 212.55 12.56 0.04 0 1.43 NA NA 29.72
1981097 1981 04 07 211.54 14.75 0.04 0 0.8 NA NA 28.9
1981098 1981 04 08 219.13 16 0.16 0 0.59 NA NA 26.62
1981099 1981 04 09 211.55 17.23 0.2 0 0.4 NA NA 27.84
1981100 1981 04 10 197.87 16.42 2.01 0 0.72 NA NA 33.64
1981101 1981 04 11 211.54 15.09 2.53 0 1.57 NA NA 30.13
1981102 1981 04 12 224.7 16.42 2.29 0 1.57 NA NA 21.56
1981103 1981 04 13 190.28 15.78 5.95 1.82 2.42 NA NA 27.6
1981104 1981 04 14 103.74 12.56 8.16 5.5 1.89 NA NA 45.64
1981105 1981 04 15 62.75 8.83 3.25 8.89 1.95 NA NA 60.5
1981106 1981 04 16 64.78 6.59 1.12 8.38 2.42 NA NA 60.42
1981107 1981 04 17 169.03 10.2 1.12 0 2.31 NA NA 37.48
1981108 1981 04 18 219.13 12.51 0.28 1.16 0.72 NA NA 32.9
1981109 1981 04 19 115.89 10.2 3.17 0 1.32 NA NA 48.42
1981110 1981 04 20 118.42 10.42 3.33 0 1.43 NA NA 50.37
1981111 1981 04 21 184.21 16.25 2.45 0.32 0.59 NA NA 37.23
1981112 1981 04 22 97.67 12.19 7.19 1.08 1.22 NA NA 52.99
1981113 1981 04 23 84.01 10.42 5.75 6.7 1.32 NA NA 68.58
1981114 1981 04 24 149.8 12.51 7.84 0.56 1.32 NA NA 49.97
1981115 1981 04 25 221.66 13.42 1.77 0 0.72 NA NA 27.27
1981116 1981 04 26 84.01 8.53 0.68 2.92 1.57 NA NA 56.25
1981117 1981 04 27 77.43 12.19 4.7 3.72 1.11 NA NA 52.91
1981118 1981 04 28 172.57 18.73 10.97 0 1.22 NA NA 34.95
1981119 1981 04 29 140.18 16.42 8.88 1.01 0.3 NA NA 46.86
1981120 1981 04 30 202.93 18.8 9.16 0 0.52 NA NA 34.46
1981121 1981 05 01 252.19 18.05 4.97 0 0.83 NA NA 37.99
1981122 1981 05 02 266.53 17.58 3.5 0 0.83 NA NA 39.3
1981123 1981 05 03 228.88 10.95 -0.43 0 1.44 NA NA 40.92
1981124 1981 05 04 290.44 10.98 -1.3 0 1.22 NA NA 26.72
1981125 1981 05 05 265.34 12.42 -1.75 0 0.52 NA NA 28.8
1981126 1981 05 06 233.67 12.97 1.18 0 0.31 NA NA 29.88
1981127 1981 05 07 295.81 13.52 0.03 0.32 1.03 NA NA 22.93
1981128 1981 05 08 131.47 9.88 2.85 0.92 0.93 NA NA 65.32
1981129 1981 05 09 180.47 13.12 2.99 0 0.41 NA NA 45.01
1981130 1981 05 10 253.98 14.46 2.23 0 1.22 NA NA 33.35
1981131 1981 05 11 261.74 12.1 0.94 0 1.44 NA NA 27.72
1981132 1981 05 12 302.39 14.69 0.29 0 1.12 NA NA 22.78
1981133 1981 05 13 305.37 19.7 1.46 0 0.73 NA NA 26.64
1981134 1981 05 14 311.94 21.97 4.5 0 0.52 NA NA 26.1
1981135 1981 05 15 301.2 22.87 7.27 6.56 0.83 NA NA 30.42
1981136 1981 05 16 295.81 23.54 9.34 9.13 0.83 NA NA 30.03
1981137 1981 05 17 314.33 23.44 9.32 0 1.22 NA NA 28.03
1981138 1981 05 18 316.72 20.05 9.32 0 1.65 NA NA 31.96
1981139 1981 05 19 317.92 18.75 7.43 0 1.52 NA NA 22.85
1981140 1981 05 20 287.44 19.7 5.98 0 1.03 NA NA 20.62
1981141 1981 05 21 325.69 20.22 5.67 0 0.83 NA NA 24.01
1981142 1981 05 22 302.38 19.75 5.86 0.86 0.73 NA NA 27.33
1981143 1981 05 23 295.81 21.37 7.11 0 0.73 NA NA 24.32
1981144 1981 05 24 311.94 22.82 7.43 0 0.64 NA NA 22.39
1981145 1981 05 25 329.27 19.08 5.83 0 0.93 NA NA 24.32
1981146 1981 05 26 235.45 17.26 4.44 0 0.83 NA NA 29.65
1981147 1981 05 27 302.38 19.72 4.5 0 1.34 NA NA 26.25
1981148 1981 05 28 203.18 19.72 8.37 0 1.03 NA NA 40.77
1981149 1981 05 29 225.29 19.08 9.42 0.86 1.12 NA NA 43.08
1981150 1981 05 30 341.22 23.49 8.94 0 1.22 NA NA 28.72
1981151 1981 05 31 346 21.87 9.38 0 1.34 NA NA 22.08
1981152 1981 06 01 274.7 20.83 10.61 0 1.28 NA NA 38.15
1981153 1981 06 02 330.84 22.95 9.41 0 1.38 NA NA 28.09
1981154 1981 06 03 339.29 24.17 10.79 0 1.38 NA NA 26.67
1981155 1981 06 04 350.76 24.52 11.51 0 0.89 NA NA 26.59
1981156 1981 06 05 247.53 24.65 10.19 0 0.23 NA NA 29.87
1981157 1981 06 06 247.53 24.17 14.33 0 0.6 NA NA 39.14
1981158 1981 06 07 327.22 25.66 13.81 0 0.79 NA NA 30.94
1981159 1981 06 08 342.92 24.39 14.33 0 0.7 NA NA 32.8
1981160 1981 06 09 204.66 22.05 8.31 0 0.79 NA NA 41.43
1981161 1981 06 10 166.63 14.57 6.67 0 0.49 NA NA 54.47
1981162 1981 06 11 204.67 18.51 10.3 6.58 0.6 NA NA 49.55
1981163 1981 06 12 239.68 18.77 7.7 4.89 0.79 NA NA 42
1981164 1981 06 13 350.77 21.7 6.58 0 0.98 NA NA 25.95
1981165 1981 06 14 222.18 20.98 7.01 0 0.6 NA NA 41.71
1981166 1981 06 15 182.33 20.17 11.51 2.49 0.98 NA NA 59.61
1981167 1981 06 16 310.32 27.6 14.73 0 0.49 NA NA 30.59
1981168 1981 06 17 245.72 24.91 13.57 0 0.41 NA NA 34.94
1981169 1981 06 18 292.21 22.2 12.49 0 1.18 NA NA 47.7
1981170 1981 06 19 303.07 24.22 11.77 0 0.79 NA NA 33.8
1981171 1981 06 20 233.64 22.4 13.5 8.86 1.44 NA NA 39.36
1981172 1981 06 21 309.11 22.73 11.38 0 1.28 NA NA 35.15
1981173 1981 06 22 155.76 20.13 10.67 6.64 0.79 NA NA 49.48
1981174 1981 06 23 228.81 22.44 10.79 0 0.79 NA NA 44.06
1981175 1981 06 24 255.38 24.41 9.41 2.12 0.98 NA NA 32.58
1981176 1981 06 25 71.24 15.99 9.25 7.7 1.44 NA NA 59.68
1981177 1981 06 26 323.6 21.28 8.42 0 1.18 NA NA 32.8
1981178 1981 06 27 222.78 18.99 7.56 0 0.98 NA NA 35.72
1981179 1981 06 28 351.97 22.09 8.92 0 0.89 NA NA 29.37
1981180 1981 06 29 357.41 23.84 7.48 0 0.41 NA NA 25.31
1981181 1981 06 30 318.77 25.33 10.9 0 0.7 NA NA 28.59
1981182 1981 07 01 317.02 26.14 9.63 0 0.59 NA NA 37.46
1981183 1981 07 02 331.78 26.6 11.11 0 0.59 NA NA 36.16
1981184 1981 07 03 329.41 26.14 10.95 0 0.69 NA NA 36.09
1981185 1981 07 04 210.17 23.63 11.68 0 0.89 NA NA 42.58
1981186 1981 07 05 340.04 26.89 13.77 0 1.38 NA NA 38.15
1981187 1981 07 06 210.17 25.63 14.99 0 0.69 NA NA 47.77
1981188 1981 07 07 282.78 28.26 14.44 0 0.19 NA NA 38.3
1981189 1981 07 08 175.33 25.25 15.64 0 0.59 NA NA 44.64
1981190 1981 07 09 306.39 29.51 14.33 0 0.69 NA NA 35.32
1981191 1981 07 10 287.5 31.46 16.3 0 1.07 NA NA 33.42
1981192 1981 07 11 174.15 26.01 16.27 2.77 0.99 NA NA 49.83
1981193 1981 07 12 208.98 21.48 12.28 0 1.19 NA NA 52.65
1981194 1981 07 13 301.67 25.86 11.86 0 0.78 NA NA 32.58
1981195 1981 07 14 223.74 25.32 13.45 0 0.78 NA NA 38.45
1981196 1981 07 15 175.34 22.83 12.74 0 0.59 NA NA 47.54
1981197 1981 07 16 209.57 21.82 12.85 0 0.28 NA NA 49.52
1981198 1981 07 17 286.91 23.99 11.11 0 0.49 NA NA 35.63
1981199 1981 07 18 216.07 21.65 11.68 0 0.99 NA NA 36.77
1981200 1981 07 19 121.61 15.13 9.63 2.7 1.07 NA NA 70.36
1981201 1981 07 20 95.64 13.67 9.09 0.9 0.99 NA NA 80.74
1981202 1981 07 21 218.43 18.94 8.41 0 0.78 NA NA 39.52
1981203 1981 07 22 183.01 19 7.05 0 0.69 NA NA 39.6
1981204 1981 07 23 266.84 19.63 7.82 0 0.78 NA NA 36.55
1981205 1981 07 24 266.84 21.48 7.02 0 0.59 NA NA 35.55
1981206 1981 07 25 164.71 18.79 10.48 0.29 0.28 NA NA 46.32
1981207 1981 07 26 239.68 21.99 10.06 3.81 0.19 NA NA 37.54
1981208 1981 07 27 275.1 21.02 9.98 7.41 0.19 NA NA 46.24
1981209 1981 07 28 282.78 21.13 9.29 12.49 0.28 NA NA 51.35
1981210 1981 07 29 232.01 23.59 9.5 0 0.19 NA NA 40.97
1981211 1981 07 30 239.68 24.87 10.11 0 0.78 NA NA 38.45
1981212 1981 07 31 193.64 24.87 14.84 12.72 0.99 NA NA 44.79
1981213 1981 08 01 126.88 18.86 12.81 12.56 0.71 NA NA 69.92
1981214 1981 08 02 212.92 22.72 11.54 0 0.98 NA NA 43.71
1981215 1981 08 03 275.25 21.58 11.1 3.92 0.98 NA NA 46.89
1981216 1981 08 04 143.97 20.61 10.19 0 0.6 NA NA 51.84
1981217 1981 08 05 102.6 17.68 12.79 4.11 1.18 NA NA 77.37
1981218 1981 08 06 190.86 19.77 12.79 0.75 1.54 NA NA 46.76
1981219 1981 08 07 189.2 19.6 12.19 4.49 1.42 NA NA 50.21
1981220 1981 08 08 233.33 21.46 11.62 4.49 0.8 NA NA 47.64
1981221 1981 08 09 119.15 17.62 12.74 0 0.2 NA NA 64.98
1981222 1981 08 10 178.18 19.05 10.1 5.39 0.8 NA NA 53.6
1981223 1981 08 11 114.73 16.57 9.88 3.1 0.8 NA NA 74.73
1981224 1981 08 12 151.69 17.62 11.06 9.4 0.98 NA NA 61.18
1981225 1981 08 13 199.13 20.61 8.31 0 0.71 NA NA 38.09
1981226 1981 08 14 249.88 23.16 7.14 0 0.71 NA NA 38.63
1981227 1981 08 15 250.98 22.97 11.46 0 1.42 NA NA 40.46
1981228 1981 08 16 131.83 20.87 11.54 0 0.89 NA NA 51.77
1981229 1981 08 17 218.99 23.59 10.19 0 0.39 NA NA 36.26
1981230 1981 08 18 236.64 23.69 9.23 0 0.71 NA NA 38.7
1981231 1981 08 19 195.83 23.69 10.9 0 0.71 NA NA 41.54
1981232 1981 08 20 143.97 22.57 13.72 0 1.31 NA NA 47.64
1981233 1981 08 21 72.81 17.31 11.54 5.1 0.89 NA NA 76.49
1981234 1981 08 22 143.98 18.25 9.02 2.49 0.6 NA NA 57.59
1981235 1981 08 23 129.63 17.18 8.75 0 0.89 NA NA 61.05
1981236 1981 08 24 179.82 20.19 11.46 0.83 0.8 NA NA 47.09
1981237 1981 08 25 43.58 16.57 10.41 15.64 1.31 NA NA 79.95
1981238 1981 08 26 142.87 17.18 7.61 0 0.89 NA NA 54.34
1981239 1981 08 27 145.07 17.39 8.04 0 0.2 NA NA 51.29
1981240 1981 08 28 68.4 13.98 10.41 1 0.1 NA NA 89.57
1981241 1981 08 29 137.9 17.77 9.95 0 0.29 NA NA 52.17
1981242 1981 08 30 137.9 19.5 9.95 1.52 1.18 NA NA 54.88
1981243 1981 08 31 112.53 20.93 14.34 0 0.98 NA NA 68.84
1981244 1981 09 01 196.83 19.79 7.99 0 0.41 NA NA 48.47
1981245 1981 09 02 79.68 16.15 7.71 10.94 1.54 NA NA 74.19
1981246 1981 09 03 131.8 17.52 11.23 0.39 1.62 NA NA 55.07
1981247 1981 09 04 177.02 17.87 9.29 0 1.44 NA NA 45.67
1981248 1981 09 05 98.64 15.04 9.18 0.39 1.44 NA NA 52.74
1981249 1981 09 06 144.29 15.04 7.62 0.57 1.14 NA NA 43.41
1981250 1981 09 07 118.02 13.8 5.73 0.7 0.84 NA NA 52.74
1981251 1981 09 08 135.24 16.15 5.62 0 1.14 NA NA 41.08
1981252 1981 09 09 176.16 17.96 5.03 0 0.41 NA NA 36.28
1981253 1981 09 10 164.53 17.89 6.92 0 1.62 NA NA 36.88
1981254 1981 09 11 136.97 18.24 11.88 13.77 1.25 NA NA 56.8
1981255 1981 09 12 146.44 17.29 10.71 2.25 1.44 NA NA 53
1981256 1981 09 13 114.14 15.91 10.92 0 1.54 NA NA 52.34
1981257 1981 09 14 105.96 15 8.38 0.66 1.34 NA NA 58.4
1981258 1981 09 15 125.34 15.11 4.66 0 1.44 NA NA 42.74
1981259 1981 09 16 127.92 14.46 3.95 0 0.63 NA NA 42.67
1981260 1981 09 17 39.19 12.35 4.36 22 1.62 NA NA 66
1981261 1981 09 18 159.36 14.46 6.21 0.7 1.54 NA NA 44.21
1981262 1981 09 19 42.21 12.63 9.38 9.96 1.34 NA NA 89.59
1981263 1981 09 20 110.7 13.54 6.92 4.02 0.74 NA NA 61.47
1981264 1981 09 21 141.7 13.8 7.4 1.97 1.25 NA NA 54.94
1981265 1981 09 22 113.28 13.65 8.64 20 1.54 NA NA 76.59
1981266 1981 09 23 144.72 12.67 5.73 6.89 1.25 NA NA 65
1981267 1981 09 24 100.36 12.26 4.99 0 0.94 NA NA 60.47
1981268 1981 09 25 87.87 14.46 5.73 0 1.73 NA NA 70
1981269 1981 09 26 29.29 14.81 11.9 7.05 1.34 NA NA 92.79
1981270 1981 09 27 15.51 14.04 8.64 9 1.34 NA NA 85.32
1981271 1981 09 28 135.24 16.83 6.51 0 1.04 NA NA 47.41
1981272 1981 09 29 48.24 12.46 9.38 4.93 1.04 NA NA 90.72
1981273 1981 09 30 108.11 14.46 7.71 0 1.25 NA NA 63.53
1981274 1981 10 01 43.19 15.56 10.91 0 1.42 NA NA 81.63
1981275 1981 10 02 112.23 16.28 9.78 0.69 1.11 NA NA 58.58
1981276 1981 10 03 59.31 15.38 10.91 0 1.11 NA NA 85.82
1981277 1981 10 04 35.89 15.29 10.91 0 0.89 NA NA 91.96
1981278 1981 10 05 24.34 13.62 5.81 2.64 0.7 NA NA 86.54
1981279 1981 10 06 83.64 11.74 1.52 0 0.1 NA NA 57.28
1981280 1981 10 07 24.34 7.67 -2.29 5.5 1.22 NA NA 63.2
1981281 1981 10 08 88.21 5.9 -2.98 0 1.31 NA NA 34.59
1981282 1981 10 09 89.42 3.72 -3.08 0 0.7 NA NA 36.68
1981283 1981 10 10 39.24 2.83 -3.58 0 0.27 NA NA 52.94
1981284 1981 10 11 31.63 6.95 1.26 8.37 1.42 NA NA 74.11
1981285 1981 10 12 39.24 6.05 -2.37 0.4 1.11 NA NA 66.31
1981286 1981 10 13 87.29 2.06 -3.58 0 1.52 NA NA 39.86
1981287 1981 10 14 63.87 3.35 -3.63 0 0.7 NA NA 51.21
1981288 1981 10 15 33.16 4.49 2.26 0 0.37 NA NA 90.37
1981289 1981 10 16 51.1 6.35 2.44 0 1 NA NA 70.21
1981290 1981 10 17 21.9 4.49 0.05 1.7 0.7 NA NA 86.54
1981291 1981 10 18 61.13 4.59 -1.84 0.49 0.49 NA NA 75.41
1981292 1981 10 19 49.28 3.72 0.57 0.31 1 NA NA 76.49
1981293 1981 10 20 64.78 5.51 1.44 0 1.42 NA NA 53.23
1981294 1981 10 21 28.59 3.35 0.05 2.88 1 NA NA 80.54
1981295 1981 10 22 50.18 5.33 0.42 2.88 0.89 NA NA 66.45
1981296 1981 10 23 56.57 7.32 1.78 1.46 1.31 NA NA 76.86
1981297 1981 10 24 65.09 3.5 -1.32 0.31 1.11 NA NA 55.47
1981298 1981 10 25 24.34 8.68 0.73 5.05 1.22 NA NA 76.71
1981299 1981 10 26 34.68 5.51 1.26 0.23 1.11 NA NA 88.78
1981300 1981 10 27 31.64 5.9 4.12 1.56 1.11 NA NA 89.5
1981301 1981 10 28 11.56 9.3 2.68 5.74 1.71 NA NA 79.02
1981302 1981 10 29 28.59 7.12 4.89 1.99 1.64 NA NA 88.99
1981303 1981 10 30 49.27 7.24 3.65 0 1.31 NA NA 84.66
1981304 1981 10 31 13.38 4.39 0.47 9.36 1 NA NA 89.21
1981305 1981 11 01 51.83 5.12 -0.88 0 1.08 NA NA 68.73
1981306 1981 11 02 15.6 8.07 4.4 2.21 1.39 NA NA 75.17
1981307 1981 11 03 9.83 10.09 6.45 11.3 1.69 NA NA 83.31
1981308 1981 11 04 16.15 10.09 6.86 1.87 1.69 NA NA 84.19
1981309 1981 11 05 16.16 10.09 5.96 0.52 1.18 NA NA 84.89
1981310 1981 11 06 22.62 7.34 5.16 0 1.18 NA NA 86.65
1981311 1981 11 07 11.52 8.68 5.23 7.7 1.39 NA NA 87.58
1981312 1981 11 08 11.52 7.68 2.87 6.36 1.58 NA NA 62.35
1981313 1981 11 09 36.1 3.22 -1.05 1.43 1.18 NA NA 73.65
1981314 1981 11 10 16.16 7.97 2.56 3.81 1.58 NA NA 75.99
1981315 1981 11 11 38.49 7.58 3.46 0 1.5 NA NA 71.54
1981316 1981 11 12 26.41 6.12 2.56 0.25 1.08 NA NA 80.56
1981317 1981 11 13 13.34 5.81 4.33 0.33 1.08 NA NA 87.12
1981318 1981 11 14 18.96 5.49 -1.95 0 0.39 NA NA 62.52
1981319 1981 11 15 19.53 1.01 -2.37 0 0.57 NA NA 87.17
1981320 1981 11 16 32.02 0.28 -3.24 0 0.57 NA NA 86.82
1981321 1981 11 17 16.16 1.2 -2.96 0 1.75 NA NA 81.14
1981322 1981 11 18 11.52 1.76 -0.57 2.12 0.88 NA NA 88.23
1981323 1981 11 19 15.59 1.76 -0.5 0.94 0.39 NA NA 84.71
1981324 1981 11 20 16.16 2.08 -2.37 0.25 0.57 NA NA 82.25
1981325 1981 11 21 28.79 0.76 -3.52 0.25 0.48 NA NA 88.87
1981326 1981 11 22 15.6 2.88 -2.65 0.94 1.18 NA NA 81.9
1981327 1981 11 23 15.6 3.71 2.25 0.25 1.39 NA NA 87.29
1981328 1981 11 24 22.2 2.88 -1.05 0 1.08 NA NA 74.7
1981329 1981 11 25 24.44 3.03 -1.16 0 1.39 NA NA 76.22
1981330 1981 11 26 24.44 4.52 1.03 0 1.69 NA NA 83.9
1981331 1981 11 27 25.14 1.76 -3.83 0 0.99 NA NA 48.17
1981332 1981 11 28 21.07 -0.67 -4.35 0 0.77 NA NA 83.08
1981333 1981 11 29 15.59 2.74 -2.96 1.7 1.58 NA NA 75.05
1981334 1981 11 30 8.43 4.08 0.58 3.62 1.5 NA NA 84.83
1981335 1981 12 01 5.18 3.51 -0.59 6.06 2.16 NA NA 70.2
1981336 1981 12 02 5.17 7.08 1.46 6.94 1.99 NA NA 70.54
1981337 1981 12 03 14.28 7.08 4.05 1.27 1.79 NA NA 65.54
1981338 1981 12 04 9.53 5.33 2.15 0.97 1.58 NA NA 66.64
1981339 1981 12 05 8.56 5.58 0.86 0 1.91 NA NA 60.12
1981340 1981 12 06 5.17 2.55 0.17 1.27 1.99 NA NA 71.13
1981341 1981 12 07 5.17 2.44 -0.25 0.97 1.4 NA NA 76.72
1981342 1981 12 08 6.46 2.58 -1.77 3.2 1.3 NA NA 76.3
1981343 1981 12 09 6.46 2.16 -0.59 0.45 0.57 NA NA 83.33
1981344 1981 12 10 7.48 1.93 -0.25 7.17 1.17 NA NA 81.13
1981345 1981 12 11 7.48 1.84 0.21 0.45 1.09 NA NA 84.6
1981346 1981 12 12 6.46 1.84 -0.25 0.39 0.57 NA NA 86.12
1981347 1981 12 13 5.17 3.51 -0.63 0.64 1.4 NA NA 77.74
1981348 1981 12 14 6.46 4.25 -0.82 0 1.3 NA NA 74.6
1981349 1981 12 15 6.46 2.81 -0.59 0.39 1.79 NA NA 75.37
1981350 1981 12 16 9.53 3.51 -2.57 0.29 1.58 NA NA 59.61
1981351 1981 12 17 10.86 0.06 -4.43 0 1.4 NA NA 74.6
1981352 1981 12 18 10.86 -1.87 -6.03 0 1.3 NA NA 66.64
1981353 1981 12 19 6.46 -1.58 -6.34 0 0.97 NA NA 77.91
1981354 1981 12 20 5.17 5.92 -4.09 1.56 2.08 NA NA 65.54
1981355 1981 12 21 9.53 6.46 -1.31 5.9 2.16 NA NA 49.36
1981356 1981 12 22 9.54 1.45 -2.11 0 1.4 NA NA 82.4
1981357 1981 12 23 6.46 3.03 -0.82 1.23 2.08 NA NA 75.37
1981358 1981 12 24 6.46 2.98 -0.1 0.39 1.4 NA NA 70.54
1981359 1981 12 25 8.55 2.04 -1.77 7.27 2.08 NA NA 60.97
1981360 1981 12 26 9.53 0.82 -4.24 0 1.17 NA NA 74.27
1981361 1981 12 27 8.55 -1.33 -4.74 0 1.17 NA NA 84.6
1981362 1981 12 28 8.55 -0.14 -4.74 1.91 1.67 NA NA 72.66
1981363 1981 12 29 7.49 2.27 -2.61 5.19 1.99 NA NA 69.52
1981364 1981 12 30 12.05 1.22 -3.52 0 1.58 NA NA 72.99
