*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 10.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 144.86 12.07 -0.92 0 1.56 NA NA 36.23
1980049 1980 02 18 121.46 9.56 -0.2 0 2.83 NA NA 52.55
1980050 1980 02 19 151.5 9.23 -2.07 0 1.46 NA NA 45.81
1980051 1980 02 20 153.72 11.65 -0.46 0 2.24 NA NA 39.97
1980052 1980 02 21 160.36 12.07 -0.2 0 1.86 NA NA 36.6
1980053 1980 02 22 177.75 12.55 -1.44 0 1.25 NA NA 30.32
1980054 1980 02 23 176.81 12.37 -0.49 0.01 2.07 NA NA 41.25
1980055 1980 02 24 56.62 10.63 2.37 4.49 2.93 NA NA 67.75
1980056 1980 02 25 80.02 9.14 0.9 1.19 2.61 NA NA 61.01
1980057 1980 02 26 90.78 1.99 -5.45 6.59 4.51 NA NA 52.03
1980058 1980 02 27 200.84 4.35 -5.69 0 2.83 NA NA 29.49
1980059 1980 02 28 175.54 10.39 -0.66 0 1.56 NA NA 47.83
1980060 1980 02 29 183.45 14.97 0.41 0 1.56 NA NA 36.38
1980061 1980 03 01 166.81 21.51 4.92 0 1.23 NA NA 35.72
1980062 1980 03 02 160.63 20.05 3.97 0 1.7 NA NA 34.58
1980063 1980 03 03 176.28 13.4 1.91 0 2.27 NA NA 46.27
1980064 1980 03 04 177.52 10.5 -0.7 0 1.82 NA NA 32.31
1980065 1980 03 05 192.76 14.9 -1.44 0 0.46 NA NA 32.31
1980066 1980 03 06 189.87 16.83 1.62 0 0.74 NA NA 38.72
1980067 1980 03 07 175.87 17.61 1.25 0 0.5 NA NA 36.37
1980068 1980 03 08 184.11 17.83 0.38 0 0.5 NA NA 33.45
1980069 1980 03 09 189.87 18.33 -0.2 0 0.5 NA NA 29.71
1980070 1980 03 10 193.58 17.58 0.46 0 0.63 NA NA 31.01
1980071 1980 03 11 197.29 18.33 1.12 0 1.02 NA NA 31.58
1980072 1980 03 12 197.29 17.39 3.65 0 2.27 NA NA 35.15
1980073 1980 03 13 166.81 18.33 4.23 0 2.18 NA NA 40.42
1980074 1980 03 14 100.09 17.89 6.92 2.07 2.08 NA NA 46.19
1980075 1980 03 15 116.97 12.9 4.21 0 1.32 NA NA 53.16
1980076 1980 03 16 119.45 16.3 4.95 0 2.57 NA NA 53.57
1980077 1980 03 17 225.71 19.45 5.42 0 2.38 NA NA 38.15
1980078 1980 03 18 233.12 25.32 3.97 0 1.32 NA NA 29.06
1980079 1980 03 19 205.94 19.48 2.86 0 0.74 NA NA 32.8
1980080 1980 03 20 172.16 18.52 5.42 0 0.1 NA NA 43.18
1980081 1980 03 21 189.05 19.45 6.92 0 1.32 NA NA 40.42
1980082 1980 03 22 146.22 18.33 5.58 0 1.91 NA NA 50.08
1980083 1980 03 23 218.7 18.86 4.34 0 1.32 NA NA 40.59
1980084 1980 03 24 233.12 18.95 3.18 0 0.74 NA NA 31.58
1980085 1980 03 25 231.47 18.52 3.97 0 1.7 NA NA 35.96
1980086 1980 03 26 154.45 17.08 3.78 0 0.74 NA NA 49.51
1980087 1980 03 27 241.77 18.33 3.05 0 1.43 NA NA 31.42
1980088 1980 03 28 189.87 18.33 3.97 0 1.49 NA NA 40.18
1980089 1980 03 29 250.42 17.39 2.86 0 1.32 NA NA 36.77
1980090 1980 03 30 256.18 17.61 -0.78 0 0.74 NA NA 22.41
1980091 1980 03 31 224.88 18.33 -0.33 0 0.74 NA NA 32.31
1980092 1980 04 01 178.1 17.3 4.39 5.29 2.61 NA NA 41.55
1980093 1980 04 02 123.6 14.83 7.51 3.98 3.03 NA NA 50.85
1980094 1980 04 03 113.38 14.12 6.76 6.69 3.19 NA NA 51.24
1980095 1980 04 04 129.44 11.74 5.7 0.01 2.71 NA NA 48.23
1980096 1980 04 05 109 13.53 6.15 1.2 1.17 NA NA 51.5
1980097 1980 04 06 142.58 12.22 5.11 0 2.44 NA NA 49.34
1980098 1980 04 07 215.57 13.19 3.85 0 2.44 NA NA 39.13
1980099 1980 04 08 225.78 13.53 1.68 0 0.56 NA NA 35.07
1980100 1980 04 09 247.19 15.23 3.15 0 0.85 NA NA 27.48
1980101 1980 04 10 267.14 17.75 -0.4 0 1.17 NA NA 26.3
1980102 1980 04 11 143.55 11.32 2.96 6.01 1.55 NA NA 56.54
1980103 1980 04 12 211.19 14.32 2.56 0 1.17 NA NA 40.83
1980104 1980 04 13 208.75 16.7 4.82 0.37 1.36 NA NA 40.51
1980105 1980 04 14 205.83 19.6 7.94 0 2.44 NA NA 33.24
1980106 1980 04 15 81.75 16.02 6.31 6.96 2.61 NA NA 50.06
1980107 1980 04 16 205.83 14.35 5.54 0 2.61 NA NA 42.47
1980108 1980 04 17 164.47 14.12 4.03 1.24 1.28 NA NA 45.22
1980109 1980 04 18 188.8 14.52 3.46 2.7 0.85 NA NA 44.5
1980110 1980 04 19 101.21 11.94 5.11 3.79 0.64 NA NA 61.32
1980111 1980 04 20 185.39 13.39 4.48 0 1.84 NA NA 40.44
1980112 1980 04 21 123.6 13.3 4.98 3.21 2.16 NA NA 52.42
1980113 1980 04 22 86.62 10.49 7.51 16.94 2.25 NA NA 75.72
1980114 1980 04 23 125.06 15.43 4.82 0 0.3 NA NA 50.06
1980115 1980 04 24 290.01 19.23 3.01 0 1.17 NA NA 38.09
1980116 1980 04 25 288.07 18.86 5.7 0.01 2.61 NA NA 40.77
1980117 1980 04 26 113.86 17.81 8.39 1.2 2.92 NA NA 46.4
1980118 1980 04 27 172.26 12.25 4.39 0.01 2.5 NA NA 43.39
1980119 1980 04 28 145.98 12.39 4.03 1.24 2.61 NA NA 49.47
1980120 1980 04 29 145.49 16.51 7.83 0 2.5 NA NA 45.22
1980121 1980 04 30 142.58 14.52 6.54 1.24 2.44 NA NA 46.46
1980122 1980 05 01 221.78 16.38 7.21 0.01 2.58 NA NA 44.21
1980123 1980 05 02 180.43 17.87 7.14 1.72 1.98 NA NA 49.55
1980124 1980 05 03 295.35 24.24 9.99 0.01 1.86 NA NA 28.19
1980125 1980 05 04 233.6 24.24 8.95 1.21 1.37 NA NA 29.54
1980126 1980 05 05 264.74 23.51 11.09 2.66 0.67 NA NA 41.73
1980127 1980 05 06 271.72 25.02 8.23 0.01 0.9 NA NA 31.5
1980128 1980 05 07 279.78 24.61 8.37 0.01 1.55 NA NA 29.54
1980129 1980 05 08 301.79 23.85 7.29 0.01 1.08 NA NA 33.68
1980130 1980 05 09 251.85 24.08 7.21 4.44 0.3 NA NA 43.98
1980131 1980 05 10 76.79 20.45 13.18 18.63 0.67 NA NA 63.54
1980132 1980 05 11 61.22 15.15 8.95 11.68 0.2 NA NA 76.7
1980133 1980 05 12 182.04 19.83 6.13 2.25 0.8 NA NA 46.92
1980134 1980 05 13 46.18 13.9 12.45 24.97 1.98 NA NA 81.67
1980135 1980 05 14 63.37 14.42 11.98 6.45 1.86 NA NA 76.78
1980136 1980 05 15 92.36 15.83 12.8 7.55 2.23 NA NA 75.43
1980137 1980 05 16 207.82 21 11.67 3.71 1.98 NA NA 52.63
1980138 1980 05 17 127.81 18.5 10.97 10.69 1.26 NA NA 65.5
1980139 1980 05 18 238.43 19.38 9.14 0.01 1.17 NA NA 45.49
1980140 1980 05 19 237.89 19.93 7.39 0.01 1.46 NA NA 41.73
1980141 1980 05 20 180.43 19.07 11.67 0.01 1.37 NA NA 48.5
1980142 1980 05 21 310.39 19.96 7.48 0.01 1.08 NA NA 39.54
1980143 1980 05 22 267.42 20.12 6.75 0.01 0.9 NA NA 38.27
1980144 1980 05 23 201.91 19.12 6.28 0.01 0.67 NA NA 44.66
1980145 1980 05 24 220.71 20.17 5.48 0.01 0.59 NA NA 41.12
1980146 1980 05 25 295.35 22.28 8.23 0.01 1.37 NA NA 32.1
1980147 1980 05 26 234.67 22.78 9.14 1.95 1.26 NA NA 34.73
1980148 1980 05 27 212.65 22.05 8.84 3.1 0.8 NA NA 44.81
1980149 1980 05 28 273.87 24.27 11.09 0.01 0.98 NA NA 33.45
1980150 1980 05 29 330.25 23.8 11.09 0.01 1.08 NA NA 35.11
1980151 1980 05 30 344.21 25.21 10.99 0.01 0.59 NA NA 33.53
1980152 1980 05 31 285.69 27.24 10.57 0.01 1.66 NA NA 23.52
1980153 1980 06 01 123.26 22.17 11.17 10.39 1.71 NA NA 47.49
1980154 1980 06 02 310.76 21.4 8.79 0.04 1.51 NA NA 32.88
1980155 1980 06 03 221.07 21.55 7.05 4.94 1.98 NA NA 44.7
1980156 1980 06 04 346.64 19.67 8.89 0.04 1.98 NA NA 43.3
1980157 1980 06 05 227.43 18.29 6.05 4.27 1.33 NA NA 45.27
1980158 1980 06 06 204.86 16.81 5.38 2.22 1.61 NA NA 44.21
1980159 1980 06 07 263.9 15.73 7.5 0.04 3.59 NA NA 36
1980160 1980 06 08 231.48 19.87 9.41 0.04 2.19 NA NA 43.47
1980161 1980 06 09 321.18 23.3 9.81 0.03 1.33 NA NA 33.87
1980162 1980 06 10 354.75 22.85 11.43 0.04 2.28 NA NA 37.07
1980163 1980 06 11 372.11 19.57 9.81 0.03 2.19 NA NA 29.36
1980164 1980 06 12 234.38 21.22 8.79 0.04 1.8 NA NA 39.78
1980165 1980 06 13 213.54 23.5 11.59 0.04 0.83 NA NA 41.42
1980166 1980 06 14 277.78 25.88 12.15 0.04 0.83 NA NA 28.21
1980167 1980 06 15 347.22 26.86 12.08 0.03 0.65 NA NA 23.69
1980168 1980 06 16 170.14 26.43 14.49 7.07 1.43 NA NA 33.38
1980169 1980 06 17 239.58 24.45 10.87 5.44 0.3 NA NA 50.77
1980170 1980 06 18 265.05 24.98 10.82 0.04 0.4 NA NA 35.26
1980171 1980 06 19 304.4 28.16 14.78 0.04 1.43 NA NA 22.47
1980172 1980 06 20 265.05 27.81 15.32 1.95 1.61 NA NA 26.48
1980173 1980 06 21 188.08 24.58 13.71 5.04 0.53 NA NA 52.82
1980174 1980 06 22 162.04 22.57 13.39 5.89 1.03 NA NA 57.82
1980175 1980 06 23 310.76 25.98 10.63 0.04 0.3 NA NA 32.64
1980176 1980 06 24 306.14 28.51 14.14 0.04 0.95 NA NA 23.45
1980177 1980 06 25 292.25 29.94 16.97 0.04 0.95 NA NA 24.19
1980178 1980 06 26 369.79 31.65 14.82 0.04 0.4 NA NA 20
1980179 1980 06 27 263.32 33 17.34 1.27 1.98 NA NA 14.59
1980180 1980 06 28 324.66 31.2 17.47 0.04 1.8 NA NA 16.39
1980181 1980 06 29 313.66 30.85 17.34 0.04 3.22 NA NA 17.87
1980182 1980 06 30 339.12 26.61 14.49 0.03 1.61 NA NA 20.58
1980183 1980 07 01 251.52 23.3 13.25 0.35 2.33 NA NA 26.54
1980184 1980 07 02 326.21 25.26 12.42 0 1.81 NA NA 25.31
1980185 1980 07 03 320.71 27.64 15.02 0 1.13 NA NA 19.61
1980186 1980 07 04 250.42 28.9 17.35 0 1.04 NA NA 20.77
1980187 1980 07 05 240.53 29.93 16.89 3.04 0.91 NA NA 23.31
1980188 1980 07 06 180.13 21.19 13.07 5.96 2.22 NA NA 53.09
1980189 1980 07 07 85.12 16.69 12.34 1.85 3.3 NA NA 65.79
1980190 1980 07 08 177.93 21.19 15.9 1.06 2.73 NA NA 58.32
1980191 1980 07 09 277.33 24.33 14.83 0 2.61 NA NA 45.16
1980192 1980 07 10 233.39 25.99 15.54 0 1.99 NA NA 40.55
1980193 1980 07 11 291.61 27.52 16.6 0 2.22 NA NA 34.31
1980194 1980 07 12 305.34 26.61 16.89 0 2.22 NA NA 33.93
1980195 1980 07 13 304.24 26.61 13.98 0 1.21 NA NA 25.08
1980196 1980 07 14 210.33 25.99 16.19 3.04 0.81 NA NA 27.69
1980197 1980 07 15 309.18 27.64 14.28 0 1.4 NA NA 20.23
1980198 1980 07 16 310.83 27.12 14.88 0 1.21 NA NA 21.08
1980199 1980 07 17 288.86 27.27 15.1 0 0.7 NA NA 21.46
1980200 1980 07 18 261.4 29.4 15.27 1.85 1.13 NA NA 21.15
1980201 1980 07 19 140.59 19.46 15.64 2.27 2.73 NA NA 58.63
1980202 1980 07 20 288.86 27.12 15.1 0 1.54 NA NA 26.31
1980203 1980 07 21 142.23 28.17 18.81 0 0.91 NA NA 21.46
1980204 1980 07 22 283.92 29.28 16.19 0 1.21 NA NA 16.69
1980205 1980 07 23 282.82 25.71 16.08 0 2.09 NA NA 27.69
1980206 1980 07 24 289.41 27.64 13.01 0 0.81 NA NA 17.61
1980207 1980 07 25 261.41 29.98 15.54 0 1.62 NA NA 19.77
1980208 1980 07 26 272.39 31.01 16.99 0 1.4 NA NA 23.92
1980209 1980 07 27 250.42 30.56 17.74 0 1.33 NA NA 16.3
1980210 1980 07 28 250.43 32.44 18.22 0 0.81 NA NA 21.08
1980211 1980 07 29 254.26 33.24 18.74 0 1.4 NA NA 20.23
1980212 1980 07 30 172.44 29.28 15.9 2.2 2.73 NA NA 28.85
1980213 1980 07 31 240.54 23.05 14.83 0 3.3 NA NA 31.39
1980214 1980 08 01 319.84 27.49 12.89 0.01 1.25 NA NA 21.17
1980215 1980 08 02 307.07 29.67 12.8 0.01 0.68 NA NA 18.01
1980216 1980 08 03 303.49 31.28 13.52 0.01 0.13 NA NA 14.31
1980217 1980 08 04 299.92 32.97 16.64 0.01 1.03 NA NA 15.22
1980218 1980 08 05 287.65 29.62 19.15 0.01 2.02 NA NA 22.15
1980219 1980 08 06 178.31 29.3 20.56 0.01 0.78 NA NA 17.1
1980220 1980 08 07 184.45 30.64 19.28 2.63 0.49 NA NA 17.4
1980221 1980 08 08 236.06 30.08 18.83 0.49 0.96 NA NA 18.23
1980222 1980 08 09 286.12 29.76 16.83 0.7 1.44 NA NA 16.05
1980223 1980 08 10 279.99 28.71 13.87 0.01 0.78 NA NA 18.16
1980224 1980 08 11 285.1 29.18 12.1 0.01 0.88 NA NA 12.66
1980225 1980 08 12 267.73 27.83 16.53 0.01 1.56 NA NA 23.96
1980226 1980 08 13 274.37 27.66 13 0.01 0.78 NA NA 20.65
1980227 1980 08 14 276.41 28.88 13.52 0.01 0.49 NA NA 16.05
1980228 1980 08 15 244.22 29.62 13.94 0.01 0.59 NA NA 14.69
1980229 1980 08 16 236.05 29.62 16.83 2.99 0.68 NA NA 21.7
1980230 1980 08 17 249.33 30.64 17.53 0.83 1.44 NA NA 19.06
1980231 1980 08 18 200.8 30.08 15.32 0.01 0.96 NA NA 22.45
1980232 1980 08 19 206.93 30.74 18.45 0.01 1.25 NA NA 18.23
1980233 1980 08 20 247.8 30.08 15.21 0.01 0.68 NA NA 17.18
1980234 1980 08 21 244.23 27.03 16.31 0.01 2.1 NA NA 33.01
1980235 1980 08 22 236.05 27.27 15.84 0.01 1.84 NA NA 31.88
1980236 1980 08 23 253.94 29.37 15.21 0.01 0.33 NA NA 21.17
1980237 1980 08 24 251.38 29.37 17.23 1.86 1.44 NA NA 22.61
1980238 1980 08 25 200.79 21.65 14.03 0.01 2.65 NA NA 40.32
1980239 1980 08 26 117 18.05 11.14 2.63 0.78 NA NA 40.4
1980240 1980 08 27 241.16 21.4 9.89 0.01 0.78 NA NA 22.61
1980241 1980 08 28 178.31 21.94 11.75 6.89 1.56 NA NA 43.56
1980242 1980 08 29 156.34 17.91 10.92 3.53 2.1 NA NA 53.36
1980243 1980 08 30 221.24 17.88 8.62 0.01 2.41 NA NA 38.51
1980244 1980 08 31 226.86 18.32 6.38 0.01 1.56 NA NA 29.16
1980245 1980 09 01 265.48 23.4 8.77 0.01 0.63 NA NA 23.85
1980246 1980 09 02 262.06 25.62 9.97 0.01 0.95 NA NA 20.15
1980247 1980 09 03 247.1 26.42 10.8 0.01 1.15 NA NA 18.59
1980248 1980 09 04 235.13 25.62 10.66 0.01 1.15 NA NA 22.04
1980249 1980 09 05 258.64 24.15 11.57 0.01 1.81 NA NA 18.34
1980250 1980 09 06 249.24 24.07 11.21 0.01 2.44 NA NA 16.04
1980251 1980 09 07 251.8 22.44 10.78 0.01 2.69 NA NA 14.39
1980252 1980 09 08 257.36 23.35 10.78 0.01 2.69 NA NA 10.12
1980253 1980 09 09 232.57 23.88 11.63 0.01 2.29 NA NA 18.59
1980254 1980 09 10 228.3 22.62 11.35 0.01 1.42 NA NA 15.79
1980255 1980 09 11 232.99 22.73 10.8 0.01 1.26 NA NA 15.79
1980256 1980 09 12 134.67 22.22 11.47 0.01 0.86 NA NA 18.59
1980257 1980 09 13 223.16 24.07 11.47 0.01 1.81 NA NA 21.06
1980258 1980 09 14 224.44 17.99 8.01 0.01 2.18 NA NA 25.5
1980259 1980 09 15 221.88 18.96 5.09 0.01 0.55 NA NA 19.41
1980260 1980 09 16 182.12 24.07 7.45 8.57 1.31 NA NA 24.43
1980261 1980 09 17 59.85 20.03 15.7 9.83 0.63 NA NA 72.96
1980262 1980 09 18 65.41 20 14.52 4.6 1.9 NA NA 66.55
1980263 1980 09 19 133.39 19.47 12.95 1.02 2.18 NA NA 52.15
1980264 1980 09 20 162.46 15.67 8.26 0.01 1.81 NA NA 34.22
1980265 1980 09 21 208.2 15.93 5.47 0.01 1.04 NA NA 27.89
1980266 1980 09 22 115.86 14.06 6.23 2.21 1.73 NA NA 49.27
1980267 1980 09 23 77.38 16.79 9.97 0.01 0.55 NA NA 49.11
1980268 1980 09 24 177.85 20.27 11.21 0.01 0.95 NA NA 35.45
1980269 1980 09 25 115.43 19.17 10.35 6 2.29 NA NA 54.21
1980270 1980 09 26 150.48 18.96 12.16 3.71 2.58 NA NA 52.4
1980271 1980 09 27 120.56 16.92 11.47 0.01 2 NA NA 50.01
1980272 1980 09 28 79.94 15.45 10.62 0.01 0.63 NA NA 56.26
1980273 1980 09 29 166.3 17.94 7.91 0.01 1.42 NA NA 35.86
1980274 1980 09 30 127.83 17.65 10.78 3.81 2.08 NA NA 47.05
1980275 1980 10 01 126.45 12.52 7.78 0.37 2.54 NA NA 40.78
1980276 1980 10 02 190.51 14.91 6.24 0.01 1.85 NA NA 34.07
1980277 1980 10 03 191.52 18.43 4.68 0.01 1.47 NA NA 29.4
1980278 1980 10 04 133.83 19.02 6.86 0.01 1.85 NA NA 36.45
1980279 1980 10 05 39.24 19.48 10.29 5.43 2.66 NA NA 58.68
1980280 1980 10 06 100.29 14.06 8.57 0.01 2.26 NA NA 44.34
1980281 1980 10 07 95.93 12.75 5.42 0.02 0.48 NA NA 42.98
1980282 1980 10 08 48.97 7.23 2.96 14.66 1.05 NA NA 77.69
1980283 1980 10 09 62.39 8.38 4.59 0.43 2.26 NA NA 59.28
1980284 1980 10 10 70.77 8.41 4.5 0.02 2.72 NA NA 53.51
1980285 1980 10 11 166.03 13.04 3.12 0 1.94 NA NA 32.8
1980286 1980 10 12 148.25 18.43 7.32 0.01 1.35 NA NA 37.72
1980287 1980 10 13 149.6 17.71 5.53 0.01 0.6 NA NA 35.94
1980288 1980 10 14 139.53 17.38 4.24 0.01 0.48 NA NA 35.18
1980289 1980 10 15 96.26 14.42 7.14 0.01 1.94 NA NA 44.34
1980290 1980 10 16 118.4 13.93 6.04 0.01 2.16 NA NA 41.37
1980291 1980 10 17 130.48 14.91 8.29 0.02 1.76 NA NA 39.93
1980292 1980 10 18 79.49 18.82 9.78 0.02 1.76 NA NA 41.03
1980293 1980 10 19 68.42 15.6 7.55 0.02 1.23 NA NA 46.46
1980294 1980 10 20 43.6 14.42 11.14 4.24 2.91 NA NA 77.52
1980295 1980 10 21 37.9 15.08 12.26 55.85 2.82 NA NA 78.71
1980296 1980 10 22 37.23 10.97 11.3 34.36 2.66 NA NA 86.86
1980297 1980 10 23 53.33 10.25 8.61 0.57 2.54 NA NA 78.8
1980298 1980 10 24 123.1 10.48 2.77 0.01 1.13 NA NA 51.22
1980299 1980 10 25 113.7 12.91 0.91 0.01 0.34 NA NA 46.63
1980300 1980 10 26 132.49 15.6 4.98 0.01 1.05 NA NA 38.83
1980301 1980 10 27 120.41 16.82 6.04 0.02 0.72 NA NA 40.78
1980302 1980 10 28 123.09 16.33 4.18 0.01 0.72 NA NA 42.13
1980303 1980 10 29 112.03 19.15 8.79 0.01 1.66 NA NA 44.09
1980304 1980 10 30 113.03 18.53 11.87 0.02 2.66 NA NA 54.1
1980305 1980 10 31 41.26 14.75 10.22 0.02 2.66 NA NA 65.81
1980306 1980 11 01 0 10.7 7.83 3.3 1.4 NA NA 84.62
1980307 1980 11 02 16.43 10.25 5.29 4.85 0.78 NA NA 83.46
1980308 1980 11 03 115.95 13.12 5.05 0.02 1.83 NA NA 62.37
1980309 1980 11 04 53.09 10.98 4.67 2.47 1.53 NA NA 77.13
1980310 1980 11 05 0 8.05 8.48 23.91 1.6 NA NA 90.03
1980311 1980 11 06 108.33 12.35 5.4 0.02 0.71 NA NA 68.4
1980312 1980 11 07 38.81 6.61 0.33 4.89 2.91 NA NA 76.97
1980313 1980 11 08 122.38 2 -4.01 0.02 3.61 NA NA 39.51
1980314 1980 11 09 129.28 1.13 -5.52 0.02 1.31 NA NA 27.38
1980315 1980 11 10 92.85 7.66 -2.21 0.02 2.64 NA NA 51.79
1980316 1980 11 11 35 10.28 4.89 0.76 2.01 NA NA 71.72
1980317 1980 11 12 87.38 9.76 3.95 0.02 0.96 NA NA 63.45
1980318 1980 11 13 39.29 10.81 4.67 0.02 1.09 NA NA 73.26
1980319 1980 11 14 18.09 4.83 3.38 3.9 1.6 NA NA 88.71
1980320 1980 11 15 21.19 8.22 3.62 1.68 1.31 NA NA 75.43
1980321 1980 11 16 83.09 9.69 4.43 1.69 1.09 NA NA 74.04
1980322 1980 11 17 21.91 6.72 2.6 8.16 1.4 NA NA 87.17
1980323 1980 11 18 27.38 6.51 0.9 0.02 1.09 NA NA 68.4
1980324 1980 11 19 89.52 7.24 -0.69 0.02 0.78 NA NA 55.65
1980325 1980 11 20 48.57 3.99 0.44 1.14 2.13 NA NA 78.9
1980326 1980 11 21 83.1 2.42 -2.96 0.02 1.71 NA NA 58.66
1980327 1980 11 22 105 2.49 -4.2 0.02 0.48 NA NA 53.8
1980328 1980 11 23 83.09 3.99 -3.31 0.02 0.38 NA NA 57.43
1980329 1980 11 24 57.38 1.72 -4.39 7.61 2.44 NA NA 74.5
1980330 1980 11 25 95.95 1.72 -5.52 0.02 3.36 NA NA 48.93
1980331 1980 11 26 87.38 1.65 -5.69 0.02 2.81 NA NA 40.28
1980332 1980 11 27 54.28 2.73 -2.96 0.02 3.28 NA NA 72.41
1980333 1980 11 28 78.81 0.6 -5.52 0.02 2.01 NA NA 50.71
1980334 1980 11 29 74.52 0.01 -8.38 0.02 1.53 NA NA 49.47
1980335 1980 11 30 78.81 0.6 -12.08 0.02 1.18 NA NA 37.5
1980336 1980 12 01 103.75 0.58 -6.23 0 2.26 NA NA 36.76
1980337 1980 12 02 89.67 0.93 -4.98 0 2.26 NA NA 53.09
1980338 1980 12 03 87.42 -0.01 -5.86 0 0.82 NA NA 68.72
1980339 1980 12 04 95.76 1.62 -5.59 0 1.51 NA NA 61.14
1980340 1980 12 05 93.32 2.69 -3.83 0 1.88 NA NA 61.91
1980341 1980 12 06 39.28 3.58 -2.49 3.24 1.7 NA NA 74.37
1980342 1980 12 07 99.23 1.92 -4.98 0 1 NA NA 68.02
1980343 1980 12 08 100.27 1.7 -5.86 0 0.57 NA NA 55.88
1980344 1980 12 09 88.63 2.56 -5.01 0 0.57 NA NA 59.74
1980345 1980 12 10 85.85 2.24 -5.68 0 0.67 NA NA 63.61
