*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 12.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 100.43 4.43 -0.41 0 4.36 NA NA 56.11
1980029 1980 01 29 102.77 5.63 -1.06 0 3.89 NA NA 38.04
1980030 1980 01 30 87.78 5.96 -2.02 0 3.11 NA NA 41.3
1980031 1980 01 31 109.58 2.97 -2.94 0 4.36 NA NA 40.37
1980032 1980 02 01 78.65 5.43 -4.2 0.01 3.07 NA NA 39.27
1980033 1980 02 02 65.01 8.13 1.57 0.86 2.88 NA NA 70.53
1980034 1980 02 03 78.65 3.96 -1.7 0.01 4.79 NA NA 45.05
1980035 1980 02 04 86.78 8.72 -1.8 0.01 4.79 NA NA 33.85
1980036 1980 02 05 77.78 15.55 4.33 0.01 5.45 NA NA 39.34
1980037 1980 02 06 93.74 16.17 4.13 0.01 4.82 NA NA 34.87
1980038 1980 02 07 86.78 16.89 5.1 0.01 5.1 NA NA 30.19
1980039 1980 02 08 47.6 14.76 5.74 0.33 5.45 NA NA 46.88
1980040 1980 02 09 105.64 15.55 3.3 0.97 2.37 NA NA 46.59
1980041 1980 02 10 98.68 20.41 8.85 0.01 3.78 NA NA 46.07
1980042 1980 02 11 99.84 17.62 3.43 0.01 2.37 NA NA 33.85
1980043 1980 02 12 115.8 17.39 2.18 0.01 1.69 NA NA 39.05
1980044 1980 02 13 105.65 16.17 0.32 0.01 0.86 NA NA 40.58
1980045 1980 02 14 123.92 17.29 -0.64 0.01 1.28 NA NA 33.78
1980046 1980 02 15 117.25 8.52 -1.06 0.01 3.36 NA NA 41.61
1980047 1980 02 16 113.77 9.05 -3.63 0.01 1.76 NA NA 32.75
1980048 1980 02 17 119.29 13.61 -1.16 0.01 2.88 NA NA 39.05
1980049 1980 02 18 118.7 12.07 -0.77 0.01 2.28 NA NA 39.05
1980050 1980 02 19 125.09 12.23 -2.22 0.01 2.1 NA NA 39.05
1980051 1980 02 20 123.35 13.87 -0.16 0.01 1.91 NA NA 42.56
1980052 1980 02 21 127.7 13.77 -0.16 0.01 1.69 NA NA 38.39
1980053 1980 02 22 157.01 14 -1.16 0.01 1.59 NA NA 37.66
1980054 1980 02 23 137.28 14.3 0.32 0.01 2.1 NA NA 40
1980055 1980 02 24 125.09 17.48 4.17 3.94 3.97 NA NA 44.39
1980056 1980 02 25 141.34 13.64 2.27 0.01 3.59 NA NA 47.03
1980057 1980 02 26 130.89 6.25 -1.7 0.01 4.01 NA NA 43
1980058 1980 02 27 163.98 6.35 -3.76 0.01 2.57 NA NA 28.94
1980059 1980 02 28 162.81 13.77 -1.51 0.01 1.77 NA NA 40.66
1980060 1980 02 29 167.46 17.48 1.34 0.01 1.91 NA NA 34.87
1980061 1980 03 01 117.63 22.86 3.91 0 1.77 NA NA 33.77
1980062 1980 03 02 116.39 23.78 3.89 0 1.6 NA NA 29.18
1980063 1980 03 03 122.52 16.39 3.89 0 3.2 NA NA 37.54
1980064 1980 03 04 133.14 13.14 0.61 0 1.3 NA NA 33.69
1980065 1980 03 05 151.92 16.23 -1.8 0 0.86 NA NA 23.72
1980066 1980 03 06 159.69 19.87 -0.59 0 0.49 NA NA 25.97
1980067 1980 03 07 137.63 21.75 1.82 0 0.3 NA NA 34.01
1980068 1980 03 08 143.35 21.75 2.08 0 0.61 NA NA 29.67
1980069 1980 03 09 151.11 20.86 0.61 0 0.8 NA NA 28.22
1980070 1980 03 10 153.56 20.96 2.13 0 0.93 NA NA 29.75
1980071 1980 03 11 165 21.48 1.82 0 0.86 NA NA 31.03
1980072 1980 03 12 157.64 19.94 3.7 0 3.13 NA NA 36.02
1980073 1980 03 13 156.01 19.94 4.67 0.92 3.17 NA NA 38.75
1980074 1980 03 14 68.2 15.44 5.96 0 2.15 NA NA 57.32
1980075 1980 03 15 191.54 11.79 -0.15 0 1.3 NA NA 26.13
1980076 1980 03 16 179.29 17.97 -1.51 0 2.69 NA NA 27.74
1980077 1980 03 17 174.79 23.78 7.34 0 2.6 NA NA 25.97
1980078 1980 03 18 179.29 25.13 8.7 0 2.15 NA NA 22.75
1980079 1980 03 19 156.01 23.81 9.83 0 2.05 NA NA 31.35
1980080 1980 03 20 144.57 24.73 9.62 0 1.2 NA NA 31.76
1980081 1980 03 21 184.59 22.86 7.4 0 1.3 NA NA 36.26
1980082 1980 03 22 97.2 21.58 10.15 0 1.41 NA NA 42.21
1980083 1980 03 23 195.22 23.72 8 0 1.03 NA NA 29.99
1980084 1980 03 24 200.52 23.75 4.83 0 0.86 NA NA 26.05
1980085 1980 03 25 117.63 19.84 8.13 0 1.77 NA NA 40.2
1980086 1980 03 26 117.62 20.86 8.21 0 1.12 NA NA 31.11
1980087 1980 03 27 233.19 21.91 4.7 0 2.52 NA NA 24.92
1980088 1980 03 28 200.11 19.87 8.7 0 1.6 NA NA 31.19
1980089 1980 03 29 226.25 20.36 5.41 0 1.97 NA NA 22.91
1980090 1980 03 30 228.7 21.75 4.67 0 0.93 NA NA 21.87
1980091 1980 03 31 216.86 23.78 3.7 0 0.7 NA NA 21.87
1980092 1980 04 01 172.48 22.49 10.01 0 3.62 NA NA 33.54
1980093 1980 04 02 35.75 14.92 8.45 3.31 4.06 NA NA 63.61
1980094 1980 04 03 147.84 21.7 9.4 5.97 3.33 NA NA 46.06
1980095 1980 04 04 149.29 18.46 7.57 0 3.06 NA NA 37.67
1980096 1980 04 05 78.75 17.22 7.3 1.24 2.38 NA NA 51.09
1980097 1980 04 06 188.42 18.27 4.99 0 1.49 NA NA 44.71
1980098 1980 04 07 126.1 19.69 7.93 2 2.38 NA NA 44.56
1980099 1980 04 08 218.86 19.86 6.68 0 3.25 NA NA 33.17
1980100 1980 04 09 195.18 19.81 4.78 0 1.32 NA NA 30.77
1980101 1980 04 10 224.65 20.02 5.1 0 1.64 NA NA 30.92
1980102 1980 04 11 243.98 22.14 4.17 0 1.75 NA NA 25.14
1980103 1980 04 12 161.85 21.42 9.26 0 3.46 NA NA 28.74
1980104 1980 04 13 130.93 18.57 7.86 0 2.55 NA NA 42.54
1980105 1980 04 14 205.81 23.73 10.8 0 2.65 NA NA 35.94
1980106 1980 04 15 87.93 23.04 9.26 5.61 4.06 NA NA 39.76
1980107 1980 04 16 222.72 19.8 7.57 0 3.85 NA NA 40.21
1980108 1980 04 17 272.96 19.64 5.94 0 3 NA NA 30.62
1980109 1980 04 18 158.46 19.8 4.33 0.61 0.8 NA NA 34.22
1980110 1980 04 19 82.61 14.29 4.04 4.69 0.8 NA NA 69.38
1980111 1980 04 20 242.04 18.16 5.37 0 1.32 NA NA 41.64
1980112 1980 04 21 114.98 20.57 7.57 1.81 1.57 NA NA 44.19
1980113 1980 04 22 228.04 19.8 11.11 7.85 4.06 NA NA 47.86
1980114 1980 04 23 238.67 20.96 6.86 0 3 NA NA 39.54
1980115 1980 04 24 270.55 23.65 4.99 0 0.58 NA NA 31.67
1980116 1980 04 25 271.52 24.58 9.49 0 2.51 NA NA 34.07
1980117 1980 04 26 142.04 20.22 10.01 1.86 3.17 NA NA 42.46
1980118 1980 04 27 257.99 20.63 9.49 0.61 3.17 NA NA 38.64
1980119 1980 04 28 187.94 19.06 7.11 0.8 3.06 NA NA 33.47
1980120 1980 04 29 159.43 20.02 8.58 0 3.33 NA NA 39.46
1980121 1980 04 30 252.19 21.56 7.93 0 2.51 NA NA 34.07
1980122 1980 05 01 218.19 22.69 8.87 0.02 3.47 NA NA 37.34
1980123 1980 05 02 252.53 25.87 9.96 1.54 2.82 NA NA 34.44
1980124 1980 05 03 136.31 24.69 12.25 1.48 1.83 NA NA 47.43
1980125 1980 05 04 266.79 30.95 14.42 0.02 2.72 NA NA 13.39
1980126 1980 05 05 190.19 28.37 15.22 1.07 1.71 NA NA 30.06
1980127 1980 05 06 287.93 30.32 12.16 0.02 0.89 NA NA 14.95
1980128 1980 05 07 266.8 30.35 15 0.02 3.19 NA NA 23.09
1980129 1980 05 08 267.85 28.93 15 0.02 3.69 NA NA 29.51
1980130 1980 05 09 264.68 28.64 15.27 0.02 4.25 NA NA 29.51
1980131 1980 05 10 279.48 26.45 13.8 0.02 3.9 NA NA 22.62
1980132 1980 05 11 243.55 25.92 12.69 0.02 2.35 NA NA 23.72
1980133 1980 05 12 267.86 27.45 14.76 0.02 2.82 NA NA 21.92
1980134 1980 05 13 233.51 26.82 14.74 0.02 3.47 NA NA 23.09
1980135 1980 05 14 244.61 28.64 17.74 0.02 5.63 NA NA 18.94
1980136 1980 05 15 247.25 27.85 17.34 0.02 4.08 NA NA 25.2
1980137 1980 05 16 154.79 25.32 15.07 4.89 3.62 NA NA 48.45
1980138 1980 05 17 187.55 25.45 14.27 0.02 2.62 NA NA 35.69
1980139 1980 05 18 316.46 25.87 13.42 0.02 2.16 NA NA 21.84
1980140 1980 05 19 157.96 25.27 14.02 0.02 1.71 NA NA 31.31
1980141 1980 05 20 287.93 26.82 14.76 0.02 2.35 NA NA 21.76
1980142 1980 05 21 295.32 26.58 11.11 0.02 1.61 NA NA 20.19
1980143 1980 05 22 154.8 25.79 13.51 0.02 1.38 NA NA 26.69
1980144 1980 05 23 154.27 25.58 15.05 0.02 1.38 NA NA 32.41
1980145 1980 05 24 317.51 27.71 13.31 0.02 1.91 NA NA 20.74
1980146 1980 05 25 318.57 28.93 14.22 0.02 2.41 NA NA 12.13
1980147 1980 05 26 311.7 30.24 14.74 0.02 2 NA NA 13.39
1980148 1980 05 27 306.95 29.79 14.36 0.02 1.26 NA NA 17.14
1980149 1980 05 28 220.83 29.82 14.13 1.07 0.26 NA NA 23.17
1980150 1980 05 29 257.81 31.72 14.02 0.25 0.76 NA NA 18.86
1980151 1980 05 30 321.21 31.72 14.42 0.02 0.99 NA NA 12.13
1980152 1980 05 31 319.63 36.32 15.45 0.02 2.22 NA NA 12.13
1980153 1980 06 01 168.55 29.39 17.42 12.29 2.13 NA NA 36.49
1980154 1980 06 02 317.77 26.73 13.45 0.08 2.41 NA NA 22.55
1980155 1980 06 03 338.77 28.21 12.3 1.36 2.05 NA NA 18.79
1980156 1980 06 04 315.56 26.54 14.65 1.93 2.89 NA NA 30.56
1980157 1980 06 05 328.27 27.51 12.17 1.36 1.53 NA NA 18.87
1980158 1980 06 06 330.48 24.83 14.06 0.08 2.41 NA NA 29.2
1980159 1980 06 07 216.08 23.13 12.3 3.07 3.15 NA NA 38.17
1980160 1980 06 08 199.51 24.22 12.81 0.08 3.9 NA NA 33.12
1980161 1980 06 09 308.37 28.99 13.24 0.08 2.51 NA NA 19.11
1980162 1980 06 10 231 28.02 13.63 2.29 3.8 NA NA 31.44
1980163 1980 06 11 358.66 22.4 11.83 0.08 2.97 NA NA 23.35
1980164 1980 06 12 168.56 24.13 11.5 0.08 2.05 NA NA 36.81
1980165 1980 06 13 268.58 28.49 13.76 0.08 1.13 NA NA 29.36
1980166 1980 06 14 305.06 30.75 15.3 0.08 0.81 NA NA 16.63
1980167 1980 06 15 315.56 33.13 16.38 0.08 1.23 NA NA 14.15
1980168 1980 06 16 226.58 28.49 19.03 0.08 2.33 NA NA 25.36
1980169 1980 06 17 292.35 28.1 17.49 0.08 2.13 NA NA 19.91
1980170 1980 06 18 329.37 29.39 16.06 0.08 1.33 NA NA 15.43
1980171 1980 06 19 234.33 32.1 17.31 2.9 1.04 NA NA 24.08
1980172 1980 06 20 189.56 28.27 16.12 0.08 1.44 NA NA 42.57
1980173 1980 06 21 313.35 28.02 15.36 0.08 1.33 NA NA 29.12
1980174 1980 06 22 323.85 28.83 16.29 0.08 1.13 NA NA 19.99
1980175 1980 06 23 282.4 31.48 16.92 0.08 0.67 NA NA 14.55
1980176 1980 06 24 316.66 34.86 17.38 0.08 2.25 NA NA 13.35
1980177 1980 06 25 313.35 32.1 19.03 0.08 1.84 NA NA 16.63
1980178 1980 06 26 292.35 35.76 16.79 0.08 0.5 NA NA 12.39
1980179 1980 06 27 289.03 36.71 20.33 0.08 2.51 NA NA 12.79
1980180 1980 06 28 296.77 33.44 20.35 0.08 2.33 NA NA 19.99
1980181 1980 06 29 287.93 37.26 20.02 0.08 3.9 NA NA 12.95
1980182 1980 06 30 331.58 28.38 17.33 0.08 2.05 NA NA 22.55
1980183 1980 07 01 222.29 30.39 14.5 0.08 2.4 NA NA 18.03
1980184 1980 07 02 325.45 27.43 15.31 0.08 2.88 NA NA 27.56
1980185 1980 07 03 161.67 28.23 16.15 0.08 1.48 NA NA 31.06
1980186 1980 07 04 222.29 31.09 19.19 0.08 0.65 NA NA 20.73
1980187 1980 07 05 229.2 33.23 19.19 2.6 2 NA NA 21.05
1980188 1980 07 06 67 32.55 18.13 4.33 1.48 NA NA 31.46
1980189 1980 07 07 210.59 29.25 15.31 24.39 1.05 NA NA 48.7
1980190 1980 07 08 271.21 28.67 12.85 3.49 0.65 NA NA 47.19
1980191 1980 07 09 232.39 30.39 13.46 5.33 1.78 NA NA 44.09
1980192 1980 07 10 195.7 29.91 17.16 12.79 2.88 NA NA 48.3
1980193 1980 07 11 274.93 31.77 17.16 0.08 2.21 NA NA 43.37
1980194 1980 07 12 170.7 28.81 17.26 11.29 3.13 NA NA 48.3
1980195 1980 07 13 316.41 25.71 15.31 0.08 4.05 NA NA 37.89
1980196 1980 07 14 303.65 27.33 13.12 0.08 2.4 NA NA 25.18
1980197 1980 07 15 291.42 28.84 12.85 0.08 1.68 NA NA 22.48
1980198 1980 07 16 286.1 29.01 15 0.08 1.27 NA NA 24.78
1980199 1980 07 17 274.93 29.54 16.25 0.08 0.72 NA NA 26.21
1980200 1980 07 18 258.98 30.76 16.75 1.81 0.86 NA NA 20.89
1980201 1980 07 19 207.93 30.39 17.71 0.08 1.05 NA NA 22.48
1980202 1980 07 20 222.29 30.63 18.61 2.18 1.16 NA NA 29.15
1980203 1980 07 21 263.23 31.85 16.48 0.08 0.65 NA NA 22.88
1980204 1980 07 22 240.9 32.09 17.59 10.2 1.89 NA NA 30.42
1980205 1980 07 23 212.18 27.33 16.15 0.08 1.37 NA NA 33.2
1980206 1980 07 24 276.53 29.81 14.17 0.08 0.31 NA NA 20.57
1980207 1980 07 25 257.91 32.84 17.71 1.03 2.65 NA NA 18.91
1980208 1980 07 26 273.34 32.89 20.16 0.08 1.68 NA NA 18.91
1980209 1980 07 27 274.93 31.99 18.27 0.08 1.78 NA NA 14.3
1980210 1980 07 28 258.45 35.22 15.49 0.08 0.72 NA NA 13.19
1980211 1980 07 29 161.67 29.91 20.02 0.08 1.37 NA NA 45.44
1980212 1980 07 30 2.66 24.42 15.1 41.99 1.48 NA NA 80.31
1980213 1980 07 31 242.49 22.43 12.16 0.08 1.78 NA NA 65.78
1980214 1980 08 01 303.53 27.86 12.47 0.86 0.3 NA NA 44.98
1980215 1980 08 02 286.26 30.36 13.63 0.99 0.3 NA NA 37.47
1980216 1980 08 03 282.8 32.53 15.03 0 0.3 NA NA 29.02
1980217 1980 08 04 279.35 35.32 15.63 0 1.71 NA NA 23.2
1980218 1980 08 05 314.88 28.78 14.71 0 1.6 NA NA 24.52
1980219 1980 08 06 307.97 32.24 12.25 0 0.3 NA NA 18.09
1980220 1980 08 07 282.81 32.24 13.95 0.01 0.67 NA NA 17.7
1980221 1980 08 08 277.87 32.07 15.63 0 1.21 NA NA 20.8
1980222 1980 08 09 267.51 30.12 17.99 0.99 1.79 NA NA 20.72
1980223 1980 08 10 276.39 30.48 16.12 0.01 1.6 NA NA 19.33
1980224 1980 08 11 267.51 32.77 14.47 0 0.79 NA NA 17.7
1980225 1980 08 12 210.25 28.75 18.16 0 2.3 NA NA 34.44
1980226 1980 08 13 259.61 30.48 16.98 0 1.41 NA NA 22.19
1980227 1980 08 14 257.14 31.52 14.83 0 0.3 NA NA 20.41
1980228 1980 08 15 216.18 33.78 16.23 0 0.3 NA NA 17.54
1980229 1980 08 16 249.74 33.56 17.33 0 0.67 NA NA 16.61
1980230 1980 08 17 249.24 32.02 18.4 0 2.2 NA NA 22.58
1980231 1980 08 18 249.24 32.02 16.42 0.01 0.59 NA NA 18.71
1980232 1980 08 19 239.87 34.09 18.57 0.01 2.5 NA NA 17.16
1980233 1980 08 20 239.87 33.39 17.99 0 2.71 NA NA 18.16
1980234 1980 08 21 231.97 31.21 17.33 0.01 2.11 NA NA 25.06
1980235 1980 08 22 238.88 31.01 16.58 0.01 0.88 NA NA 21.19
1980236 1980 08 23 237.89 32.53 15.03 0 0.79 NA NA 16.07
1980237 1980 08 24 234.44 34.45 15.03 0 0.99 NA NA 15.37
1980238 1980 08 25 140.66 27.45 16.42 5.93 3.53 NA NA 38.71
1980239 1980 08 26 230.49 23.92 13.63 0 2.2 NA NA 25.14
1980240 1980 08 27 228.02 24.5 10.45 0.01 1.41 NA NA 22.12
1980241 1980 08 28 216.67 28.61 13.95 16.89 3.16 NA NA 26.3
1980242 1980 08 29 194.46 21.51 12.77 5.6 2.3 NA NA 55.22
1980243 1980 08 30 124.38 18.17 10.45 0.01 2.79 NA NA 55.22
1980244 1980 08 31 208.28 20.5 9.96 0 3.33 NA NA 37.23
1980245 1980 09 01 248.31 25.25 8.49 0.12 0.6 NA NA 26.4
1980246 1980 09 02 235.64 27.51 10.21 0.12 0.4 NA NA 23.99
1980247 1980 09 03 231.97 28.15 11.83 0.13 0.71 NA NA 25.52
1980248 1980 09 04 192.77 26.81 15 0.13 2.49 NA NA 24.63
1980249 1980 09 05 248.3 25.97 12.28 0.12 2.89 NA NA 16.77
1980250 1980 09 06 240.14 25.8 13.38 0.12 3.64 NA NA 18.22
1980251 1980 09 07 263.41 25.08 11.44 0.12 3.23 NA NA 11.48
1980252 1980 09 08 234.42 25.8 10.82 0.12 2.77 NA NA 16.93
1980253 1980 09 09 219.72 25.94 13.95 0.12 2.89 NA NA 19.58
1980254 1980 09 10 224.21 24.9 12.38 0.12 2.15 NA NA 19.34
1980255 1980 09 11 215.22 24.9 10.8 0.13 1.66 NA NA 20.94
1980256 1980 09 12 180.51 24.84 11.19 1.44 1.1 NA NA 27.36
1980257 1980 09 13 164.18 24.29 10.05 13.24 2.57 NA NA 31.85
1980258 1980 09 14 202.57 14.48 7.92 0.12 3.31 NA NA 38.75
1980259 1980 09 15 202.57 17.38 5.93 0.13 2.39 NA NA 29.61
1980260 1980 09 16 29.81 11.87 10.8 16.21 0.6 NA NA 84.15
1980261 1980 09 17 175.2 18.1 10.68 0.13 1.21 NA NA 54.31
1980262 1980 09 18 12.66 12.37 10.82 23.66 3.44 NA NA 87.28
1980263 1980 09 19 42.89 17.4 11.52 3.19 2.99 NA NA 78.46
1980264 1980 09 20 192.76 13.41 7.71 0.12 2.72 NA NA 40.03
1980265 1980 09 21 180.51 14.19 5.65 0.12 2.49 NA NA 36.99
1980266 1980 09 22 204.2 17.46 4.38 0.12 0.9 NA NA 33.3
1980267 1980 09 23 179.29 18.3 7.1 0.12 0.4 NA NA 47.73
1980268 1980 09 24 178.47 21.4 5.59 0.12 1.57 NA NA 38.03
1980269 1980 09 25 71.47 23.22 11.83 0.12 2.72 NA NA 40.03
1980270 1980 09 26 61.26 21.49 13.22 16.35 3.08 NA NA 66.02
1980271 1980 09 27 146.62 19.95 10.27 0.12 4.33 NA NA 47.49
1980272 1980 09 28 42.89 15.06 8.96 0.12 2.29 NA NA 58.32
1980273 1980 09 29 153.56 17.9 6.45 0.12 1.86 NA NA 37.95
1980274 1980 09 30 113.94 18.3 8.41 2.68 2.49 NA NA 47.73
1980275 1980 10 01 202.2 16.1 6.34 0 2.53 NA NA 31.78
1980276 1980 10 02 177.62 16.48 6.56 0 2.71 NA NA 34.27
1980277 1980 10 03 176.69 20.99 5.07 0 2.11 NA NA 28.34
1980278 1980 10 04 190.38 23.59 8.4 0 2.53 NA NA 28.42
1980279 1980 10 05 36.4 22.97 13.21 3.6 3.26 NA NA 44.61
1980280 1980 10 06 165.18 19.88 8.45 0 2.83 NA NA 44.13
1980281 1980 10 07 162.69 16.1 4.19 0 2.03 NA NA 39.4
1980282 1980 10 08 69.99 16.1 2.05 4.8 1.62 NA NA 43.24
1980283 1980 10 09 46.04 14.95 8.78 10.96 1.62 NA NA 71.61
1980284 1980 10 10 27.37 10.51 8 0 1.55 NA NA 76.42
1980285 1980 10 11 147.76 15.58 4.87 0 2.11 NA NA 49.73
1980286 1980 10 12 139.99 19.64 6.31 0 2.03 NA NA 47.57
1980287 1980 10 13 138.74 19.53 6.46 0 1 NA NA 49.33
1980288 1980 10 14 139.36 19.78 6.66 0 1.42 NA NA 42.12
1980289 1980 10 15 135.94 17.41 6.91 0 2.03 NA NA 43.32
1980290 1980 10 16 44.8 15.16 6.31 0 0.89 NA NA 53.66
1980291 1980 10 17 126.3 17.48 7.83 0 1.62 NA NA 50.22
1980292 1980 10 18 125.67 20.12 10.57 0 2.83 NA NA 47.81
1980293 1980 10 19 28.93 12.76 7.28 0 2.03 NA NA 71.61
1980294 1980 10 20 130.96 13.18 5.07 0 4.44 NA NA 37.15
1980295 1980 10 21 47.28 10.75 2.92 0 2.25 NA NA 32.19
1980296 1980 10 22 36.4 14.81 5.86 0 0.78 NA NA 41.72
1980297 1980 10 23 125.05 11.51 1.63 0 2.37 NA NA 32.51
1980298 1980 10 24 119.46 12.8 -0.39 0 1 NA NA 35.63
1980299 1980 10 25 107.32 16.37 0.33 0 1.42 NA NA 37.47
1980300 1980 10 26 50.39 14.71 4.29 0 1.32 NA NA 54.06
1980301 1980 10 27 71.55 18.28 4.87 0 0.65 NA NA 44.85
1980302 1980 10 28 79.95 20.26 6.71 0 1.62 NA NA 39.24
1980303 1980 10 29 73.73 20.92 5.07 0 1.32 NA NA 38.12
1980304 1980 10 30 97.37 22.83 7.66 0 1.55 NA NA 36.19
1980305 1980 10 31 98.3 22.27 7.48 0 2.37 NA NA 34.75
1980306 1980 11 01 119.37 17.99 8.2 0.02 2.07 NA NA 44.9
1980307 1980 11 02 30.95 17.71 8.14 0.02 2.07 NA NA 55.3
1980308 1980 11 03 75.27 16.21 7.15 0.02 2.6 NA NA 65.29
1980309 1980 11 04 25.87 15.53 10.48 0.02 3.24 NA NA 73.56
1980310 1980 11 05 72.51 14.78 8.71 4.52 3.75 NA NA 57.1
1980311 1980 11 06 100.92 16.27 5.68 0.02 1.54 NA NA 68.24
1980312 1980 11 07 30.75 10.33 3.22 0.02 3.06 NA NA 52.19
1980313 1980 11 08 98.59 4.44 -2.15 0.02 2.52 NA NA 33.27
1980314 1980 11 09 101.98 4.1 -3.65 0.02 2.93 NA NA 29.59
1980315 1980 11 10 41.98 10.14 1.42 0.02 4.04 NA NA 48.59
1980316 1980 11 11 92.02 12.35 6.25 0.02 4.23 NA NA 45.15
1980317 1980 11 12 90.11 8.86 2.92 0.02 2.6 NA NA 38.76
1980318 1980 11 13 84.17 15.53 6.1 0.41 3.45 NA NA 37.04
1980319 1980 11 14 37.53 6.9 -2.54 4.31 1.85 NA NA 60.46
1980320 1980 11 15 84.17 6.31 -5.36 0.02 1.64 NA NA 37.94
1980321 1980 11 16 76.54 11.29 1.33 0.02 1.33 NA NA 58.41
1980322 1980 11 17 71.45 7.99 -0.41 0.02 1.22 NA NA 57.51
1980323 1980 11 18 53 4.07 -4.49 0.02 0.47 NA NA 65.05
1980324 1980 11 19 78.24 2.63 -8.24 0.02 0.47 NA NA 49.41
1980325 1980 11 20 87.99 4.04 -8.3 0.02 0.72 NA NA 45.06
1980326 1980 11 21 63.39 2.63 -5.39 0.02 0.66 NA NA 72.17
1980327 1980 11 22 57.67 3.41 -5.39 0.02 0.47 NA NA 72.17
1980328 1980 11 23 56.82 3.6 -5.99 0.02 0.88 NA NA 55.06
1980329 1980 11 24 55.97 4.1 -2.3 0.02 2.72 NA NA 55.96
1980330 1980 11 25 54.49 2.63 -5.3 0.02 1.75 NA NA 50.8
1980331 1980 11 26 51.74 2.6 -5.36 0.69 1.64 NA NA 51.62
1980332 1980 11 27 30.96 7.52 -1.61 0.97 2.52 NA NA 44.98
1980333 1980 11 28 44.74 4.07 -3.11 0.02 1.85 NA NA 44.65
1980334 1980 11 29 38.8 2.51 -4.49 0.02 0.88 NA NA 58.99
1980335 1980 11 30 41.98 2.51 -6.68 0.02 1.64 NA NA 49.81
1980336 1980 12 01 81.64 3.26 -4.17 0 1.84 NA NA 51.2
1980337 1980 12 02 34.32 2.77 -3.27 0.48 1.84 NA NA 76.64
1980338 1980 12 03 32.2 4.36 -0.87 0 1.1 NA NA 70.98
1980339 1980 12 04 50.65 4.29 -3.3 0 2.4 NA NA 63.8
1980340 1980 12 05 70.31 6.05 -1.42 0 2.66 NA NA 49.2
1980341 1980 12 06 25.7 4.95 -2.22 1.3 1.29 NA NA 68.11
1980342 1980 12 07 74.69 2.67 -5.35 0 0.72 NA NA 60.61
1980343 1980 12 08 75.9 2.14 -6.41 0 0.9 NA NA 65.64
1980344 1980 12 09 58.21 3.26 -4.43 0 0.98 NA NA 65.56
1980345 1980 12 10 40.97 2.63 -6.19 0 0.46 NA NA 70.58
1980346 1980 12 11 40.98 2.43 -6.31 0 0.3 NA NA 69.78
1980347 1980 12 12 71.36 3.33 -4.36 0 0.78 NA NA 67.63
