*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 65.53 -4.98 -17.94 1.96 0.81 NA NA 53.18
1980059 1980 02 28 76.73 0.04 -11.92 6.71 1.63 NA NA 35.7
1980060 1980 02 29 61.19 2.57 0.56 3.59 1.97 NA NA 83.54
1980061 1980 03 01 38.83 2.64 1.33 3.9 1.75 NA NA 84.7
1980062 1980 03 02 79.12 2.53 -2.03 0.01 1.94 NA NA 81.02
1980063 1980 03 03 80.29 0.52 -4.51 0.01 1.75 NA NA 73.34
1980064 1980 03 04 34.16 1.74 -4.51 8.62 2.5 NA NA 79.18
1980065 1980 03 05 49.63 3.31 1.33 0.53 1.85 NA NA 85.11
1980066 1980 03 06 50.51 1.43 -5.79 0.53 1.85 NA NA 80.85
1980067 1980 03 07 104.81 0.05 -12.68 0.01 1.36 NA NA 52.96
1980068 1980 03 08 93.72 -0.03 -13.52 0.01 0.76 NA NA 38.85
1980069 1980 03 09 100.14 -0.61 -13.36 0.01 1.14 NA NA 43.53
1980070 1980 03 10 92.56 0.37 -7.99 1.04 2.05 NA NA 69.41
1980071 1980 03 11 92.56 1.03 -13.64 2.15 1.85 NA NA 50.04
1980072 1980 03 12 97.22 0.05 -11.6 0.01 2.4 NA NA 51.54
1980073 1980 03 13 112.4 -5.72 -16.12 0.01 1.75 NA NA 71.92
1980074 1980 03 14 43.8 -1.2 -16.2 0.61 1.24 NA NA 67.16
1980075 1980 03 15 78.54 -1.44 -11.32 0.01 1.14 NA NA 74.59
1980076 1980 03 16 68.61 1.03 -11.24 5.69 2.12 NA NA 73.34
1980077 1980 03 17 35.62 3.39 -2.15 6.87 2.05 NA NA 79.44
1980078 1980 03 18 111.24 3.62 -3.99 0.41 1.94 NA NA 80.44
1980079 1980 03 19 129.63 0.52 -8.48 0.01 1.66 NA NA 50.54
1980080 1980 03 20 70.07 1.82 -7.15 5.38 2.12 NA NA 77.35
1980081 1980 03 21 139.85 1.82 -6.51 0.41 1.85 NA NA 72.09
1980082 1980 03 22 22.77 4.29 -2.11 2.4 1.66 NA NA 80.85
1980083 1980 03 23 136.05 3.98 -0.27 0.01 2.12 NA NA 77.35
1980084 1980 03 24 143.06 4.29 -0.91 0.01 1.94 NA NA 74.68
1980085 1980 03 25 129.63 4.49 -1.95 0.41 1.56 NA NA 76.76
1980086 1980 03 26 80.29 2.45 -2.91 0.01 1.42 NA NA 77.26
1980087 1980 03 27 166.12 0.64 -6.31 0.01 1.07 NA NA 32.59
1980088 1980 03 28 72.41 0.96 -5.95 2.86 1.85 NA NA 69.41
1980089 1980 03 29 50.51 4.29 0.33 1.98 1.42 NA NA 83.69
1980090 1980 03 30 170.8 2.13 -2.19 0.01 2.12 NA NA 61.06
1980091 1980 03 31 171.38 1.82 -3.03 0.01 1.56 NA NA 33.84
1980092 1980 04 01 85.5 1.92 -4.27 1.18 1.31 NA NA 70.67
1980093 1980 04 02 87.68 4.87 0.04 1.44 0.59 NA NA 74.79
1980094 1980 04 03 87.68 4.96 -0.07 0 0.31 NA NA 73.02
1980095 1980 04 04 112.98 5.19 0.64 2.4 1.41 NA NA 66.71
1980096 1980 04 05 72.85 2.09 -0.23 2.48 1.52 NA NA 84.66
1980097 1980 04 06 152.24 5.19 -1.24 0 1.52 NA NA 41.81
1980098 1980 04 07 200.65 3.17 -2.93 0 1.72 NA NA 31.39
1980099 1980 04 08 112.54 3.14 -2.93 0 1.72 NA NA 41.57
1980100 1980 04 09 203.71 4.69 -3.16 0 2.15 NA NA 26.29
1980101 1980 04 10 204.58 3.09 -3.43 0 1.82 NA NA 19.91
1980102 1980 04 11 204.58 5.28 -4.24 0 1.31 NA NA 16.35
1980103 1980 04 12 210.25 6.1 -3.84 0 0.89 NA NA 24.27
1980104 1980 04 13 210.25 6.68 -4 0 0.49 NA NA 27.59
1980105 1980 04 14 219.85 6.51 -4 0 0.4 NA NA 28.23
1980106 1980 04 15 218.97 6.98 -3.57 0 1 NA NA 25
1980107 1980 04 16 216.79 3.29 -4.47 0 1.72 NA NA 22.17
1980108 1980 04 17 228.13 3.17 -4.88 0 1 NA NA 11.18
1980109 1980 04 18 215.05 7.79 -4.68 0 0.69 NA NA 25.08
1980110 1980 04 19 226.39 7.65 -3.57 0 0.69 NA NA 27.43
1980111 1980 04 20 244.71 8.17 -2.72 0 1.62 NA NA 30.58
1980112 1980 04 21 104.69 10.57 2.05 0.31 1.41 NA NA 56.44
1980113 1980 04 22 152.24 12.15 -0.47 0 1.11 NA NA 49.33
1980114 1980 04 23 72.85 10.78 0.04 3.67 1.11 NA NA 66.71
1980115 1980 04 24 139.15 12.82 5.55 0.43 1.52 NA NA 54.42
1980116 1980 04 25 61.51 12.15 7.44 11.89 1 NA NA 88.86
1980117 1980 04 26 48.42 12.39 6.87 8.18 1.11 NA NA 87.4
1980118 1980 04 27 93.35 8.79 1.99 0.5 1.94 NA NA 53.78
1980119 1980 04 28 256.49 9.93 -0.81 0 1.41 NA NA 20.88
1980120 1980 04 29 249.51 10.78 -1.65 0 0.69 NA NA 22.17
1980121 1980 04 30 215.05 8.44 -1.51 0 0.69 NA NA 29.45
1980122 1980 05 01 269.63 6.48 -1.92 0 1.13 NA NA 26.76
1980123 1980 05 02 288.93 5.48 -3.97 0 1.01 NA NA 19.92
1980124 1980 05 03 281.77 11.31 0.21 3.76 2.1 NA NA 26.76
1980125 1980 05 04 266.33 12.34 2.58 0.89 0.91 NA NA 37.63
1980126 1980 05 05 195.75 16.98 5.44 4.08 0.91 NA NA 39.4
1980127 1980 05 06 288.93 10.04 3.98 4.4 1.77 NA NA 41.34
1980128 1980 05 07 232.14 10.12 0.98 0 1.34 NA NA 43.51
1980129 1980 05 08 206.78 12.34 0.29 6.23 0.61 NA NA 40.77
1980130 1980 05 09 265.23 13.5 1.48 1.33 1.13 NA NA 37.95
1980131 1980 05 10 306.58 14.05 -0.3 0 0.51 NA NA 25.07
1980132 1980 05 11 299.96 17.24 -0.16 0 0.7 NA NA 24.11
1980133 1980 05 12 295.55 21.04 0.25 0 0.41 NA NA 26.68
1980134 1980 05 13 215.6 21.54 1.42 0 0.28 NA NA 37.07
1980135 1980 05 14 228.28 20.27 5.44 0 0.61 NA NA 45.44
1980136 1980 05 15 292.79 17.61 4.79 0 1.24 NA NA 41.58
1980137 1980 05 16 312.65 15.21 3.39 0 1.13 NA NA 29.82
1980138 1980 05 17 320.91 16.13 4.69 0 1.44 NA NA 32.24
1980139 1980 05 18 318.71 15.29 2.15 0 1.13 NA NA 30.71
1980140 1980 05 19 253.09 18.9 1.48 0 1.13 NA NA 33.69
1980141 1980 05 20 310.99 18.66 3.76 0 0.91 NA NA 31.19
1980142 1980 05 21 258.61 22.49 5.83 0 1.01 NA NA 35.54
1980143 1980 05 22 231.59 19.64 3.72 0 1.58 NA NA 44.31
1980144 1980 05 23 216.15 16.45 1.63 0 0.7 NA NA 40.61
1980145 1980 05 24 282.87 24.46 8.1 0 1.24 NA NA 36.1
1980146 1980 05 25 201.81 18.66 3.76 0 1.13 NA NA 46.97
1980147 1980 05 26 335.8 20.35 2.28 0 0.41 NA NA 29.58
1980148 1980 05 27 318.71 21.04 2.46 0 0.61 NA NA 32.24
1980149 1980 05 28 295 23.86 4.24 0 0.82 NA NA 33.04
1980150 1980 05 29 206.22 23.28 8.83 0.89 1.13 NA NA 36.59
1980151 1980 05 30 293.34 18.66 11.18 0.89 1.58 NA NA 44.15
1980152 1980 05 31 214.49 17.27 7.84 2.17 0.7 NA NA 61.38
1980153 1980 06 01 81.87 15.64 9.45 11.91 1.29 NA NA 72.45
1980154 1980 06 02 184.65 15.45 6.1 0.46 0.99 NA NA 51.83
1980155 1980 06 03 305.43 17.76 2.77 0 0.89 NA NA 35.62
1980156 1980 06 04 308.33 21.99 2.11 5.26 1.39 NA NA 32.79
1980157 1980 06 05 207.88 18.1 9.83 1.78 1.1 NA NA 50.52
1980158 1980 06 06 159.1 12.81 9.64 2.31 1.2 NA NA 55.83
1980159 1980 06 07 148.07 12.09 5.17 0.99 0.89 NA NA 74.66
1980160 1980 06 08 215.43 13.48 4.83 1.16 0.89 NA NA 50.17
1980161 1980 06 09 175.36 13.73 7.37 2.25 0.79 NA NA 49.34
1980162 1980 06 10 246.2 15.81 6.1 1.93 0.89 NA NA 47.69
1980163 1980 06 11 286.27 15.36 3.85 0 1.2 NA NA 40.86
1980164 1980 06 12 236.91 14.33 2.3 2.25 0.99 NA NA 42.72
1980165 1980 06 13 81.88 11.79 8.61 7.02 1.39 NA NA 80.18
1980166 1980 06 14 361.75 11.68 6.04 0 1.82 NA NA 37.07
1980167 1980 06 15 329.82 12.64 5.04 0 1.2 NA NA 35.2
1980168 1980 06 16 301.95 16.41 6.96 0 1.2 NA NA 41.69
1980169 1980 06 17 207.88 18.48 6.73 1.7 1.1 NA NA 43.48
1980170 1980 06 18 180.59 10.5 7.37 0 1.29 NA NA 48.38
1980171 1980 06 19 274.66 11.89 6.96 0 1.39 NA NA 37.27
1980172 1980 06 20 263.62 12.24 5.47 0 1.1 NA NA 35.48
1980173 1980 06 21 276.98 15.1 3.34 2.97 0.79 NA NA 38.31
1980174 1980 06 22 126.58 13.29 6.23 0.99 0.49 NA NA 67.62
1980175 1980 06 23 358.85 16.6 4.83 0 0.38 NA NA 31.82
1980176 1980 06 24 202.07 16.41 8.61 0 0.89 NA NA 44.52
1980177 1980 06 25 227.62 16.24 9.53 0 1.2 NA NA 45.69
1980178 1980 06 26 329.82 12.6 5.32 0 1.39 NA NA 36.51
1980179 1980 06 27 332.72 17.18 3.72 0 0.49 NA NA 29.55
1980180 1980 06 28 73.16 11.6 9.45 3.97 1.48 NA NA 83.21
1980181 1980 06 29 81.87 12.26 9.19 1.91 0.49 NA NA 87.9
1980182 1980 06 30 174.78 13.69 8.84 3.85 0.89 NA NA 73.28
1980183 1980 07 01 265.79 17.5 6.52 0.38 0.79 NA NA 50.64
1980184 1980 07 02 147.06 16.14 7.24 3.33 0.49 NA NA 63.61
1980185 1980 07 03 185.2 17.05 6.64 7 0.59 NA NA 68.29
1980186 1980 07 04 129.82 14.12 12.1 3.33 1.09 NA NA 88.39
1980187 1980 07 05 129.21 14.67 11.62 4.03 1.17 NA NA 70.74
1980188 1980 07 06 309.48 17.09 6.29 0 0.89 NA NA 42.86
1980189 1980 07 07 316.25 21.82 6.29 0 0.7 NA NA 40.48
1980190 1980 07 08 321.79 22.35 9.19 0 0.59 NA NA 39.19
1980191 1980 07 09 315.63 22.65 9.24 0 0.7 NA NA 38.32
1980192 1980 07 10 343.32 22.92 9.67 0 0.99 NA NA 38.9
1980193 1980 07 11 341.47 24.04 11.7 0 1.09 NA NA 41.2
1980194 1980 07 12 275.64 23.1 12.49 0 0.99 NA NA 44.37
1980195 1980 07 13 253.5 23.59 11.7 0 0.79 NA NA 41.92
1980196 1980 07 14 231.96 25.17 15.79 0 0.79 NA NA 41.64
1980197 1980 07 15 220.27 25.2 15.51 0 0.99 NA NA 41.56
1980198 1980 07 16 343.32 26.19 13.83 0 0.99 NA NA 40.27
1980199 1980 07 17 327.93 27.17 13.38 0 0.89 NA NA 38.9
1980200 1980 07 18 271.34 25.87 14.89 5.74 0.89 NA NA 53.31
1980201 1980 07 19 182.73 19.92 13.86 2.02 1.09 NA NA 69.66
1980202 1980 07 20 310.09 19.17 11.62 0 1.09 NA NA 46.39
1980203 1980 07 21 148.89 16.85 9.73 8.18 0.99 NA NA 69.45
1980204 1980 07 22 159.35 18.46 9.19 0 0.59 NA NA 60.15
1980205 1980 07 23 251.03 21 9.61 0.38 0.59 NA NA 47.04
1980206 1980 07 24 201.81 19.4 9.41 0 0.2 NA NA 56.12
1980207 1980 07 25 147.06 18.68 13.02 1.29 0.99 NA NA 71.39
1980208 1980 07 26 80.6 21.82 14.14 12.69 1.17 NA NA 63.97
1980209 1980 07 27 44.91 15.69 9.61 4.17 1.38 NA NA 72.83
1980210 1980 07 28 279.33 15.61 8.29 0 0.99 NA NA 40.05
1980211 1980 07 29 140.28 13.49 6.44 2.91 0.89 NA NA 62.67
1980212 1980 07 30 232.57 15.79 10.1 0 0.89 NA NA 48.84
1980213 1980 07 31 73.22 17.18 10.82 7.26 0.7 NA NA 69.44
1980214 1980 08 01 128.44 15.48 7.95 5.08 0.79 NA NA 75.34
1980215 1980 08 02 202.04 18.16 7.77 0 0.69 NA NA 49.72
1980216 1980 08 03 161.53 17.66 6.71 0 0.1 NA NA 55.25
1980217 1980 08 04 196.6 16.3 10.62 3.05 0.98 NA NA 79.72
1980218 1980 08 05 185.73 17.38 9.68 1.39 0.98 NA NA 58.02
1980219 1980 08 06 213.4 17.89 8.38 0 0.2 NA NA 52.55
1980220 1980 08 07 151.16 16.47 10.64 8.17 0.49 NA NA 76.08
1980221 1980 08 08 214.88 16.39 9.21 0 0.79 NA NA 47.97
1980222 1980 08 09 257.36 17.27 7.32 0 0.69 NA NA 39.61
1980223 1980 08 10 225.26 16.89 6.71 0 0.69 NA NA 42.85
1980224 1980 08 11 260.82 17.57 5.57 0 0.69 NA NA 37.79
1980225 1980 08 12 30.63 14.46 8.67 3.74 0.98 NA NA 88.89
1980226 1980 08 13 137.32 16.73 10.19 2.32 0.89 NA NA 81.27
1980227 1980 08 14 238.59 18.82 9.39 0 1.09 NA NA 44.6
1980228 1980 08 15 201.05 16.73 8.82 0 0.49 NA NA 48.04
1980229 1980 08 16 175.36 14.44 9.21 0 1.09 NA NA 45.07
1980230 1980 08 17 158.57 12.43 8.46 0 1.09 NA NA 48.04
1980231 1980 08 18 190.67 13.68 6.63 0 0.98 NA NA 49.52
1980232 1980 08 19 83.98 15.77 10.4 0.91 1.09 NA NA 73.86
1980233 1980 08 20 83.98 16.73 10.62 0 0.3 NA NA 82.82
1980234 1980 08 21 210.93 20.74 8.82 0.77 0.79 NA NA 48.11
1980235 1980 08 22 92.87 18.88 11.54 11.42 1.51 NA NA 60.98
1980236 1980 08 23 209.94 18.99 10.19 2.69 1.38 NA NA 57.41
1980237 1980 08 24 189.69 17.27 10.19 0.77 0.98 NA NA 59.84
1980238 1980 08 25 139.3 15.6 9.21 19.87 0.69 NA NA 75
1980239 1980 08 26 62.24 14.48 12.01 14.23 0.98 NA NA 90.71
1980240 1980 08 27 120.04 14.76 8.67 0.36 1.09 NA NA 62.67
1980241 1980 08 28 187.71 15.6 6.11 0 0.69 NA NA 46.96
1980242 1980 08 29 194.63 14.7 5.1 0 0.89 NA NA 46.29
1980243 1980 08 30 203.52 14.04 4.89 0 0.69 NA NA 45.48
1980244 1980 08 31 218.83 16.07 2.87 0 0.2 NA NA 37.79
1980245 1980 09 01 100.52 13.59 0.86 1.42 0.91 NA NA 53.2
1980246 1980 09 02 181.81 16.93 5.77 0.81 1.01 NA NA 48.81
1980247 1980 09 03 116.85 17.1 2.92 0.68 1.01 NA NA 56.76
1980248 1980 09 04 192.69 19.37 2.56 0 0.49 NA NA 42.65
1980249 1980 09 05 181.81 21.78 10.54 0 1.51 NA NA 43.61
1980250 1980 09 06 146.97 19.78 8.91 6.18 1.19 NA NA 59.57
1980251 1980 09 07 181.44 20.73 7.4 0 0.7 NA NA 45.32
1980252 1980 09 08 202.49 20.98 7.24 0 1.01 NA NA 47.99
1980253 1980 09 09 113.22 20.11 6.62 0 1.01 NA NA 62.31
1980254 1980 09 10 136.45 13.52 5.88 0.37 1.11 NA NA 50.66
1980255 1980 09 11 100.52 9.98 6.57 0.29 1.19 NA NA 67.65
1980256 1980 09 12 121.21 6.74 4.54 0 1.19 NA NA 56.56
1980257 1980 09 13 116.12 6.42 2.38 0.37 1.42 NA NA 62.79
1980258 1980 09 14 140.44 4.61 0.33 0 1.11 NA NA 44.36
1980259 1980 09 15 122.66 6.47 0.33 0 0.91 NA NA 47.65
1980260 1980 09 16 165.84 6.65 -2.39 0 0.7 NA NA 40.87
1980261 1980 09 17 78.39 6.73 -2.61 0.81 0.38 NA NA 54.23
1980262 1980 09 18 115.4 9.23 -0.61 0.58 0.29 NA NA 48.75
1980263 1980 09 19 148.79 7.17 -2.57 0 0.49 NA NA 45.59
1980264 1980 09 20 126.65 6.73 0.08 0 0.91 NA NA 48.81
1980265 1980 09 21 154.95 6.47 -2.15 0 0.91 NA NA 42.58
1980266 1980 09 22 151.33 6.73 -5.58 0 0.49 NA NA 44.84
1980267 1980 09 23 149.15 6.42 -2.39 0 0.91 NA NA 42.1
1980268 1980 09 24 144.79 4.05 -2.66 0 1.01 NA NA 31.14
1980269 1980 09 25 146.97 4.11 -2.66 0 1.19 NA NA 31.75
1980270 1980 09 26 149.15 4.09 -3.24 0 0.58 NA NA 34.15
1980271 1980 09 27 140.44 4.07 -5.76 0 0.29 NA NA 40.46
1980272 1980 09 28 120.12 6.59 -2.66 0.29 1.11 NA NA 37.72
1980273 1980 09 29 39.19 6.47 3.47 2.6 1.59 NA NA 88.48
1980274 1980 09 30 27.58 6.73 5.46 18.9 1.3 NA NA 90.67
1980275 1980 10 01 62.45 8.66 5.6 2.12 1.21 NA NA 86.77
1980276 1980 10 02 40.53 10.03 5.63 0.55 0.71 NA NA 85.6
1980277 1980 10 03 16.58 11.32 6.25 10.63 1.54 NA NA 88.38
1980278 1980 10 04 27.63 9.69 4.91 2.65 0.91 NA NA 85.6
1980279 1980 10 05 15.29 9.61 5.54 2.12 1.21 NA NA 88.09
1980280 1980 10 06 34.26 9.23 5.15 4.24 0.91 NA NA 87.65
1980281 1980 10 07 84 4.38 -0.43 0.02 1.54 NA NA 68.84
1980282 1980 10 08 97.82 4.15 -2.89 0.02 0.58 NA NA 56.26
1980283 1980 10 09 37.03 8.75 1.5 2.12 1.01 NA NA 85.45
1980284 1980 10 10 9.76 11.43 8.74 9.68 1.1 NA NA 91.31
1980285 1980 10 11 16.58 9.69 4.79 9.31 0.91 NA NA 91.09
1980286 1980 10 12 52.32 7.43 -1.56 0.02 1.21 NA NA 71.92
1980287 1980 10 13 37.03 10.58 -3.22 5.81 1.1 NA NA 45.28
1980288 1980 10 14 31.5 8.81 4.23 1.64 1.43 NA NA 87.94
1980289 1980 10 15 77.74 6.35 0.16 3.52 1.1 NA NA 45.28
1980290 1980 10 16 39.24 11.29 2.57 2.12 1.63 NA NA 69.72
1980291 1980 10 17 72.58 2.15 -2.75 0.02 1.29 NA NA 40.08
1980292 1980 10 18 70.55 0.04 -4.76 0.02 1.01 NA NA 24.94
1980293 1980 10 19 59.87 4.38 -4.23 0.02 1.1 NA NA 48.43
1980294 1980 10 20 30.21 8.75 4.53 0.81 1.73 NA NA 81.65
1980295 1980 10 21 34.82 5.78 1.29 0.02 1.54 NA NA 54.72
1980296 1980 10 22 58.58 1.72 -1.14 0.43 0.71 NA NA 63.43
1980297 1980 10 23 10.68 6.84 0.02 5.81 1.43 NA NA 78.36
1980298 1980 10 24 34.26 7.63 3.58 11.57 1.43 NA NA 88.38
1980299 1980 10 25 48.45 3.78 -1.88 0.02 1.43 NA NA 53.99
1980300 1980 10 26 50.48 0.58 -4.76 0.02 0.91 NA NA 36.06
1980301 1980 10 27 44.58 2.15 -4.08 13.8 1.63 NA NA 44.04
1980302 1980 10 28 9.76 8.75 2.66 28.64 1.97 NA NA 87.28
1980303 1980 10 29 12.71 8.18 6.52 3.82 1.43 NA NA 90.06
1980304 1980 10 30 23.95 6.98 1.5 0.02 1.01 NA NA 88.38
1980305 1980 10 31 23.95 9.75 -0.04 5.54 1.54 NA NA 56.99
1980306 1980 11 01 43.86 5.45 -1.45 0.02 1.23 NA NA 70.71
1980307 1980 11 02 41.68 7.83 -3.26 1.09 1.13 NA NA 64.83
1980308 1980 11 03 9.92 8.88 6.8 0.42 1.89 NA NA 88.09
1980309 1980 11 04 9.91 8.17 0.87 0.94 1.96 NA NA 82.47
1980310 1980 11 05 22.46 6.84 -0.27 8.9 1.75 NA NA 72.8
1980311 1980 11 06 34.1 5.24 -4.09 0.66 1.96 NA NA 50.98
1980312 1980 11 07 32.67 -2.12 -4.85 0.02 1.03 NA NA 47.71
1980313 1980 11 08 30.27 3.04 -3.32 1.94 1.23 NA NA 74.3
1980314 1980 11 09 32.67 0.6 -5.16 6.6 1.68 NA NA 66.99
1980315 1980 11 10 29.07 -3.26 -6.06 0.33 1.13 NA NA 65.68
1980316 1980 11 11 13.75 -2.15 -5.3 1.09 1.57 NA NA 60.26
1980317 1980 11 12 9.92 -2.15 -6.55 0.94 1.57 NA NA 71.3
1980318 1980 11 13 25.09 -2.98 -11.72 1.29 1.13 NA NA 60.26
1980319 1980 11 14 25.09 -1.96 -9.19 1.29 0.62 NA NA 73.65
1980320 1980 11 15 24.11 -6.13 -12.45 0.02 0.93 NA NA 65.68
1980321 1980 11 16 27.56 -9.47 -15.19 0.02 0.93 NA NA 86.78
1980322 1980 11 17 17.43 0.39 -14.39 3.25 1.75 NA NA 65.74
1980323 1980 11 18 9.92 1.93 -6.55 9.49 1.96 NA NA 76.92
1980324 1980 11 19 25.09 1.03 -5.16 0.02 1.13 NA NA 76.85
1980325 1980 11 20 20.66 -4.28 -8.42 0.02 0.51 NA NA 79.66
1980326 1980 11 21 21.56 -3.26 -8.42 0.02 1.32 NA NA 72.54
1980327 1980 11 22 19.68 -4.59 -8.01 0.02 1.43 NA NA 74.11
1980328 1980 11 23 11.57 -2.43 -7.35 0.66 1.57 NA NA 72.34
1980329 1980 11 24 9.92 0.6 -2.87 1.29 1.32 NA NA 86.06
1980330 1980 11 25 9.09 3.38 1.08 9.8 2.08 NA NA 85.15
1980331 1980 11 26 9.92 2.7 1.95 0.66 1.57 NA NA 86.65
1980332 1980 11 27 14.95 1.13 -1.28 0.02 1.23 NA NA 83.91
1980333 1980 11 28 13.75 1.59 -1.42 0.9 1.32 NA NA 82.47
1980334 1980 11 29 12.7 3.17 -1.21 0.42 1.13 NA NA 85.93
1980335 1980 11 30 9.91 5.14 -0.69 1.54 1.75 NA NA 73.19
1980336 1980 12 01 13.88 -1.17 -2.55 0 1.51 NA NA 75.86
1980337 1980 12 02 11.47 1.42 -3.95 3.79 1.51 NA NA 80.27
1980338 1980 12 03 4.36 6.31 2.28 9.17 2.15 NA NA 77.39
1980339 1980 12 04 4.36 6.6 -1.18 1.09 2.43 NA NA 57.12
1980340 1980 12 05 4.36 1.16 -1.18 0.78 1.83 NA NA 76.04
1980341 1980 12 06 9.26 0.16 -5.24 0 1.61 NA NA 61.26
1980342 1980 12 07 5.67 1.42 -5.8 7.46 1.72 NA NA 70.81
