*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 170.83 13.45 3.78 0.47 1.86 NA NA 41.28
1980065 1980 03 05 110.43 15.25 6.01 0 2.69 NA NA 43.23
1980066 1980 03 06 88.93 12.44 5.79 8.09 2.53 NA NA 65.54
1980067 1980 03 07 44.67 9.68 7.66 6.6 2.99 NA NA 82.25
1980068 1980 03 08 119.53 13.45 9.44 0 6.23 NA NA 62.37
1980069 1980 03 09 149.32 15.09 9.4 0 4.68 NA NA 51.34
1980070 1980 03 10 184.47 15.35 7.76 0 3.22 NA NA 52.15
1980071 1980 03 11 68.25 12.12 6.58 5.55 2.2 NA NA 58.4
1980072 1980 03 12 57.08 9.13 5.76 2.09 5.49 NA NA 72.51
1980073 1980 03 13 185.3 10.19 4.69 0 4.76 NA NA 35.85
1980074 1980 03 14 134.01 11.83 4 0.98 1.86 NA NA 51.34
1980075 1980 03 15 45.91 10.93 9.52 10.03 3.91 NA NA 83.55
1980076 1980 03 16 61.63 12.44 9.52 5.24 1.05 NA NA 80.79
1980077 1980 03 17 61.63 11.43 9.52 0.98 2.64 NA NA 81.68
1980078 1980 03 18 95.13 14.11 8.63 0 3.22 NA NA 54.34
1980079 1980 03 19 223.77 17.02 6.99 0 2.31 NA NA 29.76
1980080 1980 03 20 61.21 12.12 8.31 0.47 2.99 NA NA 58.48
1980081 1980 03 21 216.32 14.11 6.58 1.2 2.3 NA NA 47.37
1980082 1980 03 22 133.6 13.98 6.22 0.65 2.8 NA NA 43.31
1980083 1980 03 23 217.14 17.34 8.39 0 3.17 NA NA 34.79
1980084 1980 03 24 203.08 18.53 7.42 0 2.64 NA NA 38.44
1980085 1980 03 25 71.97 15.78 11.33 0.47 3.17 NA NA 55.4
1980086 1980 03 26 112.5 15.83 11.33 0 3.77 NA NA 66.02
1980087 1980 03 27 92.24 14.67 9.12 0 2.4 NA NA 52.15
1980088 1980 03 28 246.51 16.84 8.43 0 2.64 NA NA 38.36
1980089 1980 03 29 157.59 14.77 8.43 0 3.35 NA NA 46.23
1980090 1980 03 30 261.81 17.82 8.43 0 1.56 NA NA 37.06
1980091 1980 03 31 266.78 17.05 6.49 0 1.19 NA NA 44.77
1980092 1980 04 01 158.92 15.7 8.94 7.25 4.67 NA NA 52.1
1980093 1980 04 02 52.81 12.19 10.48 12.6 4.21 NA NA 74.9
1980094 1980 04 03 161.89 14.94 10.27 13.02 3.89 NA NA 52.1
1980095 1980 04 04 194.95 17.54 9.75 3.18 1.56 NA NA 43.69
1980096 1980 04 05 162.39 16.45 9.35 0 1.44 NA NA 51.11
1980097 1980 04 06 170.28 16.52 8.94 0 2.4 NA NA 48.77
1980098 1980 04 07 239.87 18.89 9.61 0 2.4 NA NA 29.45
1980099 1980 04 08 192.98 19.12 9.35 0 2.23 NA NA 36.27
1980100 1980 04 09 198.9 17.54 9.85 0 1.56 NA NA 43.01
1980101 1980 04 10 132.27 14.94 9.97 3.26 3.52 NA NA 54.75
1980102 1980 04 11 211.24 16.72 9.44 0 4.46 NA NA 42.86
1980103 1980 04 12 252.7 19.12 9.51 0 4.21 NA NA 32.41
1980104 1980 04 13 261.09 18.81 9.35 0 3.58 NA NA 26.35
1980105 1980 04 14 261.09 19.43 11.79 0 2.61 NA NA 33.54
1980106 1980 04 15 266.03 20.34 12.25 0 3.52 NA NA 36.8
1980107 1980 04 16 266.03 21.25 11.57 0 1.44 NA NA 37.03
1980108 1980 04 17 268.99 21.67 10.48 0 1.34 NA NA 40.89
1980109 1980 04 18 273.43 20.76 10.88 0 2.32 NA NA 45.13
1980110 1980 04 19 96.74 14.38 11.18 1.31 2.01 NA NA 63.39
1980111 1980 04 20 266.03 18.89 10.48 0 0.75 NA NA 48.99
1980112 1980 04 21 277.87 20.34 10.48 0 2.4 NA NA 44.15
1980113 1980 04 22 297.12 20.23 11.06 0 2.81 NA NA 39.75
1980114 1980 04 23 284.29 21.27 12.43 0 3.04 NA NA 42.33
1980115 1980 04 24 300.57 20.89 11.88 0 1.34 NA NA 38.77
1980116 1980 04 25 306.5 20.47 10.4 0 0.86 NA NA 32.41
1980117 1980 04 26 306.49 21.27 9.61 0 0.75 NA NA 32.41
1980118 1980 04 27 84.4 15.81 11.3 3.61 3.52 NA NA 52.18
1980119 1980 04 28 298.11 16.52 10.05 0 5.07 NA NA 33.32
1980120 1980 04 29 286.75 16.12 9.67 6.19 4.46 NA NA 36.34
1980121 1980 04 30 321.79 20.34 10.14 0 3.94 NA NA 25.36
1980122 1980 05 01 136.74 15.29 9.49 1.08 2.42 NA NA 34.09
1980123 1980 05 02 123.56 12.79 9.82 3.97 3.41 NA NA 47.82
1980124 1980 05 03 205.39 16.39 11.37 3.59 4.53 NA NA 47.54
1980125 1980 05 04 188.91 18.1 11.9 0 3.26 NA NA 41.41
1980126 1980 05 05 236.14 18.72 11 3.67 2.91 NA NA 35.56
1980127 1980 05 06 128.5 15.99 10.26 0 2.91 NA NA 37.75
1980128 1980 05 07 180.68 18.06 12.27 3.19 4.89 NA NA 38.31
1980129 1980 05 08 266.35 23.33 13.09 0 4.12 NA NA 24.93
1980130 1980 05 09 205.39 20.56 12.34 0 2.03 NA NA 26.27
1980131 1980 05 10 56.01 14.7 13.93 3.59 2.03 NA NA 61.48
1980132 1980 05 11 236.14 18.45 13.22 4.53 2.82 NA NA 46.48
1980133 1980 05 12 125.76 15.09 13.3 0.82 4.92 NA NA 57.4
1980134 1980 05 13 236.14 21.26 13.57 0 4.12 NA NA 38.73
1980135 1980 05 14 285.57 22.3 12.91 0 2.51 NA NA 38.59
1980136 1980 05 15 284.47 22.93 13.76 0 1.9 NA NA 41.34
1980137 1980 05 16 295.45 22.58 14.48 0 1.21 NA NA 43.17
1980138 1980 05 17 227.9 23.09 14.48 0 1.11 NA NA 38.8
1980139 1980 05 18 96.1 16.59 15.45 0 2.32 NA NA 61.48
1980140 1980 05 19 229.55 21.29 14.58 0.77 1.71 NA NA 48.38
1980141 1980 05 20 311.92 22.93 12.63 0 1.3 NA NA 38.59
1980142 1980 05 21 242.18 24.84 14.48 0 2.6 NA NA 32.4
1980143 1980 05 22 315.22 25.46 15.13 0 2.03 NA NA 33.45
1980144 1980 05 23 236.14 25.39 15.9 0 0.6 NA NA 31.83
1980145 1980 05 24 226.26 26.67 17.21 0 0.39 NA NA 28.73
1980146 1980 05 25 229 26.03 16.43 0 0.5 NA NA 29.58
1980147 1980 05 26 229 27.19 17.66 0 1.51 NA NA 26.41
1980148 1980 05 27 69.19 19.18 16.62 7.17 0.6 NA NA 61.48
1980149 1980 05 28 317.42 28.07 15.53 0 1.3 NA NA 30.78
1980150 1980 05 29 304.79 29.74 19.05 0 2.42 NA NA 23.94
1980151 1980 05 30 338.29 29.48 17.94 0 2.42 NA NA 24.93
1980152 1980 05 31 355.86 27.35 17.02 0 3.41 NA NA 22.75
1980153 1980 06 01 255.16 23.01 14.89 0 2.66 NA NA 25.94
1980154 1980 06 02 172.19 22.62 15.77 0 0.8 NA NA 25.2
1980155 1980 06 03 281.87 23.87 14.54 0 0.8 NA NA 32
1980156 1980 06 04 283.57 24.75 16.46 0.61 2.87 NA NA 35.77
1980157 1980 06 05 306.3 25.25 15.44 0 2.43 NA NA 26.19
1980158 1980 06 06 293.24 24.75 16 0 3.73 NA NA 29.71
1980159 1980 06 07 284.14 23.35 14.89 2.12 4.02 NA NA 23.4
1980160 1980 06 08 248.91 23.73 14.61 0 3.24 NA NA 24.08
1980161 1980 06 09 305.73 23.8 14.17 0 3.73 NA NA 23.16
1980162 1980 06 10 337.56 21.49 14.61 0 5.13 NA NA 28.35
1980163 1980 06 11 323.92 22.35 14.17 0 3.87 NA NA 25.07
1980164 1980 06 12 364.84 26.11 13.55 0 2.43 NA NA 15.49
1980165 1980 06 13 298.35 25.97 16.46 0 4.02 NA NA 23.34
1980166 1980 06 14 371.65 23.69 15.77 0 4.66 NA NA 20.99
1980167 1980 06 15 293.23 24.71 14.71 0 3.49 NA NA 19.82
1980168 1980 06 16 253.45 26.7 13.58 0 2.27 NA NA 21.55
1980169 1980 06 17 328.47 28.83 17.85 0 2.43 NA NA 23.71
1980170 1980 06 18 139.23 22.08 17 6.61 2.96 NA NA 39.36
1980171 1980 06 19 274.48 28.38 18.59 4.64 3.49 NA NA 30.7
1980172 1980 06 20 330.74 29.15 17.45 0 1.54 NA NA 27.3
1980173 1980 06 21 205.15 27.92 17.85 0 0.9 NA NA 27.49
1980174 1980 06 22 287.55 29.94 18.32 0 1.81 NA NA 22.85
1980175 1980 06 23 196.62 30.6 18.46 0 1.81 NA NA 19.2
1980176 1980 06 24 325.63 30.96 18.32 0 1.34 NA NA 17.41
1980177 1980 06 25 222.77 29.65 18.85 0 0.66 NA NA 18.27
1980178 1980 06 26 182.42 28.47 20.31 0 2.27 NA NA 22.85
1980179 1980 06 27 335.28 30.76 19.09 0 3.6 NA NA 21.05
1980180 1980 06 28 354.61 27.29 19.09 0 5.13 NA NA 25.32
1980181 1980 06 29 350.06 27.38 18.46 0 4.87 NA NA 25.01
1980182 1980 06 30 335.85 29.65 18.32 0 3.73 NA NA 27.42
1980183 1980 07 01 354.65 26.65 18.38 0 2.76 NA NA 28.39
1980184 1980 07 02 353.57 28.08 17.93 0 2.33 NA NA 22.78
1980185 1980 07 03 308.42 28.58 19.25 0 0.99 NA NA 22.78
1980186 1980 07 04 341.6 29.04 21.18 0 0.4 NA NA 22.46
1980187 1980 07 05 258.38 30.66 21.18 0 1.21 NA NA 20.1
1980188 1980 07 06 270.34 28.27 20.48 0 1.33 NA NA 22.21
1980189 1980 07 07 303.53 29.04 18.92 0 1.09 NA NA 22.78
1980190 1980 07 08 331.81 29.92 20.39 0 2.76 NA NA 29.45
1980191 1980 07 09 325.28 31.69 21.01 0 2.18 NA NA 22.78
1980192 1980 07 10 325.28 31.57 21.27 0.67 3.56 NA NA 28.96
1980193 1980 07 11 340.51 31.04 20.87 0 3.42 NA NA 22.54
1980194 1980 07 12 328.54 31.57 19.25 3.07 2.08 NA NA 22.78
1980195 1980 07 13 326.37 31.57 20.89 0 3.23 NA NA 27.99
1980196 1980 07 14 327.46 30.47 19.96 0 2.7 NA NA 25.22
1980197 1980 07 15 217.58 31.3 19.18 0 0.99 NA NA 15.87
1980198 1980 07 16 244.78 34.14 22.11 0 1.09 NA NA 15.46
1980199 1980 07 17 316.04 34.98 24.48 0 2.33 NA NA 18.31
1980200 1980 07 18 313.86 32.83 22.96 0 4.1 NA NA 29.37
1980201 1980 07 19 328.54 31.83 20.17 0 3.93 NA NA 24.57
1980202 1980 07 20 339.42 33.24 18.92 0 1.63 NA NA 12.86
1980203 1980 07 21 312.77 32.95 22.42 0 3.34 NA NA 20.5
1980204 1980 07 22 300.27 31.35 21.76 1.72 3.23 NA NA 24.73
1980205 1980 07 23 308.96 34.14 21.01 0 2.7 NA NA 20.99
1980206 1980 07 24 304.61 34.98 20.87 0 1.44 NA NA 19.12
1980207 1980 07 25 293.73 35.86 22.37 0 1.53 NA NA 15.87
1980208 1980 07 26 289.93 34.34 22.2 1.43 2.61 NA NA 23.76
1980209 1980 07 27 304.62 35.93 21.18 0 1.63 NA NA 16.19
1980210 1980 07 28 270.89 36.98 22.5 0 1.94 NA NA 14.65
1980211 1980 07 29 282.31 36.89 25.59 0 1.53 NA NA 16.19
1980212 1980 07 30 218.67 35.43 24.89 0 1.63 NA NA 24
1980213 1980 07 31 285.03 37.99 23.2 0 3.23 NA NA 15.3
1980214 1980 08 01 305.41 32.98 22.48 0 2.91 NA NA 19.52
1980215 1980 08 02 305.41 33.72 21.16 0 1.18 NA NA 17.34
1980216 1980 08 03 245.96 33.67 22.01 0 2.24 NA NA 15.54
1980217 1980 08 04 256.02 31.06 21.81 1.19 1.79 NA NA 24.04
1980218 1980 08 05 299.87 31.97 20.65 0 1.71 NA NA 30.13
1980219 1980 08 06 293.32 31.52 21.16 0 1.66 NA NA 44.17
1980220 1980 08 07 305.41 32.78 21.7 0 1.18 NA NA 23.42
1980221 1980 08 08 295.83 33.93 20.29 0 0.8 NA NA 14.53
1980222 1980 08 09 250.48 38.57 25.19 0 2.91 NA NA 10.63
1980223 1980 08 10 293.31 37.09 24.67 0 4.05 NA NA 16.4
1980224 1980 08 11 289.29 33.57 23.07 0 3.45 NA NA 17.73
1980225 1980 08 12 232.33 33.41 22.02 0 1.56 NA NA 22.56
1980226 1980 08 13 264.59 35.46 22.3 0 1.66 NA NA 15.54
1980227 1980 08 14 280.22 35.39 24.1 0.01 3.05 NA NA 20.14
1980228 1980 08 15 232.33 33.67 22.22 0 3.3 NA NA 16.56
1980229 1980 08 16 245.96 30.63 20.57 0 1.46 NA NA 18.66
1980230 1980 08 17 221.75 29.53 19.55 0 1.29 NA NA 21.55
1980231 1980 08 18 260.05 31.06 20.17 0 1.07 NA NA 26.7
1980232 1980 08 19 192.52 33.09 21.6 2.29 2.99 NA NA 29.11
1980233 1980 08 20 257.03 33.33 22.67 0 1.72 NA NA 18.74
1980234 1980 08 21 268.12 33.29 21.27 0 1.18 NA NA 22.17
1980235 1980 08 22 268.12 33.72 22.58 0 0.87 NA NA 19.83
1980236 1980 08 23 265.6 35.39 23.07 0 0.4 NA NA 14.53
1980237 1980 08 24 264.59 35.46 24.42 0 0.62 NA NA 13.36
1980238 1980 08 25 259.55 34.6 24.37 0 1.66 NA NA 21.55
1980239 1980 08 26 244.43 33.72 23.96 0 2.86 NA NA 32.23
1980240 1980 08 27 255.01 33.48 23.07 0 1.38 NA NA 33.25
1980241 1980 08 28 251.99 34.79 23.83 0.01 0.62 NA NA 21.55
1980242 1980 08 29 254.01 36.8 23.4 0 1.18 NA NA 11.95
1980243 1980 08 30 244.43 36.39 23.72 0 2.99 NA NA 16.71
1980244 1980 08 31 245.95 34.03 22.88 0 2.99 NA NA 17.1
1980245 1980 09 01 278.46 37.81 20.4 0 2.03 NA NA 21.3
1980246 1980 09 02 233.75 37.98 22.54 0 2.89 NA NA 24.73
1980247 1980 09 03 269.09 31.23 20.91 0 3.85 NA NA 17.63
1980248 1980 09 04 267.81 29.75 19.59 0 3.37 NA NA 17.94
1980249 1980 09 05 247.8 29.16 19.1 0.01 3.61 NA NA 23.05
1980250 1980 09 06 252.06 24.67 19.1 0 4.31 NA NA 24.27
1980251 1980 09 07 180.1 27.84 18.85 0.01 3.24 NA NA 26.49
1980252 1980 09 08 243.97 30.92 20.31 0 3.18 NA NA 25.8
1980253 1980 09 09 246.1 30.98 19.24 0 1.07 NA NA 17.63
1980254 1980 09 10 242.69 34.11 19.53 0 0.59 NA NA 13.59
1980255 1980 09 11 222.26 34.51 20.62 0 1.15 NA NA 11.38
1980256 1980 09 12 186.92 33.6 20.62 0 2.51 NA NA 15.5
1980257 1980 09 13 145.62 26.25 19.45 6.8 2.22 NA NA 45.79
1980258 1980 09 14 225.24 26.96 18.99 0 3.37 NA NA 34.04
1980259 1980 09 15 223.53 27.57 18.09 0 1.86 NA NA 35.8
1980260 1980 09 16 223.53 28.87 17.47 0 1.35 NA NA 24.43
1980261 1980 09 17 216.29 28.92 17.78 0 1.15 NA NA 25.65
1980262 1980 09 18 212.46 27.57 17.29 0 2.14 NA NA 46.33
1980263 1980 09 19 154.56 24.36 19.24 10.71 4.53 NA NA 57.92
1980264 1980 09 20 152.01 25.31 19.73 18.31 4.16 NA NA 50.6
1980265 1980 09 21 203.95 28.52 18.57 0 1.48 NA NA 34.04
1980266 1980 09 22 201.82 28.72 18.51 0.01 2.03 NA NA 44.95
1980267 1980 09 23 186.5 26.28 18.91 0.01 1.07 NA NA 61.59
1980268 1980 09 24 157.96 26.5 19.1 0.01 0.5 NA NA 53.8
1980269 1980 09 25 157.11 27.05 18.51 0 1.67 NA NA 32.97
1980270 1980 09 26 192.02 27.31 17.22 0 1.07 NA NA 33.05
1980271 1980 09 27 186.92 27.95 18.37 0 0.8 NA NA 34.04
1980272 1980 09 28 107.29 25.18 18.85 0 0.29 NA NA 29.61
1980273 1980 09 29 68.98 23.57 18.09 0.01 0.8 NA NA 39.23
1980274 1980 09 30 148.59 26.39 16.06 0 1.07 NA NA 39.15
1980275 1980 10 01 198.83 28.59 17.28 6.12 1.16 NA NA 38.7
1980276 1980 10 02 157.67 26.84 18.25 2.83 1.68 NA NA 50.7
1980277 1980 10 03 188.54 24.76 18.7 3.31 4.46 NA NA 54.07
1980278 1980 10 04 184.89 24.35 17.94 0.01 3.57 NA NA 41.08
1980279 1980 10 05 182.56 25.88 17.56 0.01 2.68 NA NA 36.97
1980280 1980 10 06 182.89 25.4 16.73 0.01 3.75 NA NA 36.31
1980281 1980 10 07 182.89 17.78 12.85 0 2.87 NA NA 27.84
1980282 1980 10 08 142.07 24.35 12.07 5.85 4 NA NA 41.41
1980283 1980 10 09 86.3 22.98 16 11.12 4.36 NA NA 46.26
1980284 1980 10 10 161.32 20.64 14.79 0.01 3.79 NA NA 41.08
1980285 1980 10 11 174.6 20.85 14.05 0 2.68 NA NA 32.04
1980286 1980 10 12 63.4 19.15 14.47 0.01 4.53 NA NA 55.14
1980287 1980 10 13 163.97 20.08 16.21 0.01 5.52 NA NA 44.21
1980288 1980 10 14 167.29 19.73 15.61 0 5.51 NA NA 36.72
1980289 1980 10 15 162.32 18.62 15.5 0.01 5.52 NA NA 38.45
1980290 1980 10 16 158.67 20.78 15.82 0.01 5.27 NA NA 39.19
1980291 1980 10 17 151.03 21.95 16.06 0.01 4.62 NA NA 52.92
1980292 1980 10 18 148.04 22.82 17.56 0.01 5.27 NA NA 47.41
1980293 1980 10 19 130.45 20.3 16.31 0.01 4 NA NA 38.45
1980294 1980 10 20 152.36 18.34 13.61 0 2.87 NA NA 28.58
1980295 1980 10 21 140.08 19.03 12.96 0.01 4 NA NA 32.45
1980296 1980 10 22 146.38 17.78 8.2 0 2.23 NA NA 31.79
1980297 1980 10 23 144.06 19.96 13.77 0 3.79 NA NA 32.2
1980298 1980 10 24 136.09 16.83 10.36 0.01 3.49 NA NA 34.5
1980299 1980 10 25 67.38 14.65 7.7 0.01 1.6 NA NA 46.43
1980300 1980 10 26 56.76 19.53 14.15 12.89 3.96 NA NA 67.97
1980301 1980 10 27 43.82 20.3 16.51 0.01 3.1 NA NA 62.96
1980302 1980 10 28 104.89 23.97 16.31 6.15 3.49 NA NA 48.32
1980303 1980 10 29 81.32 20.16 16.31 0.01 4.06 NA NA 50.29
1980304 1980 10 30 112.19 19.17 15.61 0.01 4.06 NA NA 36.48
1980305 1980 10 31 118.5 20.35 12.75 0 1.68 NA NA 41.57
1980306 1980 11 01 30.73 21.12 15.93 22.24 4.27 NA NA 74.45
1980307 1980 11 02 142.1 23.55 12.2 0 2.33 NA NA 41.11
1980308 1980 11 03 123.58 22.05 9.46 0 2.19 NA NA 55.89
1980309 1980 11 04 109.12 22.85 15.18 0 2.7 NA NA 59.81
1980310 1980 11 05 41.35 21.67 15.78 4.95 3.59 NA NA 69.53
1980311 1980 11 06 133.07 21.12 12.69 0 3.46 NA NA 38.21
1980312 1980 11 07 41.35 19.34 12.58 7.26 3.1 NA NA 63.11
1980313 1980 11 08 33.21 20.6 14.89 4.93 3.1 NA NA 77.22
1980314 1980 11 09 97.15 22.56 17 2.57 4.53 NA NA 57.71
1980315 1980 11 10 16.49 18.99 15.25 2.89 2.95 NA NA 73.78
1980316 1980 11 11 118.61 20.6 14.33 0 4.34 NA NA 45.5
1980317 1980 11 12 110.7 20.71 14.28 4.04 4.58 NA NA 53.19
1980318 1980 11 13 27.34 19.79 14.89 2.69 4.19 NA NA 70.81
1980319 1980 11 14 96.7 19.69 13.84 0 5.88 NA NA 48.6
1980320 1980 11 15 84.04 18.47 13.17 4.12 4.53 NA NA 46.85
1980321 1980 11 16 102.12 18.3 12.07 10.87 2.53 NA NA 46.24
1980322 1980 11 17 98.5 16.39 10.07 2.15 2.33 NA NA 50.63
1980323 1980 11 18 105.28 17.5 10.75 0 3.87 NA NA 46.24
1980324 1980 11 19 35.25 17.35 10.44 3.58 4.92 NA NA 58.59
1980325 1980 11 20 101.67 18.17 12.31 1.95 5.44 NA NA 42.12
1980326 1980 11 21 41.57 14.4 11.35 13.17 3.46 NA NA 70.27
1980327 1980 11 22 101.67 13.89 8.78 0.01 4.49 NA NA 44.62
1980328 1980 11 23 93.98 13.73 8.76 0 3.87 NA NA 46.85
1980329 1980 11 24 75.68 12.71 7.26 3.02 2.33 NA NA 46.85
1980330 1980 11 25 51.96 11.96 4.88 3.58 2.08 NA NA 47.86
1980331 1980 11 26 14.23 12.97 9.66 7.1 4.58 NA NA 71.68
1980332 1980 11 27 41.35 13.73 5.86 3.58 2.19 NA NA 62.84
1980333 1980 11 28 72.3 16.08 12.2 0 4.92 NA NA 52.52
1980334 1980 11 29 81.11 16.92 9.66 0 3.66 NA NA 40.91
1980335 1980 11 30 68.23 18.56 9 0 2.7 NA NA 59.47
1980336 1980 12 01 82.02 19.48 12.04 0 2.62 NA NA 71.12
1980337 1980 12 02 56.12 18.4 11.19 0 3.21 NA NA 76.99
1980338 1980 12 03 46.69 16.67 11.79 13.95 5.5 NA NA 79.7
1980339 1980 12 04 88.9 16.44 8.91 1 1.98 NA NA 54.3
1980340 1980 12 05 94.65 14.94 8.13 0 1.3 NA NA 67.15
1980341 1980 12 06 95.77 15.1 5.79 0 0.8 NA NA 55.43
1980342 1980 12 07 40.93 14.47 7.84 0 2.68 NA NA 78.25
1980343 1980 12 08 29.1 15.1 12.25 0.01 4.04 NA NA 82.41
1980344 1980 12 09 24.78 14.77 9.97 3.05 2.03 NA NA 84.17
1980345 1980 12 10 86.5 16.01 8.13 0 0.91 NA NA 67.72
1980346 1980 12 11 67.79 15.17 4.45 0 0.91 NA NA 65.01
1980347 1980 12 12 42.05 14.94 8.56 0 2.3 NA NA 75.54
1980348 1980 12 13 52.6 15.27 9.59 0.01 2.24 NA NA 59.53
1980349 1980 12 14 82.82 13.79 8.91 0 2.24 NA NA 55.24
1980350 1980 12 15 42.05 14.6 10.09 0.86 2.79 NA NA 73.14
1980351 1980 12 16 21.74 14.94 9.47 0.63 4.51 NA NA 64.82
1980352 1980 12 17 70.83 14.09 7.75 0 1.52 NA NA 58.39
