*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 65.91 10.61 9.3 4.86 1.61 NA NA 86.62
1980037 1980 02 06 112.34 12.38 6.69 1.42 1.9 NA NA 64.33
1980038 1980 02 07 130.52 13.46 3.13 0 1.77 NA NA 48.48
1980039 1980 02 08 76.62 11.09 8.16 1.52 2.75 NA NA 74.14
1980040 1980 02 09 89.61 12.2 9.38 2.15 0.93 NA NA 71.99
1980041 1980 02 10 148.05 14.32 8.46 0.74 2.28 NA NA 50.39
1980042 1980 02 11 158.44 11.37 7.79 1.41 5.3 NA NA 51.69
1980043 1980 02 12 153.9 15.06 6.94 0 2.61 NA NA 47.48
1980044 1980 02 13 121.75 14.57 6.66 0 3.22 NA NA 51.92
1980045 1980 02 14 164.29 12.47 6.12 0 4.05 NA NA 43.19
1980046 1980 02 15 147.08 14.36 5.13 0 3.51 NA NA 41.2
1980047 1980 02 16 112.99 16.01 9.3 0 2.75 NA NA 48.94
1980048 1980 02 17 105.52 13.33 7.23 0.37 2.66 NA NA 53.53
1980049 1980 02 18 96.11 12.47 6.69 0.4 2.82 NA NA 62.42
1980050 1980 02 19 97.73 12.57 7.17 11.55 1.42 NA NA 57.28
1980051 1980 02 20 148.05 10.43 4.53 9.83 3.84 NA NA 48.32
1980052 1980 02 21 174.03 11.37 3.37 0 2.75 NA NA 36.07
1980053 1980 02 22 96.1 8.18 4.01 3.2 1.61 NA NA 58.66
1980054 1980 02 23 190.26 13.15 4.07 0 2.66 NA NA 33
1980055 1980 02 24 128.9 10.98 6.12 0.94 4.23 NA NA 55.75
1980056 1980 02 25 128.9 11.5 4.61 0 3.31 NA NA 47.48
1980057 1980 02 26 200.32 13.02 2.83 0 2.55 NA NA 34.31
1980058 1980 02 27 201.62 14.76 4.51 0 2.75 NA NA 36.07
1980059 1980 02 28 202.92 16.1 3.74 0 0.8 NA NA 29.25
1980060 1980 02 29 207.14 15.85 2.73 0 1.08 NA NA 34.54
1980061 1980 03 01 105.98 9.98 6.36 0.62 4.22 NA NA 61.52
1980062 1980 03 02 163.79 15.69 7.54 19.84 3.03 NA NA 48.34
1980063 1980 03 03 116.93 8.08 4.37 0.75 1.84 NA NA 56.69
1980064 1980 03 04 190.94 12.45 4.37 0 2.73 NA NA 40.62
1980065 1980 03 05 64.38 8.7 7.69 3.08 1.93 NA NA 68.31
1980066 1980 03 06 144.08 11.45 5.69 17.18 2.24 NA NA 57.78
1980067 1980 03 07 123.94 8.33 5.36 0 4.51 NA NA 58.87
1980068 1980 03 08 153.28 11.62 7.88 0.66 5.1 NA NA 53.65
1980069 1980 03 09 208.46 14.19 6.97 0 4.05 NA NA 43.2
1980070 1980 03 10 205.39 13.44 6.43 0 3.49 NA NA 47.25
1980071 1980 03 11 77.52 9.38 6.17 0.66 2.9 NA NA 64.33
1980072 1980 03 12 216.34 11.6 6.61 0 4.82 NA NA 45.38
1980073 1980 03 13 120.87 9.38 4.08 0 2.13 NA NA 38.28
1980074 1980 03 14 43.79 6.83 4.13 38.51 1.84 NA NA 80.24
1980075 1980 03 15 144.96 12.92 7.18 6 1.11 NA NA 60.66
1980076 1980 03 16 169.48 13.67 7.88 5.21 2.54 NA NA 56.06
1980077 1980 03 17 225.11 14.97 6.25 1.09 2.13 NA NA 43.27
1980078 1980 03 18 145.4 14.32 6.25 2.2 1.04 NA NA 41.95
1980079 1980 03 19 233.86 16.21 4.97 0 1.23 NA NA 30.33
1980080 1980 03 20 119.12 14.24 7.18 4.76 3.03 NA NA 50.14
1980081 1980 03 21 225.98 13.09 5.96 8.26 2.73 NA NA 46.63
1980082 1980 03 22 231.23 12.67 5.88 0 3.84 NA NA 44.91
1980083 1980 03 23 254 15.16 6.13 0 2.33 NA NA 35.01
1980084 1980 03 24 239.99 16.39 7.35 0 3.63 NA NA 37.43
1980085 1980 03 25 158.1 17.51 8.89 0 2.45 NA NA 39.22
1980086 1980 03 26 247 19.8 9.66 0 2.45 NA NA 37.27
1980087 1980 03 27 55.18 7.71 6.67 15.09 1.11 NA NA 71.66
1980088 1980 03 28 264.95 15.54 6.36 1.59 2.13 NA NA 37.74
1980089 1980 03 29 98.98 10.87 6.17 1.09 1.65 NA NA 62.54
1980090 1980 03 30 166.42 15.69 6.61 0 1.23 NA NA 38.28
1980091 1980 03 31 277.21 16.64 4.44 0 0.78 NA NA 31.11
1980092 1980 04 01 164.3 12.66 7.49 2.63 2.72 NA NA 49.13
1980093 1980 04 02 210.67 11.37 7.65 12.45 2.3 NA NA 62.03
1980094 1980 04 03 180.93 12.23 7.49 0 3.28 NA NA 52.9
1980095 1980 04 04 219.73 16.61 7.49 10.51 2.03 NA NA 41.36
1980096 1980 04 05 246.95 16.61 7.77 0 2.39 NA NA 38.47
1980097 1980 04 06 94.24 11.49 8.59 0 1.5 NA NA 56.58
1980098 1980 04 07 140.61 11.7 7.77 2.08 2.3 NA NA 51.77
1980099 1980 04 08 228.3 17.59 7.41 0 3.28 NA NA 30.78
1980100 1980 04 09 79.12 8.86 7.03 0 1.62 NA NA 56.42
1980101 1980 04 10 168.83 12.33 6.14 0.81 3.08 NA NA 51.77
1980102 1980 04 11 269.12 16.34 7.92 0 3 NA NA 41.68
1980103 1980 04 12 243.93 17.81 7.15 0 2.3 NA NA 33.5
1980104 1980 04 13 280.72 16.92 7.65 0 2.11 NA NA 24.69
1980105 1980 04 14 275.18 19.37 9.32 0 2.3 NA NA 29.26
1980106 1980 04 15 276.69 18.63 9.6 0 2.3 NA NA 28.77
1980107 1980 04 16 280.72 21.03 8.66 0 0.68 NA NA 22.93
1980108 1980 04 17 285.75 19.4 9.66 0 2.11 NA NA 27.01
1980109 1980 04 18 267.11 17.59 9.49 1.72 2.9 NA NA 38.79
1980110 1980 04 19 102.31 11.92 6.94 3.19 1.62 NA NA 64.68
1980111 1980 04 20 238.38 16.73 5.38 0 2.39 NA NA 40.48
1980112 1980 04 21 188.49 17.76 9.79 0 3.08 NA NA 40.15
1980113 1980 04 22 63.5 11.61 12.16 0 3.96 NA NA 64.11
1980114 1980 04 23 87.69 11.92 12.02 0 3.73 NA NA 66.04
1980115 1980 04 24 282.73 18 8.69 0 2.39 NA NA 34.95
1980116 1980 04 25 306.92 19.23 7.26 0 1.29 NA NA 31.42
1980117 1980 04 26 312.97 19.64 7.26 0 0.6 NA NA 28.45
1980118 1980 04 27 159.76 16.92 9.79 3.46 3.4 NA NA 40.71
1980119 1980 04 28 324.56 15.96 7.77 0 4.39 NA NA 35.83
1980120 1980 04 29 328.09 15.57 9.29 0 4.19 NA NA 34.87
1980121 1980 04 30 303.9 16.54 8.27 0 2.9 NA NA 31.98
1980122 1980 05 01 135.52 9.91 8.09 0 2.32 NA NA 53.52
1980123 1980 05 02 257.27 12.14 6.99 0 4.02 NA NA 37.7
1980124 1980 05 03 300.79 17.09 9.34 0 4.24 NA NA 33.4
1980125 1980 05 04 285.37 16.82 9.09 3.24 3.02 NA NA 39.48
1980126 1980 05 05 249.01 16.33 8.99 0 2.2 NA NA 36.97
1980127 1980 05 06 209.34 17.09 9.09 0 2.04 NA NA 41.35
1980128 1980 05 07 302.45 16.82 11.81 0 4.74 NA NA 37.05
1980129 1980 05 08 261.13 18.93 10.82 0 3.07 NA NA 28.77
1980130 1980 05 09 82.63 11.4 11.14 2.11 0.85 NA NA 60.67
1980131 1980 05 10 182.9 16.26 10.35 0 3.07 NA NA 42.16
1980132 1980 05 11 98.61 9.98 10.28 0 2.13 NA NA 61.4
1980133 1980 05 12 257.27 17.58 11.81 0 3.2 NA NA 41.92
1980134 1980 05 13 317.32 21.11 11.06 0 2.13 NA NA 31.61
1980135 1980 05 14 318.42 23.56 9.59 0 0.67 NA NA 23.25
1980136 1980 05 15 257.27 21.92 11.55 0 1.85 NA NA 29.58
1980137 1980 05 16 256.72 20.69 14.07 0 3.59 NA NA 36
1980138 1980 05 17 249.01 21.6 14.14 0 3.59 NA NA 32.91
1980139 1980 05 18 262.78 21.8 14.01 0 2.68 NA NA 31.29
1980140 1980 05 19 329.99 23.73 12.2 0 1.28 NA NA 28.53
1980141 1980 05 20 337.7 23.34 12.38 0 1.28 NA NA 27.8
1980142 1980 05 21 339.36 25.3 12.45 0 0.73 NA NA 21.06
1980143 1980 05 22 316.22 25.89 14.01 0 0.73 NA NA 17.17
1980144 1980 05 23 188.41 23.51 14.75 0 0.73 NA NA 26.5
1980145 1980 05 24 277.11 25.45 14.97 0 1.06 NA NA 19.93
1980146 1980 05 25 154.8 20.28 13.64 0 0.4 NA NA 21.87
1980147 1980 05 26 192.81 23.73 15.96 0 1.67 NA NA 18.79
1980148 1980 05 27 256.72 27.14 16.84 0 2.73 NA NA 17
1980149 1980 05 28 345.96 29.4 16.83 0 2.44 NA NA 20.09
1980150 1980 05 29 355.88 30.55 17.43 0 2.44 NA NA 15.06
1980151 1980 05 30 274.9 27.73 16.86 0 2.13 NA NA 15.3
1980152 1980 05 31 341.56 30.55 16.84 0 1.51 NA NA 13.92
1980153 1980 06 01 252.15 24.49 16.7 0 0.53 NA NA 13.28
1980154 1980 06 02 254.38 24.7 16.14 0 1.67 NA NA 22.33
1980155 1980 06 03 358.14 24.14 14.77 0 3.03 NA NA 16.48
1980156 1980 06 04 304.03 25.4 14.71 0 2.46 NA NA 21.8
1980157 1980 06 05 320.21 25.4 14.71 0 1.79 NA NA 23.19
1980158 1980 06 06 337.5 25.37 14.93 0 2.18 NA NA 18.07
1980159 1980 06 07 172.93 20.49 13.99 0 1.46 NA NA 26.92
1980160 1980 06 08 307.38 23.82 11.94 0 0.93 NA NA 14.61
1980161 1980 06 09 252.15 22.38 12.53 0 0.81 NA NA 16.34
1980162 1980 06 10 364.84 22.09 13.73 0 2.83 NA NA 18.47
1980163 1980 06 11 316.86 22.89 12.1 0 1.88 NA NA 22.39
1980164 1980 06 12 269.44 23.42 11.74 0 0.93 NA NA 22.33
1980165 1980 06 13 353.68 25.37 13.43 0 2.27 NA NA 14.75
1980166 1980 06 14 349.21 25.58 15.73 0 2.11 NA NA 15.94
1980167 1980 06 15 246.01 21.74 13.65 0 0.81 NA NA 21.13
1980168 1980 06 16 349.77 25.48 13.14 0 1.02 NA NA 15.15
1980169 1980 06 17 335.83 27.85 14.77 0 1.35 NA NA 13.55
1980170 1980 06 18 251.03 23.74 16.45 0 3.25 NA NA 23.06
1980171 1980 06 19 359.26 26.33 17.39 0 2.83 NA NA 22.39
1980172 1980 06 20 301.8 29.77 14.88 0 1.11 NA NA 15.48
1980173 1980 06 21 300.12 31.43 18.83 0 2.83 NA NA 12.89
1980174 1980 06 22 264.98 32.89 19.79 0 2.37 NA NA 12.95
1980175 1980 06 23 164.57 23.42 18.91 0 2.46 NA NA 34.76
1980176 1980 06 24 128.86 20.67 17.22 0 1.35 NA NA 30.57
1980177 1980 06 25 156.76 24.49 16.3 0 1.55 NA NA 19.8
1980178 1980 06 26 268.89 32.79 17.77 0 1.67 NA NA 13.88
1980179 1980 06 27 260.52 25.4 17.77 0 3.25 NA NA 21.13
1980180 1980 06 28 338.62 27.02 16.91 0 3.39 NA NA 23.06
1980181 1980 06 29 345.31 24.6 16.79 0 3.46 NA NA 22.33
1980182 1980 06 30 339.73 26.68 16.79 0 2.69 NA NA 21.86
1980183 1980 07 01 350.91 27.46 17.34 0 2.66 NA NA 18.64
1980184 1980 07 02 302.54 29.07 17.48 0 2.03 NA NA 15.81
1980185 1980 07 03 273.06 28.97 17.93 0 0.9 NA NA 13.31
1980186 1980 07 04 342.57 32.99 17.93 0 1.22 NA NA 9.51
1980187 1980 07 05 241.91 28.12 19.39 0 0.99 NA NA 17.67
1980188 1980 07 06 340.9 31.67 17.34 0 0.9 NA NA 13.66
1980189 1980 07 07 349.79 30.61 18.13 0 1.59 NA NA 14.56
1980190 1980 07 08 336.45 31.24 18.42 0 2.18 NA NA 14.35
1980191 1980 07 09 331.45 33.73 19.56 0 1.69 NA NA 10.75
1980192 1980 07 10 322.55 34.05 21.06 0 2.6 NA NA 9.57
1980193 1980 07 11 288.07 31.24 21.16 0 2.6 NA NA 14.14
1980194 1980 07 12 266.38 30.82 21.48 0 2.03 NA NA 14.35
1980195 1980 07 13 331.45 32.38 20.79 0 1.9 NA NA 14.42
1980196 1980 07 14 249.14 30.29 20.29 0 0.4 NA NA 17.54
1980197 1980 07 15 305.31 35.35 20.95 0 0.9 NA NA 13.87
1980198 1980 07 16 285.29 35.21 24.4 0 2.43 NA NA 11.65
1980199 1980 07 17 253.03 37.04 22.25 0 1.79 NA NA 7.71
1980200 1980 07 18 320.32 35 22.61 0 2.29 NA NA 13.52
1980201 1980 07 19 325.88 31.85 21.62 0 2.52 NA NA 17.4
1980202 1980 07 20 325.33 33.63 19 0 1.51 NA NA 13.17
1980203 1980 07 21 315.87 31.67 21.06 0 3.03 NA NA 15.6
1980204 1980 07 22 321.44 28.83 20.79 0 3.65 NA NA 18.57
1980205 1980 07 23 313.1 30.61 19 0 2.52 NA NA 17.47
1980206 1980 07 24 313.09 34.21 18.25 0 0.81 NA NA 11.58
1980207 1980 07 25 311.98 33.73 20.95 0 2.03 NA NA 14
1980208 1980 07 26 319.21 31.06 20.29 0 2.6 NA NA 15.32
1980209 1980 07 27 291.41 34.21 18.38 0 1.1 NA NA 10.82
1980210 1980 07 28 219.11 31.46 23.92 0 2.03 NA NA 12.9
1980211 1980 07 29 249.14 37.15 24.89 0 2.52 NA NA 9.78
1980212 1980 07 30 249.7 36.48 22 0 1.69 NA NA 9.02
1980213 1980 07 31 253.59 30.74 21.75 0 3.36 NA NA 16.01
1980214 1980 08 01 324.95 30.82 20.69 0 2.16 NA NA 18.63
1980215 1980 08 02 321.43 33.62 18.98 0 0.81 NA NA 12.67
1980216 1980 08 03 300.34 34.7 20.97 0 1.1 NA NA 13.49
1980217 1980 08 04 246.11 30.09 19.28 0 1.7 NA NA 15.28
1980218 1980 08 05 302.85 30.75 19.8 0 1.62 NA NA 18.11
1980219 1980 08 06 302.85 32.05 19.88 0 1.5 NA NA 20.56
1980220 1980 08 07 300.34 32.21 20.97 0 0.99 NA NA 19.89
1980221 1980 08 08 301.34 34.17 20.05 0 0.58 NA NA 14.31
1980222 1980 08 09 258.15 36.41 22.62 0 2.61 NA NA 8.88
1980223 1980 08 10 289.8 36.41 25.97 0 3.19 NA NA 9.18
1980224 1980 08 11 288.29 35.55 23.48 0 1.81 NA NA 11.26
1980225 1980 08 12 259.16 37.77 22.69 0 1.1 NA NA 12.3
1980226 1980 08 13 206.92 33.64 24.21 0 0.99 NA NA 12.3
1980227 1980 08 14 288.29 34.75 23.11 0 2.7 NA NA 10.52
1980228 1980 08 15 232.54 28.86 21.58 0 2.49 NA NA 24.36
1980229 1980 08 16 246.6 28.25 20.79 0 1.81 NA NA 18.26
1980230 1980 08 17 251.62 30.37 19.46 0.01 1.39 NA NA 16.1
1980231 1980 08 18 266.69 31.27 19.57 0 1.2 NA NA 22.2
1980232 1980 08 19 203.91 26.29 21.62 0.01 2.7 NA NA 42.07
1980233 1980 08 20 278.75 32.21 20.69 0 1.39 NA NA 19.37
1980234 1980 08 21 280.75 32.41 19.57 0 1.31 NA NA 14.31
1980235 1980 08 22 278.75 33.14 19.88 0 1.5 NA NA 12.52
1980236 1980 08 23 277.24 33.97 19.8 0 1.1 NA NA 12.3
1980237 1980 08 24 272.73 35.6 20.69 0 0.81 NA NA 11.26
1980238 1980 08 25 269.2 34.95 22.62 0 1.81 NA NA 12.97
1980239 1980 08 26 236.56 31.65 21.85 0.01 0.99 NA NA 21.38
1980240 1980 08 27 264.18 32.86 21.58 0.79 1.1 NA NA 21.16
1980241 1980 08 28 262.68 33.14 21.14 1.83 0.9 NA NA 16.4
1980242 1980 08 29 262.17 34.65 20.88 0 1.1 NA NA 11.86
1980243 1980 08 30 259.16 37.59 22.27 1.6 2.8 NA NA 12.38
1980244 1980 08 31 261.68 30.82 20.97 0 2.2 NA NA 15.8
1980245 1980 09 01 271.47 33.39 18.48 0 2.34 NA NA 19.96
1980246 1980 09 02 238.98 34.78 21.35 0 2.34 NA NA 21.26
1980247 1980 09 03 239.84 27.8 19.77 0 3.09 NA NA 37.04
1980248 1980 09 04 262.07 27.35 18.83 0 2.83 NA NA 23.55
1980249 1980 09 05 236.84 26.93 18.67 0 3.33 NA NA 29.07
1980250 1980 09 06 256.94 26.62 18.13 0 2.72 NA NA 25.56
1980251 1980 09 07 251.81 27.09 17.55 0 2.72 NA NA 23.55
1980252 1980 09 08 249.67 29.7 18.95 0 1.93 NA NA 23.26
1980253 1980 09 09 255.22 31.66 18.13 0 0.95 NA NA 17.02
1980254 1980 09 10 251.8 31.16 16.94 0 0.34 NA NA 14.58
1980255 1980 09 11 247.1 30.69 17 0 0.23 NA NA 15.52
1980256 1980 09 12 243.68 30.48 17.76 0 0.51 NA NA 18.39
1980257 1980 09 13 119.7 22.15 18.33 0.01 1.24 NA NA 51.74
1980258 1980 09 14 226.58 26.83 17.97 0 2.03 NA NA 29.22
1980259 1980 09 15 226.58 27.02 17.11 0 1.24 NA NA 25.56
1980260 1980 09 16 225.3 27.5 16.01 0 0.79 NA NA 23.91
1980261 1980 09 17 224.02 28.51 15.76 0 0.79 NA NA 21.83
1980262 1980 09 18 219.75 25.46 17.44 0 2.65 NA NA 45.43
1980263 1980 09 19 166.3 22.86 20.49 17.51 4.23 NA NA 57.34
1980264 1980 09 20 206.06 25.6 19.39 0 3.69 NA NA 32.3
1980265 1980 09 21 214.61 28.68 18.48 0 2.24 NA NA 29.79
1980266 1980 09 22 212.48 27.61 18.67 0 2.34 NA NA 37.97
1980267 1980 09 23 156.04 25.25 18.83 0.01 2.13 NA NA 53.82
1980268 1980 09 24 206.06 28.02 17.25 0 0.95 NA NA 29.22
1980269 1980 09 25 150.91 24.39 17.66 0 2.24 NA NA 41.41
1980270 1980 09 26 194.95 25.06 14.92 0.01 1.54 NA NA 34.02
1980271 1980 09 27 177.42 27.5 17.69 0 2.34 NA NA 33.88
1980272 1980 09 28 92.34 22.08 19.99 0 1.73 NA NA 54.18
1980273 1980 09 29 159.03 26.24 18.76 0.01 0.95 NA NA 30.22
1980274 1980 09 30 170.15 25.39 18.48 3.15 1.73 NA NA 45.79
1980275 1980 10 01 110.53 21.35 16.26 2.03 0.97 NA NA 63.82
1980276 1980 10 02 169.62 26.18 17.86 32.98 1.64 NA NA 45.98
1980277 1980 10 03 135.55 23.03 18.96 25.79 2.67 NA NA 62.18
1980278 1980 10 04 48.66 18.47 18.13 2.5 3.85 NA NA 70.86
1980279 1980 10 05 197.07 23.68 15.08 0 3.05 NA NA 35.01
1980280 1980 10 06 196.03 25.13 12.4 0 0.59 NA NA 27.81
1980281 1980 10 07 160.93 23.68 13.08 4.14 1.52 NA NA 40.58
1980282 1980 10 08 189.08 22.92 15.88 0.01 3.47 NA NA 44.67
1980283 1980 10 09 40.67 18.22 14.62 5.42 3.57 NA NA 68.07
1980284 1980 10 10 181.43 22.22 12.76 1.52 1.52 NA NA 29.45
1980285 1980 10 11 152.58 21.66 13.62 4.14 1.94 NA NA 35.67
1980286 1980 10 12 116.09 18.76 12.33 0 2.67 NA NA 41.64
1980287 1980 10 13 177.26 20.59 14.92 0 3.47 NA NA 39.02
1980288 1980 10 14 177.26 19.56 13.45 0 3.35 NA NA 32.48
1980289 1980 10 15 172.74 18.92 13.62 0 3.35 NA NA 31.41
1980290 1980 10 16 162.32 19.63 13.45 0 3.35 NA NA 36.4
1980291 1980 10 17 168.58 21.89 15.19 0 3.18 NA NA 35.1
1980292 1980 10 18 167.53 22.78 15.7 0 3.1 NA NA 39.02
1980293 1980 10 19 155.02 20.97 14.99 0 3.42 NA NA 41.4
1980294 1980 10 20 164.75 18.96 11.05 0 2.94 NA NA 35.59
1980295 1980 10 21 164.06 19.88 8.53 0 2.15 NA NA 29.61
1980296 1980 10 22 160.23 19.56 8.74 0 1.18 NA NA 30.84
1980297 1980 10 23 162.32 19.56 8.74 0 2.78 NA NA 30.84
1980298 1980 10 24 125.13 19.63 12.56 4.05 1.18 NA NA 37.3
1980299 1980 10 25 27.46 15.12 13.7 34.55 1.94 NA NA 81.9
1980300 1980 10 26 82.37 18.54 15.24 2.01 2.94 NA NA 68.89
1980301 1980 10 27 116.79 23.9 14.41 0.01 2.94 NA NA 41.23
1980302 1980 10 28 125.48 21.24 14.71 20.92 3.85 NA NA 53.67
1980303 1980 10 29 132.77 18.54 13.62 0 3.57 NA NA 53.92
1980304 1980 10 30 125.48 18.92 13.94 0.01 3.47 NA NA 52.03
1980305 1980 10 31 133.82 20.97 13.37 7.35 2.57 NA NA 49.99
1980306 1980 11 01 63 19.33 14.86 12.9 3.7 NA NA 65.13
1980307 1980 11 02 159.26 21.21 11.05 0 2.23 NA NA 42.3
1980308 1980 11 03 110.37 21.03 10.95 0 2.59 NA NA 48.68
1980309 1980 11 04 138.34 21.03 13.23 0.01 3.35 NA NA 57.85
1980310 1980 11 05 78.12 21.19 13.97 1.42 3.4 NA NA 56.54
1980311 1980 11 06 143.89 18.66 12.68 6.33 3.52 NA NA 38.37
1980312 1980 11 07 73.33 17.48 13.23 7.9 3.96 NA NA 63.17
1980313 1980 11 08 42.34 15.88 15.62 16.06 4.21 NA NA 83.38
1980314 1980 11 09 139.85 20.52 15.57 0.01 5.28 NA NA 59.65
1980315 1980 11 10 38.3 16.49 13.97 3 5.6 NA NA 72.17
1980316 1980 11 11 132.29 18.25 12.68 0 3.96 NA NA 45.16
1980317 1980 11 12 82.15 18.39 13.89 0.01 3.99 NA NA 54.9
1980318 1980 11 13 63.75 17.81 13.23 0.01 4.47 NA NA 67.42
1980319 1980 11 14 98.53 16.53 11.55 0.01 4.7 NA NA 55.06
1980320 1980 11 15 108.1 16.41 9.59 3 5.02 NA NA 44.75
1980321 1980 11 16 95 14.09 9.12 0.01 4.35 NA NA 52.36
1980322 1980 11 17 106.59 13.79 9.12 4.31 4.09 NA NA 49.99
1980323 1980 11 18 119.44 15.49 9.59 1.72 3 NA NA 43.28
1980324 1980 11 19 31.25 13.22 10.31 4.94 4.6 NA NA 68.57
1980325 1980 11 20 36.79 11.44 12.56 0 4.21 NA NA 62.92
1980326 1980 11 21 69.3 12.67 9.12 0.01 4.47 NA NA 58.01
1980327 1980 11 22 102.06 11.46 7.04 0.01 3.99 NA NA 47.94
1980328 1980 11 23 95 11.42 6.18 0 3.4 NA NA 45.65
1980329 1980 11 24 112.64 11.88 4.3 0 2.32 NA NA 38.04
1980330 1980 11 25 58.21 9.53 3.28 12.61 1.14 NA NA 62.27
1980331 1980 11 26 61.99 11.42 6.97 3 2.59 NA NA 67.42
1980332 1980 11 27 87.44 14.3 6.97 0.01 3.24 NA NA 51.54
1980333 1980 11 28 95 12.73 8.97 0.01 4.47 NA NA 52.36
1980334 1980 11 29 103.57 15.31 9.12 1.72 3.4 NA NA 45.65
1980335 1980 11 30 82.9 16.85 10.83 0 3.7 NA NA 61.04
1980336 1980 12 01 116.61 18.29 11.05 0 3.36 NA NA 56.02
1980337 1980 12 02 57.66 16.08 10.93 0 4.12 NA NA 68.6
1980338 1980 12 03 38.5 14.02 9.15 8.28 4.12 NA NA 71.84
1980339 1980 12 04 114.4 13.61 7.36 0 2.92 NA NA 53.55
1980340 1980 12 05 88.79 15.67 5.89 0 0.79 NA NA 42.75
1980341 1980 12 06 85.11 14.71 6.72 0.01 2.1 NA NA 61.42
1980342 1980 12 07 81.24 14.98 10.43 1.19 3.64 NA NA 64.66
1980343 1980 12 08 60.98 13.79 11.79 4.1 4.12 NA NA 77.63
1980344 1980 12 09 56.92 15.36 8.24 2.92 1.85 NA NA 61.88
1980345 1980 12 10 107.58 15.36 5.6 0 0.49 NA NA 52.47
1980346 1980 12 11 85.11 14.34 5.36 0 1.85 NA NA 57.56
1980347 1980 12 12 62.82 13.27 9.38 1.1 3.44 NA NA 72.22
1980348 1980 12 13 68.9 13.79 9.15 4.4 1.16 NA NA 55.4
1980349 1980 12 14 88.79 11.7 6.14 7.66 2.92 NA NA 53.86
1980350 1980 12 15 52.5 12.59 8.75 6.99 3.81 NA NA 79.17
1980351 1980 12 16 41.08 10.46 8.64 5.6 3.99 NA NA 73.38
1980352 1980 12 17 87.87 11.45 6.25 0.9 3.64 NA NA 56.87
1980353 1980 12 18 72.4 13.22 4.77 1.58 2.51 NA NA 64.66
