*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 63.01 8.81 -0.95 0 2.81 NA NA 29.47
1980002 1980 01 02 38.08 5.28 -0.95 4.5 4.74 NA NA 65.12
1980003 1980 01 03 53.2 3.61 -1.95 0 4.89 NA NA 60.48
1980004 1980 01 04 64.97 2.62 -5.1 0 1.75 NA NA 55.68
1980005 1980 01 05 37.49 0.2 -5.34 0 0.64 NA NA 73.31
1980006 1980 01 06 42.79 2.92 -3.76 0.7 2.46 NA NA 74.86
1980007 1980 01 07 34.75 3.01 -0.95 0.28 4.41 NA NA 80.74
1980008 1980 01 08 29.45 3.01 -1.95 0 1.94 NA NA 81.59
1980009 1980 01 09 46.52 2.44 -3.15 0 1.46 NA NA 61.17
1980010 1980 01 10 61.64 1.25 -5.24 0 1.16 NA NA 59.7
1980011 1980 01 11 42.79 -1.48 -6.72 0 0.5 NA NA 57.31
1980012 1980 01 12 48.68 -1.74 -7.15 1.9 2.36 NA NA 74.55
1980013 1980 01 13 38.67 -1.62 -7 0.72 0.79 NA NA 76.87
1980014 1980 01 14 59.09 -4.02 -9.53 0 2.46 NA NA 66.74
1980015 1980 01 15 76.36 -4.23 -10.1 0 4.74 NA NA 70.68
1980016 1980 01 16 35.73 -4.08 -9.96 0 4.74 NA NA 74.09
1980017 1980 01 17 41.62 -4.35 -9.96 0 3.87 NA NA 76.02
1980018 1980 01 18 47.9 -4.29 -8.77 0 2.7 NA NA 80.35
1980019 1980 01 19 54.57 -4.65 -10.1 0 0.83 NA NA 77.72
1980020 1980 01 20 59.08 -4.35 -9.96 0 1.35 NA NA 82.9
1980021 1980 01 21 51.23 -4.62 -10.48 0 1.64 NA NA 76.41
1980022 1980 01 22 61.44 -4.65 -10.77 0 1.75 NA NA 74.94
1980023 1980 01 23 38.67 -5.48 -10.58 0 1.64 NA NA 77.57
1980024 1980 01 24 61.44 -4.65 -10.82 0 2.91 NA NA 71.61
1980025 1980 01 25 34.75 -5.01 -10.58 0 1.94 NA NA 78.57
1980026 1980 01 26 64.19 -4.26 -9.96 0 1.84 NA NA 75.32
1980027 1980 01 27 77.14 -4.65 -10.53 0 0.83 NA NA 74.55
1980028 1980 01 28 29.25 -3.45 -9.96 6.47 5.12 NA NA 74.09
1980029 1980 01 29 43.97 -0.52 -6.62 0 2.46 NA NA 78.88
1980030 1980 01 30 18.65 -1 -6.24 10.2 1.56 NA NA 87.85
1980031 1980 01 31 40.24 -0.34 -5.24 0 0.39 NA NA 88.7
1980032 1980 02 01 66.7 1.35 -5.43 0.9 2.68 NA NA 78.58
1980033 1980 02 02 20.79 1.28 -3.03 4.19 1.65 NA NA 81.54
1980034 1980 02 03 39.85 0.83 -4.71 0 1.54 NA NA 82.32
1980035 1980 02 04 72.76 0.31 -5.82 0 0.5 NA NA 81.38
1980036 1980 02 05 24.25 0.34 -5.24 2.05 1.06 NA NA 87.84
1980037 1980 02 06 91.53 4.08 -4.04 0 1.51 NA NA 64.26
1980038 1980 02 07 72.76 3 -5.24 0 2.23 NA NA 74.61
1980039 1980 02 08 66.7 3.48 -4.71 0.65 1.32 NA NA 72.51
1980040 1980 02 09 45.04 6.49 1.1 1.38 2.48 NA NA 74.22
1980041 1980 02 10 67.85 7.99 2.02 0 2.96 NA NA 68.46
1980042 1980 02 11 29.45 4.5 -0.63 3.96 2.75 NA NA 76.32
1980043 1980 02 12 103.08 6.98 -3.03 0 2.68 NA NA 50.79
1980044 1980 02 13 111.45 6.98 -0.29 8.06 3.23 NA NA 52.74
1980045 1980 02 14 76.8 4.29 -2.12 0 3.13 NA NA 58.11
1980046 1980 02 15 47.06 5.69 -1.83 0.65 2.88 NA NA 60.91
1980047 1980 02 16 120.4 8.69 -0.29 2.34 3.41 NA NA 51.81
1980048 1980 02 17 107.7 5.89 -2.79 0 0.87 NA NA 48.23
1980049 1980 02 18 83.44 5.2 -2.26 0 0.87 NA NA 51.18
1980050 1980 02 19 103.36 5.65 -2.55 0 2.68 NA NA 48.85
1980051 1980 02 20 103.36 3.66 -4.47 0 4.09 NA NA 50.79
1980052 1980 02 21 118.09 4.43 -3.27 0 3.68 NA NA 48.15
1980053 1980 02 22 144.65 4.46 -5.24 0 0.4 NA NA 46.2
1980054 1980 02 23 138.01 6.21 -5.05 0 1.19 NA NA 45.5
1980055 1980 02 24 133.97 7.12 -1.64 0 2.96 NA NA 52.43
1980056 1980 02 25 155.04 5.93 -3.99 0 0.4 NA NA 43.63
1980057 1980 02 26 78.25 6.21 -2.74 0.67 2.68 NA NA 58.11
1980058 1980 02 27 123 9.46 -0.96 0 2.07 NA NA 53.67
1980059 1980 02 28 135.99 16.58 3.36 0 1.74 NA NA 46.2
1980060 1980 02 29 167.17 16.3 1.3 0 3.41 NA NA 35.77
1980061 1980 03 01 135.4 15.57 5.08 0 3.67 NA NA 40.61
1980062 1980 03 02 113.87 15.11 6.18 0 2.69 NA NA 40.09
1980063 1980 03 03 108.76 14.46 5.6 0 2.37 NA NA 49.32
1980064 1980 03 04 48.54 8.98 1.7 3.82 1.07 NA NA 70.66
1980065 1980 03 05 120.44 12.5 -0.28 2.21 2.37 NA NA 50.72
1980066 1980 03 06 147.08 12.78 0.59 0 1.59 NA NA 46.01
1980067 1980 03 07 82.84 11.24 1.35 0 2.57 NA NA 48.54
1980068 1980 03 08 85.04 12.84 3.88 0 2.78 NA NA 50.98
1980069 1980 03 09 85.04 11.4 2.48 0 1.2 NA NA 48.02
1980070 1980 03 10 96.35 9.28 -1.71 3.07 2.86 NA NA 51.68
1980071 1980 03 11 78.46 4.96 -2 1.69 3.48 NA NA 63.87
1980072 1980 03 12 56.93 1.37 -3.46 2.43 3.38 NA NA 69.01
1980073 1980 03 13 75.91 5.36 -2.5 0.66 2.37 NA NA 56.29
1980074 1980 03 14 86.13 7.5 -0.55 0 3.24 NA NA 45.14
1980075 1980 03 15 136.13 9.19 -0.2 0 2.78 NA NA 37.91
1980076 1980 03 16 135.4 10.23 -1.1 0 1.37 NA NA 35.21
1980077 1980 03 17 138.68 11.03 -0.08 0 0.77 NA NA 48.54
1980078 1980 03 18 170.43 13.05 0.27 0 3.56 NA NA 48.1
1980079 1980 03 19 154.37 14.03 4.06 0 3.17 NA NA 40.09
1980080 1980 03 20 148.54 11.77 1.78 0 4.51 NA NA 42.01
1980081 1980 03 21 142.69 8.36 -0.46 0 3.48 NA NA 39.57
1980082 1980 03 22 118.24 9.28 0.68 0.66 4.26 NA NA 43.66
1980083 1980 03 23 157.66 9.1 -0.61 0 3.9 NA NA 39.31
1980084 1980 03 24 120.44 14.65 4.06 0 5.08 NA NA 41.48
1980085 1980 03 25 98.17 12.41 4.7 0.35 3.24 NA NA 48.54
1980086 1980 03 26 90.14 16.73 4.17 1.75 3.9 NA NA 49.85
1980087 1980 03 27 198.9 17.01 5.6 2.43 3.06 NA NA 43.4
1980088 1980 03 28 86.13 13.51 4.17 0.28 1.37 NA NA 49.24
1980089 1980 03 29 214.59 16.73 4.06 0 1.71 NA NA 44.97
1980090 1980 03 30 75.91 10.81 5.25 0 1.07 NA NA 63.87
1980091 1980 03 31 178.1 13.45 3.21 0 3.67 NA NA 49.32
1980092 1980 04 01 132.77 14.28 2.71 0.79 2.95 NA NA 51.4
1980093 1980 04 02 212.24 14.93 -0.13 0 1.31 NA NA 36.41
1980094 1980 04 03 93.96 12.05 2.23 0.77 2.06 NA NA 57.9
1980095 1980 04 04 78.54 11.82 4.47 0 3.05 NA NA 58.98
1980096 1980 04 05 216.45 16.42 1.72 0 1.96 NA NA 35.48
1980097 1980 04 06 206.63 17.71 1.89 0 1.31 NA NA 33.55
1980098 1980 04 07 191.2 19.92 4.03 0 1.72 NA NA 33.47
1980099 1980 04 08 49.09 13.24 0.2 5.56 4.46 NA NA 46.07
1980100 1980 04 09 118.75 10.36 0.11 0 2.15 NA NA 39.73
1980101 1980 04 10 228.6 14.78 2.76 0 2.83 NA NA 34.71
1980102 1980 04 11 118.74 12.84 2.36 0.99 3.48 NA NA 58.98
1980103 1980 04 12 192.14 12.84 1.78 0 6.66 NA NA 32.77
1980104 1980 04 13 65.91 5.47 0.2 0.99 1.96 NA NA 67.25
1980105 1980 04 14 72.93 5.84 -0.75 1.62 0.9 NA NA 73.51
1980106 1980 04 15 138.37 15.25 1.89 0.99 2.57 NA NA 54.34
1980107 1980 04 16 236.08 22.27 4.59 0 2.77 NA NA 33.62
1980108 1980 04 17 212.71 21.48 9.06 0 2.69 NA NA 40.66
1980109 1980 04 18 228.13 23.04 7.54 0 1.96 NA NA 40.43
1980110 1980 04 19 219.26 23.04 8.31 0 1.96 NA NA 39.04
1980111 1980 04 20 241.22 24.06 9.22 0 1.84 NA NA 37.1
1980112 1980 04 21 228.6 25.2 9.22 0 1.72 NA NA 37.1
1980113 1980 04 22 258.52 25.18 9.39 0 1.52 NA NA 30.53
1980114 1980 04 23 250.57 26.79 9.59 0 1.52 NA NA 33.93
1980115 1980 04 24 253.38 25.9 11.16 0 1.08 NA NA 36.17
1980116 1980 04 25 258.52 23.94 11.68 0 3.05 NA NA 38.96
