*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 26.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 160.77 25.12 12.77 0.08 3.95 NA NA 13.41
1980002 1980 01 02 178.49 20.99 10.71 0.08 4.19 NA NA 18.79
1980003 1980 01 03 165.88 21.57 8.32 0.08 3.12 NA NA 20.76
1980004 1980 01 04 138.63 21.62 8.4 0.08 2.81 NA NA 26.48
1980005 1980 01 05 150.21 20.37 9.21 0.08 3.86 NA NA 22.29
1980006 1980 01 06 158.39 20.18 8.87 0.08 3.64 NA NA 18.89
1980007 1980 01 07 165.88 18.73 8.86 0.08 4.43 NA NA 16.78
1980008 1980 01 08 165.88 17.45 7.8 0.08 4.43 NA NA 21.49
1980009 1980 01 09 162.14 18.09 6.79 0.08 3.95 NA NA 23.43
1980010 1980 01 10 163.16 18.59 5.88 0.08 3.95 NA NA 23.33
1980011 1980 01 11 171.67 18.51 6.43 0.08 4.03 NA NA 18.65
1980012 1980 01 12 175.43 18.19 5.61 0.08 3.56 NA NA 19.52
1980013 1980 01 13 190.07 21.78 4.82 0.08 3.56 NA NA 14.25
1980014 1980 01 14 172.7 23.54 5.27 0.08 1.78 NA NA 13.59
1980015 1980 01 15 172.69 24.31 5.29 0.3 1.6 NA NA 15.04
1980016 1980 01 16 164.52 25.02 7.8 0.08 2.62 NA NA 18.79
1980017 1980 01 17 179.85 24.66 9.77 0.08 3.12 NA NA 10.23
1980018 1980 01 18 177.46 23.19 9.39 0.08 3.12 NA NA 12.89
1980019 1980 01 19 176.45 24.25 7.89 0.08 2.01 NA NA 19.24
1980020 1980 01 20 180.88 25.02 7.8 0.08 2.29 NA NA 12.89
1980021 1980 01 21 179.85 24.66 8.11 0.08 3.27 NA NA 11.09
1980022 1980 01 22 181.89 23.54 7.89 0.08 3.56 NA NA 16.85
1980023 1980 01 23 180.87 24.08 9.39 0.08 3.56 NA NA 26.35
1980024 1980 01 24 183.94 23.54 9.91 0.08 3.65 NA NA 24.3
1980025 1980 01 25 182.92 22.09 11.05 0.3 4.34 NA NA 26.42
1980026 1980 01 26 184.96 21.78 11.29 0.08 3.86 NA NA 37.44
1980027 1980 01 27 225.83 23.23 8.32 0.08 2.53 NA NA 19.2
1980028 1980 01 28 208.8 24.52 7.51 0.08 2.01 NA NA 13.52
1980029 1980 01 29 207.44 25.31 8.32 0.08 2.81 NA NA 13.48
1980030 1980 01 30 207.44 23.83 12.77 0.08 4.81 NA NA 15.6
1980031 1980 01 31 208.8 21.84 10.96 0.08 4.78 NA NA 12.34
1980032 1980 02 01 152.09 23.29 8.71 0 3.64 NA NA 19.33
1980033 1980 02 02 187.47 24.29 8.71 0 3.64 NA NA 15.21
1980034 1980 02 03 214.31 23.84 10.94 0 4.6 NA NA 10.86
1980035 1980 02 04 218.78 19.2 10.83 0 5.04 NA NA 17.66
1980036 1980 02 05 225.29 15.48 8.2 0 4.31 NA NA 16.99
1980037 1980 02 06 209.02 18.01 5.56 0 2.2 NA NA 17.66
1980038 1980 02 07 224.48 21.89 4.31 0 1.09 NA NA 14.69
1980039 1980 02 08 204.14 23.08 4.92 0 2.03 NA NA 11.44
1980040 1980 02 09 225.29 23.08 4.9 0 2.08 NA NA 11.68
1980041 1980 02 10 224.48 24.01 6.49 0 0.69 NA NA 13.75
1980042 1980 02 11 230.17 26.08 7.7 0 0.79 NA NA 9.81
1980043 1980 02 12 224.48 27.6 8.88 0 0.79 NA NA 9.08
1980044 1980 02 13 232.61 31.32 11.47 0 1.37 NA NA 7.33
1980045 1980 02 14 210.66 33.17 13.12 0 3.24 NA NA 4.9
1980046 1980 02 15 215.53 28.08 12.46 0 4.16 NA NA 8.67
1980047 1980 02 16 221.22 23.91 12.84 0 4.68 NA NA 4.64
1980048 1980 02 17 222.85 25.1 9.69 0 3.24 NA NA 10.77
1980049 1980 02 18 247.66 27.2 8.46 0 1.58 NA NA 7.56
1980050 1980 02 19 220.82 28.39 10.22 0 1.8 NA NA 8.52
1980051 1980 02 20 227.73 26.29 11.02 0 3.64 NA NA 6.57
1980052 1980 02 21 227.73 24.94 11.32 0 3.82 NA NA 9.81
1980053 1980 02 22 244 25.27 8.99 0 2.81 NA NA 11.06
1980054 1980 02 23 248.06 26.75 9.05 0 2.2 NA NA 9.81
1980055 1980 02 24 257.41 32.01 12.12 0 2.52 NA NA 6.3
1980056 1980 02 25 265.55 36.08 14.24 0 3.44 NA NA 2.62
