*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 75.28 7.16 -6.11 2.36 2.99 NA NA 55.83
1980033 1980 02 02 142.02 -3.73 -8.54 0.01 3.81 NA NA 22.82
1980034 1980 02 03 128.41 -1.53 -8.87 0.01 1.67 NA NA 26.58
1980035 1980 02 04 141.38 -3.66 -9.12 0.01 3.82 NA NA 32.54
1980036 1980 02 05 92.67 -0.8 -7.32 0.01 2.4 NA NA 55.51
1980037 1980 02 06 135.37 -5.33 -10.15 0.01 3.62 NA NA 42.42
1980038 1980 02 07 128.1 -2.23 -10.76 0.01 4.07 NA NA 26.66
1980039 1980 02 08 118.3 0.43 -5.47 0.01 2.99 NA NA 46.58
1980040 1980 02 09 134.11 -1.23 -6.78 0.01 1.32 NA NA 50.1
1980041 1980 02 10 106.59 1.77 -6.23 0.01 3.08 NA NA 54.18
1980042 1980 02 11 142.02 6 -1.16 0.01 2.99 NA NA 48.3
1980043 1980 02 12 114.18 5 -2.25 0.01 1.59 NA NA 53.08
1980044 1980 02 13 108.8 5.3 -4.8 0.01 1.77 NA NA 53.08
1980045 1980 02 14 167.32 -3.23 -7.87 0.01 2.81 NA NA 21.25
1980046 1980 02 15 157.83 -0.83 -7.9 0.01 0.7 NA NA 21.96
1980047 1980 02 16 142.02 2.83 -6.23 0.01 1.46 NA NA 54.89
1980048 1980 02 17 68.32 7.63 -0.73 3.72 2.06 NA NA 68.77
1980049 1980 02 18 88.88 10.46 2.12 4.43 0.7 NA NA 70.57
1980050 1980 02 19 75.28 4.87 -3.01 4.05 3.43 NA NA 73.39
1980051 1980 02 20 175.86 3.33 -5.75 0.01 1.77 NA NA 25.09
1980052 1980 02 21 44.28 5.87 -3.77 1.74 2.06 NA NA 70.18
1980053 1980 02 22 97.1 11.53 2.67 0.01 1.46 NA NA 59.04
1980054 1980 02 23 67.05 11.53 0.21 5.88 0.41 NA NA 62.96
1980055 1980 02 24 182.18 10.73 -3.04 0.01 0.77 NA NA 42.81
1980056 1980 02 25 77.5 8.56 -3.77 0.01 1.12 NA NA 60.69
1980057 1980 02 26 75.28 9.9 1.27 0.01 1.21 NA NA 63.36
1980058 1980 02 27 164.15 13.43 0.03 0.01 0.7 NA NA 48.61
1980059 1980 02 28 89.51 9.9 0.15 0.01 1.21 NA NA 68.92
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 177.52 12.88 1.34 0 0.6 NA NA 46.44
1980062 1980 03 02 170.93 14.8 -0.09 0 0.1 NA NA 39.82
1980063 1980 03 03 167.63 15.01 0.49 0 0.79 NA NA 37.95
1980064 1980 03 04 179.16 10.21 -1.19 0 1.03 NA NA 47.3
1980065 1980 03 05 191.52 8.88 -4.05 0 0.47 NA NA 35.77
1980066 1980 03 06 185.34 13.18 -2.81 0 0.89 NA NA 34.45
1980067 1980 03 07 169.29 12.82 -0.3 0 0.6 NA NA 46.44
1980068 1980 03 08 140.86 14.98 2.81 0 0.4 NA NA 51.27
1980069 1980 03 09 169.28 15.37 2.46 0 1.62 NA NA 44.57
1980070 1980 03 10 112.44 16.21 2.6 0 1.21 NA NA 41.15
1980071 1980 03 11 95.56 14.65 4.78 0.63 1.52 NA NA 53.99
1980072 1980 03 12 177.93 15.37 2.93 0 1.31 NA NA 42.55
1980073 1980 03 13 186.17 2.28 -12.77 0 3.91 NA NA 41.07
1980074 1980 03 14 239.3 -5.2 -13.01 0 4.22 NA NA 13.58
1980075 1980 03 15 220.35 0.9 -13.01 0 2.61 NA NA 17.01
1980076 1980 03 16 194.4 7.14 -2.41 0 2.61 NA NA 41.46
1980077 1980 03 17 114.5 8.91 0.17 1.09 2.79 NA NA 51.81
1980078 1980 03 18 163.51 7.35 -2.81 4.01 2.61 NA NA 49.63
1980079 1980 03 19 242.18 2.67 -5.13 0 1.52 NA NA 19.89
1980080 1980 03 20 227.35 1.11 -6.33 0 2.52 NA NA 21.91
1980081 1980 03 21 245.89 -5.2 -13.01 0 3.6 NA NA 18.88
1980082 1980 03 22 261.54 -5.2 -13.01 0 3.35 NA NA 16.46
1980083 1980 03 23 246.3 -5.2 -13.01 0 2.21 NA NA 18.49
1980084 1980 03 24 250.01 -5.2 -13.01 0 3.19 NA NA 17.79
1980085 1980 03 25 231.88 2.25 -11.18 0 2.21 NA NA 22.77
1980086 1980 03 26 181.64 6.18 -4.05 0 1.82 NA NA 40.45
1980087 1980 03 27 131.39 8.01 -0.09 0 1.82 NA NA 45.51
1980088 1980 03 28 94.73 8.55 0.31 0 1.52 NA NA 48.15
1980089 1980 03 29 195.23 13.75 1.03 0 2.45 NA NA 42.86
1980090 1980 03 30 161.87 12.67 -0.91 0.89 2.52 NA NA 53.06
1980091 1980 03 31 253.3 -5.05 -12.61 0 4.01 NA NA 22.61
1980092 1980 04 01 255.95 -3.18 -11 0.02 4.13 NA NA 16.31
1980093 1980 04 02 141.6 0.89 -6.07 0.02 2.52 NA NA 41.17
1980094 1980 04 03 128.95 8.72 2.99 0.02 2.24 NA NA 56.06
1980095 1980 04 04 151.33 9.86 0.7 0.02 1.51 NA NA 45.89
1980096 1980 04 05 109.97 7.27 0.63 12.09 2.95 NA NA 67.05
1980097 1980 04 06 225.3 9.71 -1.17 0.02 0.85 NA NA 42.38
1980098 1980 04 07 175.18 6.64 -0.16 0.02 2.14 NA NA 44.95
1980099 1980 04 08 168.37 6.64 -4.87 2.63 0.44 NA NA 40.63
1980100 1980 04 09 216.05 5.19 -1.17 0.02 1.33 NA NA 45.08
1980101 1980 04 10 51.09 5.04 4.95 7.92 3.24 NA NA 76.88
1980102 1980 04 11 132.84 9.2 6.22 16.79 3.03 NA NA 76.68
1980103 1980 04 12 93.92 10.38 6.08 4.62 1.51 NA NA 65.56
1980104 1980 04 13 137.71 9.71 2.15 5.66 2.43 NA NA 56.06
1980105 1980 04 14 151.82 5.32 -0.16 0.02 2.24 NA NA 46.56
1980106 1980 04 15 129.92 8.42 0.7 0.02 0.14 NA NA 50
1980107 1980 04 16 237.46 13.39 1 0.02 0.77 NA NA 39.96
1980108 1980 04 17 71.53 8.42 1.69 2.01 1.33 NA NA 73.38
1980109 1980 04 18 150.36 12.15 4.05 2.08 1.94 NA NA 63
1980110 1980 04 19 254.01 12 2.25 0.02 2.24 NA NA 42.38
1980111 1980 04 20 187.34 12.97 -0.16 0.02 0.34 NA NA 44.41
1980112 1980 04 21 293.42 13.75 -0.16 0.02 1.11 NA NA 40.23
1980113 1980 04 22 141.12 10.56 3.7 0.02 1.71 NA NA 51.41
1980114 1980 04 23 122.14 9.29 3.49 0.02 1.22 NA NA 55.32
1980115 1980 04 24 226.27 10.56 1.62 0.02 0.85 NA NA 42.72
1980116 1980 04 25 187.34 13.3 1.69 2.3 0.67 NA NA 47.24
1980117 1980 04 26 132.84 10.59 7.01 16.03 2.34 NA NA 75.74
1980118 1980 04 27 86.62 10.95 3.91 0.02 2.14 NA NA 64.42
1980119 1980 04 28 312.88 14.11 1.04 0.02 0.85 NA NA 38.88
1980120 1980 04 29 222.87 15.62 5.62 0.02 1.61 NA NA 42.65
1980121 1980 04 30 255.95 15.07 5.62 0.02 1.94 NA NA 43.13
1980122 1980 05 01 93.44 15.05 5.56 1.45 0.78 NA NA 55.58
1980123 1980 05 02 226.62 17.66 5.56 0.01 0.68 NA NA 46.81
1980124 1980 05 03 136.4 16.11 9.94 14.12 2.63 NA NA 62.35
1980125 1980 05 04 70.88 12.09 10.08 14.06 3.01 NA NA 76.9
1980126 1980 05 05 176.14 15.2 9.03 1.45 2.24 NA NA 59.34
1980127 1980 05 06 182.04 10.45 7.26 1.45 3.1 NA NA 55.5
1980128 1980 05 07 217.48 12.15 5.42 0.01 2.76 NA NA 48.4
1980129 1980 05 08 185.27 13.82 3.3 2.6 1.29 NA NA 50.99
1980130 1980 05 09 164.32 13.94 8.33 3.35 2.02 NA NA 57.09
1980131 1980 05 10 201.91 15.41 7.35 0.01 2.1 NA NA 51.24
1980132 1980 05 11 208.35 17.02 5.56 0.01 0.68 NA NA 50.74
1980133 1980 05 12 185.27 17.52 7.56 3.35 0.27 NA NA 65.61
1980134 1980 05 13 240.57 18.83 8.12 1.4 1.06 NA NA 48.4
1980135 1980 05 14 255.62 20.24 5.87 0.01 0.58 NA NA 41.04
1980136 1980 05 15 280.31 20.68 7.56 0.01 0.68 NA NA 41.88
1980137 1980 05 16 286.76 20.77 8.5 0.01 1.18 NA NA 43.88
1980138 1980 05 17 295.35 20.77 6.43 0.01 0.78 NA NA 39.29
1980139 1980 05 18 248.63 21.77 9.27 2.84 0.37 NA NA 45.3
1980140 1980 05 19 226.61 20.86 10.82 0.01 0.78 NA NA 44.47
1980141 1980 05 20 230.91 21.5 9.94 1.4 0.68 NA NA 45.89
1980142 1980 05 21 247.02 21.88 11.57 0.01 0.45 NA NA 45.89
1980143 1980 05 22 285.68 22.47 12.32 0.01 1.18 NA NA 39.62
1980144 1980 05 23 317.37 21.82 9.19 0.01 1.81 NA NA 41.88
1980145 1980 05 24 245.95 22.21 9.76 0.01 2.45 NA NA 36.86
1980146 1980 05 25 301.8 20.56 8.13 0.01 1.5 NA NA 38.95
1980147 1980 05 26 310.92 20.1 8.2 0.01 2.24 NA NA 36.69
1980148 1980 05 27 144.99 18.98 8.12 7.64 1.29 NA NA 56.42
1980149 1980 05 28 100.42 17.84 12.32 17.82 1.18 NA NA 69.88
1980150 1980 05 29 103.64 18.1 12.09 6.29 2.63 NA NA 65.11
1980151 1980 05 30 165.4 19.63 11.57 0.63 2.1 NA NA 56.75
1980152 1980 05 31 276.55 22.12 10.36 0.01 0.98 NA NA 41.79
1980153 1980 06 01 217.01 19.38 10.65 0.03 0.99 NA NA 59.87
1980154 1980 06 02 136.58 18.83 13.55 0.04 1.62 NA NA 61.43
1980155 1980 06 03 269.68 21.25 13.12 0.04 0.47 NA NA 46.75
1980156 1980 06 04 180.56 19.38 12.85 0.04 2.01 NA NA 54.17
1980157 1980 06 05 227.43 19.56 10.94 0.04 2.48 NA NA 49.96
1980158 1980 06 06 309.61 20.52 9.8 0.04 2.08 NA NA 44.85
1980159 1980 06 07 336.23 20.65 8.5 0.04 1.91 NA NA 34.45
1980160 1980 06 08 343.17 20.34 7.95 0 1.4 NA NA 34.86
1980161 1980 06 09 313.08 20.47 7.5 0.04 0.9 NA NA 35.44
1980162 1980 06 10 294.56 21.59 8.13 0.04 0.99 NA NA 34.7
1980163 1980 06 11 236.11 21.98 9.26 2.81 1.3 NA NA 41.63
1980164 1980 06 12 230.91 22.3 12.47 1.78 1.7 NA NA 47.16
1980165 1980 06 13 159.14 19.64 11.92 12.95 1.3 NA NA 61.43
1980166 1980 06 14 231.48 21.25 11.85 0.04 0.8 NA NA 49.96
1980167 1980 06 15 318.29 21.51 10.42 0.03 2.41 NA NA 39.9
1980168 1980 06 16 362.27 21.02 7.26 0.04 1.51 NA NA 26.78
1980169 1980 06 17 334.49 22.5 5.09 0.04 0.29 NA NA 28.76
1980170 1980 06 18 299.77 24.95 10.65 0.04 1.4 NA NA 26.94
1980171 1980 06 19 243.06 25.42 14.95 2.9 2.74 NA NA 35.61
1980172 1980 06 20 272 26.1 14.68 0.04 1.7 NA NA 36.1
1980173 1980 06 21 256.37 26.62 13.68 1.57 0.29 NA NA 38.99
1980174 1980 06 22 362.27 28.13 13.3 1.52 1.18 NA NA 20.09
1980175 1980 06 23 305.56 26.36 14.66 0.04 1.4 NA NA 27.69
1980176 1980 06 24 361.11 27.95 13.05 0.04 0.8 NA NA 19.76
1980177 1980 06 25 277.78 27.95 16.42 0.04 2.19 NA NA 17.87
1980178 1980 06 26 325.81 24.48 15.11 0.04 2.63 NA NA 23.72
1980179 1980 06 27 322.34 26.1 12.63 0.04 1.51 NA NA 21.33
1980180 1980 06 28 311.34 27.95 11.27 0.04 0.68 NA NA 17.37
1980181 1980 06 29 295.72 30.19 14.39 0.04 0.8 NA NA 15.06
1980182 1980 06 30 305.56 31.39 16.15 0.04 0.59 NA NA 13.49
1980183 1980 07 01 339.38 33.11 14.45 0.03 0.92 NA NA 13.3
1980184 1980 07 02 338.28 32.45 17.43 0.03 1.01 NA NA 13.54
1980185 1980 07 03 333.34 32.45 15.9 0.03 0.92 NA NA 11.39
1980186 1980 07 04 258.11 29.88 16.5 2.28 1.71 NA NA 16.61
1980187 1980 07 05 224.61 22.61 14.22 3.07 2.95 NA NA 39.02
1980188 1980 07 06 323.46 23.3 13.21 0.03 2.51 NA NA 20.06
1980189 1980 07 07 354.21 23.46 13.73 0.03 2.4 NA NA 20.6
1980190 1980 07 08 337.19 25.09 12.03 0.03 0.92 NA NA 19.22
1980191 1980 07 09 261.4 26.78 14.82 0.03 1.9 NA NA 19.06
1980192 1980 07 10 250.42 27.22 16.52 0.03 1.96 NA NA 19.37
1980193 1980 07 11 260.3 24.37 14.91 0.03 2.09 NA NA 27.05
1980194 1980 07 12 250.43 23.3 12.75 0.03 1.96 NA NA 24.97
1980195 1980 07 13 212.53 24.68 15.24 0.03 0.72 NA NA 21.6
1980196 1980 07 14 312.48 28.38 12.68 0.03 0.36 NA NA 14.61
1980197 1980 07 15 321.26 30.35 16.78 0.03 1.31 NA NA 11.23
1980198 1980 07 16 313.57 30.19 17.72 0.03 1.81 NA NA 15.3
1980199 1980 07 17 313.57 31.41 14.22 0.03 0.72 NA NA 11.85
1980200 1980 07 18 303.69 32.42 15.24 0.03 0.84 NA NA 13
1980201 1980 07 19 299.29 33.45 16.69 0.03 1.2 NA NA 13.46
1980202 1980 07 20 309.18 32.45 16.69 1.21 0.36 NA NA 11.62
1980203 1980 07 21 292.7 31.6 19.09 0.03 1.81 NA NA 18.06
1980204 1980 07 22 237.79 29.97 18.62 0.03 0.92 NA NA 20.9
1980205 1980 07 23 277.34 30.63 16.52 0.03 0.72 NA NA 18.37
1980206 1980 07 24 249.32 29.16 18.39 0.03 1.81 NA NA 20.06
1980207 1980 07 25 283.92 27.78 17.15 0.03 1.71 NA NA 21.21
1980208 1980 07 26 282.27 28.41 15.24 0.03 0.84 NA NA 19.45
1980209 1980 07 27 288.31 28.94 16.51 0.03 1.6 NA NA 18.29
1980210 1980 07 28 278.98 31.41 14.82 0.03 0.62 NA NA 13.77
1980211 1980 07 29 250.42 29.5 19.84 0.03 2.18 NA NA 21.98
1980212 1980 07 30 263.6 28.94 18.16 0.03 0.72 NA NA 18.29
1980213 1980 07 31 271.84 31.41 16.78 0.03 0.92 NA NA 16.53
1980214 1980 08 01 307.58 32.99 15.27 0 0.94 NA NA 13.42
1980215 1980 08 02 295.83 31.57 16.84 0 1.22 NA NA 16.84
1980216 1980 08 03 301.96 34.08 17.14 0 1.72 NA NA 12.44
1980217 1980 08 04 247.81 21.92 13.34 0 3.1 NA NA 32.24
1980218 1980 08 05 313.2 23.04 11.2 0 2.22 NA NA 17.98
1980219 1980 08 06 291.23 26.17 11.74 0 0.23 NA NA 19.2
1980220 1980 08 07 290.72 29.01 14.47 0 1.22 NA NA 17.08
1980221 1980 08 08 277.44 28.87 16.18 0 1.03 NA NA 19.45
1980222 1980 08 09 279.99 29.15 16.05 0 1.13 NA NA 19.69
1980223 1980 08 10 290.72 30.62 14.22 0 0.94 NA NA 12.52
1980224 1980 08 11 297.36 30.16 12.06 0 0.75 NA NA 9.67
1980225 1980 08 12 290.72 30.81 11.78 0 0.56 NA NA 9.83
1980226 1980 08 13 275.9 31.49 14.57 0 1.13 NA NA 13.99
1980227 1980 08 14 259.56 28.93 15.93 0 1.61 NA NA 22.54
1980228 1980 08 15 277.44 26.12 14.27 0 1.5 NA NA 18.31
1980229 1980 08 16 274.37 27.27 15.19 0.59 1.31 NA NA 15.62
1980230 1980 08 17 270.79 29.15 15.93 0.73 2.11 NA NA 13.17
1980231 1980 08 18 258.02 27.02 15.93 0 2.39 NA NA 25.72
1980232 1980 08 19 254.96 26.12 15.79 0 2.67 NA NA 18.22
1980233 1980 08 20 238.61 24.78 14.47 0 2.22 NA NA 17.74
1980234 1980 08 21 255.46 25.71 14.22 0 1.61 NA NA 14.48
1980235 1980 08 22 250.87 25.96 11.63 0 0.75 NA NA 18.71
1980236 1980 08 23 137.95 24.73 12.66 3.59 0.67 NA NA 39.49
1980237 1980 08 24 250.36 27.43 14.06 0 1.83 NA NA 18.71
1980238 1980 08 25 219.7 27.84 14 0.73 1.5 NA NA 19.93
1980239 1980 08 26 156.85 25.52 15.4 2.21 1.43 NA NA 30.69
1980240 1980 08 27 244.74 21.08 12.66 0 3.11 NA NA 29.71
1980241 1980 08 28 244.74 20.97 9.9 0 2.83 NA NA 19.85
1980242 1980 08 29 239.12 20.94 10.6 0 1.72 NA NA 23.03
1980243 1980 08 30 238.61 21.29 7.33 0 0.85 NA NA 18.22
1980244 1980 08 31 235.54 23.28 5.09 0 0.33 NA NA 16.35
1980245 1980 09 01 262.07 25.83 8.91 0.02 0.41 NA NA 16.67
1980246 1980 09 02 259.93 28.26 11.08 0.02 0.39 NA NA 15.05
1980247 1980 09 03 255.23 30.15 12.85 0.02 1.09 NA NA 13.91
1980248 1980 09 04 242.4 26.66 15.66 0.03 2.08 NA NA 21.96
1980249 1980 09 05 255.23 26.34 13.43 0.02 2.02 NA NA 9.43
1980250 1980 09 06 249.24 24.87 13.62 0.03 2.08 NA NA 19.85
1980251 1980 09 07 247.1 25.26 11.82 1.05 1.74 NA NA 18.38
1980252 1980 09 08 230 25.48 12.48 0.02 1.39 NA NA 21.96
1980253 1980 09 09 227.86 26.22 11.34 0.02 0.41 NA NA 20.66
1980254 1980 09 10 141.08 20.97 10.96 2.88 2.82 NA NA 34.09
1980255 1980 09 11 240.26 18.76 8.01 0.03 2.48 NA NA 16.1
1980256 1980 09 12 235.99 19.91 5.38 0.02 1.09 NA NA 14.15
1980257 1980 09 13 231.71 21.35 5.33 0.02 0.99 NA NA 13.17
1980258 1980 09 14 219.74 22.03 5.33 0.02 0.99 NA NA 17.81
1980259 1980 09 15 213.33 23.98 6.96 0.02 0.99 NA NA 21.31
1980260 1980 09 16 211.19 24.97 10.82 0.03 1.92 NA NA 20.5
1980261 1980 09 17 209.05 24.58 11.34 0.02 1.8 NA NA 18.71
1980262 1980 09 18 205.21 23.69 8.59 0.02 0.7 NA NA 22.45
1980263 1980 09 19 157.75 24.42 10.05 0.02 1.18 NA NA 21.15
1980264 1980 09 20 200.51 24.42 11.82 0.02 1.67 NA NA 20.5
1980265 1980 09 21 149.2 24.2 11.59 0.02 2.37 NA NA 27.82
1980266 1980 09 22 173.57 22.79 12.27 0.02 1.92 NA NA 29.94
1980267 1980 09 23 188.53 24.23 10.05 0.03 0.9 NA NA 21.88
1980268 1980 09 24 181.26 25.83 10.82 0.02 0.39 NA NA 21.88
1980269 1980 09 25 183.4 25.74 12.85 0.03 1.18 NA NA 24.32
1980270 1980 09 26 182.55 26.21 12.03 0.02 1 NA NA 20.91
1980271 1980 09 27 198.8 26.22 11.03 0.02 1.39 NA NA 20.66
1980272 1980 09 28 90.63 21.74 14.27 1.57 1.29 NA NA 35.39
1980273 1980 09 29 118.85 23.27 13.78 4.92 2.02 NA NA 39.06
1980274 1980 09 30 144.93 21.16 12.06 0.02 2.29 NA NA 38.65
1980275 1980 10 01 174.08 22.06 10.35 0.01 1.94 NA NA 29.21
1980276 1980 10 02 72.45 18.82 9.83 3.22 1.85 NA NA 42.75
1980277 1980 10 03 191.52 18.62 6.85 0.02 2.49 NA NA 26.82
1980278 1980 10 04 190.51 19.49 4.55 0.01 1.09 NA NA 19.41
1980279 1980 10 05 163.34 20.63 7.63 0.01 1.85 NA NA 29.29
1980280 1980 10 06 185.82 19.76 7.18 0.01 1.52 NA NA 22.99
1980281 1980 10 07 180.45 19.42 3.7 0.02 0.89 NA NA 15.07
1980282 1980 10 08 175.42 19.22 2.8 0.01 0.8 NA NA 19.41
1980283 1980 10 09 174.08 19.76 3.11 0.01 0.49 NA NA 20.43
1980284 1980 10 10 182.8 19.42 5.36 0.02 2.49 NA NA 22.22
1980285 1980 10 11 171.06 9.94 4.27 0.01 2.91 NA NA 19.58
1980286 1980 10 12 43.94 10.48 3.11 4.07 4.25 NA NA 49.48
1980287 1980 10 13 84.52 10.58 6.85 0.02 3.5 NA NA 45.73
1980288 1980 10 14 150.26 14.85 4.43 0.01 1.44 NA NA 33.21
1980289 1980 10 15 57.35 15.05 8.6 0.02 1.02 NA NA 43.09
1980290 1980 10 16 155.63 15.02 5.36 0.01 1.09 NA NA 29.72
1980291 1980 10 17 151.6 13.75 3.56 0.02 1.73 NA NA 27.33
1980292 1980 10 18 144.9 14.45 2.94 0.01 1.64 NA NA 25.63
1980293 1980 10 19 145.9 14.65 1 0.01 0.68 NA NA 23.58
1980294 1980 10 20 72.45 14.18 3.56 3.64 0.68 NA NA 38.49
1980295 1980 10 21 43.6 13.38 9 3.35 1.32 NA NA 68.81
1980296 1980 10 22 20.46 11.28 9 5.28 3.78 NA NA 78.86
1980297 1980 10 23 98.27 18.29 9.93 2.73 2.91 NA NA 50.16
1980298 1980 10 24 104.31 17.19 7.82 0.81 2.33 NA NA 36.7
1980299 1980 10 25 29.85 13.35 8.74 1.68 2.17 NA NA 64.9
1980300 1980 10 26 37.9 11.38 6.42 9.58 1.94 NA NA 68.56
1980301 1980 10 27 37.9 6.57 -1.01 5.28 2.56 NA NA 70.6
1980302 1980 10 28 131.14 2.8 -4.95 0.01 2.67 NA NA 25.71
1980303 1980 10 29 86.53 10.71 3.41 0.02 2.33 NA NA 51.44
1980304 1980 10 30 113.7 14.85 6.92 0.01 1.94 NA NA 44.45
1980305 1980 10 31 52.99 11.41 5.36 0.02 0.68 NA NA 64.13
1980306 1980 11 01 41.43 12.99 4.87 0 0.2 NA NA 71.42
1980307 1980 11 02 30.48 12.99 8.11 0 0.67 NA NA 80.8
1980308 1980 11 03 51.67 13.36 8.4 0 0.79 NA NA 73.22
1980309 1980 11 04 48.33 11.64 4.6 5.79 1.37 NA NA 79.68
1980310 1980 11 05 76.67 7.99 2.96 0 3.2 NA NA 57.46
1980311 1980 11 06 133.09 8.37 0.34 0 1.87 NA NA 37.13
1980312 1980 11 07 138.57 12.99 -0.79 0 0.79 NA NA 29.02
1980313 1980 11 08 93.57 14.17 4.19 0.26 1.14 NA NA 47.48
1980314 1980 11 09 66.43 15.17 7.59 0 1.68 NA NA 57.54
1980315 1980 11 10 118.33 15.89 6.41 0 2.43 NA NA 40.73
1980316 1980 11 11 110.24 17.96 6.52 0 2.16 NA NA 43.73
1980317 1980 11 12 91.9 16.35 5.39 0 1.58 NA NA 42.53
1980318 1980 11 13 124.76 21.86 9.16 0 2.43 NA NA 35.18
1980319 1980 11 14 80.24 14.34 4.53 2.05 2.26 NA NA 53.64
1980320 1980 11 15 108.09 14.37 4.32 0 2.26 NA NA 34.95
1980321 1980 11 16 91.9 17.09 6.12 0 1.48 NA NA 47.11
1980322 1980 11 17 100.71 17.3 6.12 0 2.08 NA NA 39.15
1980323 1980 11 18 81.9 7.74 0.63 0 3.55 NA NA 43.81
1980324 1980 11 19 110 6.36 -2.49 1.62 0.86 NA NA 34.95
1980325 1980 11 20 40.48 11.41 3.66 7.16 1.68 NA NA 66.55
1980326 1980 11 21 37.14 8.45 1.73 1.39 0.98 NA NA 72.55
1980327 1980 11 22 46.19 9.26 3.37 6.03 1.07 NA NA 55.36
1980328 1980 11 23 91.9 7.99 2.93 1.77 0.67 NA NA 57.09
1980329 1980 11 24 94.28 7.39 0.13 0.49 0.47 NA NA 51.76
1980330 1980 11 25 7.86 11.1 -0.13 8.16 2.74 NA NA 61.07
1980331 1980 11 26 72.62 10.23 5.13 0 2.26 NA NA 64.07
1980332 1980 11 27 37.14 8.37 3.53 4.91 1.96 NA NA 66.62
1980333 1980 11 28 57.38 12.27 2.56 1.39 2.74 NA NA 59.49
1980334 1980 11 29 98.09 6.07 -0.39 0 1.48 NA NA 35.25
1980335 1980 11 30 48.33 10.12 0.42 0 2.16 NA NA 60.02
1980336 1980 12 01 105.14 8.81 0.51 0.01 1.4 NA NA 66.93
1980337 1980 12 02 68.82 10.62 1.61 0.01 1.6 NA NA 59.48
1980338 1980 12 03 107.4 11.23 0.45 0.01 1.6 NA NA 47.46
1980339 1980 12 04 32.32 9.38 1.39 5.31 2.46 NA NA 68.71
1980340 1980 12 05 43.27 5.38 -0.72 19.74 2.07 NA NA 81.97
1980341 1980 12 06 19.64 4.9 -1.75 2.04 3.3 NA NA 80.58
1980342 1980 12 07 98.19 0.33 -4.24 0.01 3.15 NA NA 39.32
1980343 1980 12 08 34.93 1.31 -4.93 0.97 0.95 NA NA 58.48
1980344 1980 12 09 32.33 6.43 -0.59 2.04 1.81 NA NA 78.79
