*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 4.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 73.79 -1.52 -10.23 0 4.58 NA NA 56.4
1980048 1980 02 17 105.13 -1.52 -6.38 0 3.63 NA NA 62.49
1980049 1980 02 18 62.93 0.15 -11.32 2.4 3.17 NA NA 60.09
1980050 1980 02 19 116.23 -5.6 -12.02 1.81 3.25 NA NA 57.04
1980051 1980 02 20 83.16 -5.65 -12.06 2.82 5.57 NA NA 62.89
1980052 1980 02 21 118.45 -10.37 -15.73 0 1.79 NA NA 67.7
1980053 1980 02 22 50.34 1.5 -13.72 3 4.16 NA NA 52.63
1980054 1980 02 23 37.26 1.58 -6.29 11.7 3.47 NA NA 80.93
1980055 1980 02 24 90.57 -4.93 -11.32 0 4.94 NA NA 63.13
1980056 1980 02 25 115.24 -8.8 -14.6 0 4.44 NA NA 67.94
1980057 1980 02 26 129.31 -9.06 -15.73 0 3.07 NA NA 54.24
1980058 1980 02 27 139.43 -6.64 -16.26 0 1.24 NA NA 41.73
1980059 1980 02 28 129.31 -0.62 -14.95 0 3.63 NA NA 39.25
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 91.06 1.27 -1.35 0.02 3.45 NA NA 82.77
1980062 1980 03 02 89.21 2.16 -1.35 0.02 3.56 NA NA 81.56
1980063 1980 03 03 127.71 -1.22 -11.51 0.02 5.94 NA NA 32.17
1980064 1980 03 04 125.86 -4.26 -14.21 0.02 1.95 NA NA 28.17
1980065 1980 03 05 129.93 -1.26 -11.51 0.02 1.75 NA NA 28.55
1980066 1980 03 06 85.88 0.64 -7.67 0.02 2.92 NA NA 56.19
1980067 1980 03 07 134 -1.26 -8.98 0.02 3.25 NA NA 43.01
1980068 1980 03 08 128.45 -1.09 -10.37 0.02 1.39 NA NA 38.12
1980069 1980 03 09 138.07 1.31 -8.28 0.02 1.14 NA NA 45.64
1980070 1980 03 10 95.5 1.9 -8.11 0.02 2.12 NA NA 59.27
1980071 1980 03 11 160.28 -4.26 -9.76 0.02 3.92 NA NA 32.32
1980072 1980 03 12 97.35 -4.21 -10.55 3.56 5.41 NA NA 38.72
1980073 1980 03 13 163.98 -10.54 -21.19 0.02 7.06 NA NA 33.97
1980074 1980 03 14 182.86 -17.42 -25.64 0.02 6.18 NA NA 55.43
1980075 1980 03 15 179.9 -4.26 -25.64 0.49 4.82 NA NA 24.48
1980076 1980 03 16 152.88 -2.06 -15.35 0.02 5.15 NA NA 47.23
1980077 1980 03 17 204.7 -10.63 -20.75 0.02 4.23 NA NA 51.74
1980078 1980 03 18 193.23 -16.62 -24.55 0.02 3.64 NA NA 54.15
1980079 1980 03 19 206.55 -13.2 -25.68 0.02 1.75 NA NA 38.12
1980080 1980 03 20 223.95 -12.02 -22.5 0.02 2.3 NA NA 40.22
1980081 1980 03 21 215.81 -11.81 -18.14 0.33 5.15 NA NA 53.17
1980082 1980 03 22 192.49 -9.99 -15.08 0.02 3.84 NA NA 54.15
1980083 1980 03 23 216.91 -7.88 -13.69 0.02 4.82 NA NA 64.47
1980084 1980 03 24 143.99 -5.35 -12.34 0.02 3.64 NA NA 57.17
1980085 1980 03 25 200.26 -0.67 -12.16 0.02 4.73 NA NA 49.49
1980086 1980 03 26 242.46 -2.99 -15.39 0.02 4.53 NA NA 43.76
1980087 1980 03 27 223.95 -10.25 -21.71 0.02 1.81 NA NA 38.12
1980088 1980 03 28 233.2 -10.25 -21.71 0.02 2.53 NA NA 32.02
1980089 1980 03 29 105.87 2.2 -10.24 3.82 6.5 NA NA 43.76
1980090 1980 03 30 236.53 -5.39 -10.46 0.49 4.44 NA NA 58.37
1980091 1980 03 31 234.31 -8.35 -15.21 0.49 6.61 NA NA 57.47
1980092 1980 04 01 193.22 -1.61 -14.21 3.52 7.32 NA NA 50.72
1980093 1980 04 02 201.39 -1.61 -14.21 0 3.91 NA NA 45.9
1980094 1980 04 03 217.72 -1.61 -14.21 0 2.52 NA NA 39.25
1980095 1980 04 04 227.25 -1.61 -14.21 0 1.13 NA NA 44.4
1980096 1980 04 05 220.89 -1.61 -14.21 0 2.75 NA NA 43.99
1980097 1980 04 06 230.87 -1.61 -14.21 0 4.1 NA NA 52.38
1980098 1980 04 07 220.9 -1.61 -14.21 0 4.48 NA NA 49.56
1980099 1980 04 08 237.22 -1.61 -14.21 0 5.39 NA NA 55.29
1980100 1980 04 09 248.11 -1.61 -14.21 0 3.8 NA NA 51.38
1980101 1980 04 10 239.04 -1.61 -14.21 0 1.75 NA NA 42.74
1980102 1980 04 11 250.38 -1.61 -14.21 0 0.9 NA NA 34.76
1980103 1980 04 12 244.03 -1.61 -14.21 0 1.86 NA NA 38.92
1980104 1980 04 13 215.91 -1.61 -14.21 0 2.88 NA NA 42.33
1980105 1980 04 14 241.76 -1.61 -14.21 0 1.54 NA NA 46.9
1980106 1980 04 15 260.81 -1.61 -14.21 0 1.13 NA NA 42.24
1980107 1980 04 16 243.57 -1.61 -14.21 0 4.1 NA NA 50.47
1980108 1980 04 17 303.9 -1.61 -14.21 0 3.71 NA NA 72.99
1980109 1980 04 18 153.31 -1.61 -14.21 0 2.08 NA NA 68.67
1980110 1980 04 19 255.37 -1.61 -14.21 0 2.19 NA NA 49.97
1980111 1980 04 20 102.97 -1.61 -14.21 1.01 3.8 NA NA 70.08
1980112 1980 04 21 270.79 8.83 0.61 0 3.63 NA NA 44.57
1980113 1980 04 22 243.57 10.1 -1.56 0 3.08 NA NA 34.01
1980114 1980 04 23 239.04 11.55 -1.65 0 2.52 NA NA 30.27
1980115 1980 04 24 262.62 7.33 -1.56 0 4.1 NA NA 26.29
1980116 1980 04 25 209.1 4.8 -0.85 0 2.75 NA NA 32.1
1980117 1980 04 26 217.72 8.27 -0.67 0 1.54 NA NA 33.85
1980118 1980 04 27 229.97 10.74 -0.34 0 0.72 NA NA 26.7
1980119 1980 04 28 199.12 13.24 1.05 0 0.9 NA NA 25.87
1980120 1980 04 29 88 10.3 0.87 4.76 1.54 NA NA 62.6
1980121 1980 04 30 215.9 14.27 1.59 0 0.72 NA NA 42.49
1980122 1980 05 01 236.82 15.91 1.15 1.67 2.37 NA NA 33.67
1980123 1980 05 02 104.71 10.98 4.31 9.52 4.28 NA NA 63.43
1980124 1980 05 03 242.19 14.5 2.94 0 3.95 NA NA 31.06
1980125 1980 05 04 289.44 18.62 1.8 0 1.93 NA NA 22.43
1980126 1980 05 05 147.69 18.56 5.39 0 4.77 NA NA 35.63
1980127 1980 05 06 132.1 18.76 9.31 13.52 5.21 NA NA 46.95
1980128 1980 05 07 192.25 17.99 7.39 2.41 4.16 NA NA 46.81
1980129 1980 05 08 179.89 17.58 6.53 1.49 2.58 NA NA 45.58
1980130 1980 05 09 266.89 20.26 6.43 0 2.37 NA NA 32.8
1980131 1980 05 10 149.82 17.5 7.57 21.12 3.63 NA NA 54.65
1980132 1980 05 11 63.37 13.41 10.08 18.8 5.45 NA NA 82.88
1980133 1980 05 12 226.62 20.03 6.9 0 3.95 NA NA 28.67
1980134 1980 05 13 277.09 20.38 5.31 0 1.75 NA NA 28.38
1980135 1980 05 14 256.15 21.04 4.47 0 0.99 NA NA 24.46
1980136 1980 05 15 278.17 24.18 4.39 0 1.56 NA NA 24.24
1980137 1980 05 16 256.15 25.33 13.94 0.42 2.69 NA NA 39.7
1980138 1980 05 17 228.22 25.77 10.35 0.74 0.88 NA NA 42.96
1980139 1980 05 18 151.97 24.82 9.31 4.42 1.07 NA NA 46.37
1980140 1980 05 19 192.24 25.39 8.7 5.53 1.41 NA NA 41.58
1980141 1980 05 20 301.79 23.89 9.49 0.48 2.13 NA NA 40.21
1980142 1980 05 21 350.12 24.18 7.92 0 1.07 NA NA 30.55
1980143 1980 05 22 271.72 24.96 8.33 0.8 0.72 NA NA 34.83
1980144 1980 05 23 216.95 22.25 8.45 0 1.56 NA NA 47.03
1980145 1980 05 24 228.23 21.44 7.67 0 2.13 NA NA 33.24
1980146 1980 05 25 316.29 20.55 6.29 0 1.87 NA NA 26.92
1980147 1980 05 26 179.89 20.98 9.49 0 1.56 NA NA 40.35
1980148 1980 05 27 240.04 21.3 9.92 0 2.01 NA NA 40.71
1980149 1980 05 28 149.28 18.97 8.51 0.48 0.99 NA NA 63.43
1980150 1980 05 29 294.81 19.92 6.98 0 1.93 NA NA 39.48
1980151 1980 05 30 345.29 19.77 5.31 0 1.41 NA NA 23.66
1980152 1980 05 31 287.29 23.66 6.43 7.47 3.95 NA NA 33.46
1980153 1980 06 01 248.08 19.87 10.97 0 2.37 NA NA 46.78
1980154 1980 06 02 280.5 20.59 9.74 0 2.61 NA NA 33.47
1980155 1980 06 03 352.39 23.6 11.46 0 3.32 NA NA 32.55
1980156 1980 06 04 218.89 22.21 11.19 0 2.2 NA NA 48.3
1980157 1980 06 05 269.16 19.06 9.3 0 3.01 NA NA 38.79
1980158 1980 06 06 244.83 20.88 7.48 0 1.09 NA NA 37.27
1980159 1980 06 07 221.6 22.55 8.1 0 0.27 NA NA 41.91
1980160 1980 06 08 246.46 24.38 11.14 0 0.47 NA NA 41.91
1980161 1980 06 09 235.65 27.25 14.98 0 0.47 NA NA 42.6
1980162 1980 06 10 147.01 24.17 16.71 0 2.28 NA NA 62.61
1980163 1980 06 11 190.25 20.73 13.46 0 3.62 NA NA 60.1
1980164 1980 06 12 267.53 20.59 11.91 0 3.89 NA NA 37.27
1980165 1980 06 13 248.08 19.68 8.49 0 2.11 NA NA 33.7
1980166 1980 06 14 86.48 15.7 8.6 10.19 1.6 NA NA 66.56
1980167 1980 06 15 253.48 17.06 9.94 0.83 4.69 NA NA 43.36
1980168 1980 06 16 194.03 20.88 11.65 1.02 3.44 NA NA 45.79
1980169 1980 06 17 248.09 21.64 11.65 0 1.51 NA NA 37.27
1980170 1980 06 18 203.22 22.64 13.1 0 0.67 NA NA 41.3
1980171 1980 06 19 98.37 20.16 12.28 1.97 1.18 NA NA 66.56
1980172 1980 06 20 199.44 23.1 12.15 0 0.47 NA NA 51.5
1980173 1980 06 21 182.14 24.69 14.11 0 1.51 NA NA 44.58
1980174 1980 06 22 160.52 24 16.22 6.54 4.02 NA NA 53.55
1980175 1980 06 23 267.54 26.1 15.43 0.01 2.28 NA NA 44.12
1980176 1980 06 24 292.4 26.1 12.92 0 1.4 NA NA 32.93
1980177 1980 06 25 199.97 26.87 17.31 3.35 3.44 NA NA 43.36
1980178 1980 06 26 105.93 22.17 15.61 8.1 1.25 NA NA 70.9
1980179 1980 06 27 198.89 23.67 15.61 1.73 4.14 NA NA 51.5
1980180 1980 06 28 241.59 25.96 13.92 0 1.8 NA NA 34.76
1980181 1980 06 29 270.78 31.66 17.31 10.09 2.7 NA NA 33.85
1980182 1980 06 30 268.62 24.38 11.08 0 2.61 NA NA 43.97
1980183 1980 07 01 321.44 26.25 10.33 0.01 0.52 NA NA 33.66
1980184 1980 07 02 285.05 27.72 15.76 0.01 2.86 NA NA 36.19
1980185 1980 07 03 288.63 28.5 17.25 0.01 2.54 NA NA 35.29
1980186 1980 07 04 290.17 29.01 16.65 0.01 1.5 NA NA 34.2
1980187 1980 07 05 247.62 29.52 17.07 5.05 1.41 NA NA 34.65
1980188 1980 07 06 253.26 26.97 16.65 1.44 2.54 NA NA 51.24
1980189 1980 07 07 280.43 25.12 15.39 0.01 2.27 NA NA 36.28
1980190 1980 07 08 302.47 26.06 14.2 0.01 2.01 NA NA 33.66
1980191 1980 07 09 265.05 27.59 12.38 0.95 1.33 NA NA 32.93
1980192 1980 07 10 227.11 27.96 16.22 0.01 1.91 NA NA 39.82
1980193 1980 07 11 192.77 27.21 19.22 9.74 2.44 NA NA 61.39
1980194 1980 07 12 276.33 27.56 15.91 0.01 2.36 NA NA 37.37
1980195 1980 07 13 308.11 24.8 14.33 0.01 1.91 NA NA 34.29
1980196 1980 07 14 320.42 26.46 11.36 0.01 1.41 NA NA 29.4
1980197 1980 07 15 251.72 29.01 10.89 3.03 1.5 NA NA 29.21
1980198 1980 07 16 154.31 21.26 15.47 0.91 4.09 NA NA 60.12
1980199 1980 07 17 217.89 23.48 14.66 0.01 3.27 NA NA 34.29
1980200 1980 07 18 225.06 24.07 14.81 0.01 2.09 NA NA 41.72
1980201 1980 07 19 244.54 25.63 13.77 0.01 0.94 NA NA 32.39
1980202 1980 07 20 182 29.65 18.62 5.05 3.27 NA NA 28.67
1980203 1980 07 21 106.64 24.4 17.25 15.31 1.5 NA NA 76.26
1980204 1980 07 22 231.21 24.88 15.99 0.01 2.74 NA NA 42.54
1980205 1980 07 23 217.37 24.07 15.8 1.04 1.58 NA NA 39.91
1980206 1980 07 24 98.94 21.53 13.77 9.5 1.41 NA NA 72.63
1980207 1980 07 25 228.14 22.87 13.29 0.01 2.27 NA NA 40.27
1980208 1980 07 26 169.18 22.6 12.36 0.51 2.36 NA NA 45.26
1980209 1980 07 27 264.03 26.49 11.14 0.01 1.2 NA NA 31.12
1980210 1980 07 28 255.82 30.33 17.07 9.72 3.77 NA NA 26.86
1980211 1980 07 29 182 20.88 12.3 5.92 3.44 NA NA 53.78
1980212 1980 07 30 260.95 21.47 10.39 0.01 1.05 NA NA 31.93
1980213 1980 07 31 156.88 26.6 14.37 0.01 3.58 NA NA 29.49
1980214 1980 08 01 267.02 21.85 10.88 0.05 2.64 NA NA 39.18
1980215 1980 08 02 128 22.71 9.67 0.04 1.68 NA NA 42.07
1980216 1980 08 03 290.87 29.02 17.35 0.04 3.71 NA NA 24.82
1980217 1980 08 04 266.11 28.28 16.13 0.04 2.27 NA NA 26.78
1980218 1980 08 05 84.88 22.71 12.7 11.78 3.91 NA NA 56.15
1980219 1980 08 06 156.45 19.85 12.17 0.45 3.04 NA NA 44.49
1980220 1980 08 07 79.83 19.43 12.35 4.24 2.27 NA NA 62.77
1980221 1980 08 08 202.33 20.77 10.29 0.05 1.97 NA NA 40.95
1980222 1980 08 09 256.93 24.34 9.63 0.05 1.38 NA NA 32
1980223 1980 08 10 276.2 28.1 14.85 0.04 2.05 NA NA 24.82
1980224 1980 08 11 237.66 27.33 14.79 0.04 2.05 NA NA 35.73
1980225 1980 08 12 254.63 28.85 16.9 0.04 2.64 NA NA 32.37
1980226 1980 08 13 240.87 30.13 18.26 0.04 3.84 NA NA 27.34
1980227 1980 08 14 240.87 31.82 19.97 0.04 4.39 NA NA 22.21
1980228 1980 08 15 245.91 33.22 20.31 0.05 3.84 NA NA 16.52
1980229 1980 08 16 254.63 29.96 17.99 2.06 2.35 NA NA 24.73
1980230 1980 08 17 252.8 27.96 17.15 0.96 2.05 NA NA 29.76
1980231 1980 08 18 150.03 27.33 16.58 8.82 1.32 NA NA 37.6
1980232 1980 08 19 229.86 24.45 13.76 0.04 2.69 NA NA 34.43
1980233 1980 08 20 191.78 23.34 12.88 0.04 3.32 NA NA 38.71
1980234 1980 08 21 105.98 22.97 13.01 0.04 2.27 NA NA 40.67
1980235 1980 08 22 221.14 25.25 12.35 0.04 1 NA NA 32.19
1980236 1980 08 23 204.16 28.22 13.99 0.04 1.38 NA NA 23.8
1980237 1980 08 24 220.22 29.7 17.04 0.04 1.78 NA NA 20.63
1980238 1980 08 25 156.91 31.25 20.31 0.04 1.38 NA NA 18.39
1980239 1980 08 26 213.34 25.65 15.63 0.04 4.28 NA NA 30.7
1980240 1980 08 27 150.03 22.97 13.04 1.34 4.66 NA NA 29.86
1980241 1980 08 28 156.45 19.08 12.01 2.48 4.56 NA NA 41.88
1980242 1980 08 29 111.03 17.23 10.88 0.04 4.66 NA NA 40.02
1980243 1980 08 30 207.37 20.71 8.99 0.04 2.05 NA NA 32
1980244 1980 08 31 163.33 22.14 8.79 0.04 0.52 NA NA 32.37
1980245 1980 09 01 239.02 23.82 9.75 0 1.58 NA NA 26.46
1980246 1980 09 02 246.02 26.4 10.91 0 2.26 NA NA 19.86
1980247 1980 09 03 201.65 26.63 11.83 0 3.07 NA NA 22.59
1980248 1980 09 04 137.03 19.26 10.78 1.92 3.07 NA NA 45.65
1980249 1980 09 05 200.87 18.99 8.98 0 2.98 NA NA 30.42
1980250 1980 09 06 144.03 18.17 10.17 0 2.26 NA NA 31.92
1980251 1980 09 07 95.76 21.08 9.91 0 3.07 NA NA 41.25
1980252 1980 09 08 202.43 23.26 13.15 0 3.15 NA NA 28.57
1980253 1980 09 09 138.58 25.37 13.68 3.98 3.43 NA NA 33.33
1980254 1980 09 10 47.49 15.89 10.04 16.81 2.64 NA NA 76.98
1980255 1980 09 11 66.18 14.2 9.17 7.71 3.43 NA NA 69.59
1980256 1980 09 12 77.86 14.3 8.98 2.65 5.28 NA NA 52.34
1980257 1980 09 13 180.24 16.32 8.82 0 3.35 NA NA 38.25
1980258 1980 09 14 153.77 20.61 9.4 0 2.41 NA NA 37.9
1980259 1980 09 15 188.41 23.75 9.85 0 3.15 NA NA 28.49
1980260 1980 09 16 180.63 19.42 11.01 0 3.23 NA NA 39.31
1980261 1980 09 17 151.82 18.1 8.19 0 2.88 NA NA 38.25
1980262 1980 09 18 134.3 19.82 9.27 0 1.66 NA NA 35.53
1980263 1980 09 19 160.38 22.56 8.96 0 2.88 NA NA 29.45
1980264 1980 09 20 147.15 23.26 10.8 0 3.35 NA NA 34.12
1980265 1980 09 21 153.77 26 11.01 0 3.81 NA NA 26.28
1980266 1980 09 22 81.75 19.69 7.85 4.27 5.91 NA NA 41.33
1980267 1980 09 23 129.24 15.79 5.79 0 3.35 NA NA 31.13
1980268 1980 09 24 145.59 14.2 2.78 0 2.59 NA NA 35.7
1980269 1980 09 25 165.06 16.61 -0.17 0 2.06 NA NA 27.96
1980270 1980 09 26 83.7 23.26 10.17 0.29 6.03 NA NA 25.84
1980271 1980 09 27 101.99 23.89 12.78 0 3.43 NA NA 29.01
1980272 1980 09 28 137.03 22.04 10.91 0 2.88 NA NA 38.25
1980273 1980 09 29 126.52 19.26 9.62 0 4.17 NA NA 38.17
1980274 1980 09 30 137.03 18.37 8.27 0 4.46 NA NA 35.79
1980275 1980 10 01 65.9 14.75 8.51 4.6 4.23 NA NA 48.41
1980276 1980 10 02 45.88 18.92 8.78 5.64 3.47 NA NA 54.23
1980277 1980 10 03 51.44 16.99 8.38 12.53 4.41 NA NA 70.21
1980278 1980 10 04 147.65 12.95 6.53 3.49 5.3 NA NA 44.87
1980279 1980 10 05 122.07 11.57 4.21 1.58 4.72 NA NA 49.68
1980280 1980 10 06 73.41 9.43 3.14 0.01 3.15 NA NA 47.14
1980281 1980 10 07 140.97 12.26 1.44 0.01 1.47 NA NA 39.24
1980282 1980 10 08 70.91 15.37 4.52 0.01 1.57 NA NA 54.23
1980283 1980 10 09 70.63 16.78 8.78 0.01 3.05 NA NA 48.78
1980284 1980 10 10 55.89 12.57 6.79 1.67 2.21 NA NA 57.77
1980285 1980 10 11 47.27 12.95 6.27 0.41 3.89 NA NA 62.58
1980286 1980 10 12 141.81 15.54 7.13 4.9 4.84 NA NA 46.23
1980287 1980 10 13 28.92 11.02 8.38 1.79 4.53 NA NA 81.75
1980288 1980 10 14 75.36 13.5 7.18 0.01 3.58 NA NA 50.96
1980289 1980 10 15 96.21 13.78 5.64 0 2.71 NA NA 43.33
1980290 1980 10 16 69.79 13.95 5.51 1.24 1.79 NA NA 55.59
1980291 1980 10 17 96.21 11.02 4.52 0.01 2.71 NA NA 53.14
1980292 1980 10 18 124.01 8.78 2.07 0.01 3.05 NA NA 43.33
1980293 1980 10 19 115.39 4.57 -0.36 0.01 3.89 NA NA 36.33
1980294 1980 10 20 44.77 6.47 -0.05 0.84 4.58 NA NA 41.15
1980295 1980 10 21 113.17 4.12 -2.21 0.01 2.62 NA NA 36.24
1980296 1980 10 22 105.94 6.19 -2.73 0.54 2 NA NA 33.88
1980297 1980 10 23 26.14 4.4 2.43 10.32 3.36 NA NA 90.37
1980298 1980 10 24 26.97 4.5 2.9 2.71 3.05 NA NA 86.83
1980299 1980 10 25 58.11 7.91 2.82 0.01 2.53 NA NA 62.76
1980300 1980 10 26 33.65 6.4 3.14 9.68 3.15 NA NA 86.2
1980301 1980 10 27 46.16 4.81 2.56 7.2 3.26 NA NA 83.2
1980302 1980 10 28 54.22 3.22 -2.94 0.01 4.34 NA NA 44.51
1980303 1980 10 29 68.96 2.6 -3.15 0.8 3.36 NA NA 53.14
1980304 1980 10 30 52.83 2.5 -3.34 0.01 3.8 NA NA 49.05
1980305 1980 10 31 75.35 2.46 -4.72 0.01 2.42 NA NA 48.41
1980306 1980 11 01 101.63 2.57 -4.43 0 0.59 NA NA 62.41
1980307 1980 11 02 55.82 5.73 -1.55 0 3.6 NA NA 52.05
1980308 1980 11 03 56.87 12.26 5.26 0 4.04 NA NA 58.82
1980309 1980 11 04 30.19 10.86 5.52 0 4.34 NA NA 68.38
1980310 1980 11 05 30.19 9.07 4.4 4.9 3.37 NA NA 81.52
1980311 1980 11 06 42.66 4.77 1.92 0 4.15 NA NA 69.25
1980312 1980 11 07 74.42 3.08 -1.75 0 2.48 NA NA 57.95
1980313 1980 11 08 44.23 7.49 -1.15 0 4.34 NA NA 57.79
1980314 1980 11 09 20.01 8.19 5.75 1.67 5.18 NA NA 88.21
1980315 1980 11 10 23.34 8.37 3.77 0.56 1.74 NA NA 89.16
1980316 1980 11 11 35.63 6.13 0.63 1.67 3.93 NA NA 55.56
1980317 1980 11 12 60.56 3.52 -0.72 2.86 3.07 NA NA 53.41
1980318 1980 11 13 31.24 5.18 -0.33 4.2 2.26 NA NA 76.82
1980319 1980 11 14 20.71 6.72 0.04 0 2.48 NA NA 77.06
1980320 1980 11 15 26.86 4.52 -2.01 7.6 3.37 NA NA 76.9
1980321 1980 11 16 63.01 -1.54 -6.01 0 6.23 NA NA 38.27
1980322 1980 11 17 65.12 -5.36 -10.54 0 3.48 NA NA 29.91
1980323 1980 11 18 63.01 -6.72 -12.89 0 3.71 NA NA 29.75
1980324 1980 11 19 49.32 -6.64 -12.89 0 2.59 NA NA 35.01
1980325 1980 11 20 55.82 -5.28 -11.54 0 1.47 NA NA 34.13
1980326 1980 11 21 25.45 1.07 -6.11 1.67 5.18 NA NA 78.65
1980327 1980 11 22 20.71 1.91 -1.06 0.56 1.87 NA NA 89.4
1980328 1980 11 23 39.14 3.45 -1.06 0 0.59 NA NA 72.04
1980329 1980 11 24 17.2 2.31 0.04 0 1.6 NA NA 89.16
1980330 1980 11 25 27.56 2.72 -1.06 0 0.88 NA NA 84.62
1980331 1980 11 26 15.97 6.72 -1.06 10.55 4.84 NA NA 57.15
1980332 1980 11 27 38.27 6.53 -0.89 0 1.87 NA NA 58.1
1980333 1980 11 28 38.27 4.11 0.4 0 1.6 NA NA 73.55
1980334 1980 11 29 30.19 4.3 -1.05 1.04 4.92 NA NA 59.78
1980335 1980 11 30 30.19 1.36 -1.29 0 4.04 NA NA 66.39
1980336 1980 12 01 40.91 0.19 -2.17 0.01 2.69 NA NA 65.41
1980337 1980 12 02 49.73 -0.77 -3.27 0.01 1.45 NA NA 64.97
1980338 1980 12 03 43.17 -1.37 -4.64 0.01 2.6 NA NA 67.02
1980339 1980 12 04 27.27 -1.69 -4.68 4.07 1.58 NA NA 78.47
1980340 1980 12 05 25.63 -2.09 -6.27 6.64 4.74 NA NA 68.99
1980341 1980 12 06 57.52 -5.98 -12.53 0.01 2.05 NA NA 56.29
1980342 1980 12 07 50.96 -7.42 -12.61 0.01 2.44 NA NA 56.2
1980343 1980 12 08 49.73 -5.98 -12.35 0.01 3.89 NA NA 64.25
