*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 56.71 4.85 -0.38 0 1.77 NA NA 67.46
1980002 1980 01 02 55.62 3.86 -2.26 2.8 0.58 NA NA 71.13
1980003 1980 01 03 35.04 0.86 -5.64 5.64 3.27 NA NA 68.83
1980004 1980 01 04 60 -2.67 -7.14 0.01 5.59 NA NA 71.03
1980005 1980 01 05 98.98 -2.71 -9.68 0 4.21 NA NA 46.08
1980006 1980 01 06 97.22 -4.83 -10.95 0 3.41 NA NA 45.99
1980007 1980 01 07 82.33 -2.67 -9.68 0.01 2.84 NA NA 66.72
1980008 1980 01 08 79.49 -2.67 -8.03 0 2.22 NA NA 76.63
1980009 1980 01 09 97 -2.64 -9.56 0 0.58 NA NA 71.86
1980010 1980 01 10 86.06 -2.64 -8.83 1.93 1.34 NA NA 74.8
1980011 1980 01 11 45.55 -2.64 -8.49 1.58 2.09 NA NA 65.62
1980012 1980 01 12 100.95 -5.83 -12.48 0 1.45 NA NA 64.98
1980013 1980 01 13 55.62 -6.57 -12.87 1.7 0.92 NA NA 75.16
1980014 1980 01 14 109.05 -7.43 -13.06 0.01 2.65 NA NA 65.71
1980015 1980 01 15 110.36 -9.53 -15.6 0 2.84 NA NA 64.43
1980016 1980 01 16 110.36 -7.63 -16.14 0.01 2.22 NA NA 67.46
1980017 1980 01 17 106.42 -9.53 -16.64 0.01 2.34 NA NA 66.72
1980018 1980 01 18 115.18 -9.56 -18.02 0 1.65 NA NA 62.41
1980019 1980 01 19 99.85 -6.82 -16.64 0 0.4 NA NA 64.43
1980020 1980 01 20 89.12 -4.83 -18.06 8.69 0.92 NA NA 68.19
1980021 1980 01 21 98.76 -2.61 -11.6 7.43 1.45 NA NA 71.13
1980022 1980 01 22 89.12 -9.17 -19.17 2.8 2.34 NA NA 71.58
1980023 1980 01 23 55.62 -9.98 -20.06 0 0.3 NA NA 48.74
1980024 1980 01 24 45.55 -2.67 -22.48 11.34 2.84 NA NA 62.14
1980025 1980 01 25 102.48 -2.45 -10.45 0.01 2.02 NA NA 72.87
1980026 1980 01 26 115.18 -2.67 -15.29 0.01 1.92 NA NA 68.19
1980027 1980 01 27 78.39 -3.41 -18.48 0.01 0.58 NA NA 59.48
1980028 1980 01 28 40.07 -2.55 -10.45 9.84 3.41 NA NA 80.48
1980029 1980 01 29 28.25 -2.55 -2.61 9.63 2.84 NA NA 94.33
1980030 1980 01 30 38.1 -2.06 -5.76 11.08 3.13 NA NA 86.54
1980031 1980 01 31 81.68 1.12 -4.03 0.57 0.85 NA NA 68.83
1980032 1980 02 01 111.02 4.19 -4.58 0 0.69 NA NA 57
1980033 1980 02 02 88.88 3.08 -4.2 3.29 1.54 NA NA 66.08
1980034 1980 02 03 98.68 6.95 -2 1.65 1.21 NA NA 55.04
1980035 1980 02 04 92.99 7.11 -0.81 10.48 2.12 NA NA 57.53
1980036 1980 02 05 88.56 8.97 0.96 5.19 1.42 NA NA 61.18
1980037 1980 02 06 52.19 5.09 2.66 5.32 1.12 NA NA 84.69
1980038 1980 02 07 109.44 10.33 0.33 0 0.75 NA NA 53.97
1980039 1980 02 08 97.1 9.31 -0.81 0 0.75 NA NA 57.26
1980040 1980 02 09 103.43 9.84 0.2 0 0.94 NA NA 56.1
1980041 1980 02 10 129.99 9.78 -1.03 0 1.54 NA NA 51.92
1980042 1980 02 11 60.73 2.67 -0.14 6.07 2.69 NA NA 74.09
1980043 1980 02 12 135.37 5.25 -2.72 0.01 3.23 NA NA 46.31
1980044 1980 02 13 117.98 10.27 -3.14 1.48 3.14 NA NA 35.53
1980045 1980 02 14 85.08 3.67 -2.72 1.45 2.82 NA NA 55.04
1980046 1980 02 15 100.9 5.25 -3.48 0 2.42 NA NA 52.1
1980047 1980 02 16 123.35 11.76 1.56 0.01 3.05 NA NA 51.92
1980048 1980 02 17 62.63 5.71 2.24 0.01 2.58 NA NA 69.2
1980049 1980 02 18 83.82 5.84 0.2 4.24 2.12 NA NA 61.09
1980050 1980 02 19 83.82 7.67 1.26 0 2.06 NA NA 57.35
1980051 1980 02 20 60.73 4.25 1.39 6.27 2.69 NA NA 80.15
1980052 1980 02 21 123.99 5.46 -0.14 3.18 3.88 NA NA 52.1
1980053 1980 02 22 150.87 5.19 -2.21 0 1.42 NA NA 54.15
1980054 1980 02 23 177.44 4.16 -3.53 0 2.42 NA NA 41.32
1980055 1980 02 24 178.39 4.25 -4.5 0 1.63 NA NA 35.8
1980056 1980 02 25 185.03 2.05 -5.09 0 2.69 NA NA 46.58
1980057 1980 02 26 190.09 3.08 -5.09 0 1.82 NA NA 43.55
1980058 1980 02 27 98.37 1.71 -3.91 0.61 2.69 NA NA 61.18
1980059 1980 02 28 194.2 5.71 -4.5 0 1.7 NA NA 36.07
1980060 1980 02 29 194.52 11.45 -3.44 0 0.69 NA NA 32.95
1980061 1980 03 01 143.33 14.4 0.09 0 1.37 NA NA 43.18
1980062 1980 03 02 96.38 7.61 -0.19 1.43 2.38 NA NA 55.08
1980063 1980 03 03 51.48 5.69 4.55 5.5 3.29 NA NA 77.67
1980064 1980 03 04 113.27 7.49 0.09 3.71 2.2 NA NA 57.59
1980065 1980 03 05 74.96 5.14 -0.19 0 2 NA NA 66.74
1980066 1980 03 06 150.75 9.91 1.93 0.99 2.29 NA NA 55.73
1980067 1980 03 07 37.48 4.39 3.61 11.75 3.21 NA NA 77.91
1980068 1980 03 08 26.77 3.85 2.81 44.89 3.1 NA NA 78.32
1980069 1980 03 09 26.77 3.37 1.86 23.97 2.67 NA NA 78.32
1980070 1980 03 10 87.32 4.87 -1.8 3.64 1.57 NA NA 63.34
1980071 1980 03 11 150.74 5.69 -2.49 1.71 1.79 NA NA 61.31
1980072 1980 03 12 31.71 3.03 0.75 5.72 1.46 NA NA 78.56
1980073 1980 03 13 43.66 2.49 -1.66 10.63 1.27 NA NA 76.54
1980074 1980 03 14 165.98 6.08 -3.01 0.94 0.4 NA NA 61.48
1980075 1980 03 15 160.22 6.26 1.34 1.43 1.91 NA NA 62.93
1980076 1980 03 16 37.48 3.12 1.86 3.81 2.67 NA NA 79.13
1980077 1980 03 17 66.72 7.04 2.81 3.64 1.2 NA NA 68.52
1980078 1980 03 18 133.45 10.42 4.16 3.71 1.09 NA NA 62.77
1980079 1980 03 19 218.71 8.76 1.03 0 1.46 NA NA 46.58
1980080 1980 03 20 81.55 6.11 0.47 0 2.56 NA NA 58.4
1980081 1980 03 21 96.79 7.16 0.19 0 1.2 NA NA 57.02
1980082 1980 03 22 124.8 7.04 -1.55 3.13 2.11 NA NA 50.71
1980083 1980 03 23 199.76 7.4 -0.89 0 2.56 NA NA 46.5
1980084 1980 03 24 230.65 10.87 0.64 0 2.78 NA NA 47.79
1980085 1980 03 25 99.67 10.51 3.78 0 2.79 NA NA 51.44
1980086 1980 03 26 190.28 14.76 3.33 0 2.38 NA NA 48.85
1980087 1980 03 27 81.55 12.2 4.76 1.35 1.91 NA NA 62.69
1980088 1980 03 28 70.84 6.29 2.91 5.42 1.2 NA NA 73.54
1980089 1980 03 29 229 12.44 1.03 0 1.57 NA NA 49.58
1980090 1980 03 30 96.79 10.69 2.56 3.63 1.37 NA NA 55.73
1980091 1980 03 31 267.72 13.85 0.85 0 0.4 NA NA 46.34
1980092 1980 04 01 97.32 8.79 3.57 1.76 0.48 NA NA 60.72
1980093 1980 04 02 191.72 14.41 2.94 0 2.61 NA NA 44.66
1980094 1980 04 03 129.92 13.41 7.54 2.32 2.77 NA NA 55.88
1980095 1980 04 04 169.34 14.87 5.76 1.15 1.44 NA NA 50.43
1980096 1980 04 05 217.02 17.07 4.2 0 0.55 NA NA 41.05
1980097 1980 04 06 218.49 17.42 4.41 0.01 0.38 NA NA 39.98
1980098 1980 04 07 140.63 13.43 4.48 7.78 0.18 NA NA 56.57
1980099 1980 04 08 217.02 15.32 3.31 0.88 0.55 NA NA 45.05
1980100 1980 04 09 231.62 15.53 3.19 0 0.88 NA NA 42.74
1980101 1980 04 10 219.46 14.67 3.31 0.01 0.55 NA NA 44.13
1980102 1980 04 11 229.68 14.52 3.99 0 0.88 NA NA 42.97
1980103 1980 04 12 177.12 12.17 1.33 0 2.77 NA NA 38.59
1980104 1980 04 13 244.76 11.17 -1.5 0 2.42 NA NA 36.21
1980105 1980 04 14 250.6 14.09 4.34 0.01 1.89 NA NA 41.44
1980106 1980 04 15 127.49 11.89 6.23 4.42 1.58 NA NA 56.73
1980107 1980 04 16 250.6 17.33 5.11 0 0.77 NA NA 41.36
1980108 1980 04 17 261.79 18.62 5.55 0 1.26 NA NA 40.36
1980109 1980 04 18 271.52 18.08 6.58 0 1.16 NA NA 40.52
1980110 1980 04 19 256.44 17.59 4.97 0 1.16 NA NA 42.97
1980111 1980 04 20 267.63 18.99 4.76 0 0.08 NA NA 37.67
1980112 1980 04 21 276.39 19.11 5.72 0 0.61 NA NA 35.21
1980113 1980 04 22 288.55 16.96 5.11 0 2.1 NA NA 34.14
1980114 1980 04 23 261.31 16.84 6.39 0 1.7 NA NA 43.05
1980115 1980 04 24 296.82 15.93 4.34 0 0.88 NA NA 36.52
1980116 1980 04 25 290.01 16.59 4.04 0 0.96 NA NA 41.67
1980117 1980 04 26 303.64 15.75 4.32 0 0.88 NA NA 41.9
1980118 1980 04 27 227.24 17.33 3.99 0.01 1.05 NA NA 40.13
1980119 1980 04 28 146.47 11.94 4.41 6.8 3.07 NA NA 50.35
1980120 1980 04 29 273.47 11.89 3.57 0 2.94 NA NA 44.28
1980121 1980 04 30 175.18 12.06 4.48 0.94 3.36 NA NA 44.66
1980122 1980 05 01 200.84 16.07 2.2 1.26 1.26 NA NA 38.8
1980123 1980 05 02 70.35 5.55 5.99 5.44 0.83 NA NA 80.18
1980124 1980 05 03 153.04 12.29 6.96 4.48 0.94 NA NA 59.81
1980125 1980 05 04 229.3 17.77 5.31 0 1.04 NA NA 44.39
1980126 1980 05 05 218.02 17.77 7.23 2.62 1.15 NA NA 45.41
1980127 1980 05 06 201.38 16.7 6.29 0 2.37 NA NA 43.44
1980128 1980 05 07 103.64 12.06 6.29 5.44 1.73 NA NA 63.58
1980129 1980 05 08 183.12 14.99 5.9 1.01 3.03 NA NA 52.49
1980130 1980 05 09 268.5 17.67 7.23 0 2.12 NA NA 43.68
1980131 1980 05 10 156.8 15.7 4.97 0 0.5 NA NA 46.59
1980132 1980 05 11 35.98 10.85 9.77 12.23 1.47 NA NA 79.47
1980133 1980 05 12 161.64 15.15 10.52 8.05 1.65 NA NA 60.83
1980134 1980 05 13 123.51 13.79 9.77 2.08 2.26 NA NA 64.92
1980135 1980 05 14 176.67 16.3 9.4 0 1.94 NA NA 59.57
1980136 1980 05 15 248.63 20.37 9.89 0 0.94 NA NA 45.81
1980137 1980 05 16 296.96 19.03 7.63 0 1.26 NA NA 42.42
1980138 1980 05 17 285.69 18.85 5.68 0 1.04 NA NA 40.3
1980139 1980 05 18 244.87 19.9 8.26 0 0.94 NA NA 49.42
1980140 1980 05 19 164.32 20.45 9.45 0 0.4 NA NA 44.39
1980141 1980 05 20 316.29 19.82 8.43 0 1.47 NA NA 36.68
1980142 1980 05 21 202.45 18.72 9.4 5.44 1.26 NA NA 53.43
1980143 1980 05 22 280.31 21.05 9.77 0 1.04 NA NA 45.8
1980144 1980 05 23 340.46 22.33 7.63 0 0.3 NA NA 32.43
1980145 1980 05 24 318.44 22.49 8.99 0 0.3 NA NA 34.24
1980146 1980 05 25 320.05 22.73 10.3 0 0.71 NA NA 35.19
1980147 1980 05 26 295.35 23.07 10.81 1.08 1.65 NA NA 36.29
1980148 1980 05 27 238.43 21.78 11.4 1.84 1.66 NA NA 47.54
1980149 1980 05 28 295.35 23.36 11.93 0 1.73 NA NA 46.98
1980150 1980 05 29 234.67 22.44 13.36 9.19 1.94 NA NA 51
1980151 1980 05 30 301.26 21.36 11.1 2.62 2.78 NA NA 46.75
1980152 1980 05 31 249.17 17.27 9.77 0 3.89 NA NA 46.51
1980153 1980 06 01 328.7 18.83 8.69 1.1 2.73 NA NA 35.9
1980154 1980 06 02 321.18 20.38 8.15 0 1.01 NA NA 30.62
1980155 1980 06 03 267.94 20.38 7.89 1.81 1.01 NA NA 42.97
1980156 1980 06 04 232.06 22.3 9.96 1.81 0.79 NA NA 35.44
1980157 1980 06 05 310.77 20.65 11.09 0 2.28 NA NA 37.3
1980158 1980 06 06 134.84 17.2 9.96 3.11 1.66 NA NA 55.86
1980159 1980 06 07 247.69 17.74 8.69 1.86 2.06 NA NA 47.16
1980160 1980 06 08 224.54 17.28 8.45 3.02 1.91 NA NA 52.36
1980161 1980 06 09 225.12 17.79 7.84 5.04 0.6 NA NA 52.36
1980162 1980 06 10 79.28 10.79 8.45 17.56 1.91 NA NA 74.18
1980163 1980 06 11 251.16 17.2 6.98 3.08 2.06 NA NA 49.8
