*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: CDFt - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 15.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 147.76 13.6 0.42 0 1.27 NA NA 21.54
1980031 1980 01 31 148.79 12.66 -1.2 0 1.56 NA NA 25.15
1980032 1980 02 01 170.03 14.43 2.67 0 0.88 NA NA 31.65
1980033 1980 02 02 123.92 13.22 3.02 0 1.1 NA NA 40.71
1980034 1980 02 03 168.55 16.13 3.93 0 1.76 NA NA 28.69
1980035 1980 02 04 170.02 16.21 3.55 0 1.4 NA NA 28.69
1980036 1980 02 05 170.39 15.68 2.61 0 0.77 NA NA 28.69
1980037 1980 02 06 170.39 16.31 2.08 0 1.4 NA NA 24.24
1980038 1980 02 07 170.76 17.48 3.8 0 1.49 NA NA 27.29
1980039 1980 02 08 171.87 16.99 1.79 0 1.49 NA NA 24.9
1980040 1980 02 09 116.18 14.74 3.64 0 2.11 NA NA 45.23
1980041 1980 02 10 47.58 13.84 7.51 0 3.54 NA NA 68.2
1980042 1980 02 11 84.83 15.35 8.37 0.21 4.65 NA NA 60.38
1980043 1980 02 12 114.7 14.8 4.87 0 3.77 NA NA 50.83
1980044 1980 02 13 172.6 15.33 1.79 0 1.92 NA NA 32.06
1980045 1980 02 14 144.57 16.13 5.08 0 2.18 NA NA 42.19
1980046 1980 02 15 92.57 15.39 8.28 0.27 3.41 NA NA 63.02
1980047 1980 02 16 69.71 16.85 8.6 1.47 4.03 NA NA 72.48
1980048 1980 02 17 181.83 18.2 5.08 0 1.31 NA NA 34.28
1980049 1980 02 18 187.36 19.32 5.53 0 1.1 NA NA 30.41
1980050 1980 02 19 179.98 19.12 4.79 0 2.02 NA NA 32.72
1980051 1980 02 20 191.41 16.54 5.78 0 2.18 NA NA 35.44
1980052 1980 02 21 179.98 13.78 3.74 0.21 2.47 NA NA 37.25
1980053 1980 02 22 165.97 12.94 -1.18 3.62 2.11 NA NA 34.28
1980054 1980 02 23 134.25 10.93 4.7 0 4.81 NA NA 43.59
1980055 1980 02 24 197.68 11.95 1.89 0 4.24 NA NA 26.96
1980056 1980 02 25 191.41 17.15 2.3 0 1.92 NA NA 25.89
1980057 1980 02 26 189.57 18.36 1.92 0 0.3 NA NA 32.31
1980058 1980 02 27 167.81 18.85 4.54 0 0.3 NA NA 37.99
1980059 1980 02 28 132.77 18.16 6.81 0.32 0.77 NA NA 48.11
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 97.66 14.29 6.73 7.09 1.8 NA NA 64.35
1980062 1980 03 02 146.27 13.79 7.03 1.11 2.98 NA NA 49.17
1980063 1980 03 03 48.17 11.34 6.1 13.41 1.91 NA NA 60.86
1980064 1980 03 04 148.9 15.2 5.67 4.46 3.11 NA NA 36.18
1980065 1980 03 05 203.21 14.83 4.09 0.02 1.99 NA NA 30.24
1980066 1980 03 06 170.8 14.71 2.78 0.02 2.07 NA NA 31.99
1980067 1980 03 07 121.75 13.49 2.5 3.99 2.98 NA NA 46.47
1980068 1980 03 08 141.9 13.49 6.9 1.57 4.92 NA NA 53.62
1980069 1980 03 09 140.14 8.79 4.3 1.28 4.97 NA NA 45.94
1980070 1980 03 10 56.06 12.75 4.3 48.1 7.5 NA NA 62.95
1980071 1980 03 11 89.34 12.73 7.94 6.58 5.9 NA NA 67.92
1980072 1980 03 12 200.14 12.01 4.79 1.4 4.79 NA NA 42.02
1980073 1980 03 13 130.51 12.01 6.1 7.9 4.27 NA NA 64
1980074 1980 03 14 213.73 15.84 6.31 0.02 3.31 NA NA 42.54
1980075 1980 03 15 225.98 16.69 4.09 0.02 0.7 NA NA 35.83
1980076 1980 03 16 202.33 18.62 3.18 0.02 1.39 NA NA 31.47
1980077 1980 03 17 181.75 20.82 8.72 2.47 2.36 NA NA 42.54
1980078 1980 03 18 188.31 20.72 8.93 0.02 2.88 NA NA 41.15
1980079 1980 03 19 194.01 21.24 8.89 0.02 1.99 NA NA 39.31
1980080 1980 03 20 153.72 18.89 8.93 0.02 3.11 NA NA 45.42
1980081 1980 03 21 240.87 19.21 4.19 0.02 2.53 NA NA 24.49
1980082 1980 03 22 258.82 18.62 3.22 0.02 2.53 NA NA 31.47
1980083 1980 03 23 74.45 14.61 8.11 8.48 4.74 NA NA 74.64
1980084 1980 03 24 192.7 16.04 6.73 0.02 3.6 NA NA 42.72
1980085 1980 03 25 228.17 17.38 5.36 0.02 1.3 NA NA 40.36
1980086 1980 03 26 200.14 19.33 4.09 0.02 1.39 NA NA 38.36
1980087 1980 03 27 178.68 19.98 9.73 0.02 3.22 NA NA 44.63
1980088 1980 03 28 254.44 21.34 7.45 0.02 0.78 NA NA 34.52
1980089 1980 03 29 265.83 23.07 8.61 0.02 1.99 NA NA 27.89
1980090 1980 03 30 276.78 23.71 10.16 0.02 2.88 NA NA 24.84
1980091 1980 03 31 256.2 23.71 10.73 0.02 2.62 NA NA 27.63
1980092 1980 04 01 247.34 23.16 10.99 0.02 3.01 NA NA 33.87
1980093 1980 04 02 151.73 17.37 10.23 2.88 3.31 NA NA 54.44
1980094 1980 04 03 152.25 17.14 9.21 0.03 2.69 NA NA 47.61
1980095 1980 04 04 162.12 17.96 4.03 0.02 1.66 NA NA 47.53
1980096 1980 04 05 210.45 18.6 7.69 1.17 2.28 NA NA 40.15
1980097 1980 04 06 62.87 15.07 7.12 13.63 2.8 NA NA 58.53
1980098 1980 04 07 277.48 16.97 2.29 0.02 1.55 NA NA 32.85
1980099 1980 04 08 131.98 17.14 5 3.34 2.9 NA NA 47.53
1980100 1980 04 09 195.38 16.39 6.84 0.02 4.26 NA NA 40.31
1980101 1980 04 10 294.62 16.39 3.76 0.02 1.85 NA NA 26.57
1980102 1980 04 11 259.81 19.14 3.28 0.02 0.42 NA NA 28.69
1980103 1980 04 12 282.67 21.91 3.65 0.02 0.42 NA NA 27.12
1980104 1980 04 13 278 21.39 5.33 0.02 1.44 NA NA 35.05
1980105 1980 04 14 98.21 13.4 8.44 12.45 2.28 NA NA 72.58
1980106 1980 04 15 78.46 10.39 6.84 9.33 2.05 NA NA 67.87
1980107 1980 04 16 108.6 14.72 5.49 3.73 2.53 NA NA 55.23
1980108 1980 04 17 271.76 22.57 9.81 0.02 2.11 NA NA 30.03
1980109 1980 04 18 200.57 20.74 9.4 4.11 2.69 NA NA 42.67
1980110 1980 04 19 284.76 16.93 6.37 0.02 2.8 NA NA 39.68
1980111 1980 04 20 284.75 17.61 4.26 0.02 1.44 NA NA 33.09
1980112 1980 04 21 287.35 19.3 3.81 0.02 0.82 NA NA 29.24
1980113 1980 04 22 288.39 19.44 2.35 0.02 1.33 NA NA 33.17
1980114 1980 04 23 292.03 20.08 5.8 0.02 2.38 NA NA 36.62
1980115 1980 04 24 124.19 12.18 8.02 5.53 2.6 NA NA 66.53
1980116 1980 04 25 127.31 12.7 6.97 3.73 4.07 NA NA 50.67
1980117 1980 04 26 133.02 17.47 10.36 5.42 3.85 NA NA 54.68
1980118 1980 04 27 156.93 16.81 10.36 0.79 2.11 NA NA 59.15
1980119 1980 04 28 135.1 16.27 11.16 14.89 3.94 NA NA 75.95
1980120 1980 04 29 118.99 14.55 10.38 2.88 4.26 NA NA 69.12
1980121 1980 04 30 181.87 17.14 9.4 0.02 4.07 NA NA 42.04
1980122 1980 05 01 276.17 19.4 5.95 0.01 2.92 NA NA 36.96
1980123 1980 05 02 262.14 21.4 7.38 0.01 2.62 NA NA 36.64
1980124 1980 05 03 222.85 22.36 11.63 0.01 1.74 NA NA 46.06
1980125 1980 05 04 291.91 24.57 11.19 0.01 0.93 NA NA 37.84
1980126 1980 05 05 272.81 26.73 12.54 0.01 0.6 NA NA 37.28
1980127 1980 05 06 276.17 27.45 13 0.01 1.02 NA NA 35.45
1980128 1980 05 07 276.74 28.79 13.87 0.01 1.52 NA NA 32.9
1980129 1980 05 08 336.8 29.69 14.66 0.01 1.91 NA NA 26.35
1980130 1980 05 09 336.8 29.48 13.4 0.01 1.52 NA NA 25.72
1980131 1980 05 10 262.14 29.05 11.24 0.2 1.02 NA NA 30.82
1980132 1980 05 11 239.69 25.8 15.21 0.06 2.39 NA NA 35.45
1980133 1980 05 12 133.6 17.96 11.16 5.45 3.29 NA NA 59.62
1980134 1980 05 13 81.95 15.4 10.77 11.86 3.73 NA NA 68.79
1980135 1980 05 14 84.2 14.18 10 5.45 4.39 NA NA 69.99
1980136 1980 05 15 295.26 19.46 5.7 0.01 1.64 NA NA 39.44
1980137 1980 05 16 328.94 22.36 5.52 0.01 0.93 NA NA 34.57
1980138 1980 05 17 245.3 20.34 10.96 0.01 3.08 NA NA 44.14
1980139 1980 05 18 291.9 20.5 7.58 0.01 2.83 NA NA 34.81
1980140 1980 05 19 304.24 22.49 7.45 0.01 1.64 NA NA 34.09
1980141 1980 05 20 265.51 24.01 11.63 0.01 1.11 NA NA 36.88
1980142 1980 05 21 254.28 25.96 13.28 0.01 1.24 NA NA 36.57
1980143 1980 05 22 174.01 22.49 13.87 0.01 0.93 NA NA 50.52
1980144 1980 05 23 345.78 23.88 13.87 0.01 3.4 NA NA 32.9
1980145 1980 05 24 336.81 23.96 12.89 0.01 4.35 NA NA 26.83
1980146 1980 05 25 336.8 25.13 11.91 0.01 2.83 NA NA 26.67
1980147 1980 05 26 333.99 27.88 10.63 0.01 1.02 NA NA 21.81
1980148 1980 05 27 328.94 27.99 9.49 0.01 2.1 NA NA 23.4
1980149 1980 05 28 322.76 24.89 12.31 0.01 2.92 NA NA 32.42
1980150 1980 05 29 268.88 22.33 12.93 0.01 3.73 NA NA 30.1
1980151 1980 05 30 314.9 20.79 9.26 0.01 2.71 NA NA 21.09
1980152 1980 05 31 335.67 21.48 9.05 0.01 2.3 NA NA 18.06
1980153 1980 06 01 347.75 26.84 8.26 0 1.23 NA NA 12.67
1980154 1980 06 02 347.75 29.13 9.62 0 1.15 NA NA 14.16
1980155 1980 06 03 368.98 30.76 11.35 0 2.56 NA NA 17.33
1980156 1980 06 04 351.76 29.78 15.96 0 3.65 NA NA 15.47
1980157 1980 06 05 357.5 28.9 15.07 0 2.29 NA NA 10.06
1980158 1980 06 06 366.11 30.27 15.6 0 2.94 NA NA 14.91
1980159 1980 06 07 290.94 29.78 18.22 0 2.88 NA NA 15.47
1980160 1980 06 08 328.81 32.05 15.46 0 1.15 NA NA 18.08
1980161 1980 06 09 275.44 30.78 16.34 0.81 0.63 NA NA 30.85
1980162 1980 06 10 197.4 28.77 18.75 1.18 1.15 NA NA 39.14
1980163 1980 06 11 344.88 29.78 16.44 0 1.33 NA NA 27.77
1980164 1980 06 12 341.44 31.92 17.26 0 2.67 NA NA 17.33
1980165 1980 06 13 333.99 32.35 17.89 0 2.56 NA NA 12.95
1980166 1980 06 14 299.54 30.58 18.22 0 2.19 NA NA 26.28
1980167 1980 06 15 265.11 27.59 16.44 1.64 0.63 NA NA 43.15
1980168 1980 06 16 235.85 24.6 17.16 0 2.19 NA NA 48.56
1980169 1980 06 17 328.81 30.01 16.77 0 2.94 NA NA 26.84
1980170 1980 06 18 286.92 29.08 17.16 0.25 1.33 NA NA 32.06
1980171 1980 06 19 354.06 31.25 11.9 0 1.15 NA NA 15.75
1980172 1980 06 20 359.23 30.78 14.62 0 2.29 NA NA 15.56
1980173 1980 06 21 349.47 30.22 14.87 0 2.45 NA NA 18.08
1980174 1980 06 22 343.16 31.25 13.14 0 1.63 NA NA 15.1
1980175 1980 06 23 342.01 33.33 13.4 0 1.15 NA NA 12.58
1980176 1980 06 24 342.02 32.69 14.87 0 2.29 NA NA 14.54
1980177 1980 06 25 342.01 32.51 15.38 0 2.39 NA NA 15.56
1980178 1980 06 26 346.02 31.92 15.12 0 2.45 NA NA 15.19
1980179 1980 06 27 346.6 31.81 14.27 0 1.83 NA NA 12.67
1980180 1980 06 28 278.31 28.64 15.89 0 1.63 NA NA 27.49
1980181 1980 06 29 323.07 30.42 16.77 0 1.54 NA NA 26.19
1980182 1980 06 30 333.98 32.17 16.22 0 0.78 NA NA 19.29
1980183 1980 07 01 346.91 32.18 15.67 0 1.08 NA NA 17.92
1980184 1980 07 02 372.16 34.1 15.54 0 1.01 NA NA 16.6
1980185 1980 07 03 362.62 35.53 16.79 0 0.6 NA NA 12.11
1980186 1980 07 04 357.57 35.33 20.06 0 2.3 NA NA 16.6
1980187 1980 07 05 293.01 33.68 19.05 0 1.32 NA NA 18.46
1980188 1980 07 06 344.66 33.87 17.28 0 1.74 NA NA 17.92
1980189 1980 07 07 322.76 31.56 18.58 0 2.3 NA NA 28.49
1980190 1980 07 08 289.65 29.17 18.12 2.13 1.62 NA NA 42.89
1980191 1980 07 09 273.93 28.13 17.91 3.13 1.19 NA NA 51
1980192 1980 07 10 350.27 29.76 13.54 0 0.91 NA NA 23.17
1980193 1980 07 11 351.96 30.84 13.16 0 0.8 NA NA 17.86
1980194 1980 07 12 348.03 33.53 13.47 0 0.5 NA NA 17.09
1980195 1980 07 13 342.42 34.34 17.44 0 1.08 NA NA 18.74
1980196 1980 07 14 342.41 35.95 18.07 0 1.19 NA NA 16.71
1980197 1980 07 15 335.67 36.67 19.28 0 1.83 NA NA 12.6
1980198 1980 07 16 333.43 35.33 18 0 1.62 NA NA 18.08
1980199 1980 07 17 322.77 34.21 19.37 0 2.22 NA NA 23.18
1980200 1980 07 18 327.82 33.3 18.47 0 1.53 NA NA 25.8
1980201 1980 07 19 296.94 33.76 19.28 0 1.43 NA NA 23.34
1980202 1980 07 20 313.79 36.18 18.18 0 1.32 NA NA 20.16
1980203 1980 07 21 325.01 37.71 17.55 0 1.32 NA NA 13.81
1980204 1980 07 22 332.87 36.61 16.28 0 1.74 NA NA 11.51
1980205 1980 07 23 333.43 36.94 14.75 0 1.53 NA NA 10.63
1980206 1980 07 24 319.41 38.45 15.56 0 1.01 NA NA 10.3
1980207 1980 07 25 306.48 39.81 18.12 0 0.5 NA NA 9.48
1980208 1980 07 26 327.82 41.69 18.41 0 1.01 NA NA 5.48
1980209 1980 07 27 328.38 39.81 17.73 0 1.53 NA NA 5.37
1980210 1980 07 28 316.59 35.8 18.41 0 2.3 NA NA 11.67
1980211 1980 07 29 313.22 35.33 20.31 0 2.63 NA NA 20.11
1980212 1980 07 30 307.61 33.53 20.56 0 2.75 NA NA 23.67
1980213 1980 07 31 309.86 33.11 20.31 0 2.84 NA NA 22.96
1980214 1980 08 01 326.97 33.35 16.98 0 2.56 NA NA 15.56
1980215 1980 08 02 318.05 33.76 16.98 0 1.87 NA NA 14.17
1980216 1980 08 03 318.05 33.1 17.47 0 2.23 NA NA 17
1980217 1980 08 04 326.97 33.45 16.23 0 1.78 NA NA 16.02
1980218 1980 08 05 328.02 33.68 14.48 0 2.12 NA NA 11.29
1980219 1980 08 06 312.28 34.33 15.99 0 1.87 NA NA 11.52
1980220 1980 08 07 314.9 34.9 15.58 0 1.41 NA NA 11.23
1980221 1980 08 08 321.72 34.04 15.72 0 2.45 NA NA 11.92
1980222 1980 08 09 310.18 30.94 17.81 0 3.22 NA NA 14.4
1980223 1980 08 10 308.08 30.73 17.47 0 2.68 NA NA 14.06
1980224 1980 08 11 304.4 33.35 17.47 0 1.11 NA NA 11.92
1980225 1980 08 12 298.63 34.98 19.13 0 1.78 NA NA 17.63
1980226 1980 08 13 296.01 36.45 19.27 0 1.5 NA NA 14.17
1980227 1980 08 14 290.76 37.13 18.17 0 1.03 NA NA 15.27
1980228 1980 08 15 291.81 36.72 18.59 0 1.68 NA NA 12.85
1980229 1980 08 16 297.59 37.19 16.55 0 1.03 NA NA 9.44
1980230 1980 08 17 296 36.92 17.38 0 1.11 NA NA 10.65
1980231 1980 08 18 293.38 36.27 18 0 1.68 NA NA 14.81
1980232 1980 08 19 276.07 35.17 18.74 0 1.87 NA NA 20.98
1980233 1980 08 20 287.61 34.84 17.66 0 2.34 NA NA 18.04
1980234 1980 08 21 287.61 29.85 17.47 0 3.4 NA NA 18.21
1980235 1980 08 22 293.39 29.53 15.87 0 2.34 NA NA 11.23
1980236 1980 08 23 280.27 31.45 16.23 0 1.41 NA NA 14.35
1980237 1980 08 24 279.21 32.35 13.69 0 0.8 NA NA 11.52
1980238 1980 08 25 275.02 31.57 17.38 0 1.78 NA NA 20.87
1980239 1980 08 26 271.86 35.09 19.19 0 2.86 NA NA 14.98
1980240 1980 08 27 204.16 33.86 19.39 0 2.56 NA NA 18.79
1980241 1980 08 28 270.82 35.64 14.99 0 2.23 NA NA 15.85
1980242 1980 08 29 158.5 26.6 18.25 3.85 2.23 NA NA 43.48
1980243 1980 08 30 263.47 29.12 17.38 0 1.6 NA NA 36.33
1980244 1980 08 31 273.44 31 17.11 0 0.7 NA NA 20
1980245 1980 09 01 280.59 30.47 16.43 0 1.32 NA NA 17.31
1980246 1980 09 02 273.36 28.25 16.43 0 2.16 NA NA 22.87
1980247 1980 09 03 275.63 28.07 16.08 0 3.31 NA NA 18.54
1980248 1980 09 04 271.11 27.61 14.77 0 3.79 NA NA 18.47
1980249 1980 09 05 271.1 28.49 14.49 0 3.41 NA NA 16.3
1980250 1980 09 06 267.49 28.91 15.51 0 4.09 NA NA 16.61
1980251 1980 09 07 238.12 28.11 15.64 0 3.83 NA NA 20.17
1980252 1980 09 08 211.02 27.65 16.08 0.01 2.59 NA NA 26.89
1980253 1980 09 09 250.77 28.07 14.72 0 1.32 NA NA 25.11
1980254 1980 09 10 264.33 28.62 15.24 0 2.07 NA NA 26.5
1980255 1980 09 11 254.39 29.37 16.02 0 3.41 NA NA 26.97
1980256 1980 09 12 261.62 28.75 16.21 0 3.97 NA NA 27.82
1980257 1980 09 13 198.81 23.61 13.38 4.9 2.82 NA NA 48.83
1980258 1980 09 14 248.52 25.75 8.43 0 0.93 NA NA 21.25
1980259 1980 09 15 236.77 29.72 12.79 0 1.22 NA NA 19.39
1980260 1980 09 16 236.32 31.64 12.81 0 1.05 NA NA 16.53
1980261 1980 09 17 230.44 32.92 15.57 0 1.11 NA NA 15.84
1980262 1980 09 18 249.42 35.3 16.43 0 1.11 NA NA 15.07
1980263 1980 09 19 154.53 33.4 17.59 0 1.41 NA NA 17.38
1980264 1980 09 20 201.98 33.87 17.59 0.77 1.32 NA NA 18.16
1980265 1980 09 21 212.37 33.12 15.57 0 1.49 NA NA 15.53
1980266 1980 09 22 219.14 28.25 15.4 0 3.31 NA NA 18.47
1980267 1980 09 23 229.09 23.73 13.38 0 3.77 NA NA 15.68
1980268 1980 09 24 192.49 23.95 11.77 0 2.59 NA NA 20.09
1980269 1980 09 25 222.76 24.92 13.11 0 4.09 NA NA 20.09
1980270 1980 09 26 208.3 29.37 15.4 1.38 4.29 NA NA 24.18
1980271 1980 09 27 201.07 31.44 19.44 0 4.53 NA NA 20.17
1980272 1980 09 28 183.9 28.25 19.51 0 4.53 NA NA 27.51
1980273 1980 09 29 211.01 29.77 16.81 0 3.41 NA NA 18.62
1980274 1980 09 30 221.4 28.62 14.72 0 1.8 NA NA 22.02
1980275 1980 10 01 136.26 27.37 14.14 1.31 1.23 NA NA 34.51
1980276 1980 10 02 197.47 29.79 12.52 0.02 1.34 NA NA 21.07
1980277 1980 10 03 195.05 32.39 12.4 0.02 1.42 NA NA 14.19
1980278 1980 10 04 197.47 31.39 12.8 0.02 1.71 NA NA 15.12
1980279 1980 10 05 206.46 29.77 14.6 0.02 1.89 NA NA 26.55
1980280 1980 10 06 213.72 29.31 12.19 0.02 2 NA NA 19.37
1980281 1980 10 07 189.17 25.76 13.81 0.02 2.71 NA NA 18.83
1980282 1980 10 08 189.17 26.82 12.11 0.02 1.51 NA NA 15.74
1980283 1980 10 09 195.05 25.61 7.3 1.05 2.3 NA NA 22.3
1980284 1980 10 10 164.96 22.13 12.48 4.32 3.48 NA NA 43.7
1980285 1980 10 11 95.8 19.75 9.79 2.78 2.71 NA NA 54.67
1980286 1980 10 12 105.82 19.64 12.8 5.52 5.39 NA NA 55.9
1980287 1980 10 13 112.4 17.67 11.02 4.93 4.93 NA NA 42.77
1980288 1980 10 14 116.55 20.3 13.16 11.11 3.04 NA NA 51.04
1980289 1980 10 15 63.29 18.83 12.76 5.25 4.16 NA NA 62.01
1980290 1980 10 16 163.93 19.75 11.32 0.02 4.97 NA NA 40.53
1980291 1980 10 17 47.03 20.58 13.47 1.23 3.3 NA NA 68.57
1980292 1980 10 18 74.01 21.36 15.77 2.54 4.01 NA NA 61.54
1980293 1980 10 19 155.63 19.81 11.02 3.74 3.48 NA NA 48.64
1980294 1980 10 20 172.92 19.2 7.06 2.78 2.89 NA NA 39.37
1980295 1980 10 21 171.54 21.11 13.1 3.49 3.14 NA NA 49.11
1980296 1980 10 22 52.91 21 14.74 0.02 3.6 NA NA 64.32
1980297 1980 10 23 129 23.72 13.53 0.02 2.12 NA NA 47.41
1980298 1980 10 24 171.53 23.7 10.09 0.02 1.61 NA NA 38.29
1980299 1980 10 25 148.71 23.59 8.25 0.02 1.13 NA NA 35.05
1980300 1980 10 26 144.9 23.27 7.06 0.02 1.06 NA NA 32.81
1980301 1980 10 27 114.47 22.21 7.32 4.7 1.8 NA NA 46.17
1980302 1980 10 28 77.12 21.36 14.24 5.54 1.23 NA NA 67.64
1980303 1980 10 29 147.33 22.81 10.78 0.02 0.77 NA NA 47.17
1980304 1980 10 30 147.32 23.27 11.02 0.02 0.77 NA NA 42.54
1980305 1980 10 31 151.48 23.72 12.03 0.02 1.23 NA NA 42.62
1980306 1980 11 01 124.97 24.68 10.06 1.02 2.61 NA NA 36.09
1980307 1980 11 02 122.84 17.62 6.85 14.4 3.9 NA NA 50.75
1980308 1980 11 03 157.94 15.21 7.16 0 4.58 NA NA 37.23
1980309 1980 11 04 79.24 9.76 3.77 2 4.58 NA NA 42.46
1980310 1980 11 05 142.52 9.99 0.18 0 4.14 NA NA 31.56
1980311 1980 11 06 144.91 12.11 -0.02 0 2.87 NA NA 25.89
1980312 1980 11 07 141.46 20.29 4.92 0 2.49 NA NA 30.25
1980313 1980 11 08 123.64 22.12 9.29 0 1.27 NA NA 39.58
1980314 1980 11 09 101.84 20.08 7.69 0 0.6 NA NA 45.17
1980315 1980 11 10 137.47 20.41 6.73 0 0.82 NA NA 36.09
1980316 1980 11 11 137.47 20.62 4.92 0 1.1 NA NA 28.76
1980317 1980 11 12 131.35 18.94 5.46 0 2.69 NA NA 29.11
1980318 1980 11 13 143.85 10.03 1.89 0 3.34 NA NA 22.92
1980319 1980 11 14 141.45 9.49 -1.22 0 2.61 NA NA 23.88
1980320 1980 11 15 109.02 9.61 -1.22 0 1.59 NA NA 29.11
1980321 1980 11 16 134.28 10.09 -0.11 0 2.39 NA NA 20.74
1980322 1980 11 17 129.49 15.41 2.61 0 3.1 NA NA 19.43
1980323 1980 11 18 124.97 18.92 3.69 0 1.89 NA NA 29.03
1980324 1980 11 19 123.65 19.03 0.08 0 0.88 NA NA 23.88
1980325 1980 11 20 123.64 17.44 -0.31 0 0.5 NA NA 23.88
1980326 1980 11 21 85.62 16.32 0.18 10.11 2.69 NA NA 39.41
1980327 1980 11 22 65.14 11 7.36 0.96 5.18 NA NA 53.71
1980328 1980 11 23 112.74 13.7 4.71 0 3.74 NA NA 41.85
1980329 1980 11 24 38.56 12.98 2.44 0 3.1 NA NA 56.94
1980330 1980 11 25 36.96 15.41 11.53 0 4.01 NA NA 73.78
1980331 1980 11 26 57.17 16.03 11.82 2.61 3.84 NA NA 69.24
1980332 1980 11 27 118.06 16.38 5.14 0 2.49 NA NA 50.22
1980333 1980 11 28 93.59 18.02 4.63 0 2.49 NA NA 45.16
1980334 1980 11 29 88.28 17.25 10.25 5.12 4.01 NA NA 52.14
1980335 1980 11 30 50.79 15.68 11.12 5.34 4.14 NA NA 75.7
1980336 1980 12 01 61.23 17.34 12.26 28.12 3.46 NA NA 87.35
1980337 1980 12 02 23.07 17.23 10.87 18.28 3.46 NA NA 87.26
1980338 1980 12 03 73.39 14.8 8.01 4.02 3.46 NA NA 71.92
1980339 1980 12 04 117.22 15.05 5.63 0 2.05 NA NA 46.22
1980340 1980 12 05 121.2 16.6 6.74 0 3.6 NA NA 41
1980341 1980 12 06 97.29 17.1 6.43 0 1.54 NA NA 51.77
1980342 1980 12 07 105.68 17.96 5.95 0 0.8 NA NA 46.22
1980343 1980 12 08 121.2 19.28 5.95 0 1.34 NA NA 34.3
1980344 1980 12 09 120.36 19.44 6.43 0 1.54 NA NA 32.18
1980345 1980 12 10 110.92 17.24 6.35 0 2.31 NA NA 37.32
1980346 1980 12 11 110.93 17.16 6.85 0 2.76 NA NA 43.93
1980347 1980 12 12 111.35 15.97 4.03 0 1.16 NA NA 42.87
1980348 1980 12 13 114.49 14.77 2.49 0 0.6 NA NA 33.73
1980349 1980 12 14 74.65 13.11 5.01 0 1.54 NA NA 51.77
1980350 1980 12 15 84.08 13.51 5.54 0 2.05 NA NA 50.79
1980351 1980 12 16 73.39 12.83 5.12 0.56 1.24 NA NA 57.32
1980352 1980 12 17 87.65 13.11 3.11 0 0.6 NA NA 57.72
